Frequency (Hz),Amplitude (dBm)
465337187.5,-75.07
465345647.7,-77.32
465354107.9,-83.18
465362568.2,-79.27
465371028.4,-78.81
465379488.6,-78.19
465387948.9,-80.36
465396409.1,-78.68
465404869.4,-77.62
465413329.6,-76.03
465421789.8,-84.37
465430250.1,-78.15
465438710.3,-78.47
465447170.5,-82.61
465455630.8,-80.90
465464091.0,-82.57
465472551.3,-77.74
465481011.5,-81.27
465489471.7,-87.88
465497932.0,-80.12
465506392.2,-74.73
465514852.4,-78.42
465523312.7,-81.69
465531772.9,-81.54
465540233.1,-81.33
465548693.4,-82.27
465557153.6,-82.11
465565613.9,-78.99
465574074.1,-77.59
465582534.3,-80.18
465590994.6,-78.50
465599454.8,-73.70
465607915.0,-77.63
465616375.3,-77.28
465624835.5,-76.98
465633295.8,-81.14
465641756.0,-81.40
465650216.2,-82.25
465658676.5,-76.30
465667136.7,-75.59
465675596.9,-75.63
465684057.2,-79.62
465692517.4,-80.07
465700977.6,-77.74
465709437.9,-79.27
465717898.1,-80.10
465726358.4,-80.17
465734818.6,-78.94
465743278.8,-78.25
465751739.1,-79.93
465760199.3,-77.52
465768659.5,-87.85
465777119.8,-79.04
465785580.0,-78.80
465794040.3,-77.65
465802500.5,-77.96
465810960.7,-80.64
465819421.0,-80.28
465827881.2,-79.34
465836341.4,-79.03
465844801.7,-74.64
465853261.9,-72.83
465861722.1,-74.90
465870182.4,-76.37
465878642.6,-67.97
465887102.9,-72.33
465895563.1,-76.07
465904023.3,-78.57
465912483.6,-82.26
465920943.8,-74.22
465929404.0,-73.27
465937864.3,-75.71
465946324.5,-78.29
465954784.8,-77.02
465963245.0,-77.51
465971705.2,-77.08
465980165.5,-82.41
465988625.7,-78.94
465997085.9,-79.13
466005546.2,-87.50
466014006.4,-78.70
466022466.6,-74.36
466030926.9,-75.07
466039387.1,-83.92
466047847.4,-76.69
466056307.6,-77.33
466064767.8,-75.70
466073228.1,-80.68
466081688.3,-77.89
466090148.5,-91.55
466098608.8,-65.77
466107069.0,-66.59
466115529.3,-67.25
466123989.5,-75.09
466132449.7,-75.10
466140910.0,-74.68
466149370.2,-77.84
466157830.4,-86.60
466166290.7,-77.44
466174750.9,-75.58
466183211.2,-74.70
466191671.4,-82.25
466200131.6,-73.78
466208591.9,-71.91
466217052.1,-74.91
466225512.3,-72.82
466233972.6,-75.95
466242432.8,-75.57
466250893.0,-83.10
466259353.3,-76.54
466267813.5,-75.58
466276273.8,-72.11
466284734.0,-81.70
466293194.2,-74.04
466301654.5,-71.20
466310114.7,-74.05
466318574.9,-78.69
466327035.2,-77.52
466335495.4,-74.74
466343955.7,-73.50
466352415.9,-83.22
466360876.1,-73.07
466369336.4,-72.62
466377796.6,-82.65
466386256.8,-75.84
466394717.1,-74.95
466403177.3,-74.67
466411637.5,-75.42
466420097.8,-75.55
466428558.0,-74.52
466437018.3,-72.78
466445478.5,-72.91
466453938.7,-72.69
466462399.0,-72.60
466470859.2,-72.66
466479319.4,-75.23
466487779.7,-74.17
466496239.9,-73.07
466504700.2,-74.65
466513160.4,-74.11
466521620.6,-75.14
466530080.9,-60.69
466538541.1,-70.26
466547001.3,-70.68
466555461.6,-72.30
466563921.8,-68.56
466572382.0,-77.09
466580842.3,-74.22
466589302.5,-75.75
466597762.8,-72.87
466606223.0,-74.05
466614683.2,-79.53
466623143.5,-72.99
466631603.7,-70.98
466640063.9,-70.81
466648524.2,-77.80
466656984.4,-73.34
466665444.7,-72.77
466673904.9,-70.87
466682365.1,-69.00
466690825.4,-69.21
466699285.6,-70.53
466707745.8,-69.87
466716206.1,-71.29
466724666.3,-69.39
466733126.5,-70.12
466741586.8,-76.17
466750047.0,-73.19
466758507.3,-71.23
466766967.5,-70.74
466775427.7,-72.10
466783888.0,-72.00
466792348.2,-59.93
466800808.4,-60.63
466809268.7,-74.10
466817728.9,-69.46
466826189.2,-68.97
466834649.4,-74.02
466843109.6,-72.88
466851569.9,-71.07
466860030.1,-71.32
466868490.3,-69.45
466876950.6,-70.03
466885410.8,-69.85
466893871.0,-69.22
466902331.3,-68.22
466910791.5,-69.42
466919251.8,-72.00
466927712.0,-69.94
466936172.2,-69.11
466944632.5,-69.29
466953092.7,-69.95
466961552.9,-67.93
466970013.2,-66.09
466978473.4,-68.14
466986933.7,-67.53
466995393.9,-67.17
467003854.1,-67.36
467012314.4,-67.52
467020774.6,-67.57
467029234.8,-67.08
467037695.1,-66.09
467046155.3,-72.89
467054615.5,-56.85
467063075.8,-62.27
467071536.0,-68.46
467079996.3,-67.12
467088456.5,-67.33
467096916.7,-67.14
467105377.0,-67.47
467113837.2,-72.01
467122297.4,-66.43
467130757.7,-64.73
467139217.9,-67.04
467147678.2,-62.58
467156138.4,-62.67
467164598.6,-63.53
467173058.9,-64.22
467181519.1,-67.19
467189979.3,-65.34
467198439.6,-64.09
467206899.8,-63.83
467215360.1,-64.28
467223820.3,-61.71
467232280.5,-65.92
467240740.8,-62.36
467249201.0,-61.10
467257661.2,-60.91
467266121.5,-62.89
467274581.7,-63.26
467283041.9,-67.84
467291502.2,-63.83
467299962.4,-60.77
467308422.7,-59.93
467316882.9,-69.05
467325343.1,-61.63
467333803.4,-58.86
467342263.6,-59.00
467350723.8,-60.72
467359184.1,-58.94
467367644.3,-56.69
467376104.6,-56.37
467384564.8,-56.50
467393025.0,-54.75
467401485.3,-56.02
467409945.5,-54.68
467418405.7,-53.88
467426866.0,-50.49
467435326.2,-44.25
467443786.4,-49.23
467452246.7,-38.09
467460706.9,-43.48
467469167.2,-40.63
467477627.4,-40.20
467486087.6,-42.02
467494547.9,-40.01
467503008.1,-39.18
467511468.3,-39.04
467519928.6,-42.32
467528388.8,-38.32
467536849.1,-37.98
467545309.3,-37.99
467553769.5,-33.40
467562229.8,-34.29
467570690.0,-34.72
467579150.2,-33.49
467587610.5,-33.51
467596070.7,-34.83
467604530.9,-38.64
467612991.2,-40.24
467621451.4,-39.09
467629911.7,-38.59
467638371.9,-41.07
467646832.1,-49.20
467655292.4,-47.23
467663752.6,-47.04
467672212.8,-49.92
467680673.1,-52.35
467689133.3,-50.40
467697593.6,-52.79
467706053.8,-52.63
467714514.0,-53.85
467722974.3,-60.06
467731434.5,-56.81
467739894.7,-54.44
467748355.0,-55.35
467756815.2,-60.50
467765275.4,-58.43
467773735.7,-59.93
467782195.9,-60.69
467790656.2,-60.10
467799116.4,-59.86
467807576.6,-60.04
467816036.9,-59.52
467824497.1,-59.80
467832957.3,-60.69
467841417.6,-61.72
467849877.8,-61.71
467858338.1,-62.51
467866798.3,-63.29
467875258.5,-64.25
467883718.8,-62.54
467892179.0,-63.35
467900639.2,-63.40
467909099.5,-62.36
467917559.7,-61.41
467926019.9,-62.33
467934480.2,-62.32
467942940.4,-63.72
467951400.7,-64.24
467959860.9,-66.37
467968321.1,-63.58
467976781.4,-64.23
467985241.6,-64.68
467993701.8,-68.15
468002162.1,-66.58
468010622.3,-64.47
468019082.6,-67.12
468027542.8,-67.15
468036003.0,-67.77
468044463.3,-66.53
468052923.5,-65.55
468061383.7,-68.46
468069844.0,-65.71
468078304.2,-70.39
468086764.5,-66.03
468095224.7,-66.22
468103684.9,-72.75
468112145.2,-68.34
468120605.4,-67.44
468129065.6,-69.31
468137525.9,-66.92
468145986.1,-66.97
468154446.3,-74.08
468162906.6,-67.77
468171366.8,-66.81
468179827.1,-66.56
468188287.3,-67.27
468196747.5,-66.66
468205207.8,-68.99
468213668.0,-59.73
468222128.2,-56.79
468230588.5,-66.98
468239048.7,-66.75
468247509.0,-72.78
468255969.2,-70.39
468264429.4,-68.82
468272889.7,-68.66
468281349.9,-73.26
468289810.1,-71.00
468298270.4,-70.22
468306730.6,-69.39
468315190.8,-74.62
468323651.1,-69.51
468332111.3,-69.56
468340571.6,-75.36
468349031.8,-70.22
468357492.0,-68.96
468365952.3,-70.73
468374412.5,-72.84
468382872.7,-70.55
468391333.0,-70.36
468399793.2,-69.54
468408253.5,-70.83
468416713.7,-70.10
468425173.9,-69.04
468433634.2,-69.11
468442094.4,-78.45
468450554.6,-70.81
468459014.9,-71.90
468467475.1,-73.42
468475935.3,-71.44
468484395.6,-69.28
468492855.8,-70.68
468501316.1,-70.41
468509776.3,-67.78
468518236.5,-73.81
468526696.8,-71.92
468535157.0,-70.52
468543617.2,-68.91
468552077.5,-72.94
468560537.7,-72.61
468568998.0,-73.39
468577458.2,-71.73
468585918.4,-71.83
468594378.7,-70.29
468602838.9,-68.65
468611299.1,-72.87
468619759.4,-71.81
468628219.6,-72.50
468636679.8,-72.24
468645140.1,-72.97
468653600.3,-71.55
468662060.6,-73.42
468670520.8,-71.50
468678981.0,-73.03
468687441.3,-71.87
468695901.5,-72.20
468704361.7,-75.74
468712822.0,-74.32
468721282.2,-73.92
468729742.5,-73.67
468738202.7,-73.80
468746662.9,-74.76
468755123.2,-72.74
468763583.4,-71.29
468772043.6,-72.98
468780503.9,-76.49
468788964.1,-73.05
468797424.3,-72.89
468805884.6,-75.64
468814344.8,-73.85
468822805.1,-73.58
468831265.3,-72.75
468839725.5,-74.14
468848185.8,-73.68
468856646.0,-71.77
468865106.2,-73.06
468873566.5,-79.57
468882026.7,-73.31
468890487.0,-76.44
468898947.2,-76.61
468907407.4,-74.69
468915867.7,-73.91
468924327.9,-72.29
468932788.1,-72.73
468941248.4,-74.92
468949708.6,-72.75
468958168.8,-73.15
468966629.1,-73.64
468975089.3,-75.64
468983549.6,-76.15
468992009.8,-75.63
469000470.0,-73.71
469008930.3,-75.34
469017390.5,-73.15
469025850.7,-79.87
469034311.0,-69.88
469042771.2,-75.38
469051231.5,-74.27
469059691.7,-74.20
469068151.9,-78.96
469076612.2,-74.90
469085072.4,-75.99
469093532.6,-74.00
469101992.9,-73.46
469110453.1,-78.60
469118913.4,-73.81
469127373.6,-74.39
469135833.8,-78.49
469144294.1,-76.93
469152754.3,-74.74
469161214.5,-76.12
469169674.8,-77.51
469178135.0,-66.38
469186595.2,-73.47
469195055.5,-70.60
469203515.7,-70.68
469211976.0,-74.60
469220436.2,-75.38
469228896.4,-75.44
469237356.7,-77.71
469245816.9,-75.59
469254277.1,-72.63
469262737.4,-78.35
469271197.6,-73.10
469279657.9,-74.42
469288118.1,-74.20
469296578.3,-72.74
469305038.6,-76.18
469313498.8,-74.53
469321959.0,-75.10
469330419.3,-77.12
469338879.5,-75.97
469347339.7,-74.98
469355800.0,-76.87
469364260.2,-74.81
469372720.5,-75.63
469381180.7,-73.30
469389640.9,-76.05
469398101.2,-76.52
469406561.4,-76.49
469415021.6,-77.23
469423481.9,-77.96
469431942.1,-75.60
469440402.4,-77.24
469448862.6,-75.08
469457322.8,-72.93
469465783.1,-70.80
469474243.3,-79.02
469482703.5,-74.29
469491163.8,-76.82
469499624.0,-78.54
469508084.2,-77.41
469516544.5,-76.77
469525004.7,-77.34
469533465.0,-77.78
469541925.2,-75.22
469550385.4,-74.78
469558845.7,-75.91
469567305.9,-80.03
469575766.1,-76.62
469584226.4,-74.99
469592686.6,-79.38
469601146.9,-76.78
469609607.1,-78.00
469618067.3,-78.80
469626527.6,-80.79
469634987.8,-75.94
469643448.0,-75.35
469651908.3,-75.28
469660368.5,-81.15
469668828.7,-78.64
469677289.0,-78.56
469685749.2,-76.88
469694209.5,-76.82
469702669.7,-76.74
469711129.9,-76.22
469719590.2,-71.94
469728050.4,-77.17
469736510.6,-74.68
469744970.9,-76.18
469753431.1,-79.47
469761891.4,-78.91
469770351.6,-77.18
469778811.8,-77.37
469787272.1,-74.94
469795732.3,-75.05
469804192.5,-75.94
469812652.8,-75.80
469821113.0,-74.49
469829573.2,-79.94
469838033.5,-77.69
469846493.7,-78.33
469854954.0,-80.55
469863414.2,-71.09
469871874.4,-74.10
469880334.7,-71.18
469888794.9,-71.34
469897255.1,-77.32
469905715.4,-78.10
469914175.6,-76.80
469922635.9,-76.62
469931096.1,-78.27
469939556.3,-78.11
469948016.6,-81.23
469956476.8,-81.03
469964937.0,-76.65
469973397.3,-76.76
469981857.5,-71.74
469990317.7,-75.88
469998778.0,-74.26
470007238.2,-75.89
470015698.5,-83.77
470024158.7,-75.86
470032618.9,-77.50
470041079.2,-84.04
470049539.4,-75.40
470057999.6,-74.78
470066459.9,-80.61
470074920.1,-72.04
470083380.4,-71.65
470091840.6,-78.21
470100300.8,-81.33
470108761.1,-79.40
470117221.3,-77.45
470125681.5,-73.23
470134141.8,-70.56
470142602.0,-72.50
470151062.3,-71.31
470159522.5,-77.71
470167982.7,-75.68
470176443.0,-78.14
470184903.2,-76.48
470193363.4,-78.97
470201823.7,-78.53
470210283.9,-76.87
470218744.1,-77.75
470227204.4,-77.67
470235664.6,-73.86
470244124.9,-72.07
470252585.1,-78.57
470261045.3,-79.71
470269505.6,-74.76
470277965.8,-82.14
470286426.0,-79.24
470294886.3,-76.01
470303346.5,-75.32
470311806.8,-76.05
470320267.0,-75.70
470328727.2,-72.02
470337187.5,-74.63
470345647.7,-76.22
470354107.9,-79.02
470362568.2,-77.96
470371028.4,-78.73
470379488.6,-79.80
470387948.9,-77.41
470396409.1,-74.88
470404869.4,-74.49
470413329.6,-75.53
470421789.8,-80.17
470430250.1,-78.38
470438710.3,-80.42
470447170.5,-77.21
470455630.8,-78.90
470464091.0,-77.62
470472551.3,-77.09
470481011.5,-76.93
470489471.7,-75.33
470497932.0,-75.09
470506392.2,-71.26
470514852.4,-77.39
470523312.7,-78.53
470531772.9,-82.52
470540233.1,-78.81
470548693.4,-72.83
470557153.6,-75.37
470565613.9,-76.64
470574074.1,-77.64
470582534.3,-75.53
470590994.6,-75.15
470599454.8,-74.08
470607915.0,-74.86
470616375.3,-79.21
470624835.5,-78.79
470633295.8,-80.03
470641756.0,-77.89
470650216.2,-70.36
470658676.5,-72.21
470667136.7,-74.86
470675596.9,-76.05
470684057.2,-75.63
470692517.4,-75.67
470700977.6,-77.36
470709437.9,-82.19
470717898.1,-79.04
470726358.4,-77.39
470734818.6,-75.57
470743278.8,-75.57
470751739.1,-78.03
470760199.3,-76.07
470768659.5,-85.04
470777119.8,-81.98
470785580.0,-78.60
470794040.3,-79.50
470802500.5,-78.41
470810960.7,-78.63
470819421.0,-73.71
470827881.2,-70.36
470836341.4,-71.99
470844801.7,-74.59
470853261.9,-76.18
470861722.1,-75.60
470870182.4,-77.87
470878642.6,-80.58
470887102.9,-80.72
470895563.1,-80.55
470904023.3,-79.17
470912483.6,-76.00
470920943.8,-72.66
470929404.0,-71.24
470937864.3,-71.15
470946324.5,-75.34
470954784.8,-77.27
470963245.0,-76.43
470971705.2,-78.43
470980165.5,-77.35
470988625.7,-77.67
470997085.9,-79.93
471005546.2,-80.67
471014006.4,-73.89
471022466.6,-76.24
471030926.9,-71.55
471039387.1,-76.89
471047847.4,-81.47
471056307.6,-83.56
471064767.8,-76.27
471073228.1,-79.80
471081688.3,-75.39
471090148.5,-66.17
471098608.8,-69.58
471107069.0,-70.14
471115529.3,-75.89
471123989.5,-80.13
471132449.7,-74.71
471140910.0,-80.51
471149370.2,-81.31
471157830.4,-74.26
471166290.7,-73.95
471174750.9,-74.92
471183211.2,-74.20
471191671.4,-71.46
471200131.6,-72.02
471208591.9,-76.74
471217052.1,-77.98
471225512.3,-76.60
471233972.6,-77.37
471242432.8,-77.98
471250893.0,-78.01
471259353.3,-78.65
471267813.5,-76.45
471276273.8,-74.26
471284734.0,-74.12
471293194.2,-74.00
471301654.5,-73.97
471310114.7,-79.66
471318574.9,-78.02
471327035.2,-78.68
471335495.4,-78.58
471343955.7,-75.44
471352415.9,-79.05
471360876.1,-70.07
471369336.4,-69.28
471377796.6,-74.67
471386256.8,-73.79
471394717.1,-76.12
471403177.3,-77.75
471411637.5,-78.21
471420097.8,-78.36
471428558.0,-76.95
471437018.3,-74.69
471445478.5,-74.47
471453938.7,-72.68
471462399.0,-72.78
471470859.2,-80.66
471479319.4,-76.53
471487779.7,-75.55
471496239.9,-75.92
471504700.2,-75.21
471513160.4,-75.24
471521620.6,-78.09
471530080.9,-72.24
471538541.1,-71.94
471547001.3,-72.10
471555461.6,-71.89
471563921.8,-75.92
471572382.0,-77.78
471580842.3,-78.17
471589302.5,-82.96
471597762.8,-74.43
471606223.0,-68.21
471614683.2,-67.86
471623143.5,-68.83
471631603.7,-72.76
471640063.9,-71.06
471648524.2,-70.75
471656984.4,-76.27
471665444.7,-78.21
471673904.9,-74.79
471682365.1,-74.30
471690825.4,-73.28
471699285.6,-80.71
471707745.8,-69.11
471716206.1,-68.89
471724666.3,-72.48
471733126.5,-72.84
471741586.8,-75.74
471750047.0,-76.21
471758507.3,-76.26
471766967.5,-75.38
471775427.7,-74.40
471783888.0,-71.31
471792348.2,-68.50
471800808.4,-70.71
471809268.7,-70.44
471817728.9,-84.92
471826189.2,-78.91
471834649.4,-77.30
471843109.6,-74.60
471851569.9,-74.93
471860030.1,-74.17
471868490.3,-67.63
471876950.6,-67.98
471885410.8,-66.74
471893871.0,-70.28
471902331.3,-69.64
471910791.5,-73.56
471919251.8,-74.82
471927712.0,-75.49
471936172.2,-73.57
471944632.5,-70.08
471953092.7,-84.40
471961552.9,-68.65
471970013.2,-68.62
471978473.4,-68.88
471986933.7,-66.39
471995393.9,-72.03
472003854.1,-74.87
472012314.4,-75.00
472020774.6,-72.71
472029234.8,-71.62
472037695.1,-70.79
472046155.3,-67.34
472054615.5,-67.04
472063075.8,-70.74
472071536.0,-73.75
472079996.3,-69.29
472088456.5,-70.04
472096916.7,-73.17
472105377.0,-71.83
472113837.2,-70.99
472122297.4,-69.25
472130757.7,-69.27
472139217.9,-65.83
472147678.2,-64.86
472156138.4,-64.08
472164598.6,-64.21
472173058.9,-71.87
472181519.1,-71.37
472189979.3,-73.49
472198439.6,-69.93
472206899.8,-68.93
472215360.1,-68.26
472223820.3,-63.72
472232280.5,-63.93
472240740.8,-63.58
472249201.0,-63.31
472257661.2,-67.65
472266121.5,-69.88
472274581.7,-69.71
472283041.9,-68.58
472291502.2,-65.96
472299962.4,-60.43
472308422.7,-58.63
472316882.9,-59.82
472325343.1,-60.88
472333803.4,-60.03
472342263.6,-63.53
472350723.8,-66.93
472359184.1,-66.30
472367644.3,-64.44
472376104.6,-62.59
472384564.8,-60.91
472393025.0,-59.50
472401485.3,-56.32
472409945.5,-81.51
472418405.7,-53.81
472426866.0,-53.99
472435326.2,-60.28
472443786.4,-58.90
472452246.7,-58.28
472460706.9,-55.27
472469167.2,-51.93
472477627.4,-49.64
472486087.6,-47.03
472494547.9,-45.92
472503008.1,-45.16
472511468.3,-46.13
472519928.6,-49.34
472528388.8,-78.50
472536849.1,-53.98
472545309.3,-49.09
472553769.5,-47.60
472562229.8,-47.80
472570690.0,-47.80
