Frequency (Hz),Amplitude (dBm)
469101992.9,-78.04
469110453.1,-90.09
469118913.4,-76.44
469127373.6,-68.08
469135833.8,-67.80
469144294.1,-76.76
469152754.3,-76.78
469161214.5,-73.72
469169674.8,-73.27
469178135.0,-72.11
469186595.2,-71.92
469195055.5,-77.65
469203515.7,-73.14
469211976.0,-74.37
469220436.2,-74.88
469228896.4,-71.90
469237356.7,-65.84
469245816.9,-70.93
469254277.1,-72.50
469262737.4,-77.96
469271197.6,-77.56
469279657.9,-73.92
469288118.1,-74.99
469296578.3,-81.78
469305038.6,-76.36
469313498.8,-68.65
469321959.0,-68.51
469330419.3,-74.15
469338879.5,-74.14
469347339.7,-76.58
469355800.0,-74.20
469364260.2,-75.15
469372720.5,-82.83
469381180.7,-74.61
469389640.9,-72.87
469398101.2,-77.60
469406561.4,-76.86
469415021.6,-76.03
469423481.9,-74.20
469431942.1,-72.24
469440402.4,-73.78
469448862.6,-74.06
469457322.8,-70.64
469465783.1,-68.17
469474243.3,-71.94
469482703.5,-64.67
469491163.8,-70.94
469499624.0,-69.64
469508084.2,-75.29
469516544.5,-77.91
469525004.7,-76.55
469533465.0,-73.27
469541925.2,-72.12
469550385.4,-83.30
469558845.7,-75.34
469567305.9,-74.49
469575766.1,-77.67
469584226.4,-77.34
469592686.6,-76.36
469601146.9,-74.32
469609607.1,-74.54
469618067.3,-80.53
469626527.6,-76.57
469634987.8,-69.79
469643448.0,-74.62
469651908.3,-75.11
469660368.5,-74.25
469668828.7,-74.36
469677289.0,-77.19
469685749.2,-75.44
469694209.5,-77.24
469702669.7,-77.93
469711129.9,-69.50
469719590.2,-69.72
469728050.4,-79.91
469736510.6,-80.12
469744970.9,-78.38
469753431.1,-75.99
469761891.4,-76.42
469770351.6,-76.51
469778811.8,-74.03
469787272.1,-73.85
469795732.3,-76.47
469804192.5,-84.26
469812652.8,-69.54
469821113.0,-69.81
469829573.2,-75.44
469838033.5,-81.24
469846493.7,-79.68
469854954.0,-76.38
469863414.2,-79.10
469871874.4,-75.17
469880334.7,-72.38
469888794.9,-77.72
469897255.1,-81.18
469905715.4,-70.01
469914175.6,-70.10
469922635.9,-76.36
469931096.1,-77.56
469939556.3,-74.99
469948016.6,-73.37
469956476.8,-73.81
469964937.0,-76.55
469973397.3,-81.32
469981857.5,-75.72
469990317.7,-77.47
469998778.0,-76.64
470007238.2,-75.16
470015698.5,-73.88
470024158.7,-75.26
470032618.9,-77.61
470041079.2,-79.48
470049539.4,-77.08
470057999.6,-69.36
470066459.9,-71.41
470074920.1,-77.37
470083380.4,-76.45
470091840.6,-71.04
470100300.8,-71.17
470108761.1,-76.10
470117221.3,-79.12
470125681.5,-72.89
470134141.8,-73.66
470142602.0,-78.69
470151062.3,-80.02
470159522.5,-71.38
470167982.7,-71.23
470176443.0,-77.74
470184903.2,-78.55
470193363.4,-74.04
470201823.7,-80.48
470210283.9,-79.57
470218744.1,-78.31
470227204.4,-75.49
470235664.6,-81.70
470244124.9,-79.63
470252585.1,-72.82
470261045.3,-74.02
470269505.6,-83.70
470277965.8,-74.93
470286426.0,-75.07
470294886.3,-73.82
470303346.5,-77.00
470311806.8,-77.31
470320267.0,-79.19
470328727.2,-73.97
470337187.5,-72.93
470345647.7,-76.15
470354107.9,-69.45
470362568.2,-70.19
470371028.4,-74.15
470379488.6,-73.07
470387948.9,-75.41
470396409.1,-74.60
470404869.4,-73.42
470413329.6,-74.44
470421789.8,-82.08
470430250.1,-73.77
470438710.3,-71.30
470447170.5,-72.53
470455630.8,-76.72
470464091.0,-80.43
470472551.3,-76.42
470481011.5,-74.67
470489471.7,-79.99
470497932.0,-81.61
470506392.2,-72.26
470514852.4,-72.60
470523312.7,-79.55
470531772.9,-78.19
470540233.1,-75.65
470548693.4,-72.44
470557153.6,-71.84
470565613.9,-73.09
470574074.1,-75.79
470582534.3,-76.04
470590994.6,-80.75
470599454.8,-72.39
470607915.0,-73.34
470616375.3,-77.88
470624835.5,-78.55
470633295.8,-74.10
470641756.0,-73.65
470650216.2,-73.59
470658676.5,-76.88
470667136.7,-79.11
470675596.9,-79.43
470684057.2,-78.20
470692517.4,-80.24
470700977.6,-77.29
470709437.9,-70.98
470717898.1,-72.60
470726358.4,-76.49
470734818.6,-76.83
470743278.8,-77.13
470751739.1,-74.23
470760199.3,-76.04
470768659.5,-80.59
470777119.8,-78.60
470785580.0,-72.99
470794040.3,-75.44
470802500.5,-74.87
470810960.7,-79.62
470819421.0,-75.51
470827881.2,-73.57
470836341.4,-75.99
470844801.7,-82.46
470853261.9,-76.98
470861722.1,-80.23
470870182.4,-78.30
470878642.6,-77.81
470887102.9,-72.36
470895563.1,-73.21
470904023.3,-74.01
470912483.6,-79.05
470920943.8,-75.18
470929404.0,-74.38
470937864.3,-75.81
470946324.5,-81.38
470954784.8,-75.08
470963245.0,-77.84
470971705.2,-77.96
470980165.5,-73.32
470988625.7,-73.25
470997085.9,-71.67
471005546.2,-72.96
471014006.4,-76.25
471022466.6,-79.61
471030926.9,-79.31
471039387.1,-80.65
471047847.4,-75.67
471056307.6,-74.72
471064767.8,-73.78
471073228.1,-75.65
471081688.3,-75.55
471090148.5,-71.33
471098608.8,-70.59
471107069.0,-80.71
471115529.3,-76.63
471123989.5,-73.75
471132449.7,-74.53
471140910.0,-77.38
471149370.2,-75.61
471157830.4,-75.55
471166290.7,-72.70
471174750.9,-71.02
471183211.2,-75.33
471191671.4,-80.18
471200131.6,-74.58
471208591.9,-73.28
471217052.1,-76.15
471225512.3,-75.86
471233972.6,-71.27
471242432.8,-71.51
471250893.0,-73.09
471259353.3,-72.89
471267813.5,-75.98
471276273.8,-76.19
471284734.0,-76.36
471293194.2,-76.79
471301654.5,-76.11
471310114.7,-80.93
471318574.9,-78.65
471327035.2,-74.03
471335495.4,-72.98
471343955.7,-73.00
471352415.9,-72.92
471360876.1,-76.92
471369336.4,-76.26
471377796.6,-78.62
471386256.8,-79.49
471394717.1,-75.21
471403177.3,-70.66
471411637.5,-75.20
471420097.8,-73.45
471428558.0,-73.99
471437018.3,-73.91
471445478.5,-73.00
471453938.7,-76.31
471462399.0,-79.77
471470859.2,-76.87
471479319.4,-71.06
471487779.7,-75.94
471496239.9,-75.15
471504700.2,-72.78
471513160.4,-72.97
471521620.6,-72.09
471530080.9,-72.81
471538541.1,-76.03
471547001.3,-73.61
471555461.6,-73.30
471563921.8,-81.34
471572382.0,-76.23
471580842.3,-72.22
471589302.5,-73.06
471597762.8,-71.00
471606223.0,-72.04
471614683.2,-73.82
471623143.5,-75.81
471631603.7,-77.53
471640063.9,-78.25
471648524.2,-77.08
471656984.4,-71.83
471665444.7,-71.56
471673904.9,-76.42
471682365.1,-77.32
471690825.4,-70.06
471699285.6,-69.87
471707745.8,-71.17
471716206.1,-74.71
471724666.3,-73.42
471733126.5,-75.56
471741586.8,-76.04
471750047.0,-72.55
471758507.3,-71.29
471766967.5,-69.65
471775427.7,-70.72
471783888.0,-70.13
471792348.2,-73.59
471800808.4,-76.65
471809268.7,-77.83
471817728.9,-76.90
471826189.2,-72.52
471834649.4,-71.42
471843109.6,-69.33
471851569.9,-70.28
471860030.1,-70.32
471868490.3,-68.64
471876950.6,-68.89
471885410.8,-75.51
471893871.0,-75.38
471902331.3,-75.27
471910791.5,-73.80
471919251.8,-71.98
471927712.0,-70.32
471936172.2,-67.74
471944632.5,-66.52
471953092.7,-66.19
471961552.9,-70.11
471970013.2,-83.95
471978473.4,-77.58
471986933.7,-76.00
471995393.9,-74.95
472003854.1,-70.01
472012314.4,-68.93
472020774.6,-67.00
472029234.8,-68.11
472037695.1,-67.46
472046155.3,-77.87
472054615.5,-73.06
472063075.8,-73.21
472071536.0,-75.10
472079996.3,-74.52
472088456.5,-71.97
472096916.7,-64.76
472105377.0,-64.47
472113837.2,-67.37
472122297.4,-64.64
472130757.7,-66.37
472139217.9,-68.65
472147678.2,-69.90
472156138.4,-69.59
472164598.6,-71.49
472173058.9,-69.19
472181519.1,-68.84
472189979.3,-65.97
472198439.6,-63.78
472206899.8,-64.53
472215360.1,-63.17
472223820.3,-66.85
472232280.5,-68.68
472240740.8,-69.76
472249201.0,-71.48
472257661.2,-68.99
472266121.5,-68.10
472274581.7,-64.74
472283041.9,-62.02
472291502.2,-61.64
472299962.4,-60.99
472308422.7,-60.93
472316882.9,-67.35
472325343.1,-67.66
472333803.4,-72.28
472342263.6,-65.89
472350723.8,-63.95
472359184.1,-61.49
472367644.3,-58.89
472376104.6,-57.36
472384564.8,-57.53
472393025.0,-56.64
472401485.3,-62.67
472409945.5,-62.57
472418405.7,-76.43
472426866.0,-62.01
472435326.2,-57.29
472443786.4,-52.31
472452246.7,-50.85
472460706.9,-49.33
472469167.2,-48.39
472477627.4,-47.63
472486087.6,-46.76
472494547.9,-53.13
472503008.1,-57.92
472511468.3,-52.68
472519928.6,-49.46
472528388.8,-48.75
472536849.1,-46.26
472545309.3,-44.06
472553769.5,-43.23
472562229.8,-43.27
472570690.0,-43.27
