Frequency (Hz),Amplitude (dBm)
465100300.8,-74.00
465108761.1,-81.91
465117221.3,-77.95
465125681.5,-77.75
465134141.8,-77.14
465142602.0,-80.14
465151062.3,-73.72
465159522.5,-75.61
465167982.7,-78.52
465176443.0,-90.47
465184903.2,-81.68
465193363.4,-82.30
465201823.7,-81.22
465210283.9,-86.89
465218744.1,-80.21
465227204.4,-83.51
465235664.6,-82.74
465244124.9,-79.35
465252585.1,-70.92
465261045.3,-70.90
465269505.6,-77.21
465277965.8,-86.23
465286426.0,-88.32
465294886.3,-75.55
465303346.5,-76.08
465311806.8,-80.20
465320267.0,-72.95
465328727.2,-77.64
465337187.5,-77.94
465345647.7,-81.70
465354107.9,-83.75
465362568.2,-78.63
465371028.4,-70.13
465379488.6,-74.55
465387948.9,-78.93
465396409.1,-69.87
465404869.4,-69.95
465413329.6,-95.45
465421789.8,-70.19
465430250.1,-70.32
465438710.3,-80.86
465447170.5,-83.59
465455630.8,-81.11
465464091.0,-78.13
465472551.3,-76.74
465481011.5,-80.82
465489471.7,-78.10
465497932.0,-76.83
465506392.2,-76.41
465514852.4,-79.67
465523312.7,-84.44
465531772.9,-73.24
465540233.1,-69.79
465548693.4,-69.68
465557153.6,-78.06
465565613.9,-69.54
465574074.1,-68.55
465582534.3,-76.24
465590994.6,-85.20
465599454.8,-81.04
465607915.0,-79.28
465616375.3,-82.27
465624835.5,-83.95
465633295.8,-73.80
465641756.0,-68.21
465650216.2,-74.52
465658676.5,-76.14
465667136.7,-73.19
465675596.9,-76.26
465684057.2,-77.55
465692517.4,-79.66
465700977.6,-79.95
465709437.9,-76.40
465717898.1,-69.18
465726358.4,-70.35
465734818.6,-82.56
465743278.8,-70.92
465751739.1,-68.85
465760199.3,-75.94
465768659.5,-82.59
465777119.8,-74.54
465785580.0,-85.87
465794040.3,-81.52
465802500.5,-76.85
465810960.7,-63.35
465819421.0,-73.38
465827881.2,-74.34
465836341.4,-67.57
465844801.7,-67.63
465853261.9,-72.15
465861722.1,-76.46
465870182.4,-79.70
465878642.6,-81.78
465887102.9,-77.56
465895563.1,-79.88
465904023.3,-76.92
465912483.6,-74.28
465920943.8,-73.33
465929404.0,-73.16
465937864.3,-80.81
465946324.5,-76.78
465954784.8,-75.46
465963245.0,-82.78
465971705.2,-84.58
465980165.5,-67.90
465988625.7,-65.09
465997085.9,-73.51
466005546.2,-80.96
466014006.4,-67.01
466022466.6,-67.49
466030926.9,-77.50
466039387.1,-79.08
466047847.4,-76.14
466056307.6,-76.06
466064767.8,-76.16
466073228.1,-81.18
466081688.3,-68.88
466090148.5,-65.93
466098608.8,-67.47
466107069.0,-72.36
466115529.3,-76.95
466123989.5,-76.26
466132449.7,-77.12
466140910.0,-75.56
466149370.2,-74.49
466157830.4,-65.96
466166290.7,-65.75
466174750.9,-73.26
466183211.2,-68.11
466191671.4,-66.16
466200131.6,-68.37
466208591.9,-74.83
466217052.1,-77.01
466225512.3,-79.78
466233972.6,-75.55
466242432.8,-76.10
466250893.0,-83.63
466259353.3,-80.13
466267813.5,-65.84
466276273.8,-65.30
466284734.0,-76.65
466293194.2,-74.71
466301654.5,-74.51
466310114.7,-74.99
466318574.9,-74.85
466327035.2,-76.27
466335495.4,-72.66
466343955.7,-79.96
466352415.9,-74.05
466360876.1,-65.67
466369336.4,-65.63
466377796.6,-73.65
466386256.8,-73.34
466394717.1,-77.90
466403177.3,-73.01
466411637.5,-74.11
466420097.8,-73.80
466428558.0,-80.63
466437018.3,-64.96
466445478.5,-64.82
466453938.7,-71.20
466462399.0,-71.52
466470859.2,-73.39
466479319.4,-73.65
466487779.7,-72.23
466496239.9,-73.44
466504700.2,-68.73
466513160.4,-73.61
466521620.6,-71.32
466530080.9,-75.75
466538541.1,-64.38
466547001.3,-64.06
466555461.6,-71.05
466563921.8,-77.96
466572382.0,-77.92
466580842.3,-72.58
466589302.5,-70.57
466597762.8,-81.56
466606223.0,-74.97
466614683.2,-70.79
466623143.5,-71.41
466631603.7,-76.01
466640063.9,-75.50
466648524.2,-74.37
466656984.4,-72.83
466665444.7,-71.82
466673904.9,-79.60
466682365.1,-73.38
466690825.4,-70.20
466699285.6,-71.19
466707745.8,-65.55
466716206.1,-62.57
466724666.3,-64.13
466733126.5,-70.46
466741586.8,-74.92
466750047.0,-73.09
466758507.3,-70.50
466766967.5,-73.58
466775427.7,-77.37
466783888.0,-69.29
466792348.2,-68.79
466800808.4,-74.56
466809268.7,-71.39
466817728.9,-61.04
466826189.2,-57.26
466834649.4,-64.03
466843109.6,-63.52
466851569.9,-71.30
466860030.1,-67.81
466868490.3,-67.50
466876950.6,-73.84
466885410.8,-67.15
466893871.0,-67.45
466902331.3,-68.24
466910791.5,-69.48
466919251.8,-70.67
466927712.0,-67.47
466936172.2,-68.24
466944632.5,-71.13
466953092.7,-69.54
466961552.9,-67.26
466970013.2,-67.44
466978473.4,-68.54
466986933.7,-62.56
466995393.9,-58.49
467003854.1,-59.88
467012314.4,-53.76
467020774.6,-69.44
467029234.8,-66.30
467037695.1,-64.80
467046155.3,-68.65
467054615.5,-65.14
467063075.8,-66.85
467071536.0,-69.60
467079996.3,-69.77
467088456.5,-65.52
467096916.7,-56.52
467105377.0,-55.91
467113837.2,-76.64
467122297.4,-65.57
467130757.7,-64.71
467139217.9,-73.46
467147678.2,-66.63
467156138.4,-55.62
467164598.6,-55.47
467173058.9,-61.81
467181519.1,-62.78
467189979.3,-63.76
467198439.6,-63.37
467206899.8,-61.43
467215360.1,-61.86
467223820.3,-67.39
467232280.5,-62.11
467240740.8,-64.81
467249201.0,-63.29
467257661.2,-53.20
467266121.5,-52.08
467274581.7,-52.26
467283041.9,-70.22
467291502.2,-62.54
467299962.4,-59.52
467308422.7,-58.60
467316882.9,-70.18
467325343.1,-58.07
467333803.4,-60.00
467342263.6,-61.17
467350723.8,-56.99
467359184.1,-63.58
467367644.3,-64.30
467376104.6,-44.68
467384564.8,-46.41
467393025.0,-64.03
467401485.3,-53.74
467409945.5,-52.74
467418405.7,-51.15
467426866.0,-50.84
467435326.2,-46.58
467443786.4,-42.91
467452246.7,-41.09
467460706.9,-43.58
467469167.2,-42.17
467477627.4,-42.59
467486087.6,-40.81
467494547.9,-43.56
467503008.1,-42.24
467511468.3,-41.10
467519928.6,-41.05
467528388.8,-38.68
467536849.1,-36.76
467545309.3,-32.84
467553769.5,-32.70
467562229.8,-33.01
467570690.0,-34.80
467579150.2,-33.57
467587610.5,-33.33
467596070.7,-36.88
467604530.9,-35.32
467612991.2,-37.27
467621451.4,-44.67
467629911.7,-43.14
467638371.9,-43.25
467646832.1,-43.60
467655292.4,-47.96
467663752.6,-48.02
467672212.8,-48.22
467680673.1,-49.45
467689133.3,-50.15
467697593.6,-54.09
467706053.8,-55.59
467714514.0,-45.02
467722974.3,-45.62
467731434.5,-53.60
467739894.7,-59.88
467748355.0,-55.94
467756815.2,-58.55
467765275.4,-60.98
467773735.7,-61.87
467782195.9,-60.34
467790656.2,-62.65
467799116.4,-62.66
467807576.6,-50.44
467816036.9,-50.90
467824497.1,-57.01
467832957.3,-61.25
467841417.6,-60.27
467849877.8,-60.12
467858338.1,-60.47
467866798.3,-64.61
467875258.5,-65.85
467883718.8,-49.75
467892179.0,-49.90
467900639.2,-60.65
467909099.5,-56.83
467917559.7,-54.39
467926019.9,-54.39
467934480.2,-64.34
467942940.4,-66.40
467951400.7,-68.91
467959860.9,-61.92
467968321.1,-63.84
467976781.4,-70.54
467985241.6,-63.06
467993701.8,-62.68
468002162.1,-67.67
468010622.3,-56.20
468019082.6,-56.94
468027542.8,-67.65
468036003.0,-68.89
468044463.3,-70.28
468052923.5,-63.48
468061383.7,-64.61
468069844.0,-68.45
468078304.2,-71.14
468086764.5,-58.69
468095224.7,-59.07
468103684.9,-65.82
468112145.2,-65.94
468120605.4,-70.03
468129065.6,-64.41
468137525.9,-64.15
468145986.1,-59.80
468154446.3,-58.48
468162906.6,-59.09
468171366.8,-65.49
468179827.1,-61.67
468188287.3,-60.30
468196747.5,-66.08
468205207.8,-70.72
468213668.0,-74.60
468222128.2,-71.47
468230588.5,-70.12
468239048.7,-74.39
468247509.0,-71.97
468255969.2,-60.84
468264429.4,-61.21
468272889.7,-67.33
468281349.9,-69.60
468289810.1,-67.80
468298270.4,-70.39
468306730.6,-66.14
468315190.8,-65.63
468323651.1,-72.61
468332111.3,-66.39
468340571.6,-67.63
468349031.8,-61.10
468357492.0,-60.87
468365952.3,-60.94
468374412.5,-72.28
468382872.7,-74.56
468391333.0,-73.74
468399793.2,-67.33
468408253.5,-69.62
468416713.7,-73.51
468425173.9,-75.59
468433634.2,-62.98
468442094.4,-63.32
468450554.6,-70.80
468459014.9,-74.02
468467475.1,-70.81
468475935.3,-70.90
468484395.6,-78.84
468492855.8,-72.47
468501316.1,-70.62
468509776.3,-68.88
468518236.5,-68.87
468526696.8,-63.93
468535157.0,-63.64
468543617.2,-64.50
468552077.5,-72.30
468560537.7,-76.80
468568998.0,-71.92
468577458.2,-69.22
468585918.4,-70.33
468594378.7,-77.87
468602838.9,-63.97
468611299.1,-64.43
468619759.4,-70.68
468628219.6,-74.14
468636679.8,-70.78
468645140.1,-69.81
468653600.3,-68.93
468662060.6,-71.07
468670520.8,-75.33
468678981.0,-75.33
468687441.3,-73.18
468695901.5,-73.74
468704361.7,-65.09
468712822.0,-65.10
468721282.2,-68.20
468729742.5,-76.56
468738202.7,-73.38
468746662.9,-69.54
468755123.2,-73.04
468763583.4,-76.09
468772043.6,-73.76
468780503.9,-73.77
468788964.1,-74.99
468797424.3,-73.52
468805884.6,-75.51
468814344.8,-70.76
468822805.1,-63.55
468831265.3,-63.81
468839725.5,-73.08
468848185.8,-73.22
468856646.0,-75.63
468865106.2,-75.06
468873566.5,-75.97
468882026.7,-69.92
468890487.0,-74.85
468898947.2,-76.33
468907407.4,-74.62
468915867.7,-71.70
468924327.9,-70.20
468932788.1,-73.34
468941248.4,-75.84
468949708.6,-75.43
468958168.8,-75.29
468966629.1,-74.74
468975089.3,-76.78
468983549.6,-66.21
468992009.8,-69.58
469000470.0,-66.27
469008930.3,-79.26
469017390.5,-73.80
469025850.7,-73.65
469034311.0,-74.84
469042771.2,-81.42
469051231.5,-74.58
469059691.7,-75.14
469068151.9,-76.36
469076612.2,-81.62
469085072.4,-71.82
469093532.6,-69.41
469101992.9,-73.67
469110453.1,-77.41
469118913.4,-76.08
469127373.6,-75.65
469135833.8,-77.31
469144294.1,-77.12
469152754.3,-68.10
469161214.5,-64.14
469169674.8,-68.42
469178135.0,-65.69
469186595.2,-76.27
469195055.5,-75.85
469203515.7,-75.68
469211976.0,-74.78
469220436.2,-75.83
469228896.4,-73.10
469237356.7,-75.96
469245816.9,-75.51
469254277.1,-75.54
469262737.4,-65.70
469271197.6,-65.97
469279657.9,-81.57
469288118.1,-75.66
469296578.3,-76.08
469305038.6,-80.09
469313498.8,-77.36
469321959.0,-76.31
469330419.3,-75.24
469338879.5,-74.02
469347339.7,-63.93
469355800.0,-81.74
469364260.2,-75.52
469372720.5,-74.83
469381180.7,-75.97
469389640.9,-81.21
469398101.2,-74.85
469406561.4,-74.82
469415021.6,-78.03
469423481.9,-75.94
469431942.1,-75.81
469440402.4,-66.90
469448862.6,-70.31
469457322.8,-74.71
469465783.1,-75.96
469474243.3,-76.36
469482703.5,-79.86
469491163.8,-78.09
469499624.0,-75.73
469508084.2,-75.00
469516544.5,-75.59
469525004.7,-77.18
469533465.0,-73.94
469541925.2,-68.09
469550385.4,-68.80
469558845.7,-76.44
469567305.9,-74.06
469575766.1,-69.47
469584226.4,-75.33
469592686.6,-74.21
469601146.9,-74.08
469609607.1,-74.25
469618067.3,-86.81
469626527.6,-87.04
469634987.8,-77.44
469643448.0,-74.45
469651908.3,-79.86
469660368.5,-78.49
469668828.7,-76.75
469677289.0,-76.59
469685749.2,-77.92
469694209.5,-77.00
469702669.7,-74.31
469711129.9,-69.39
469719590.2,-75.26
469728050.4,-74.95
469736510.6,-69.85
469744970.9,-69.63
469753431.1,-69.75
469761891.4,-77.67
469770351.6,-79.65
469778811.8,-78.53
469787272.1,-72.73
469795732.3,-72.23
469804192.5,-69.98
469812652.8,-69.19
469821113.0,-73.65
469829573.2,-76.92
469838033.5,-76.30
469846493.7,-78.21
469854954.0,-75.05
469863414.2,-78.26
469871874.4,-78.57
469880334.7,-69.46
469888794.9,-70.30
469897255.1,-76.98
469905715.4,-82.16
469914175.6,-70.14
469922635.9,-71.07
469931096.1,-80.97
469939556.3,-80.14
469948016.6,-72.84
469956476.8,-74.00
469964937.0,-74.00
469973397.3,-80.79
469981857.5,-69.31
469990317.7,-72.01
469998778.0,-79.87
470007238.2,-67.42
470015698.5,-68.49
470024158.7,-77.47
470032618.9,-77.67
470041079.2,-77.61
470049539.4,-77.61
470057999.6,-73.74
470066459.9,-83.03
470074920.1,-79.53
470083380.4,-70.84
470091840.6,-70.52
470100300.8,-78.75
470108761.1,-77.74
470117221.3,-76.94
470125681.5,-72.98
470134141.8,-72.46
470142602.0,-77.14
470151062.3,-80.00
470159522.5,-71.49
470167982.7,-69.58
470176443.0,-78.37
470184903.2,-78.37
470193363.4,-80.21
470201823.7,-78.08
470210283.9,-76.87
470218744.1,-72.49
470227204.4,-72.85
470235664.6,-76.86
470244124.9,-79.77
470252585.1,-72.74
470261045.3,-73.59
470269505.6,-76.48
470277965.8,-81.19
470286426.0,-80.00
470294886.3,-72.66
470303346.5,-73.18
470311806.8,-70.18
470320267.0,-77.87
470328727.2,-72.95
470337187.5,-70.64
470345647.7,-76.01
470354107.9,-71.73
470362568.2,-72.06
470371028.4,-76.05
470379488.6,-79.01
470387948.9,-78.05
470396409.1,-73.23
470404869.4,-73.85
470413329.6,-81.28
470421789.8,-83.09
470430250.1,-78.24
470438710.3,-80.77
470447170.5,-78.52
470455630.8,-74.18
470464091.0,-78.35
470472551.3,-74.50
470481011.5,-70.84
470489471.7,-77.56
470497932.0,-78.27
470506392.2,-79.40
470514852.4,-80.45
470523312.7,-79.73
470531772.9,-78.99
470540233.1,-79.11
470548693.4,-75.24
470557153.6,-77.74
470565613.9,-72.20
470574074.1,-72.71
470582534.3,-80.92
470590994.6,-84.21
470599454.8,-73.24
470607915.0,-73.20
470616375.3,-80.57
470624835.5,-79.72
470633295.8,-75.79
470641756.0,-74.84
470650216.2,-72.61
470658676.5,-72.76
470667136.7,-78.09
470675596.9,-81.46
470684057.2,-79.00
470692517.4,-80.64
470700977.6,-78.68
470709437.9,-72.70
470717898.1,-73.63
470726358.4,-77.98
470734818.6,-75.39
470743278.8,-71.96
470751739.1,-72.11
470760199.3,-81.11
470768659.5,-80.01
470777119.8,-79.90
470785580.0,-81.54
470794040.3,-76.57
470802500.5,-74.97
470810960.7,-75.26
470819421.0,-70.04
470827881.2,-69.88
470836341.4,-74.20
470844801.7,-79.16
470853261.9,-77.85
470861722.1,-81.20
470870182.4,-80.04
470878642.6,-79.59
470887102.9,-74.35
470895563.1,-72.85
470904023.3,-75.71
470912483.6,-75.33
470920943.8,-75.73
470929404.0,-80.32
470937864.3,-79.26
470946324.5,-79.97
470954784.8,-83.46
470963245.0,-78.23
470971705.2,-78.13
470980165.5,-71.29
470988625.7,-70.14
470997085.9,-69.29
471005546.2,-76.91
471014006.4,-76.27
471022466.6,-77.26
471030926.9,-79.43
471039387.1,-84.44
471047847.4,-73.87
471056307.6,-77.43
471064767.8,-76.29
471073228.1,-74.17
471081688.3,-74.92
471090148.5,-74.57
471098608.8,-77.39
471107069.0,-78.79
471115529.3,-77.62
471123989.5,-79.92
471132449.7,-80.45
471140910.0,-78.29
471149370.2,-73.40
471157830.4,-70.91
471166290.7,-71.86
471174750.9,-76.25
471183211.2,-73.61
471191671.4,-76.20
471200131.6,-78.82
471208591.9,-83.33
471217052.1,-80.82
471225512.3,-78.84
471233972.6,-74.65
471242432.8,-74.79
471250893.0,-74.22
471259353.3,-72.56
471267813.5,-71.71
471276273.8,-85.30
471284734.0,-81.28
471293194.2,-80.54
471301654.5,-80.29
471310114.7,-79.09
471318574.9,-75.48
471327035.2,-73.73
471335495.4,-73.71
471343955.7,-71.73
471352415.9,-73.96
471360876.1,-72.63
471369336.4,-77.22
471377796.6,-75.32
471386256.8,-80.62
471394717.1,-74.70
471403177.3,-73.38
471411637.5,-75.19
471420097.8,-75.37
471428558.0,-72.43
471437018.3,-67.46
471445478.5,-68.72
471453938.7,-75.99
471462399.0,-81.92
471470859.2,-83.54
471479319.4,-81.35
471487779.7,-77.42
471496239.9,-74.13
471504700.2,-72.71
471513160.4,-73.88
471521620.6,-72.48
471530080.9,-71.76
471538541.1,-72.89
471547001.3,-78.08
471555461.6,-82.24
471563921.8,-79.72
471572382.0,-77.53
471580842.3,-73.91
471589302.5,-73.50
471597762.8,-72.79
471606223.0,-71.59
471614683.2,-69.58
471623143.5,-69.13
471631603.7,-77.30
471640063.9,-82.13
471648524.2,-81.18
471656984.4,-77.59
471665444.7,-74.28
471673904.9,-74.18
471682365.1,-72.51
471690825.4,-71.97
471699285.6,-70.10
471707745.8,-72.27
471716206.1,-74.36
471724666.3,-77.09
471733126.5,-74.97
471741586.8,-77.67
471750047.0,-79.32
471758507.3,-73.22
471766967.5,-70.86
471775427.7,-71.04
471783888.0,-66.34
471792348.2,-65.38
471800808.4,-73.62
471809268.7,-76.89
471817728.9,-74.35
471826189.2,-79.53
471834649.4,-77.85
471843109.6,-73.35
471851569.9,-69.05
471860030.1,-70.28
471868490.3,-70.67
471876950.6,-68.15
471885410.8,-73.79
471893871.0,-75.59
471902331.3,-74.01
471910791.5,-76.14
471919251.8,-76.99
471927712.0,-72.86
471936172.2,-70.76
471944632.5,-69.44
471953092.7,-66.72
471961552.9,-68.15
471970013.2,-71.80
471978473.4,-76.16
471986933.7,-76.46
471995393.9,-76.59
472003854.1,-75.55
472012314.4,-68.65
472020774.6,-70.23
472029234.8,-67.50
472037695.1,-67.81
472046155.3,-66.63
472054615.5,-65.20
472063075.8,-71.13
472071536.0,-80.65
472079996.3,-75.50
472088456.5,-75.99
472096916.7,-71.53
472105377.0,-68.46
472113837.2,-68.80
472122297.4,-66.42
472130757.7,-64.72
472139217.9,-65.69
472147678.2,-70.62
472156138.4,-74.35
472164598.6,-74.93
472173058.9,-75.56
472181519.1,-68.23
472189979.3,-68.32
472198439.6,-84.06
472206899.8,-65.61
472215360.1,-63.61
472223820.3,-62.37
472232280.5,-67.38
472240740.8,-70.35
472249201.0,-71.51
472257661.2,-75.95
472266121.5,-71.79
472274581.7,-66.40
472283041.9,-65.02
472291502.2,-62.61
472299962.4,-60.46
472308422.7,-60.90
472316882.9,-60.33
472325343.1,-68.64
472333803.4,-78.11
472342263.6,-75.61
472350723.8,-70.54
472359184.1,-62.10
472367644.3,-64.44
472376104.6,-64.85
472384564.8,-56.67
472393025.0,-55.31
472401485.3,-54.70
472409945.5,-62.96
472418405.7,-76.72
472426866.0,-76.85
472435326.2,-67.46
472443786.4,-56.12
472452246.7,-56.00
472460706.9,-52.77
472469167.2,-49.16
472477627.4,-46.31
472486087.6,-46.62
472494547.9,-50.91
472503008.1,-53.78
472511468.3,-63.72
472519928.6,-62.91
472528388.8,-50.51
472536849.1,-47.33
472545309.3,-47.26
472553769.5,-44.24
472562229.8,-79.40
472570690.0,-79.40
