Frequency (Hz),Amplitude (dBm)
463349031.8,-76.46
463357492.0,-80.68
463365952.3,-80.76
463374412.5,-79.02
463382872.7,-79.47
463391333.0,-80.73
463399793.2,-80.67
463408253.5,-85.73
463416713.7,-81.75
463425173.9,-77.99
463433634.2,-76.54
463442094.4,-78.08
463450554.6,-77.28
463459014.9,-75.46
463467475.1,-73.54
463475935.3,-81.28
463484395.6,-88.83
463492855.8,-88.55
463501316.1,-85.25
463509776.3,-82.41
463518236.5,-81.11
463526696.8,-83.44
463535157.0,-81.60
463543617.2,-81.46
463552077.5,-78.56
463560537.7,-79.16
463568998.0,-85.94
463577458.2,-89.75
463585918.4,-89.98
463594378.7,-90.88
463602838.9,-86.82
463611299.1,-81.08
463619759.4,-79.29
463628219.6,-82.18
463636679.8,-81.75
463645140.1,-83.45
463653600.3,-84.94
463662060.6,-88.62
463670520.8,-80.93
463678981.0,-82.07
463687441.3,-81.55
463695901.5,-84.45
463704361.7,-79.84
463712822.0,-79.13
463721282.2,-73.18
463729742.5,-73.26
463738202.7,-76.98
463746662.9,-79.83
463755123.2,-82.86
463763583.4,-83.09
463772043.6,-79.75
463780503.9,-80.49
463788964.1,-77.22
463797424.3,-79.54
463805884.6,-79.29
463814344.8,-78.94
463822805.1,-76.05
463831265.3,-79.55
463839725.5,-81.40
463848185.8,-82.79
463856646.0,-79.94
463865106.2,-78.52
463873566.5,-76.82
463882026.7,-81.60
463890487.0,-83.15
463898947.2,-74.48
463907407.4,-79.67
463915867.7,-88.97
463924327.9,-87.54
463932788.1,-84.09
463941248.4,-90.46
463949708.6,-86.68
463958168.8,-86.28
463966629.1,-85.79
463975089.3,-85.44
463983549.6,-82.98
463992009.8,-74.98
464000470.0,-79.90
464008930.3,-85.01
464017390.5,-89.09
464025850.7,-80.85
464034311.0,-77.33
464042771.2,-79.61
464051231.5,-82.34
464059691.7,-87.31
464068151.9,-86.18
464076612.2,-83.72
464085072.4,-86.46
464093532.6,-85.76
464101992.9,-86.46
464110453.1,-85.02
464118913.4,-81.45
464127373.6,-76.78
464135833.8,-78.72
464144294.1,-82.16
464152754.3,-77.46
464161214.5,-76.99
464169674.8,-80.16
464178135.0,-90.66
464186595.2,-85.69
464195055.5,-84.60
464203515.7,-85.50
464211976.0,-81.82
464220436.2,-81.80
464228896.4,-90.72
464237356.7,-85.69
464245816.9,-74.47
464254277.1,-76.16
464262737.4,-80.65
464271197.6,-89.99
464279657.9,-86.21
464288118.1,-80.12
464296578.3,-79.82
464305038.6,-82.75
464313498.8,-81.37
464321959.0,-81.62
464330419.3,-83.22
464338879.5,-80.33
464347339.7,-79.91
464355800.0,-84.30
464364260.2,-84.74
464372720.5,-81.90
464381180.7,-75.31
464389640.9,-75.92
464398101.2,-92.33
464406561.4,-83.05
464415021.6,-73.57
464423481.9,-73.80
464431942.1,-78.56
464440402.4,-83.20
464448862.6,-87.31
464457322.8,-85.34
464465783.1,-85.43
464474243.3,-81.41
464482703.5,-86.17
464491163.8,-86.98
464499624.0,-88.04
464508084.2,-73.91
464516544.5,-72.18
464525004.7,-80.37
464533465.0,-87.72
464541925.2,-84.95
464550385.4,-79.54
464558845.7,-79.51
464567305.9,-83.58
464575766.1,-79.30
464584226.4,-81.48
464592686.6,-81.65
464601146.9,-80.79
464609607.1,-78.75
464618067.3,-79.37
464626527.6,-77.43
464634987.8,-81.10
464643448.0,-70.98
464651908.3,-70.64
464660368.5,-82.11
464668828.7,-80.50
464677289.0,-72.79
464685749.2,-72.25
464694209.5,-79.40
464702669.7,-87.86
464711129.9,-83.57
464719590.2,-80.45
464728050.4,-73.81
464736510.6,-73.66
464744970.9,-80.71
464753431.1,-88.02
464761891.4,-85.90
464770351.6,-72.56
464778811.8,-75.68
464787272.1,-85.35
464795732.3,-83.94
464804192.5,-83.95
464812652.8,-79.64
464821113.0,-75.77
464829573.2,-87.38
464838033.5,-81.27
464846493.7,-82.70
464854954.0,-95.43
464863414.2,-83.57
464871874.4,-82.57
464880334.7,-82.43
464888794.9,-88.81
464897255.1,-84.36
464905715.4,-73.31
464914175.6,-74.29
464922635.9,-88.05
464931096.1,-82.91
464939556.3,-74.92
464948016.6,-71.77
464956476.8,-79.68
464964937.0,-88.51
464973397.3,-83.00
464981857.5,-83.17
464990317.7,-81.32
464998778.0,-79.69
465007238.2,-79.88
465015698.5,-84.78
465024158.7,-88.33
465032618.9,-85.66
465041079.2,-83.07
465049539.4,-82.16
465057999.6,-78.22
465066459.9,-78.35
465074920.1,-79.47
465083380.4,-76.64
465091840.6,-80.48
465100300.8,-71.29
465108761.1,-71.45
465117221.3,-72.63
465125681.5,-77.92
465134141.8,-85.41
465142602.0,-84.63
465151062.3,-81.50
465159522.5,-78.63
465167982.7,-72.45
465176443.0,-73.66
465184903.2,-87.79
465193363.4,-80.49
465201823.7,-79.32
465210283.9,-78.66
465218744.1,-78.67
465227204.4,-90.73
465235664.6,-81.64
465244124.9,-78.60
465252585.1,-77.44
465261045.3,-81.60
465269505.6,-86.35
465277965.8,-89.77
465286426.0,-80.53
465294886.3,-83.52
465303346.5,-79.17
465311806.8,-83.50
465320267.0,-84.34
465328727.2,-82.91
465337187.5,-70.76
465345647.7,-70.38
465354107.9,-82.87
465362568.2,-78.81
465371028.4,-77.53
465379488.6,-76.12
465387948.9,-83.47
465396409.1,-87.12
465404869.4,-83.38
465413329.6,-85.90
465421789.8,-81.02
465430250.1,-81.59
465438710.3,-84.49
465447170.5,-85.65
465455630.8,-81.57
465464091.0,-70.72
465472551.3,-74.26
465481011.5,-83.03
465489471.7,-81.77
465497932.0,-79.22
465506392.2,-79.33
465514852.4,-82.40
465523312.7,-85.13
465531772.9,-88.73
465540233.1,-85.49
465548693.4,-78.69
465557153.6,-83.30
465565613.9,-80.05
465574074.1,-78.18
465582534.3,-71.52
465590994.6,-68.83
465599454.8,-69.37
465607915.0,-78.51
465616375.3,-69.30
465624835.5,-69.35
465633295.8,-71.56
465641756.0,-77.60
465650216.2,-80.76
465658676.5,-80.73
465667136.7,-78.00
465675596.9,-76.60
465684057.2,-70.25
465692517.4,-68.96
465700977.6,-75.73
465709437.9,-80.72
465717898.1,-69.87
465726358.4,-69.59
465734818.6,-70.43
465743278.8,-76.47
465751739.1,-86.02
465760199.3,-81.18
465768659.5,-75.37
465777119.8,-69.03
465785580.0,-68.80
465794040.3,-70.51
465802500.5,-75.60
465810960.7,-76.96
465819421.0,-79.73
465827881.2,-78.03
465836341.4,-80.90
465844801.7,-81.68
465853261.9,-68.80
465861722.1,-68.09
465870182.4,-73.57
465878642.6,-83.01
465887102.9,-69.41
465895563.1,-84.79
465904023.3,-79.65
465912483.6,-79.45
465920943.8,-76.11
465929404.0,-78.83
465937864.3,-81.89
465946324.5,-77.65
465954784.8,-68.96
465963245.0,-82.29
465971705.2,-79.23
465980165.5,-79.13
465988625.7,-67.90
465997085.9,-72.56
466005546.2,-84.88
466014006.4,-77.11
466022466.6,-66.08
466030926.9,-81.83
466039387.1,-80.70
466047847.4,-67.91
466056307.6,-67.17
466064767.8,-73.12
466073228.1,-82.68
466081688.3,-80.22
466090148.5,-76.28
466098608.8,-76.18
466107069.0,-82.53
466115529.3,-66.73
466123989.5,-67.53
466132449.7,-81.22
466140910.0,-67.17
466149370.2,-66.67
466157830.4,-73.28
466166290.7,-82.00
466174750.9,-77.34
466183211.2,-74.73
466191671.4,-79.78
466200131.6,-71.75
466208591.9,-67.39
466217052.1,-67.29
466225512.3,-82.17
466233972.6,-79.48
466242432.8,-74.90
466250893.0,-76.67
466259353.3,-79.34
466267813.5,-78.75
466276273.8,-65.78
466284734.0,-64.98
466293194.2,-80.17
466301654.5,-78.30
466310114.7,-70.29
466318574.9,-71.71
466327035.2,-76.10
466335495.4,-73.98
466343955.7,-75.36
466352415.9,-76.37
466360876.1,-86.95
466369336.4,-64.19
466377796.6,-65.18
466386256.8,-80.06
466394717.1,-75.98
466403177.3,-65.15
466411637.5,-66.35
466420097.8,-76.27
466428558.0,-73.15
466437018.3,-75.29
466445478.5,-75.77
466453938.7,-77.00
466462399.0,-77.84
466470859.2,-69.47
466479319.4,-70.09
466487779.7,-80.26
466496239.9,-73.62
466504700.2,-71.92
466513160.4,-69.51
466521620.6,-76.56
466530080.9,-73.30
466538541.1,-74.47
466547001.3,-79.04
466555461.6,-67.18
466563921.8,-63.63
466572382.0,-63.94
466580842.3,-70.70
466589302.5,-75.25
466597762.8,-72.13
466606223.0,-72.37
466614683.2,-72.62
466623143.5,-62.55
466631603.7,-62.61
466640063.9,-78.05
466648524.2,-63.65
466656984.4,-62.77
466665444.7,-68.93
466673904.9,-69.66
466682365.1,-71.00
466690825.4,-71.35
466699285.6,-71.99
466707745.8,-72.03
466716206.1,-70.75
466724666.3,-68.40
466733126.5,-68.29
466741586.8,-74.13
466750047.0,-69.37
466758507.3,-68.97
466766967.5,-70.18
466775427.7,-74.75
466783888.0,-74.88
466792348.2,-71.91
466800808.4,-72.12
466809268.7,-75.11
466817728.9,-68.56
466826189.2,-65.64
466834649.4,-66.89
466843109.6,-68.51
466851569.9,-68.62
466860030.1,-69.52
466868490.3,-70.37
466876950.6,-72.88
466885410.8,-79.48
466893871.0,-59.84
466902331.3,-60.51
466910791.5,-77.75
466919251.8,-67.61
466927712.0,-62.42
466936172.2,-78.55
466944632.5,-69.71
466953092.7,-61.13
466961552.9,-68.64
466970013.2,-68.78
466978473.4,-69.85
466986933.7,-58.55
466995393.9,-57.64
467003854.1,-64.37
467012314.4,-65.89
467020774.6,-65.75
467029234.8,-64.77
467037695.1,-68.38
467046155.3,-66.92
467054615.5,-67.65
467063075.8,-67.00
467071536.0,-69.74
467079996.3,-56.98
467088456.5,-56.89
467096916.7,-57.27
467105377.0,-63.85
467113837.2,-65.45
467122297.4,-64.57
467130757.7,-65.91
467139217.9,-61.96
467147678.2,-66.45
467156138.4,-55.43
467164598.6,-55.93
467173058.9,-72.32
467181519.1,-62.95
467189979.3,-62.78
467198439.6,-64.16
467206899.8,-67.64
467215360.1,-66.70
467223820.3,-63.70
467232280.5,-62.88
467240740.8,-59.88
467249201.0,-55.92
467257661.2,-52.88
467266121.5,-59.21
467274581.7,-66.95
467283041.9,-60.33
467291502.2,-60.74
467299962.4,-62.41
467308422.7,-65.13
467316882.9,-52.46
467325343.1,-49.44
467333803.4,-63.06
467342263.6,-63.81
467350723.8,-54.37
467359184.1,-55.58
467367644.3,-58.79
467376104.6,-54.98
467384564.8,-57.16
467393025.0,-53.09
467401485.3,-60.95
467409945.5,-52.69
467418405.7,-50.22
467426866.0,-47.33
467435326.2,-48.67
467443786.4,-46.74
467452246.7,-45.83
467460706.9,-51.07
467469167.2,-43.82
467477627.4,-37.71
467486087.6,-41.14
467494547.9,-48.26
467503008.1,-43.45
467511468.3,-40.94
467519928.6,-38.52
467528388.8,-38.31
467536849.1,-33.57
467545309.3,-32.96
467553769.5,-34.21
467562229.8,-32.93
467570690.0,-31.11
467579150.2,-36.92
467587610.5,-37.65
467596070.7,-36.55
467604530.9,-36.34
467612991.2,-37.40
467621451.4,-45.16
467629911.7,-44.98
467638371.9,-38.33
467646832.1,-43.25
467655292.4,-44.09
467663752.6,-45.15
467672212.8,-45.11
467680673.1,-51.96
467689133.3,-49.35
467697593.6,-49.88
467706053.8,-50.88
467714514.0,-55.22
467722974.3,-57.52
467731434.5,-55.10
467739894.7,-55.28
467748355.0,-55.69
467756815.2,-55.66
467765275.4,-56.51
467773735.7,-55.42
467782195.9,-58.91
467790656.2,-57.47
467799116.4,-59.53
467807576.6,-60.97
467816036.9,-63.67
467824497.1,-67.06
467832957.3,-50.27
467841417.6,-50.22
467849877.8,-66.43
467858338.1,-61.95
467866798.3,-62.02
467875258.5,-60.76
467883718.8,-62.85
467892179.0,-58.46
467900639.2,-54.15
467909099.5,-55.12
467917559.7,-62.48
467926019.9,-70.41
467934480.2,-56.07
467942940.4,-55.02
467951400.7,-61.29
467959860.9,-66.88
467968321.1,-66.68
467976781.4,-66.38
467985241.6,-66.57
467993701.8,-64.91
468002162.1,-64.73
468010622.3,-65.08
468019082.6,-72.37
468027542.8,-56.63
468036003.0,-57.34
468044463.3,-63.83
468052923.5,-70.55
468061383.7,-64.58
468069844.0,-67.97
468078304.2,-68.30
468086764.5,-67.38
468095224.7,-66.14
468103684.9,-63.53
468112145.2,-66.06
468120605.4,-66.44
468129065.6,-67.86
468137525.9,-66.49
468145986.1,-66.38
468154446.3,-71.35
468162906.6,-67.39
468171366.8,-67.30
468179827.1,-67.88
468188287.3,-62.11
468196747.5,-56.40
468205207.8,-77.47
468213668.0,-68.32
468222128.2,-67.08
468230588.5,-68.74
468239048.7,-69.42
468247509.0,-70.66
468255969.2,-69.32
468264429.4,-66.14
468272889.7,-66.37
468281349.9,-62.40
468289810.1,-60.11
468298270.4,-67.00
468306730.6,-69.77
468315190.8,-61.95
468323651.1,-62.54
468332111.3,-61.34
468340571.6,-68.56
468349031.8,-77.28
468357492.0,-71.62
468365952.3,-68.22
468374412.5,-67.28
468382872.7,-72.88
468391333.0,-68.45
468399793.2,-70.37
468408253.5,-70.90
468416713.7,-71.18
468425173.9,-60.17
468433634.2,-70.97
468442094.4,-81.53
468450554.6,-68.38
468459014.9,-62.70
468467475.1,-68.50
468475935.3,-69.49
468484395.6,-71.95
468492855.8,-72.16
468501316.1,-74.16
468509776.3,-73.01
468518236.5,-70.88
468526696.8,-70.30
468535157.0,-72.32
468543617.2,-74.84
468552077.5,-70.34
468560537.7,-76.02
468568998.0,-72.16
468577458.2,-74.08
468585918.4,-73.62
468594378.7,-73.98
468602838.9,-71.27
468611299.1,-73.62
468619759.4,-71.40
468628219.6,-69.50
468636679.8,-69.02
468645140.1,-71.19
468653600.3,-70.49
468662060.6,-73.29
468670520.8,-72.98
468678981.0,-73.69
468687441.3,-72.57
468695901.5,-73.63
468704361.7,-76.67
468712822.0,-64.94
468721282.2,-68.03
468729742.5,-70.53
468738202.7,-79.15
468746662.9,-70.54
468755123.2,-69.56
468763583.4,-75.52
468772043.6,-73.68
468780503.9,-79.36
468788964.1,-63.92
468797424.3,-63.39
468805884.6,-86.09
468814344.8,-74.78
468822805.1,-72.20
468831265.3,-73.46
468839725.5,-76.75
468848185.8,-73.64
468856646.0,-62.70
468865106.2,-70.51
468873566.5,-72.63
468882026.7,-74.97
468890487.0,-65.58
468898947.2,-64.25
468907407.4,-70.03
468915867.7,-72.40
468924327.9,-75.30
468932788.1,-76.02
468941248.4,-75.98
468949708.6,-78.96
468958168.8,-72.90
468966629.1,-71.94
468975089.3,-75.92
468983549.6,-78.10
468992009.8,-66.06
469000470.0,-66.90
469008930.3,-71.89
469017390.5,-72.43
469025850.7,-76.29
469034311.0,-72.43
469042771.2,-79.85
469051231.5,-76.02
469059691.7,-72.55
469068151.9,-71.73
469076612.2,-81.06
469085072.4,-74.10
469093532.6,-73.84
469101992.9,-77.45
469110453.1,-75.93
469118913.4,-66.74
469127373.6,-73.73
469135833.8,-75.37
469144294.1,-76.67
469152754.3,-67.68
469161214.5,-72.80
469169674.8,-83.31
469178135.0,-73.69
469186595.2,-73.71
469195055.5,-76.70
469203515.7,-76.44
469211976.0,-73.01
469220436.2,-72.50
469228896.4,-74.83
469237356.7,-82.53
469245816.9,-67.46
469254277.1,-67.87
469262737.4,-79.82
469271197.6,-74.37
469279657.9,-70.06
469288118.1,-67.28
469296578.3,-68.52
469305038.6,-74.20
469313498.8,-73.64
469321959.0,-73.44
469330419.3,-72.97
469338879.5,-75.31
469347339.7,-71.70
469355800.0,-76.85
469364260.2,-77.79
469372720.5,-67.98
469381180.7,-67.28
469389640.9,-74.32
469398101.2,-76.04
469406561.4,-81.86
469415021.6,-68.01
469423481.9,-66.70
469431942.1,-77.76
469440402.4,-71.79
469448862.6,-75.60
469457322.8,-78.73
469465783.1,-76.40
469474243.3,-77.64
469482703.5,-66.14
469491163.8,-69.99
469499624.0,-71.48
469508084.2,-82.67
469516544.5,-72.35
469525004.7,-72.45
469533465.0,-73.05
469541925.2,-72.20
469550385.4,-68.03
469558845.7,-70.33
469567305.9,-74.43
469575766.1,-79.05
469584226.4,-66.64
469592686.6,-68.68
469601146.9,-75.90
469609607.1,-75.40
469618067.3,-75.31
469626527.6,-76.32
469634987.8,-77.28
469643448.0,-74.39
469651908.3,-73.85
469660368.5,-73.23
469668828.7,-79.42
469677289.0,-74.86
469685749.2,-69.70
469694209.5,-69.72
469702669.7,-78.68
469711129.9,-75.04
469719590.2,-75.03
469728050.4,-80.68
469736510.6,-80.38
469744970.9,-76.27
469753431.1,-75.05
469761891.4,-74.16
469770351.6,-83.78
469778811.8,-77.15
469787272.1,-73.05
469795732.3,-77.75
469804192.5,-77.59
469812652.8,-77.33
469821113.0,-75.99
469829573.2,-72.28
469838033.5,-77.21
469846493.7,-65.35
469854954.0,-81.10
469863414.2,-76.78
469871874.4,-75.70
469880334.7,-71.65
469888794.9,-76.65
469897255.1,-76.63
469905715.4,-75.56
469914175.6,-81.28
469922635.9,-70.12
469931096.1,-71.27
469939556.3,-78.61
469948016.6,-75.87
469956476.8,-73.10
469964937.0,-75.89
469973397.3,-78.75
469981857.5,-71.87
469990317.7,-70.96
469998778.0,-75.39
470007238.2,-80.64
470015698.5,-68.54
470024158.7,-70.60
470032618.9,-76.92
470041079.2,-83.28
470049539.4,-76.19
470057999.6,-81.43
470066459.9,-77.26
470074920.1,-75.08
470083380.4,-72.84
470091840.6,-74.04
470100300.8,-74.21
470108761.1,-70.20
470117221.3,-69.36
470125681.5,-76.58
470134141.8,-75.87
470142602.0,-76.06
470151062.3,-82.18
470159522.5,-79.42
470167982.7,-76.57
470176443.0,-78.67
470184903.2,-70.65
470193363.4,-79.44
470201823.7,-77.02
470210283.9,-74.45
470218744.1,-77.74
470227204.4,-78.69
470235664.6,-76.83
470244124.9,-76.80
470252585.1,-72.36
470261045.3,-79.33
470269505.6,-80.34
470277965.8,-68.81
470286426.0,-73.82
470294886.3,-79.58
470303346.5,-78.89
470311806.8,-73.85
470320267.0,-77.89
470328727.2,-75.58
470337187.5,-74.10
470345647.7,-75.92
470354107.9,-75.59
470362568.2,-73.30
470371028.4,-71.37
470379488.6,-75.87
470387948.9,-79.40
470396409.1,-74.37
470404869.4,-72.71
470413329.6,-77.30
470421789.8,-78.13
470430250.1,-74.96
470438710.3,-77.52
470447170.5,-75.36
470455630.8,-77.98
470464091.0,-75.25
470472551.3,-78.65
470481011.5,-80.16
470489471.7,-75.39
470497932.0,-71.66
470506392.2,-66.16
470514852.4,-69.33
470523312.7,-73.95
470531772.9,-83.34
470540233.1,-71.54
470548693.4,-72.38
470557153.6,-89.87
470565613.9,-77.59
470574074.1,-76.43
470582534.3,-76.12
470590994.6,-76.32
470599454.8,-76.78
470607915.0,-74.81
470616375.3,-75.99
470624835.5,-75.19
470633295.8,-71.31
470641756.0,-71.77
470650216.2,-76.40
470658676.5,-75.92
470667136.7,-73.77
470675596.9,-75.24
470684057.2,-72.98
470692517.4,-75.82
470700977.6,-75.89
470709437.9,-75.71
470717898.1,-77.73
470726358.4,-84.88
470734818.6,-78.19
470743278.8,-80.06
470751739.1,-76.92
470760199.3,-77.74
470768659.5,-77.04
470777119.8,-74.00
470785580.0,-90.79
470794040.3,-72.54
470802500.5,-72.19
470810960.7,-78.16
470819421.0,-83.65
470827881.2,-78.39
470836341.4,-77.12
470844801.7,-78.78
470853261.9,-76.03
470861722.1,-76.44
470870182.4,-71.69
470878642.6,-71.15
470887102.9,-81.72
470895563.1,-80.85
470904023.3,-78.23
470912483.6,-79.51
470920943.8,-75.90
470929404.0,-71.96
470937864.3,-73.18
470946324.5,-73.63
470954784.8,-73.59
470963245.0,-77.68
470971705.2,-70.92
470980165.5,-79.73
470988625.7,-74.36
470997085.9,-76.09
471005546.2,-81.39
471014006.4,-75.01
471022466.6,-75.26
471030926.9,-71.29
471039387.1,-74.73
471047847.4,-77.81
471056307.6,-76.29
471064767.8,-73.24
471073228.1,-72.28
471081688.3,-78.66
471090148.5,-80.80
471098608.8,-81.43
471107069.0,-78.46
471115529.3,-74.08
471123989.5,-75.85
471132449.7,-73.35
471140910.0,-74.80
471149370.2,-83.25
471157830.4,-80.50
471166290.7,-78.65
471174750.9,-79.80
471183211.2,-76.83
471191671.4,-75.27
471200131.6,-78.54
471208591.9,-73.47
471217052.1,-75.87
471225512.3,-75.70
471233972.6,-78.21
471242432.8,-74.63
471250893.0,-81.08
471259353.3,-77.20
471267813.5,-79.98
471276273.8,-76.75
471284734.0,-74.04
471293194.2,-80.90
471301654.5,-72.27
471310114.7,-74.29
471318574.9,-73.29
471327035.2,-72.98
471335495.4,-78.85
471343955.7,-80.31
471352415.9,-76.28
471360876.1,-74.79
471369336.4,-74.06
471377796.6,-73.08
471386256.8,-75.34
471394717.1,-73.22
471403177.3,-81.58
471411637.5,-76.98
471420097.8,-76.92
471428558.0,-81.99
471437018.3,-77.80
471445478.5,-73.88
471453938.7,-73.22
471462399.0,-70.07
471470859.2,-69.83
471479319.4,-73.49
471487779.7,-74.71
471496239.9,-71.44
471504700.2,-78.95
471513160.4,-83.26
471521620.6,-71.08
471530080.9,-74.78
471538541.1,-73.65
471547001.3,-73.90
471555461.6,-71.76
471563921.8,-71.77
471572382.0,-73.58
471580842.3,-80.94
471589302.5,-74.41
471597762.8,-73.85
471606223.0,-82.08
471614683.2,-80.87
471623143.5,-71.71
471631603.7,-70.93
471640063.9,-71.21
471648524.2,-72.29
471656984.4,-74.35
471665444.7,-75.74
471673904.9,-80.78
471682365.1,-81.23
471690825.4,-78.15
471699285.6,-70.52
471707745.8,-75.98
471716206.1,-71.01
471724666.3,-71.34
471733126.5,-70.92
471741586.8,-73.63
471750047.0,-73.28
471758507.3,-75.03
471766967.5,-71.61
471775427.7,-72.98
471783888.0,-76.03
471792348.2,-72.58
471800808.4,-71.08
471809268.7,-82.86
471817728.9,-71.02
471826189.2,-69.13
471834649.4,-75.97
471843109.6,-78.20
471851569.9,-76.92
471860030.1,-73.89
471868490.3,-76.27
471876950.6,-72.36
471885410.8,-70.20
471893871.0,-69.36
471902331.3,-69.57
471910791.5,-67.68
471919251.8,-80.02
471927712.0,-74.02
471936172.2,-77.68
471944632.5,-76.47
471953092.7,-76.75
471961552.9,-80.59
471970013.2,-70.59
471978473.4,-69.11
471986933.7,-68.98
471995393.9,-68.01
472003854.1,-66.37
472012314.4,-70.01
472020774.6,-80.61
472029234.8,-80.62
472037695.1,-75.83
472046155.3,-71.60
472054615.5,-65.86
472063075.8,-68.45
472071536.0,-67.11
472079996.3,-67.44
472088456.5,-67.11
472096916.7,-71.74
472105377.0,-78.47
472113837.2,-82.56
472122297.4,-76.79
472130757.7,-82.44
472139217.9,-67.87
472147678.2,-66.79
472156138.4,-65.63
472164598.6,-64.17
472173058.9,-64.75
472181519.1,-72.64
472189979.3,-70.52
472198439.6,-67.66
472206899.8,-72.32
472215360.1,-73.26
472223820.3,-70.99
472232280.5,-79.08
472240740.8,-66.28
472249201.0,-62.28
472257661.2,-62.34
472266121.5,-69.47
472274581.7,-70.12
472283041.9,-74.46
472291502.2,-72.70
472299962.4,-68.60
472308422.7,-69.62
472316882.9,-62.06
472325343.1,-60.78
472333803.4,-60.14
472342263.6,-80.39
472350723.8,-61.53
472359184.1,-66.01
472367644.3,-61.92
472376104.6,-60.99
472384564.8,-63.89
472393025.0,-64.22
472401485.3,-58.11
472409945.5,-57.34
472418405.7,-52.30
472426866.0,-58.19
472435326.2,-79.60
472443786.4,-59.04
472452246.7,-65.79
472460706.9,-66.65
472469167.2,-66.59
472477627.4,-59.97
472486087.6,-49.28
472494547.9,-51.08
472503008.1,-46.03
472511468.3,-44.72
472519928.6,-46.55
472528388.8,-47.45
472536849.1,-54.29
472545309.3,-81.32
472553769.5,-56.09
472562229.8,-54.18
472570690.0,-54.18
