Frequency (Hz),Amplitude (dBm)
463704361.7,-77.20
463712822.0,-77.38
463721282.2,-77.75
463729742.5,-81.06
463738202.7,-84.27
463746662.9,-81.45
463755123.2,-77.76
463763583.4,-73.32
463772043.6,-71.83
463780503.9,-85.40
463788964.1,-82.11
463797424.3,-82.09
463805884.6,-82.44
463814344.8,-83.09
463822805.1,-82.82
463831265.3,-77.44
463839725.5,-83.20
463848185.8,-78.44
463856646.0,-71.78
463865106.2,-72.03
463873566.5,-78.65
463882026.7,-80.32
463890487.0,-85.95
463898947.2,-81.39
463907407.4,-82.45
463915867.7,-78.56
463924327.9,-72.25
463932788.1,-78.84
463941248.4,-80.36
463949708.6,-74.64
463958168.8,-75.44
463966629.1,-79.69
463975089.3,-80.83
463983549.6,-80.58
463992009.8,-82.44
464000470.0,-82.78
464008930.3,-78.35
464017390.5,-81.66
464025850.7,-80.18
464034311.0,-72.45
464042771.2,-74.51
464051231.5,-80.09
464059691.7,-89.33
464068151.9,-79.90
464076612.2,-93.76
464085072.4,-89.58
464093532.6,-84.32
464101992.9,-87.51
464110453.1,-82.44
464118913.4,-78.78
464127373.6,-73.29
464135833.8,-73.72
464144294.1,-80.06
464152754.3,-85.10
464161214.5,-86.07
464169674.8,-90.89
464178135.0,-78.34
464186595.2,-78.74
464195055.5,-80.64
464203515.7,-72.87
464211976.0,-72.99
464220436.2,-80.77
464228896.4,-83.38
464237356.7,-81.74
464245816.9,-84.85
464254277.1,-85.48
464262737.4,-92.83
464271197.6,-81.57
464279657.9,-77.05
464288118.1,-79.92
464296578.3,-72.10
464305038.6,-72.62
464313498.8,-78.89
464321959.0,-80.84
464330419.3,-80.93
464338879.5,-84.44
464347339.7,-78.25
464355800.0,-78.62
464364260.2,-79.76
464372720.5,-75.57
464381180.7,-77.51
464389640.9,-77.74
464398101.2,-84.11
464406561.4,-84.74
464415021.6,-79.17
464423481.9,-78.72
464431942.1,-84.31
464440402.4,-79.59
464448862.6,-76.56
464457322.8,-77.03
464465783.1,-80.77
464474243.3,-73.81
464482703.5,-72.72
464491163.8,-73.29
464499624.0,-84.17
464508084.2,-90.61
464516544.5,-78.37
464525004.7,-76.93
464533465.0,-78.84
464541925.2,-79.19
464550385.4,-73.78
464558845.7,-77.99
464567305.9,-81.80
464575766.1,-73.00
464584226.4,-74.02
464592686.6,-72.28
464601146.9,-78.62
464609607.1,-81.04
464618067.3,-78.02
464626527.6,-78.42
464634987.8,-83.50
464643448.0,-81.07
464651908.3,-80.37
464660368.5,-79.09
464668828.7,-79.80
464677289.0,-88.72
464685749.2,-79.13
464694209.5,-78.39
464702669.7,-77.07
464711129.9,-81.20
464719590.2,-77.74
464728050.4,-74.52
464736510.6,-80.66
464744970.9,-79.41
464753431.1,-79.09
464761891.4,-74.88
464770351.6,-74.87
464778811.8,-86.55
464787272.1,-72.53
464795732.3,-76.61
464804192.5,-81.62
464812652.8,-81.25
464821113.0,-75.52
464829573.2,-81.43
464838033.5,-82.14
464846493.7,-81.71
464854954.0,-79.16
464863414.2,-77.66
464871874.4,-77.06
464880334.7,-77.84
464888794.9,-78.16
464897255.1,-78.15
464905715.4,-80.17
464914175.6,-80.12
464922635.9,-71.49
464931096.1,-74.36
464939556.3,-72.78
464948016.6,-82.44
464956476.8,-79.77
464964937.0,-78.84
464973397.3,-76.90
464981857.5,-81.23
464990317.7,-77.92
464998778.0,-78.63
465007238.2,-78.75
465015698.5,-86.28
465024158.7,-81.27
465032618.9,-81.86
465041079.2,-74.88
465049539.4,-78.35
465057999.6,-78.84
465066459.9,-77.88
465074920.1,-77.36
465083380.4,-82.83
465091840.6,-80.15
465100300.8,-80.20
465108761.1,-84.31
465117221.3,-87.08
465125681.5,-80.13
465134141.8,-70.39
465142602.0,-71.32
465151062.3,-88.04
465159522.5,-80.36
465167982.7,-77.77
465176443.0,-78.75
465184903.2,-81.86
465193363.4,-83.72
465201823.7,-79.58
465210283.9,-71.62
465218744.1,-70.06
465227204.4,-70.63
465235664.6,-70.64
465244124.9,-76.21
465252585.1,-82.87
465261045.3,-80.33
465269505.6,-81.04
465277965.8,-79.93
465286426.0,-83.27
465294886.3,-73.13
465303346.5,-69.48
465311806.8,-68.68
465320267.0,-74.53
465328727.2,-82.19
465337187.5,-69.48
465345647.7,-71.64
465354107.9,-79.66
465362568.2,-84.65
465371028.4,-83.91
465379488.6,-79.03
465387948.9,-92.65
465396409.1,-79.65
465404869.4,-70.71
465413329.6,-76.63
465421789.8,-77.50
465430250.1,-81.04
465438710.3,-78.76
465447170.5,-79.00
465455630.8,-82.52
465464091.0,-82.96
465472551.3,-85.66
465481011.5,-69.56
465489471.7,-69.25
465497932.0,-74.53
465506392.2,-77.56
465514852.4,-76.45
465523312.7,-81.44
465531772.9,-77.90
465540233.1,-82.48
465548693.4,-81.58
465557153.6,-82.34
465565613.9,-83.35
465574074.1,-68.80
465582534.3,-68.51
465590994.6,-71.30
465599454.8,-74.21
465607915.0,-81.74
465616375.3,-78.77
465624835.5,-80.01
465633295.8,-80.17
465641756.0,-86.22
465650216.2,-67.93
465658676.5,-67.86
465667136.7,-74.21
465675596.9,-74.72
465684057.2,-69.03
465692517.4,-73.94
465700977.6,-77.28
465709437.9,-80.66
465717898.1,-78.69
465726358.4,-80.74
465734818.6,-87.62
465743278.8,-80.30
465751739.1,-81.09
465760199.3,-74.31
465768659.5,-74.56
465777119.8,-80.77
465785580.0,-78.56
465794040.3,-77.07
465802500.5,-77.72
465810960.7,-90.02
465819421.0,-80.87
465827881.2,-75.63
465836341.4,-75.91
465844801.7,-82.53
465853261.9,-77.57
465861722.1,-74.30
465870182.4,-74.61
465878642.6,-79.50
465887102.9,-77.22
465895563.1,-77.46
465904023.3,-81.25
465912483.6,-82.17
465920943.8,-69.43
465929404.0,-67.61
465937864.3,-69.09
465946324.5,-73.08
465954784.8,-79.46
465963245.0,-78.28
465971705.2,-77.54
465980165.5,-77.27
465988625.7,-90.96
465997085.9,-78.25
466005546.2,-75.03
466014006.4,-71.23
466022466.6,-76.91
466030926.9,-67.72
466039387.1,-67.66
466047847.4,-74.05
466056307.6,-80.87
466064767.8,-76.85
466073228.1,-77.17
466081688.3,-76.63
466090148.5,-86.93
466098608.8,-73.99
466107069.0,-72.97
466115529.3,-74.43
466123989.5,-82.07
466132449.7,-76.46
466140910.0,-78.30
466149370.2,-75.86
466157830.4,-75.61
466166290.7,-77.76
466174750.9,-75.45
466183211.2,-73.14
466191671.4,-78.12
466200131.6,-75.73
466208591.9,-66.30
466217052.1,-66.19
466225512.3,-76.04
466233972.6,-78.92
466242432.8,-75.78
466250893.0,-75.98
466259353.3,-85.33
466267813.5,-77.08
466276273.8,-71.36
466284734.0,-73.00
466293194.2,-73.64
466301654.5,-77.50
466310114.7,-78.27
466318574.9,-74.76
466327035.2,-65.81
466335495.4,-65.55
466343955.7,-72.83
466352415.9,-72.38
466360876.1,-74.00
466369336.4,-78.64
466377796.6,-65.60
466386256.8,-64.94
466394717.1,-72.56
466403177.3,-78.68
466411637.5,-75.64
466420097.8,-74.40
466428558.0,-71.97
466437018.3,-71.22
466445478.5,-73.19
466453938.7,-70.17
466462399.0,-72.46
466470859.2,-73.00
466479319.4,-76.21
466487779.7,-68.08
466496239.9,-72.14
466504700.2,-77.18
466513160.4,-71.62
466521620.6,-71.57
466530080.9,-71.05
466538541.1,-72.32
466547001.3,-70.95
466555461.6,-70.19
466563921.8,-72.28
466572382.0,-75.52
466580842.3,-77.34
466589302.5,-72.91
466597762.8,-60.88
466606223.0,-61.89
466614683.2,-71.66
466623143.5,-70.59
466631603.7,-72.31
466640063.9,-71.65
466648524.2,-75.19
466656984.4,-72.04
466665444.7,-61.28
466673904.9,-58.20
466682365.1,-71.85
466690825.4,-69.96
466699285.6,-69.34
466707745.8,-69.66
466716206.1,-74.29
466724666.3,-70.79
466733126.5,-70.05
466741586.8,-70.92
466750047.0,-73.75
466758507.3,-70.28
466766967.5,-67.04
466775427.7,-61.21
466783888.0,-65.18
466792348.2,-60.83
466800808.4,-60.92
466809268.7,-67.36
466817728.9,-67.09
466826189.2,-71.54
466834649.4,-70.02
466843109.6,-69.64
466851569.9,-76.01
466860030.1,-74.02
466868490.3,-67.17
466876950.6,-68.79
466885410.8,-75.99
466893871.0,-69.03
466902331.3,-68.84
466910791.5,-70.33
466919251.8,-72.27
466927712.0,-70.71
466936172.2,-66.95
466944632.5,-60.34
466953092.7,-59.78
466961552.9,-66.05
466970013.2,-64.39
466978473.4,-66.92
466986933.7,-66.77
466995393.9,-69.66
467003854.1,-68.52
467012314.4,-68.33
467020774.6,-72.36
467029234.8,-74.20
467037695.1,-60.82
467046155.3,-57.18
467054615.5,-63.91
467063075.8,-70.69
467071536.0,-57.24
467079996.3,-57.34
467088456.5,-68.44
467096916.7,-69.08
467105377.0,-68.27
467113837.2,-56.11
467122297.4,-61.65
467130757.7,-59.79
467139217.9,-63.59
467147678.2,-63.09
467156138.4,-69.47
467164598.6,-63.99
467173058.9,-65.27
467181519.1,-66.12
467189979.3,-64.62
467198439.6,-69.89
467206899.8,-53.32
467215360.1,-53.37
467223820.3,-53.44
467232280.5,-53.40
467240740.8,-55.66
467249201.0,-53.27
467257661.2,-62.73
467266121.5,-64.11
467274581.7,-68.04
467283041.9,-59.31
467291502.2,-58.15
467299962.4,-64.72
467308422.7,-50.28
467316882.9,-50.54
467325343.1,-57.08
467333803.4,-61.96
467342263.6,-56.47
467350723.8,-57.82
467359184.1,-59.68
467367644.3,-62.74
467376104.6,-54.69
467384564.8,-45.42
467393025.0,-49.98
467401485.3,-52.61
467409945.5,-44.82
467418405.7,-43.94
467426866.0,-52.15
467435326.2,-50.14
467443786.4,-51.63
467452246.7,-44.60
467460706.9,-46.02
467469167.2,-37.31
467477627.4,-41.21
467486087.6,-37.77
467494547.9,-37.08
467503008.1,-39.95
467511468.3,-35.90
467519928.6,-34.99
467528388.8,-34.88
467536849.1,-41.08
467545309.3,-38.11
467553769.5,-37.96
467562229.8,-37.97
467570690.0,-37.16
467579150.2,-35.84
467587610.5,-36.08
467596070.7,-35.67
467604530.9,-35.36
467612991.2,-35.87
467621451.4,-38.26
467629911.7,-41.42
467638371.9,-41.85
467646832.1,-41.62
467655292.4,-42.63
467663752.6,-43.83
467672212.8,-52.36
467680673.1,-50.90
467689133.3,-48.69
467697593.6,-55.22
467706053.8,-61.89
467714514.0,-52.20
467722974.3,-58.74
467731434.5,-55.06
467739894.7,-58.01
467748355.0,-54.87
467756815.2,-52.26
467765275.4,-56.67
467773735.7,-58.46
467782195.9,-57.34
467790656.2,-56.41
467799116.4,-56.78
467807576.6,-66.44
467816036.9,-65.42
467824497.1,-59.69
467832957.3,-60.89
467841417.6,-64.94
467849877.8,-58.93
467858338.1,-59.27
467866798.3,-61.02
467875258.5,-61.24
467883718.8,-70.14
467892179.0,-66.11
467900639.2,-62.35
467909099.5,-62.44
467917559.7,-71.86
467926019.9,-53.82
467934480.2,-56.10
467942940.4,-63.44
467951400.7,-65.05
467959860.9,-62.86
467968321.1,-61.12
467976781.4,-61.26
467985241.6,-68.56
467993701.8,-64.61
468002162.1,-64.05
468010622.3,-70.21
468019082.6,-67.22
468027542.8,-56.93
468036003.0,-57.11
468044463.3,-63.78
468052923.5,-64.25
468061383.7,-66.46
468069844.0,-65.01
468078304.2,-65.97
468086764.5,-60.69
468095224.7,-58.28
468103684.9,-65.79
468112145.2,-67.15
468120605.4,-66.39
468129065.6,-65.64
468137525.9,-64.72
468145986.1,-68.15
468154446.3,-72.19
468162906.6,-70.13
468171366.8,-67.68
468179827.1,-67.62
468188287.3,-70.02
468196747.5,-69.57
468205207.8,-68.50
468213668.0,-67.59
468222128.2,-70.61
468230588.5,-65.38
468239048.7,-65.02
468247509.0,-73.72
468255969.2,-71.28
468264429.4,-68.93
468272889.7,-70.13
468281349.9,-71.37
468289810.1,-71.32
468298270.4,-59.38
468306730.6,-57.69
468315190.8,-60.13
468323651.1,-71.46
468332111.3,-68.64
468340571.6,-68.66
468349031.8,-73.11
468357492.0,-62.04
468365952.3,-62.80
468374412.5,-70.38
468382872.7,-73.29
468391333.0,-70.28
468399793.2,-67.29
468408253.5,-66.27
468416713.7,-76.74
468425173.9,-74.11
468433634.2,-72.45
468442094.4,-79.05
468450554.6,-72.98
468459014.9,-63.41
468467475.1,-63.16
468475935.3,-65.83
468484395.6,-71.16
468492855.8,-71.52
468501316.1,-71.31
468509776.3,-70.34
468518236.5,-70.08
468526696.8,-72.28
468535157.0,-70.67
468543617.2,-74.02
468552077.5,-70.99
468560537.7,-92.08
468568998.0,-68.15
468577458.2,-67.69
468585918.4,-73.58
468594378.7,-73.43
468602838.9,-72.86
468611299.1,-72.80
468619759.4,-74.46
468628219.6,-73.39
468636679.8,-63.91
468645140.1,-64.95
468653600.3,-70.29
468662060.6,-72.31
468670520.8,-72.58
468678981.0,-70.15
468687441.3,-78.72
468695901.5,-73.17
468704361.7,-71.82
468712822.0,-73.73
468721282.2,-69.58
468729742.5,-64.92
468738202.7,-69.85
468746662.9,-66.14
468755123.2,-63.65
468763583.4,-72.46
468772043.6,-74.65
468780503.9,-72.60
468788964.1,-73.36
468797424.3,-77.41
468805884.6,-65.73
468814344.8,-65.26
468822805.1,-71.66
468831265.3,-72.65
468839725.5,-73.34
468848185.8,-72.34
468856646.0,-70.92
468865106.2,-74.31
468873566.5,-74.85
468882026.7,-76.41
468890487.0,-76.50
468898947.2,-74.46
468907407.4,-77.90
468915867.7,-73.38
468924327.9,-72.25
468932788.1,-84.70
468941248.4,-81.85
468949708.6,-74.06
468958168.8,-73.97
468966629.1,-74.93
468975089.3,-77.88
468983549.6,-73.69
468992009.8,-73.63
469000470.0,-77.97
469008930.3,-70.44
469017390.5,-76.28
469025850.7,-75.03
469034311.0,-67.54
469042771.2,-66.40
469051231.5,-67.30
469059691.7,-62.21
469068151.9,-67.75
469076612.2,-83.35
469085072.4,-73.64
469093532.6,-77.02
469101992.9,-79.05
469110453.1,-65.00
469118913.4,-67.01
469127373.6,-66.92
469135833.8,-73.74
469144294.1,-78.41
469152754.3,-65.41
469161214.5,-70.76
469169674.8,-74.28
469178135.0,-74.40
469186595.2,-90.36
469195055.5,-76.98
469203515.7,-77.18
469211976.0,-75.30
469220436.2,-77.61
469228896.4,-77.53
469237356.7,-77.34
469245816.9,-77.29
469254277.1,-76.82
469262737.4,-75.66
469271197.6,-74.07
469279657.9,-71.70
469288118.1,-75.37
469296578.3,-76.93
469305038.6,-76.32
469313498.8,-77.30
469321959.0,-77.74
469330419.3,-75.33
469338879.5,-76.77
469347339.7,-77.15
469355800.0,-70.09
469364260.2,-76.36
469372720.5,-76.08
469381180.7,-78.11
469389640.9,-79.25
469398101.2,-78.77
469406561.4,-69.29
469415021.6,-69.10
469423481.9,-78.97
469431942.1,-76.20
469440402.4,-75.23
469448862.6,-74.96
469457322.8,-72.05
469465783.1,-74.72
469474243.3,-76.73
469482703.5,-74.65
469491163.8,-79.10
469499624.0,-79.84
469508084.2,-77.47
469516544.5,-75.57
469525004.7,-76.25
469533465.0,-81.93
469541925.2,-75.58
469550385.4,-76.28
469558845.7,-76.56
469567305.9,-81.58
469575766.1,-75.81
469584226.4,-73.11
469592686.6,-78.52
469601146.9,-78.27
469609607.1,-75.64
469618067.3,-75.15
469626527.6,-72.24
469634987.8,-73.45
469643448.0,-79.65
469651908.3,-77.49
469660368.5,-77.21
469668828.7,-80.33
469677289.0,-70.59
469685749.2,-70.79
469694209.5,-70.87
469702669.7,-68.07
469711129.9,-76.27
469719590.2,-73.97
469728050.4,-76.55
469736510.6,-81.13
469744970.9,-77.89
469753431.1,-76.96
469761891.4,-79.12
469770351.6,-77.28
469778811.8,-75.96
469787272.1,-76.41
469795732.3,-73.43
469804192.5,-66.60
469812652.8,-73.24
469821113.0,-80.94
469829573.2,-79.11
469838033.5,-78.30
469846493.7,-77.98
469854954.0,-70.35
469863414.2,-69.97
469871874.4,-72.32
469880334.7,-80.77
469888794.9,-74.87
469897255.1,-75.57
469905715.4,-76.27
469914175.6,-84.49
469922635.9,-76.29
469931096.1,-77.24
469939556.3,-78.12
469948016.6,-76.09
469956476.8,-75.02
469964937.0,-77.20
469973397.3,-67.58
469981857.5,-67.71
469990317.7,-72.50
469998778.0,-76.20
470007238.2,-77.56
470015698.5,-80.15
470024158.7,-77.94
470032618.9,-77.83
470041079.2,-76.18
470049539.4,-78.07
470057999.6,-78.21
470066459.9,-67.68
470074920.1,-70.40
470083380.4,-82.51
470091840.6,-77.58
470100300.8,-78.76
470108761.1,-76.70
470117221.3,-76.63
470125681.5,-77.25
470134141.8,-74.99
470142602.0,-67.63
470151062.3,-67.49
470159522.5,-81.54
470167982.7,-78.45
470176443.0,-79.11
470184903.2,-81.61
470193363.4,-78.68
470201823.7,-85.78
470210283.9,-76.38
470218744.1,-76.13
470227204.4,-76.70
470235664.6,-76.19
470244124.9,-76.29
470252585.1,-76.58
470261045.3,-84.02
470269505.6,-70.84
470277965.8,-71.73
470286426.0,-78.77
470294886.3,-79.77
470303346.5,-76.57
470311806.8,-71.12
470320267.0,-76.30
470328727.2,-80.65
470337187.5,-76.59
470345647.7,-79.15
470354107.9,-80.82
470362568.2,-80.84
470371028.4,-79.31
470379488.6,-79.45
470387948.9,-74.71
470396409.1,-74.95
470404869.4,-78.43
470413329.6,-74.75
470421789.8,-71.21
470430250.1,-76.17
470438710.3,-76.62
470447170.5,-78.95
470455630.8,-83.98
470464091.0,-78.95
470472551.3,-84.67
470481011.5,-72.97
470489471.7,-77.40
470497932.0,-75.74
470506392.2,-72.31
470514852.4,-73.37
470523312.7,-76.42
470531772.9,-80.66
470540233.1,-74.28
470548693.4,-71.79
470557153.6,-77.13
470565613.9,-74.32
470574074.1,-79.43
470582534.3,-74.01
470590994.6,-71.64
470599454.8,-74.99
470607915.0,-82.44
470616375.3,-72.53
470624835.5,-73.59
470633295.8,-78.99
470641756.0,-77.21
470650216.2,-75.17
470658676.5,-72.78
470667136.7,-76.28
470675596.9,-76.73
470684057.2,-77.70
470692517.4,-81.77
470700977.6,-79.62
470709437.9,-72.50
470717898.1,-76.05
470726358.4,-80.53
470734818.6,-78.13
470743278.8,-77.68
470751739.1,-76.05
470760199.3,-72.07
470768659.5,-79.84
470777119.8,-80.11
470785580.0,-77.67
470794040.3,-76.79
470802500.5,-78.20
470810960.7,-79.64
470819421.0,-76.76
470827881.2,-76.00
470836341.4,-76.08
470844801.7,-76.34
470853261.9,-71.99
470861722.1,-73.46
470870182.4,-77.95
470878642.6,-80.94
470887102.9,-72.25
470895563.1,-71.66
470904023.3,-79.72
470912483.6,-74.36
470920943.8,-75.87
470929404.0,-75.44
470937864.3,-74.89
470946324.5,-76.74
470954784.8,-72.98
470963245.0,-73.39
470971705.2,-78.00
470980165.5,-77.16
470988625.7,-75.92
470997085.9,-73.97
471005546.2,-72.00
471014006.4,-71.40
471022466.6,-77.65
471030926.9,-80.55
471039387.1,-80.55
471047847.4,-79.64
471056307.6,-74.72
471064767.8,-73.49
471073228.1,-75.73
471081688.3,-73.68
471090148.5,-72.25
471098608.8,-72.18
471107069.0,-74.74
471115529.3,-74.55
471123989.5,-76.81
471132449.7,-72.75
471140910.0,-76.24
471149370.2,-76.03
471157830.4,-75.94
471166290.7,-75.72
471174750.9,-74.07
471183211.2,-74.38
471191671.4,-75.68
471200131.6,-79.15
471208591.9,-77.40
471217052.1,-80.45
471225512.3,-79.55
471233972.6,-77.49
471242432.8,-72.50
471250893.0,-73.39
471259353.3,-80.46
471267813.5,-72.99
471276273.8,-70.68
471284734.0,-69.12
471293194.2,-74.84
471301654.5,-75.03
471310114.7,-73.30
471318574.9,-82.66
471327035.2,-78.32
471335495.4,-74.49
471343955.7,-72.71
471352415.9,-70.73
471360876.1,-73.91
471369336.4,-73.33
471377796.6,-76.65
471386256.8,-80.28
471394717.1,-80.84
471403177.3,-78.94
471411637.5,-78.10
471420097.8,-78.72
471428558.0,-74.75
471437018.3,-73.95
471445478.5,-71.09
471453938.7,-68.45
471462399.0,-78.09
471470859.2,-78.65
471479319.4,-82.83
471487779.7,-78.61
471496239.9,-72.69
471504700.2,-72.54
471513160.4,-71.72
471521620.6,-68.68
471530080.9,-69.28
471538541.1,-70.85
471547001.3,-71.04
471555461.6,-79.85
471563921.8,-86.53
471572382.0,-78.06
471580842.3,-76.32
471589302.5,-74.00
471597762.8,-75.11
471606223.0,-72.20
471614683.2,-69.63
471623143.5,-69.21
471631603.7,-72.76
471640063.9,-77.74
471648524.2,-75.26
471656984.4,-82.58
471665444.7,-78.50
471673904.9,-74.88
471682365.1,-73.54
471690825.4,-71.28
471699285.6,-66.27
471707745.8,-71.69
471716206.1,-70.08
471724666.3,-76.40
471733126.5,-82.68
471741586.8,-84.40
471750047.0,-86.21
471758507.3,-76.12
471766967.5,-72.71
471775427.7,-73.00
471783888.0,-68.41
471792348.2,-66.48
471800808.4,-67.21
471809268.7,-76.91
471817728.9,-75.78
471826189.2,-77.16
471834649.4,-80.63
471843109.6,-75.14
471851569.9,-73.81
471860030.1,-72.56
471868490.3,-68.83
471876950.6,-68.11
471885410.8,-68.86
471893871.0,-70.59
471902331.3,-72.27
471910791.5,-85.78
471919251.8,-73.71
471927712.0,-75.84
471936172.2,-72.07
471944632.5,-71.25
471953092.7,-69.47
471961552.9,-65.23
471970013.2,-65.21
471978473.4,-65.28
471986933.7,-75.79
471995393.9,-74.57
472003854.1,-80.52
472012314.4,-78.08
472020774.6,-71.04
472029234.8,-70.38
472037695.1,-71.68
472046155.3,-65.52
472054615.5,-66.93
472063075.8,-66.10
472071536.0,-80.95
472079996.3,-83.84
472088456.5,-73.99
472096916.7,-72.95
472105377.0,-68.63
472113837.2,-68.59
472122297.4,-68.82
472130757.7,-64.62
472139217.9,-62.77
472147678.2,-63.30
472156138.4,-65.57
472164598.6,-68.01
472173058.9,-69.50
472181519.1,-78.94
472189979.3,-70.86
472198439.6,-67.71
472206899.8,-68.05
472215360.1,-64.24
472223820.3,-78.48
472232280.5,-60.35
472240740.8,-60.26
472249201.0,-68.69
472257661.2,-81.20
472266121.5,-75.74
472274581.7,-72.32
472283041.9,-65.24
472291502.2,-64.97
472299962.4,-61.22
472308422.7,-60.16
472316882.9,-58.96
472325343.1,-59.12
472333803.4,-67.51
472342263.6,-75.22
472350723.8,-77.23
472359184.1,-71.22
472367644.3,-62.22
472376104.6,-82.55
472384564.8,-59.59
472393025.0,-56.19
472401485.3,-54.70
472409945.5,-53.71
472418405.7,-61.15
472426866.0,-59.17
472435326.2,-72.42
472443786.4,-68.60
472452246.7,-59.33
472460706.9,-52.33
472469167.2,-52.26
472477627.4,-50.44
472486087.6,-45.64
472494547.9,-48.93
472503008.1,-47.97
472511468.3,-53.14
472519928.6,-65.53
472528388.8,-63.07
472536849.1,-82.18
472545309.3,-52.10
472553769.5,-46.83
472562229.8,-43.90
472570690.0,-43.90
