Frequency (Hz),Amplitude (dBm)
466259353.3,-73.39
466267813.5,-79.13
466276273.8,-76.69
466284734.0,-66.15
466293194.2,-66.00
466301654.5,-73.45
466310114.7,-74.46
466318574.9,-75.39
466327035.2,-74.37
466335495.4,-88.70
466343955.7,-79.10
466352415.9,-71.84
466360876.1,-71.86
466369336.4,-79.43
466377796.6,-75.01
466386256.8,-65.32
466394717.1,-65.42
466403177.3,-75.92
466411637.5,-77.34
466420097.8,-67.75
466428558.0,-92.36
466437018.3,-79.00
466445478.5,-64.97
466453938.7,-64.68
466462399.0,-68.14
466470859.2,-69.80
466479319.4,-73.72
466487779.7,-73.88
466496239.9,-72.59
466504700.2,-73.44
466513160.4,-79.06
466521620.6,-76.21
466530080.9,-71.35
466538541.1,-71.51
466547001.3,-68.35
466555461.6,-64.42
466563921.8,-63.72
466572382.0,-71.85
466580842.3,-77.12
466589302.5,-74.12
466597762.8,-72.17
466606223.0,-76.12
466614683.2,-74.86
466623143.5,-69.06
466631603.7,-70.17
466640063.9,-72.73
466648524.2,-74.29
466656984.4,-60.60
466665444.7,-60.53
466673904.9,-85.21
466682365.1,-74.79
466690825.4,-70.31
466699285.6,-68.87
466707745.8,-76.98
466716206.1,-72.86
466724666.3,-62.66
466733126.5,-61.79
466741586.8,-70.35
466750047.0,-71.59
466758507.3,-69.07
466766967.5,-69.64
466775427.7,-78.46
466783888.0,-69.12
466792348.2,-69.80
466800808.4,-74.21
466809268.7,-71.35
466817728.9,-61.70
466826189.2,-61.08
466834649.4,-69.30
466843109.6,-75.18
466851569.9,-70.57
466860030.1,-69.30
466868490.3,-67.92
466876950.6,-74.70
466885410.8,-69.17
466893871.0,-68.85
466902331.3,-69.54
466910791.5,-73.04
466919251.8,-69.10
466927712.0,-73.18
466936172.2,-76.45
466944632.5,-71.49
466953092.7,-67.49
466961552.9,-66.33
466970013.2,-73.43
466978473.4,-68.97
466986933.7,-59.39
466995393.9,-58.53
467003854.1,-66.92
467012314.4,-72.49
467020774.6,-66.34
467029234.8,-65.75
467037695.1,-70.33
467046155.3,-68.60
467054615.5,-64.88
467063075.8,-65.47
467071536.0,-71.68
467079996.3,-68.85
467088456.5,-56.82
467096916.7,-65.07
467105377.0,-73.48
467113837.2,-66.72
467122297.4,-61.78
467130757.7,-63.74
467139217.9,-70.06
467147678.2,-55.64
467156138.4,-55.65
467164598.6,-61.90
467173058.9,-65.89
467181519.1,-63.68
467189979.3,-62.10
467198439.6,-62.19
467206899.8,-71.32
467215360.1,-66.65
467223820.3,-62.00
467232280.5,-61.34
467240740.8,-64.76
467249201.0,-63.63
467257661.2,-52.82
467266121.5,-52.50
467274581.7,-55.01
467283041.9,-61.64
467291502.2,-61.26
467299962.4,-59.30
467308422.7,-68.87
467316882.9,-59.90
467325343.1,-59.37
467333803.4,-60.24
467342263.6,-59.35
467350723.8,-60.12
467359184.1,-57.09
467367644.3,-56.13
467376104.6,-47.13
467384564.8,-45.56
467393025.0,-56.89
467401485.3,-53.63
467409945.5,-53.49
467418405.7,-58.33
467426866.0,-53.28
467435326.2,-43.76
467443786.4,-41.06
467452246.7,-51.00
467460706.9,-42.63
467469167.2,-42.44
467477627.4,-40.96
467486087.6,-38.36
467494547.9,-38.03
467503008.1,-41.21
467511468.3,-37.06
467519928.6,-37.08
467528388.8,-32.77
467536849.1,-35.37
467545309.3,-34.81
467553769.5,-42.42
467562229.8,-36.62
467570690.0,-38.13
467579150.2,-40.05
467587610.5,-35.51
467596070.7,-38.13
467604530.9,-34.97
467612991.2,-35.29
467621451.4,-36.14
467629911.7,-38.90
467638371.9,-43.57
467646832.1,-43.22
467655292.4,-42.38
467663752.6,-46.03
467672212.8,-50.86
467680673.1,-51.65
467689133.3,-43.35
467697593.6,-42.39
467706053.8,-44.84
467714514.0,-50.65
467722974.3,-54.53
467731434.5,-55.84
467739894.7,-66.65
467748355.0,-56.60
467756815.2,-56.78
467765275.4,-60.36
467773735.7,-60.70
467782195.9,-57.23
467790656.2,-49.82
467799116.4,-49.92
467807576.6,-62.31
467816036.9,-60.13
467824497.1,-59.47
467832957.3,-59.60
467841417.6,-66.07
467849877.8,-53.35
467858338.1,-52.81
467866798.3,-60.98
467875258.5,-62.63
467883718.8,-63.06
467892179.0,-63.82
467900639.2,-61.79
467909099.5,-62.25
467917559.7,-62.62
467926019.9,-63.62
467934480.2,-64.04
467942940.4,-64.83
467951400.7,-54.79
467959860.9,-64.32
467968321.1,-75.01
467976781.4,-64.61
467985241.6,-63.55
467993701.8,-63.75
468002162.1,-64.50
468010622.3,-65.03
468019082.6,-64.79
468027542.8,-66.01
468036003.0,-67.13
468044463.3,-65.82
468052923.5,-65.51
468061383.7,-64.51
468069844.0,-60.00
468078304.2,-64.14
468086764.5,-69.38
468095224.7,-66.43
468103684.9,-67.74
468112145.2,-59.18
468120605.4,-61.93
468129065.6,-58.54
468137525.9,-65.87
468145986.1,-69.44
468154446.3,-67.44
468162906.6,-66.17
468171366.8,-66.88
468179827.1,-71.06
468188287.3,-67.71
468196747.5,-67.85
468205207.8,-69.32
468213668.0,-74.70
468222128.2,-66.43
468230588.5,-58.96
468239048.7,-58.87
468247509.0,-73.43
468255969.2,-68.16
468264429.4,-63.32
468272889.7,-69.76
468281349.9,-73.83
468289810.1,-72.81
468298270.4,-69.72
468306730.6,-70.78
468315190.8,-77.05
468323651.1,-66.43
468332111.3,-69.38
468340571.6,-68.99
468349031.8,-69.19
468357492.0,-69.69
468365952.3,-71.09
468374412.5,-69.90
468382872.7,-71.11
468391333.0,-71.84
468399793.2,-69.67
468408253.5,-60.70
468416713.7,-60.01
468425173.9,-72.05
468433634.2,-61.49
468442094.4,-62.12
468450554.6,-70.37
468459014.9,-73.24
468467475.1,-71.75
468475935.3,-70.06
468484395.6,-76.39
468492855.8,-69.03
468501316.1,-58.78
468509776.3,-64.73
468518236.5,-73.93
468526696.8,-65.17
468535157.0,-62.77
468543617.2,-72.12
468552077.5,-74.45
468560537.7,-70.85
468568998.0,-67.77
468577458.2,-62.26
468585918.4,-67.69
468594378.7,-73.34
468602838.9,-71.01
468611299.1,-72.27
468619759.4,-73.49
468628219.6,-71.78
468636679.8,-72.97
468645140.1,-72.98
468653600.3,-75.42
468662060.6,-70.88
468670520.8,-62.29
468678981.0,-62.37
468687441.3,-72.59
468695901.5,-71.44
468704361.7,-73.15
468712822.0,-77.79
468721282.2,-71.58
468729742.5,-73.82
468738202.7,-72.10
468746662.9,-72.87
468755123.2,-76.94
468763583.4,-71.57
468772043.6,-64.48
468780503.9,-71.29
468788964.1,-72.43
468797424.3,-72.01
468805884.6,-88.38
468814344.8,-74.28
468822805.1,-71.77
468831265.3,-70.55
468839725.5,-63.81
468848185.8,-63.80
468856646.0,-73.26
468865106.2,-73.32
468873566.5,-74.25
468882026.7,-74.56
468890487.0,-72.70
468898947.2,-73.96
468907407.4,-75.30
468915867.7,-72.96
468924327.9,-71.65
468932788.1,-74.47
468941248.4,-70.71
468949708.6,-72.94
468958168.8,-76.51
468966629.1,-76.95
468975089.3,-75.27
468983549.6,-74.94
468992009.8,-74.75
469000470.0,-70.64
469008930.3,-71.00
469017390.5,-75.06
469025850.7,-66.13
469034311.0,-65.92
469042771.2,-66.68
469051231.5,-80.32
469059691.7,-74.56
469068151.9,-73.35
469076612.2,-74.41
469085072.4,-73.38
469093532.6,-81.17
469101992.9,-72.19
469110453.1,-71.37
469118913.4,-72.49
469127373.6,-77.85
469135833.8,-71.94
469144294.1,-76.29
469152754.3,-78.12
469161214.5,-77.75
469169674.8,-72.05
469178135.0,-72.05
469186595.2,-77.72
469195055.5,-62.63
469203515.7,-63.36
469211976.0,-72.75
469220436.2,-73.27
469228896.4,-67.31
469237356.7,-68.06
469245816.9,-77.44
469254277.1,-76.48
469262737.4,-76.82
469271197.6,-72.64
469279657.9,-71.71
469288118.1,-77.32
469296578.3,-76.13
469305038.6,-65.88
469313498.8,-73.62
469321959.0,-74.58
469330419.3,-74.99
469338879.5,-76.70
469347339.7,-77.44
469355800.0,-78.76
469364260.2,-73.81
469372720.5,-65.38
469381180.7,-72.00
469389640.9,-73.23
469398101.2,-76.50
469406561.4,-76.37
469415021.6,-79.26
469423481.9,-76.15
469431942.1,-78.09
469440402.4,-72.38
469448862.6,-72.13
469457322.8,-77.32
469465783.1,-71.47
469474243.3,-72.39
469482703.5,-75.09
469491163.8,-68.76
469499624.0,-68.89
469508084.2,-71.43
469516544.5,-77.93
469525004.7,-79.24
469533465.0,-74.80
469541925.2,-65.42
469550385.4,-73.39
469558845.7,-81.84
469567305.9,-69.66
469575766.1,-69.17
469584226.4,-78.81
469592686.6,-77.21
469601146.9,-75.71
469609607.1,-73.20
469618067.3,-72.25
469626527.6,-72.37
469634987.8,-69.42
469643448.0,-75.28
469651908.3,-69.08
469660368.5,-69.43
469668828.7,-70.17
469677289.0,-77.67
469685749.2,-75.64
469694209.5,-75.57
469702669.7,-73.06
469711129.9,-72.87
469719590.2,-74.53
469728050.4,-81.15
469736510.6,-70.01
469744970.9,-70.27
469753431.1,-77.40
469761891.4,-76.02
469770351.6,-77.04
469778811.8,-75.00
469787272.1,-74.61
469795732.3,-78.63
469804192.5,-76.17
469812652.8,-69.41
469821113.0,-69.14
469829573.2,-69.42
469838033.5,-71.19
469846493.7,-79.34
469854954.0,-76.98
469863414.2,-75.78
469871874.4,-78.05
469880334.7,-78.35
469888794.9,-77.73
469897255.1,-69.74
469905715.4,-70.22
469914175.6,-75.11
469922635.9,-76.31
469931096.1,-67.55
469939556.3,-67.60
469948016.6,-74.87
469956476.8,-76.40
469964937.0,-76.56
469973397.3,-75.72
469981857.5,-74.45
469990317.7,-76.34
469998778.0,-72.18
470007238.2,-70.71
470015698.5,-77.80
470024158.7,-75.62
470032618.9,-76.12
470041079.2,-73.79
470049539.4,-74.62
470057999.6,-76.96
470066459.9,-81.15
470074920.1,-70.09
470083380.4,-69.43
470091840.6,-77.45
470100300.8,-75.94
470108761.1,-75.41
470117221.3,-74.88
470125681.5,-81.26
470134141.8,-78.79
470142602.0,-75.92
470151062.3,-72.50
470159522.5,-77.27
470167982.7,-72.35
470176443.0,-71.58
470184903.2,-71.91
470193363.4,-77.59
470201823.7,-74.50
470210283.9,-74.13
470218744.1,-76.84
470227204.4,-70.95
470235664.6,-70.14
470244124.9,-67.68
470252585.1,-69.69
470261045.3,-78.96
470269505.6,-78.18
470277965.8,-71.02
470286426.0,-75.60
470294886.3,-79.05
470303346.5,-76.43
470311806.8,-73.16
470320267.0,-70.85
470328727.2,-73.56
470337187.5,-75.99
470345647.7,-69.97
470354107.9,-70.97
470362568.2,-79.57
470371028.4,-75.72
470379488.6,-72.94
470387948.9,-74.22
470396409.1,-76.10
470404869.4,-74.99
470413329.6,-73.80
470421789.8,-79.37
470430250.1,-79.19
470438710.3,-83.04
470447170.5,-72.44
470455630.8,-71.64
470464091.0,-78.37
470472551.3,-79.07
470481011.5,-75.06
470489471.7,-80.50
470497932.0,-78.71
470506392.2,-77.07
470514852.4,-72.94
470523312.7,-73.00
470531772.9,-79.55
470540233.1,-79.37
470548693.4,-75.58
470557153.6,-73.03
470565613.9,-73.58
470574074.1,-73.60
470582534.3,-76.85
470590994.6,-79.27
470599454.8,-78.33
470607915.0,-82.61
470616375.3,-79.07
470624835.5,-72.94
470633295.8,-74.23
470641756.0,-78.63
470650216.2,-76.10
470658676.5,-76.09
470667136.7,-81.14
470675596.9,-75.70
470684057.2,-79.55
470692517.4,-84.79
470700977.6,-84.34
470709437.9,-79.28
470717898.1,-79.73
470726358.4,-81.78
470734818.6,-75.37
470743278.8,-76.97
470751739.1,-76.53
470760199.3,-72.19
470768659.5,-78.08
470777119.8,-78.85
470785580.0,-80.25
470794040.3,-73.85
470802500.5,-73.26
470810960.7,-77.48
470819421.0,-77.07
470827881.2,-74.40
470836341.4,-73.49
470844801.7,-85.58
470853261.9,-76.70
470861722.1,-78.26
470870182.4,-79.82
470878642.6,-80.23
470887102.9,-72.91
470895563.1,-72.43
470904023.3,-74.54
470912483.6,-79.28
470920943.8,-75.53
470929404.0,-72.26
470937864.3,-79.44
470946324.5,-79.86
470954784.8,-80.26
470963245.0,-76.60
470971705.2,-83.36
470980165.5,-78.46
470988625.7,-74.04
470997085.9,-74.18
471005546.2,-71.94
471014006.4,-82.81
471022466.6,-81.49
471030926.9,-77.34
471039387.1,-81.28
471047847.4,-80.42
471056307.6,-75.31
471064767.8,-73.68
471073228.1,-76.36
471081688.3,-73.06
471090148.5,-72.92
471098608.8,-70.05
471107069.0,-69.79
471115529.3,-78.41
471123989.5,-82.06
471132449.7,-74.28
471140910.0,-82.07
471149370.2,-76.16
471157830.4,-77.62
471166290.7,-78.26
471174750.9,-83.73
471183211.2,-78.91
471191671.4,-72.91
471200131.6,-77.52
471208591.9,-82.28
471217052.1,-81.58
471225512.3,-74.69
471233972.6,-74.02
471242432.8,-79.66
471250893.0,-76.22
471259353.3,-73.97
471267813.5,-73.60
471276273.8,-71.43
471284734.0,-69.97
471293194.2,-79.18
471301654.5,-80.83
471310114.7,-82.21
471318574.9,-79.25
471327035.2,-75.04
471335495.4,-74.02
471343955.7,-77.45
471352415.9,-74.49
471360876.1,-72.09
471369336.4,-71.58
471377796.6,-77.54
471386256.8,-82.02
471394717.1,-80.51
471403177.3,-79.82
471411637.5,-75.68
471420097.8,-74.54
471428558.0,-76.36
471437018.3,-72.13
471445478.5,-69.95
471453938.7,-73.67
471462399.0,-77.85
471470859.2,-79.01
471479319.4,-82.32
471487779.7,-82.33
471496239.9,-76.49
471504700.2,-72.81
471513160.4,-74.20
471521620.6,-81.76
471530080.9,-72.31
471538541.1,-69.79
471547001.3,-73.76
471555461.6,-77.88
471563921.8,-79.58
471572382.0,-87.95
471580842.3,-79.82
471589302.5,-75.19
471597762.8,-69.41
471606223.0,-69.82
471614683.2,-68.36
471623143.5,-68.74
471631603.7,-71.30
471640063.9,-75.25
471648524.2,-77.54
471656984.4,-82.25
471665444.7,-77.13
471673904.9,-74.34
471682365.1,-77.53
471690825.4,-70.84
471699285.6,-70.20
471707745.8,-69.32
471716206.1,-67.35
471724666.3,-78.18
471733126.5,-81.35
471741586.8,-81.01
471750047.0,-79.85
471758507.3,-73.35
471766967.5,-73.20
471775427.7,-70.11
471783888.0,-68.39
471792348.2,-67.50
471800808.4,-69.77
471809268.7,-74.71
471817728.9,-75.53
471826189.2,-77.27
471834649.4,-76.96
471843109.6,-76.45
471851569.9,-80.37
471860030.1,-70.66
471868490.3,-69.45
471876950.6,-65.55
471885410.8,-65.55
471893871.0,-70.63
471902331.3,-76.45
471910791.5,-76.08
471919251.8,-81.85
471927712.0,-78.16
471936172.2,-72.19
471944632.5,-70.68
471953092.7,-69.64
471961552.9,-68.53
471970013.2,-67.61
471978473.4,-70.44
471986933.7,-74.05
471995393.9,-74.55
472003854.1,-77.26
472012314.4,-75.33
472020774.6,-80.31
472029234.8,-80.99
472037695.1,-67.50
472046155.3,-67.36
472054615.5,-65.57
472063075.8,-65.40
472071536.0,-74.18
472079996.3,-74.14
472088456.5,-81.50
472096916.7,-74.73
472105377.0,-70.60
472113837.2,-70.21
472122297.4,-67.93
472130757.7,-65.91
472139217.9,-65.59
472147678.2,-64.49
472156138.4,-70.99
472164598.6,-71.10
472173058.9,-72.96
472181519.1,-72.58
472189979.3,-66.80
472198439.6,-66.80
472206899.8,-74.42
472215360.1,-63.00
472223820.3,-62.36
472232280.5,-63.58
472240740.8,-63.75
472249201.0,-69.54
472257661.2,-78.99
472266121.5,-74.94
472274581.7,-72.53
472283041.9,-65.77
472291502.2,-67.46
472299962.4,-61.70
472308422.7,-60.50
472316882.9,-59.07
472325343.1,-57.31
472333803.4,-67.19
472342263.6,-68.68
472350723.8,-75.26
472359184.1,-73.83
472367644.3,-83.29
472376104.6,-60.93
472384564.8,-57.41
472393025.0,-57.54
472401485.3,-55.04
472409945.5,-57.95
472418405.7,-57.87
472426866.0,-61.76
472435326.2,-70.18
472443786.4,-62.40
472452246.7,-60.81
472460706.9,-54.10
472469167.2,-49.36
472477627.4,-47.46
472486087.6,-46.69
472494547.9,-44.89
472503008.1,-52.82
472511468.3,-53.37
472519928.6,-53.61
472528388.8,-62.69
472536849.1,-82.13
472545309.3,-47.35
472553769.5,-47.70
472562229.8,-45.21
472570690.0,-45.21
