Frequency (Hz),Amplitude (dBm)
464804192.5,-75.16
464812652.8,-78.07
464821113.0,-82.91
464829573.2,-80.04
464838033.5,-71.54
464846493.7,-78.55
464854954.0,-78.82
464863414.2,-84.20
464871874.4,-83.54
464880334.7,-81.13
464888794.9,-88.10
464897255.1,-85.83
464905715.4,-78.63
464914175.6,-71.62
464922635.9,-75.12
464931096.1,-84.48
464939556.3,-82.46
464948016.6,-85.69
464956476.8,-81.50
464964937.0,-82.59
464973397.3,-83.29
464981857.5,-77.15
464990317.7,-75.24
464998778.0,-71.55
465007238.2,-71.76
465015698.5,-70.95
465024158.7,-79.71
465032618.9,-83.82
465041079.2,-79.39
465049539.4,-83.22
465057999.6,-76.80
465066459.9,-88.32
465074920.1,-75.73
465083380.4,-75.50
465091840.6,-77.88
465100300.8,-82.85
465108761.1,-82.38
465117221.3,-79.61
465125681.5,-80.89
465134141.8,-89.97
465142602.0,-82.11
465151062.3,-79.61
465159522.5,-76.78
465167982.7,-79.71
465176443.0,-72.60
465184903.2,-71.52
465193363.4,-78.33
465201823.7,-80.73
465210283.9,-80.59
465218744.1,-83.72
465227204.4,-78.99
465235664.6,-78.22
465244124.9,-78.30
465252585.1,-78.88
465261045.3,-75.30
465269505.6,-81.24
465277965.8,-87.03
465286426.0,-83.95
465294886.3,-74.14
465303346.5,-73.89
465311806.8,-84.04
465320267.0,-78.75
465328727.2,-78.70
465337187.5,-76.36
465345647.7,-83.38
465354107.9,-81.15
465362568.2,-78.23
465371028.4,-77.56
465379488.6,-87.48
465387948.9,-86.47
465396409.1,-82.03
465404869.4,-77.62
465413329.6,-80.88
465421789.8,-78.21
465430250.1,-76.26
465438710.3,-81.76
465447170.5,-82.06
465455630.8,-80.70
465464091.0,-79.23
465472551.3,-74.22
465481011.5,-88.73
465489471.7,-76.08
465497932.0,-77.27
465506392.2,-79.31
465514852.4,-78.71
465523312.7,-78.56
465531772.9,-79.25
465540233.1,-82.04
465548693.4,-82.37
465557153.6,-77.04
465565613.9,-80.52
465574074.1,-78.83
465582534.3,-75.67
465590994.6,-72.53
465599454.8,-72.38
465607915.0,-76.27
465616375.3,-77.93
465624835.5,-83.39
465633295.8,-81.73
465641756.0,-73.79
465650216.2,-71.56
465658676.5,-88.91
465667136.7,-80.45
465675596.9,-74.37
465684057.2,-76.11
465692517.4,-83.17
465700977.6,-80.00
465709437.9,-78.48
465717898.1,-81.16
465726358.4,-86.44
465734818.6,-72.82
465743278.8,-80.24
465751739.1,-82.04
465760199.3,-76.30
465768659.5,-73.91
465777119.8,-75.54
465785580.0,-80.69
465794040.3,-79.32
465802500.5,-79.40
465810960.7,-75.20
465819421.0,-83.08
465827881.2,-87.37
465836341.4,-67.61
465844801.7,-66.76
465853261.9,-74.48
465861722.1,-76.36
465870182.4,-77.65
465878642.6,-77.00
465887102.9,-80.05
465895563.1,-79.82
465904023.3,-77.09
465912483.6,-77.11
465920943.8,-73.82
465929404.0,-74.91
465937864.3,-70.76
465946324.5,-69.62
465954784.8,-73.84
465963245.0,-75.14
465971705.2,-69.48
465980165.5,-80.37
465988625.7,-82.62
465997085.9,-85.93
466005546.2,-65.48
466014006.4,-66.60
466022466.6,-73.64
466030926.9,-79.94
466039387.1,-70.33
466047847.4,-76.73
466056307.6,-75.75
466064767.8,-81.32
466073228.1,-80.70
466081688.3,-77.66
466090148.5,-76.28
466098608.8,-83.99
466107069.0,-76.12
466115529.3,-71.83
466123989.5,-74.12
466132449.7,-82.25
466140910.0,-76.48
466149370.2,-75.06
466157830.4,-75.65
466166290.7,-80.43
466174750.9,-81.62
466183211.2,-65.24
466191671.4,-65.10
466200131.6,-72.42
466208591.9,-74.06
466217052.1,-78.39
466225512.3,-79.73
466233972.6,-78.21
466242432.8,-76.89
466250893.0,-76.39
466259353.3,-77.60
466267813.5,-78.90
466276273.8,-65.41
466284734.0,-64.93
466293194.2,-72.80
466301654.5,-70.84
466310114.7,-74.21
466318574.9,-74.09
466327035.2,-75.51
466335495.4,-74.90
466343955.7,-75.17
466352415.9,-74.54
466360876.1,-64.00
466369336.4,-71.52
466377796.6,-78.39
466386256.8,-68.75
466394717.1,-72.01
466403177.3,-75.06
466411637.5,-78.82
466420097.8,-79.11
466428558.0,-74.17
466437018.3,-74.74
466445478.5,-81.15
466453938.7,-80.69
466462399.0,-65.45
466470859.2,-64.44
466479319.4,-76.74
466487779.7,-73.83
466496239.9,-74.48
466504700.2,-78.64
466513160.4,-81.53
466521620.6,-73.14
466530080.9,-70.79
466538541.1,-79.55
466547001.3,-77.10
466555461.6,-63.98
466563921.8,-63.30
466572382.0,-71.83
466580842.3,-74.63
466589302.5,-70.83
466597762.8,-72.28
466606223.0,-72.20
466614683.2,-74.12
466623143.5,-62.84
466631603.7,-62.50
466640063.9,-64.72
466648524.2,-70.04
466656984.4,-71.60
466665444.7,-71.18
466673904.9,-73.36
466682365.1,-70.62
466690825.4,-77.19
466699285.6,-75.46
466707745.8,-70.40
466716206.1,-70.02
466724666.3,-73.33
466733126.5,-62.78
466741586.8,-61.56
466750047.0,-68.56
466758507.3,-71.96
466766967.5,-69.96
466775427.7,-70.05
466783888.0,-75.17
466792348.2,-74.79
466800808.4,-68.95
466809268.7,-69.54
466817728.9,-74.06
466826189.2,-71.61
466834649.4,-70.31
466843109.6,-70.22
466851569.9,-70.54
466860030.1,-76.20
466868490.3,-69.03
466876950.6,-67.60
466885410.8,-70.36
466893871.0,-73.91
466902331.3,-60.68
466910791.5,-59.65
466919251.8,-65.39
466927712.0,-68.05
466936172.2,-72.88
466944632.5,-69.81
466953092.7,-66.73
466961552.9,-69.13
466970013.2,-69.95
466978473.4,-67.54
466986933.7,-67.67
466995393.9,-70.44
467003854.1,-65.53
467012314.4,-66.13
467020774.6,-67.65
467029234.8,-70.52
467037695.1,-70.20
467046155.3,-65.47
467054615.5,-67.69
467063075.8,-69.27
467071536.0,-65.78
467079996.3,-63.87
467088456.5,-65.25
467096916.7,-69.65
467105377.0,-65.40
467113837.2,-64.37
467122297.4,-64.82
467130757.7,-69.97
467139217.9,-70.52
467147678.2,-64.17
467156138.4,-64.95
467164598.6,-69.11
467173058.9,-68.96
467181519.1,-55.05
467189979.3,-55.09
467198439.6,-61.91
467206899.8,-66.44
467215360.1,-62.73
467223820.3,-61.56
467232280.5,-66.65
467240740.8,-63.89
467249201.0,-61.18
467257661.2,-62.24
467266121.5,-63.86
467274581.7,-64.16
467283041.9,-59.79
467291502.2,-59.08
467299962.4,-66.26
467308422.7,-62.90
467316882.9,-59.84
467325343.1,-68.05
467333803.4,-60.79
467342263.6,-49.29
467350723.8,-49.16
467359184.1,-57.07
467367644.3,-57.29
467376104.6,-56.83
467384564.8,-56.96
467393025.0,-52.71
467401485.3,-59.27
467409945.5,-52.85
467418405.7,-51.35
467426866.0,-50.51
467435326.2,-52.78
467443786.4,-42.65
467452246.7,-38.72
467460706.9,-43.74
467469167.2,-43.76
467477627.4,-41.79
467486087.6,-41.38
467494547.9,-39.48
467503008.1,-39.13
467511468.3,-35.45
467519928.6,-35.25
467528388.8,-34.86
467536849.1,-34.99
467545309.3,-31.51
467553769.5,-31.41
467562229.8,-36.31
467570690.0,-35.91
467579150.2,-36.27
467587610.5,-38.05
467596070.7,-44.85
467604530.9,-42.32
467612991.2,-36.97
467621451.4,-40.05
467629911.7,-42.85
467638371.9,-43.39
467646832.1,-41.52
467655292.4,-42.63
467663752.6,-44.86
467672212.8,-49.20
467680673.1,-47.39
467689133.3,-51.27
467697593.6,-53.67
467706053.8,-56.53
467714514.0,-55.02
467722974.3,-52.48
467731434.5,-55.34
467739894.7,-64.93
467748355.0,-56.62
467756815.2,-56.95
467765275.4,-57.97
467773735.7,-61.45
467782195.9,-59.19
467790656.2,-59.54
467799116.4,-68.30
467807576.6,-61.44
467816036.9,-57.84
467824497.1,-58.61
467832957.3,-68.44
467841417.6,-62.72
467849877.8,-60.82
467858338.1,-63.40
467866798.3,-62.99
467875258.5,-63.37
467883718.8,-62.87
467892179.0,-60.93
467900639.2,-61.46
467909099.5,-61.98
467917559.7,-69.34
467926019.9,-63.02
467934480.2,-63.20
467942940.4,-63.78
467951400.7,-64.83
467959860.9,-64.32
467968321.1,-63.18
467976781.4,-63.45
467985241.6,-69.10
467993701.8,-54.91
468002162.1,-55.67
468010622.3,-56.19
468019082.6,-63.50
468027542.8,-64.31
468036003.0,-63.97
468044463.3,-67.41
468052923.5,-66.14
468061383.7,-64.48
468069844.0,-66.38
468078304.2,-66.12
468086764.5,-64.67
468095224.7,-68.87
468103684.9,-60.71
468112145.2,-66.41
468120605.4,-67.95
468129065.6,-67.76
468137525.9,-68.07
468145986.1,-65.02
468154446.3,-65.74
468162906.6,-67.67
468171366.8,-73.43
468179827.1,-66.08
468188287.3,-66.12
468196747.5,-71.89
468205207.8,-67.42
468213668.0,-66.54
468222128.2,-70.32
468230588.5,-70.91
468239048.7,-72.66
468247509.0,-66.72
468255969.2,-68.25
468264429.4,-72.25
468272889.7,-72.35
468281349.9,-61.68
468289810.1,-60.81
468298270.4,-68.60
468306730.6,-69.73
468315190.8,-73.23
468323651.1,-70.31
468332111.3,-73.08
468340571.6,-60.33
468349031.8,-61.26
468357492.0,-67.00
468365952.3,-68.82
468374412.5,-61.53
468382872.7,-66.61
468391333.0,-72.45
468399793.2,-74.22
468408253.5,-74.61
468416713.7,-74.64
468425173.9,-71.11
468433634.2,-73.45
468442094.4,-75.59
468450554.6,-62.39
468459014.9,-63.68
468467475.1,-71.35
468475935.3,-74.75
468484395.6,-69.39
468492855.8,-68.36
468501316.1,-70.09
468509776.3,-73.16
468518236.5,-73.99
468526696.8,-71.18
468535157.0,-71.87
468543617.2,-74.96
468552077.5,-69.66
468560537.7,-70.82
468568998.0,-73.85
468577458.2,-74.40
468585918.4,-67.73
468594378.7,-68.03
468602838.9,-70.43
468611299.1,-74.83
468619759.4,-64.20
468628219.6,-65.13
468636679.8,-71.68
468645140.1,-72.68
468653600.3,-70.61
468662060.6,-71.83
468670520.8,-77.37
468678981.0,-76.61
468687441.3,-76.10
468695901.5,-72.00
468704361.7,-73.10
468712822.0,-78.51
468721282.2,-75.25
468729742.5,-64.99
468738202.7,-65.53
468746662.9,-70.55
468755123.2,-76.17
468763583.4,-72.82
468772043.6,-72.99
468780503.9,-73.02
468788964.1,-73.27
468797424.3,-66.35
468805884.6,-70.80
468814344.8,-65.60
468822805.1,-73.47
468831265.3,-76.00
468839725.5,-74.51
468848185.8,-79.11
468856646.0,-74.13
468865106.2,-76.11
468873566.5,-74.68
468882026.7,-74.64
468890487.0,-76.19
468898947.2,-75.74
468907407.4,-66.50
468915867.7,-66.74
468924327.9,-79.18
468932788.1,-72.66
468941248.4,-72.46
468949708.6,-73.33
468958168.8,-73.29
468966629.1,-76.35
468975089.3,-73.89
468983549.6,-76.69
468992009.8,-74.99
469000470.0,-73.94
469008930.3,-75.98
469017390.5,-73.64
469025850.7,-68.46
469034311.0,-71.19
469042771.2,-82.12
469051231.5,-74.91
469059691.7,-77.10
469068151.9,-76.22
469076612.2,-76.76
469085072.4,-66.79
469093532.6,-64.94
469101992.9,-73.86
469110453.1,-76.42
469118913.4,-74.15
469127373.6,-76.03
469135833.8,-80.07
469144294.1,-78.04
469152754.3,-75.88
469161214.5,-77.07
469169674.8,-77.21
469178135.0,-73.65
469186595.2,-73.29
469195055.5,-71.95
469203515.7,-74.23
469211976.0,-75.05
469220436.2,-74.60
469228896.4,-73.86
469237356.7,-74.66
469245816.9,-77.06
469254277.1,-75.19
469262737.4,-76.12
469271197.6,-74.18
469279657.9,-76.74
469288118.1,-79.18
469296578.3,-75.38
469305038.6,-75.64
469313498.8,-78.89
469321959.0,-75.83
469330419.3,-75.97
469338879.5,-76.00
469347339.7,-75.81
469355800.0,-77.58
469364260.2,-74.23
469372720.5,-77.14
469381180.7,-82.10
469389640.9,-76.04
469398101.2,-76.27
469406561.4,-76.00
469415021.6,-76.48
469423481.9,-76.31
469431942.1,-77.00
469440402.4,-74.77
469448862.6,-75.96
469457322.8,-73.93
469465783.1,-75.11
469474243.3,-73.57
469482703.5,-76.98
469491163.8,-70.84
469499624.0,-75.36
469508084.2,-78.02
469516544.5,-79.35
469525004.7,-76.88
469533465.0,-75.57
469541925.2,-72.03
469550385.4,-69.32
469558845.7,-83.37
469567305.9,-76.55
469575766.1,-75.41
469584226.4,-78.37
469592686.6,-77.91
469601146.9,-76.30
469609607.1,-78.05
469618067.3,-75.17
469626527.6,-76.79
469634987.8,-79.52
469643448.0,-74.08
469651908.3,-75.72
469660368.5,-76.80
469668828.7,-73.27
469677289.0,-78.68
469685749.2,-78.63
469694209.5,-76.76
469702669.7,-75.40
469711129.9,-73.54
469719590.2,-77.67
469728050.4,-75.88
469736510.6,-70.08
469744970.9,-70.53
469753431.1,-75.57
469761891.4,-76.01
469770351.6,-75.65
469778811.8,-75.20
469787272.1,-76.43
469795732.3,-77.00
469804192.5,-81.21
469812652.8,-74.16
469821113.0,-67.71
469829573.2,-75.74
469838033.5,-82.82
469846493.7,-79.90
469854954.0,-78.93
469863414.2,-80.79
469871874.4,-75.79
469880334.7,-75.34
469888794.9,-73.64
469897255.1,-73.16
469905715.4,-67.26
469914175.6,-70.83
469922635.9,-70.97
469931096.1,-74.87
469939556.3,-77.32
469948016.6,-74.27
469956476.8,-77.97
469964937.0,-76.65
469973397.3,-77.61
469981857.5,-78.54
469990317.7,-73.42
469998778.0,-80.58
470007238.2,-76.80
470015698.5,-78.57
470024158.7,-72.51
470032618.9,-71.98
470041079.2,-77.88
470049539.4,-77.71
470057999.6,-75.17
470066459.9,-74.99
470074920.1,-76.96
470083380.4,-78.53
470091840.6,-82.52
470100300.8,-72.11
470108761.1,-72.49
470117221.3,-82.30
470125681.5,-77.47
470134141.8,-74.57
470142602.0,-74.27
470151062.3,-72.95
470159522.5,-76.83
470167982.7,-76.38
470176443.0,-76.63
470184903.2,-76.37
470193363.4,-71.53
470201823.7,-72.09
470210283.9,-76.04
470218744.1,-79.60
470227204.4,-78.16
470235664.6,-73.50
470244124.9,-73.68
470252585.1,-77.27
470261045.3,-81.58
470269505.6,-76.91
470277965.8,-81.76
470286426.0,-84.57
470294886.3,-76.35
470303346.5,-74.72
470311806.8,-75.04
470320267.0,-76.43
470328727.2,-77.47
470337187.5,-78.10
470345647.7,-77.93
470354107.9,-79.94
470362568.2,-77.46
470371028.4,-79.66
470379488.6,-72.75
470387948.9,-72.57
470396409.1,-77.96
470404869.4,-77.51
470413329.6,-73.73
470421789.8,-80.74
470430250.1,-81.13
470438710.3,-77.66
470447170.5,-77.10
470455630.8,-77.70
470464091.0,-78.62
470472551.3,-72.23
470481011.5,-73.26
470489471.7,-72.51
470497932.0,-78.70
470506392.2,-75.91
470514852.4,-79.01
470523312.7,-76.17
470531772.9,-82.41
470540233.1,-74.96
470548693.4,-72.61
470557153.6,-79.49
470565613.9,-78.99
470574074.1,-78.30
470582534.3,-77.54
470590994.6,-72.49
470599454.8,-71.17
470607915.0,-83.35
470616375.3,-79.31
470624835.5,-78.78
470633295.8,-77.26
470641756.0,-77.41
470650216.2,-77.39
470658676.5,-76.97
470667136.7,-95.12
470675596.9,-76.73
470684057.2,-82.57
470692517.4,-81.54
470700977.6,-79.33
470709437.9,-81.87
470717898.1,-77.16
470726358.4,-78.60
470734818.6,-76.93
470743278.8,-74.53
470751739.1,-77.69
470760199.3,-74.90
470768659.5,-74.89
470777119.8,-74.21
470785580.0,-81.61
470794040.3,-78.82
470802500.5,-83.15
470810960.7,-77.18
470819421.0,-76.77
470827881.2,-72.86
470836341.4,-71.59
470844801.7,-74.10
470853261.9,-71.45
470861722.1,-76.35
470870182.4,-77.08
470878642.6,-78.72
470887102.9,-81.84
470895563.1,-78.22
470904023.3,-75.34
470912483.6,-75.87
470920943.8,-73.75
470929404.0,-75.90
470937864.3,-73.06
470946324.5,-84.00
470954784.8,-78.89
470963245.0,-75.80
470971705.2,-75.25
470980165.5,-79.96
470988625.7,-78.28
470997085.9,-77.68
471005546.2,-73.33
471014006.4,-73.57
471022466.6,-73.62
471030926.9,-74.73
471039387.1,-81.99
471047847.4,-75.51
471056307.6,-78.85
471064767.8,-78.02
471073228.1,-75.12
471081688.3,-78.79
471090148.5,-75.68
471098608.8,-76.02
471107069.0,-74.91
471115529.3,-72.88
471123989.5,-72.58
471132449.7,-74.54
471140910.0,-76.10
471149370.2,-80.21
471157830.4,-77.31
471166290.7,-75.98
471174750.9,-74.47
471183211.2,-75.27
471191671.4,-72.95
471200131.6,-74.24
471208591.9,-76.84
471217052.1,-74.28
471225512.3,-78.48
471233972.6,-80.85
471242432.8,-76.98
471250893.0,-75.50
471259353.3,-77.48
471267813.5,-75.84
471276273.8,-73.26
471284734.0,-71.52
471293194.2,-74.74
471301654.5,-74.93
471310114.7,-77.02
471318574.9,-77.95
471327035.2,-81.67
471335495.4,-78.06
471343955.7,-75.97
471352415.9,-74.38
471360876.1,-71.85
471369336.4,-72.41
471377796.6,-72.95
471386256.8,-80.15
471394717.1,-76.54
471403177.3,-76.52
471411637.5,-79.69
471420097.8,-78.58
471428558.0,-71.21
471437018.3,-74.94
471445478.5,-74.65
471453938.7,-73.82
471462399.0,-71.15
471470859.2,-78.82
471479319.4,-80.72
471487779.7,-78.88
471496239.9,-74.03
471504700.2,-76.65
471513160.4,-75.31
471521620.6,-76.62
471530080.9,-70.83
471538541.1,-71.95
471547001.3,-72.41
471555461.6,-74.15
471563921.8,-75.54
471572382.0,-77.82
471580842.3,-78.06
471589302.5,-76.60
471597762.8,-74.04
471606223.0,-72.93
471614683.2,-73.81
471623143.5,-73.89
471631603.7,-72.77
471640063.9,-76.59
471648524.2,-74.75
471656984.4,-77.56
471665444.7,-81.80
471673904.9,-74.80
471682365.1,-75.42
471690825.4,-73.79
471699285.6,-72.30
471707745.8,-72.30
471716206.1,-73.49
471724666.3,-70.27
471733126.5,-76.38
471741586.8,-78.87
471750047.0,-77.24
471758507.3,-81.08
471766967.5,-83.00
471775427.7,-73.29
471783888.0,-68.99
471792348.2,-69.03
471800808.4,-69.69
471809268.7,-70.72
471817728.9,-70.85
471826189.2,-76.12
471834649.4,-76.85
471843109.6,-80.37
471851569.9,-77.39
471860030.1,-73.20
471868490.3,-71.09
471876950.6,-69.63
471885410.8,-69.54
471893871.0,-68.91
471902331.3,-71.87
471910791.5,-73.55
471919251.8,-74.55
471927712.0,-76.99
471936172.2,-76.95
471944632.5,-72.08
471953092.7,-71.10
471961552.9,-68.37
471970013.2,-68.31
471978473.4,-65.76
471986933.7,-66.37
471995393.9,-73.10
472003854.1,-75.73
472012314.4,-73.94
472020774.6,-77.05
472029234.8,-71.54
472037695.1,-72.17
472046155.3,-68.45
472054615.5,-68.62
472063075.8,-68.01
472071536.0,-66.53
472079996.3,-71.85
472088456.5,-73.83
472096916.7,-74.75
472105377.0,-75.88
472113837.2,-70.60
472122297.4,-69.68
472130757.7,-69.27
472139217.9,-66.95
472147678.2,-64.94
472156138.4,-64.19
472164598.6,-65.83
472173058.9,-71.85
472181519.1,-71.14
472189979.3,-72.81
472198439.6,-70.59
472206899.8,-67.99
472215360.1,-66.64
472223820.3,-64.18
472232280.5,-64.72
472240740.8,-63.30
472249201.0,-66.77
472257661.2,-70.00
472266121.5,-81.88
472274581.7,-75.42
472283041.9,-73.07
472291502.2,-66.63
472299962.4,-63.60
472308422.7,-61.03
472316882.9,-61.00
472325343.1,-60.17
472333803.4,-60.27
472342263.6,-67.03
472350723.8,-66.59
472359184.1,-66.17
472367644.3,-69.61
472376104.6,-62.28
472384564.8,-61.26
472393025.0,-60.01
472401485.3,-56.06
472409945.5,-53.86
472418405.7,-54.83
472426866.0,-56.89
472435326.2,-60.68
472443786.4,-61.74
472452246.7,-69.31
472460706.9,-54.67
472469167.2,-52.36
472477627.4,-47.18
472486087.6,-47.16
472494547.9,-46.91
472503008.1,-44.73
472511468.3,-52.36
472519928.6,-52.39
472528388.8,-51.65
472536849.1,-54.44
472545309.3,-58.26
472553769.5,-48.00
472562229.8,-46.59
472570690.0,-46.59
