Frequency (Hz),Amplitude (dBm)
465760199.3,-75.56
465768659.5,-84.01
465777119.8,-78.40
465785580.0,-77.34
465794040.3,-76.94
465802500.5,-80.10
465810960.7,-90.35
465819421.0,-79.20
465827881.2,-82.50
465836341.4,-81.14
465844801.7,-75.40
465853261.9,-75.54
465861722.1,-80.98
465870182.4,-82.33
465878642.6,-68.80
465887102.9,-68.30
465895563.1,-78.92
465904023.3,-79.13
465912483.6,-80.79
465920943.8,-79.37
465929404.0,-76.74
465937864.3,-75.98
465946324.5,-76.20
465954784.8,-83.98
465963245.0,-80.89
465971705.2,-67.26
465980165.5,-66.05
465988625.7,-77.55
465997085.9,-77.50
466005546.2,-80.64
466014006.4,-78.29
466022466.6,-82.14
466030926.9,-78.22
466039387.1,-75.23
466047847.4,-75.23
466056307.6,-74.48
466064767.8,-80.52
466073228.1,-81.25
466081688.3,-76.60
466090148.5,-76.60
466098608.8,-78.46
466107069.0,-79.31
466115529.3,-78.12
466123989.5,-80.05
466132449.7,-66.92
466140910.0,-66.96
466149370.2,-75.65
466157830.4,-75.90
466166290.7,-79.41
466174750.9,-75.48
466183211.2,-78.50
466191671.4,-81.75
466200131.6,-79.02
466208591.9,-77.06
466217052.1,-79.38
466225512.3,-77.01
466233972.6,-66.40
466242432.8,-67.12
466250893.0,-75.78
466259353.3,-85.85
466267813.5,-80.35
466276273.8,-73.42
466284734.0,-80.99
466293194.2,-78.60
466301654.5,-71.63
466310114.7,-73.86
466318574.9,-78.00
466327035.2,-76.89
466335495.4,-73.40
466343955.7,-76.35
466352415.9,-77.56
466360876.1,-80.38
466369336.4,-74.14
466377796.6,-73.80
466386256.8,-66.37
466394717.1,-65.20
466403177.3,-72.82
466411637.5,-73.30
466420097.8,-78.25
466428558.0,-75.46
466437018.3,-74.31
466445478.5,-78.48
466453938.7,-76.51
466462399.0,-75.36
466470859.2,-73.55
466479319.4,-72.68
466487779.7,-63.77
466496239.9,-64.84
466504700.2,-80.12
466513160.4,-79.15
466521620.6,-80.23
466530080.9,-73.28
466538541.1,-71.92
466547001.3,-77.13
466555461.6,-75.70
466563921.8,-64.03
466572382.0,-64.25
466580842.3,-73.97
466589302.5,-74.42
466597762.8,-73.85
466606223.0,-71.09
466614683.2,-74.73
466623143.5,-73.52
466631603.7,-70.69
466640063.9,-75.26
466648524.2,-75.46
466656984.4,-63.08
466665444.7,-62.46
466673904.9,-78.17
466682365.1,-74.93
466690825.4,-72.21
466699285.6,-73.11
466707745.8,-74.53
466716206.1,-73.45
466724666.3,-70.69
466733126.5,-70.94
466741586.8,-76.48
466750047.0,-71.59
466758507.3,-70.78
466766967.5,-78.16
466775427.7,-75.17
466783888.0,-70.03
466792348.2,-69.47
466800808.4,-75.67
466809268.7,-74.75
466817728.9,-61.51
466826189.2,-61.28
466834649.4,-69.17
466843109.6,-69.77
466851569.9,-69.74
466860030.1,-73.47
466868490.3,-76.35
466876950.6,-68.68
466885410.8,-68.48
466893871.0,-74.79
466902331.3,-74.24
466910791.5,-59.81
466919251.8,-60.22
466927712.0,-67.60
466936172.2,-68.11
466944632.5,-68.39
466953092.7,-67.32
466961552.9,-76.88
466970013.2,-58.45
466978473.4,-58.43
466986933.7,-63.93
466995393.9,-66.40
467003854.1,-67.20
467012314.4,-66.78
467020774.6,-69.47
467029234.8,-66.26
467037695.1,-66.46
467046155.3,-66.49
467054615.5,-68.31
467063075.8,-73.35
467071536.0,-64.66
467079996.3,-66.57
467088456.5,-65.99
467096916.7,-65.05
467105377.0,-67.11
467113837.2,-66.53
467122297.4,-64.87
467130757.7,-64.89
467139217.9,-64.33
467147678.2,-71.78
467156138.4,-69.36
467164598.6,-55.51
467173058.9,-55.27
467181519.1,-61.17
467189979.3,-63.49
467198439.6,-70.79
467206899.8,-63.29
467215360.1,-62.87
467223820.3,-56.80
467232280.5,-52.91
467240740.8,-54.68
467249201.0,-60.44
467257661.2,-62.05
467266121.5,-61.55
467274581.7,-62.58
467283041.9,-62.23
467291502.2,-62.29
467299962.4,-63.46
467308422.7,-61.58
467316882.9,-50.14
467325343.1,-50.22
467333803.4,-50.08
467342263.6,-57.55
467350723.8,-57.94
467359184.1,-57.32
467367644.3,-57.60
467376104.6,-56.20
467384564.8,-63.32
467393025.0,-58.58
467401485.3,-54.18
467409945.5,-53.01
467418405.7,-53.47
467426866.0,-53.24
467435326.2,-50.54
467443786.4,-53.73
467452246.7,-47.23
467460706.9,-48.85
467469167.2,-42.56
467477627.4,-43.89
467486087.6,-40.62
467494547.9,-37.69
467503008.1,-35.82
467511468.3,-38.84
467519928.6,-34.77
467528388.8,-35.37
467536849.1,-40.37
467545309.3,-37.57
467553769.5,-38.48
467562229.8,-36.62
467570690.0,-40.30
467579150.2,-38.22
467587610.5,-38.21
467596070.7,-39.04
467604530.9,-36.27
467612991.2,-36.12
467621451.4,-38.74
467629911.7,-40.85
467638371.9,-39.67
467646832.1,-39.63
467655292.4,-40.85
467663752.6,-43.69
467672212.8,-46.19
467680673.1,-48.83
467689133.3,-54.35
467697593.6,-55.60
467706053.8,-56.97
467714514.0,-52.81
467722974.3,-55.04
467731434.5,-56.23
467739894.7,-61.08
467748355.0,-66.37
467756815.2,-58.15
467765275.4,-57.19
467773735.7,-58.66
467782195.9,-59.90
467790656.2,-62.65
467799116.4,-62.85
467807576.6,-58.85
467816036.9,-59.90
467824497.1,-61.28
467832957.3,-65.45
467841417.6,-52.12
467849877.8,-53.15
467858338.1,-65.74
467866798.3,-63.67
467875258.5,-63.57
467883718.8,-62.86
467892179.0,-68.39
467900639.2,-62.14
467909099.5,-62.28
467917559.7,-61.95
467926019.9,-72.36
467934480.2,-63.12
467942940.4,-59.92
467951400.7,-68.33
467959860.9,-64.38
467968321.1,-65.14
467976781.4,-65.64
467985241.6,-72.57
467993701.8,-65.24
468002162.1,-54.78
468010622.3,-63.87
468019082.6,-63.91
468027542.8,-65.38
468036003.0,-63.59
468044463.3,-69.26
468052923.5,-67.39
468061383.7,-65.34
468069844.0,-64.11
468078304.2,-66.76
468086764.5,-71.25
468095224.7,-66.17
468103684.9,-66.69
468112145.2,-69.11
468120605.4,-65.25
468129065.6,-68.27
468137525.9,-67.27
468145986.1,-73.81
468154446.3,-67.37
468162906.6,-64.82
468171366.8,-66.69
468179827.1,-75.02
468188287.3,-68.06
468196747.5,-67.83
468205207.8,-70.17
468213668.0,-68.70
468222128.2,-68.42
468230588.5,-67.48
468239048.7,-69.54
468247509.0,-76.23
468255969.2,-57.70
468264429.4,-55.57
468272889.7,-67.70
468281349.9,-75.03
468289810.1,-68.48
468298270.4,-69.19
468306730.6,-71.10
468315190.8,-74.18
468323651.1,-68.49
468332111.3,-66.20
468340571.6,-66.24
468349031.8,-70.44
468357492.0,-70.82
468365952.3,-69.53
468374412.5,-70.07
468382872.7,-71.96
468391333.0,-71.28
468399793.2,-72.33
468408253.5,-69.38
468416713.7,-70.05
468425173.9,-71.28
468433634.2,-70.25
468442094.4,-69.49
468450554.6,-71.78
468459014.9,-71.02
468467475.1,-72.04
468475935.3,-73.23
468484395.6,-71.80
468492855.8,-72.14
468501316.1,-72.86
468509776.3,-75.22
468518236.5,-65.56
468526696.8,-65.09
468535157.0,-69.84
468543617.2,-77.56
468552077.5,-70.71
468560537.7,-70.87
468568998.0,-73.14
468577458.2,-71.17
468585918.4,-69.94
468594378.7,-69.17
468602838.9,-69.83
468611299.1,-72.14
468619759.4,-71.38
468628219.6,-71.82
468636679.8,-76.72
468645140.1,-73.43
468653600.3,-73.10
468662060.6,-73.15
468670520.8,-73.30
468678981.0,-72.20
468687441.3,-72.98
468695901.5,-72.65
468704361.7,-72.61
468712822.0,-73.83
468721282.2,-74.14
468729742.5,-74.27
468738202.7,-73.52
468746662.9,-76.88
468755123.2,-72.33
468763583.4,-70.26
468772043.6,-77.18
468780503.9,-66.30
468788964.1,-70.31
468797424.3,-75.99
468805884.6,-75.19
468814344.8,-75.13
468822805.1,-74.62
468831265.3,-74.84
468839725.5,-74.97
468848185.8,-72.17
468856646.0,-79.80
468865106.2,-77.11
468873566.5,-74.88
468882026.7,-73.96
468890487.0,-74.54
468898947.2,-78.72
468907407.4,-76.20
468915867.7,-75.74
468924327.9,-74.24
468932788.1,-79.06
468941248.4,-73.44
468949708.6,-74.96
468958168.8,-79.91
468966629.1,-74.70
468975089.3,-75.02
468983549.6,-75.93
468992009.8,-75.52
469000470.0,-74.62
469008930.3,-75.53
469017390.5,-74.01
469025850.7,-82.92
469034311.0,-75.68
469042771.2,-74.22
469051231.5,-79.26
469059691.7,-76.50
469068151.9,-76.37
469076612.2,-77.03
469085072.4,-75.68
469093532.6,-78.59
469101992.9,-74.52
469110453.1,-72.51
469118913.4,-71.93
469127373.6,-71.77
469135833.8,-75.33
469144294.1,-80.09
469152754.3,-77.02
469161214.5,-76.27
469169674.8,-75.01
469178135.0,-74.90
469186595.2,-77.15
469195055.5,-75.02
469203515.7,-72.37
469211976.0,-74.06
469220436.2,-74.04
469228896.4,-75.89
469237356.7,-77.90
469245816.9,-79.44
469254277.1,-68.17
469262737.4,-68.14
469271197.6,-75.41
469279657.9,-74.10
469288118.1,-76.42
469296578.3,-76.36
469305038.6,-74.81
469313498.8,-75.64
469321959.0,-78.13
469330419.3,-77.56
469338879.5,-76.54
469347339.7,-76.87
469355800.0,-74.09
469364260.2,-74.75
469372720.5,-72.09
469381180.7,-77.73
469389640.9,-76.54
469398101.2,-75.66
469406561.4,-79.36
469415021.6,-76.82
469423481.9,-77.97
469431942.1,-77.25
469440402.4,-75.88
469448862.6,-79.27
469457322.8,-75.57
469465783.1,-74.79
469474243.3,-72.94
469482703.5,-79.98
469491163.8,-77.68
469499624.0,-76.25
469508084.2,-78.28
469516544.5,-70.29
469525004.7,-69.67
469533465.0,-75.59
469541925.2,-78.94
469550385.4,-76.30
469558845.7,-74.40
469567305.9,-75.94
469575766.1,-80.39
469584226.4,-79.87
469592686.6,-77.81
469601146.9,-79.44
469609607.1,-70.44
469618067.3,-69.46
469626527.6,-73.83
469634987.8,-74.82
469643448.0,-78.83
469651908.3,-79.70
469660368.5,-76.78
469668828.7,-78.17
469677289.0,-77.63
469685749.2,-80.00
469694209.5,-78.96
469702669.7,-75.75
469711129.9,-76.91
469719590.2,-73.82
469728050.4,-72.79
469736510.6,-78.86
469744970.9,-80.76
469753431.1,-78.77
469761891.4,-78.72
469770351.6,-77.98
469778811.8,-77.53
469787272.1,-76.55
469795732.3,-76.94
469804192.5,-79.80
469812652.8,-76.45
469821113.0,-76.86
469829573.2,-80.99
469838033.5,-79.07
469846493.7,-79.92
469854954.0,-79.64
469863414.2,-69.26
469871874.4,-69.16
469880334.7,-68.09
469888794.9,-74.37
469897255.1,-79.34
469905715.4,-77.02
469914175.6,-77.58
469922635.9,-78.71
469931096.1,-81.09
469939556.3,-72.05
469948016.6,-72.66
469956476.8,-73.97
469964937.0,-84.07
469973397.3,-72.70
469981857.5,-72.65
469990317.7,-78.90
469998778.0,-77.84
470007238.2,-80.32
470015698.5,-78.80
470024158.7,-78.80
470032618.9,-78.60
470041079.2,-79.72
470049539.4,-85.36
470057999.6,-74.99
470066459.9,-75.65
470074920.1,-73.07
470083380.4,-72.16
470091840.6,-82.94
470100300.8,-79.15
470108761.1,-79.60
470117221.3,-79.47
470125681.5,-78.01
470134141.8,-78.53
470142602.0,-76.36
470151062.3,-81.06
470159522.5,-79.39
470167982.7,-75.73
470176443.0,-78.95
470184903.2,-79.35
470193363.4,-80.73
470201823.7,-73.07
470210283.9,-72.39
470218744.1,-81.26
470227204.4,-79.30
470235664.6,-79.40
470244124.9,-75.93
470252585.1,-75.80
470261045.3,-76.88
470269505.6,-78.72
470277965.8,-79.76
470286426.0,-82.37
470294886.3,-73.13
470303346.5,-71.88
470311806.8,-73.87
470320267.0,-74.13
470328727.2,-79.86
470337187.5,-73.24
470345647.7,-78.19
470354107.9,-80.98
470362568.2,-81.18
470371028.4,-81.40
470379488.6,-78.88
470387948.9,-78.03
470396409.1,-78.92
470404869.4,-78.53
470413329.6,-74.64
470421789.8,-80.26
470430250.1,-82.36
470438710.3,-79.26
470447170.5,-77.92
470455630.8,-83.80
470464091.0,-74.95
470472551.3,-75.38
470481011.5,-78.13
470489471.7,-76.27
470497932.0,-78.74
470506392.2,-75.92
470514852.4,-80.29
470523312.7,-78.32
470531772.9,-80.03
470540233.1,-79.37
470548693.4,-81.31
470557153.6,-73.88
470565613.9,-73.08
470574074.1,-76.57
470582534.3,-78.19
470590994.6,-77.46
470599454.8,-80.51
470607915.0,-77.19
470616375.3,-79.23
470624835.5,-79.84
470633295.8,-80.22
470641756.0,-79.83
470650216.2,-76.81
470658676.5,-75.70
470667136.7,-72.71
470675596.9,-77.62
470684057.2,-77.03
470692517.4,-79.11
470700977.6,-78.53
470709437.9,-81.76
470717898.1,-74.10
470726358.4,-74.12
470734818.6,-76.92
470743278.8,-75.07
470751739.1,-74.73
470760199.3,-73.96
470768659.5,-78.42
470777119.8,-77.73
470785580.0,-83.82
470794040.3,-78.20
470802500.5,-80.63
470810960.7,-74.86
470819421.0,-73.94
470827881.2,-77.29
470836341.4,-77.85
470844801.7,-75.90
470853261.9,-74.81
470861722.1,-76.78
470870182.4,-77.71
470878642.6,-77.37
470887102.9,-77.28
470895563.1,-79.04
470904023.3,-76.30
470912483.6,-73.41
470920943.8,-75.63
470929404.0,-75.36
470937864.3,-76.40
470946324.5,-75.08
470954784.8,-74.17
470963245.0,-78.13
470971705.2,-75.73
470980165.5,-79.80
470988625.7,-79.39
470997085.9,-75.14
471005546.2,-76.26
471014006.4,-75.33
471022466.6,-75.37
471030926.9,-76.06
471039387.1,-77.77
471047847.4,-78.32
471056307.6,-77.94
471064767.8,-76.03
471073228.1,-78.76
471081688.3,-77.32
471090148.5,-77.67
471098608.8,-78.66
471107069.0,-77.43
471115529.3,-73.40
471123989.5,-73.40
471132449.7,-78.71
471140910.0,-73.30
471149370.2,-72.67
471157830.4,-75.48
471166290.7,-72.66
471174750.9,-73.07
471183211.2,-75.40
471191671.4,-76.16
471200131.6,-73.88
471208591.9,-74.47
471217052.1,-78.40
471225512.3,-82.84
471233972.6,-75.27
471242432.8,-74.43
471250893.0,-77.74
471259353.3,-72.13
471267813.5,-72.10
471276273.8,-74.27
471284734.0,-75.17
471293194.2,-74.43
471301654.5,-76.73
471310114.7,-78.57
471318574.9,-83.89
471327035.2,-77.22
471335495.4,-82.80
471343955.7,-76.83
471352415.9,-74.92
471360876.1,-74.37
471369336.4,-74.70
471377796.6,-73.72
471386256.8,-74.58
471394717.1,-77.00
471403177.3,-78.42
471411637.5,-75.51
471420097.8,-83.52
471428558.0,-77.85
471437018.3,-74.01
471445478.5,-73.83
471453938.7,-72.05
471462399.0,-73.34
471470859.2,-73.68
471479319.4,-75.66
471487779.7,-78.43
471496239.9,-77.34
471504700.2,-77.72
471513160.4,-78.25
471521620.6,-81.55
471530080.9,-72.58
471538541.1,-74.29
471547001.3,-70.77
471555461.6,-70.41
471563921.8,-73.59
471572382.0,-76.65
471580842.3,-76.16
471589302.5,-74.77
471597762.8,-78.65
471606223.0,-76.18
471614683.2,-79.51
471623143.5,-75.68
471631603.7,-72.82
471640063.9,-71.79
471648524.2,-78.16
471656984.4,-77.86
471665444.7,-74.89
471673904.9,-75.88
471682365.1,-71.44
471690825.4,-71.62
471699285.6,-72.86
471707745.8,-78.20
471716206.1,-71.58
471724666.3,-70.44
471733126.5,-69.05
471741586.8,-76.38
471750047.0,-80.47
471758507.3,-77.15
471766967.5,-74.95
471775427.7,-74.56
471783888.0,-72.78
471792348.2,-75.86
471800808.4,-76.93
471809268.7,-68.84
471817728.9,-70.87
471826189.2,-73.37
471834649.4,-78.45
471843109.6,-76.04
471851569.9,-74.25
471860030.1,-75.20
471868490.3,-73.08
471876950.6,-69.36
471885410.8,-70.64
471893871.0,-71.99
471902331.3,-69.18
471910791.5,-72.55
471919251.8,-76.27
471927712.0,-76.85
471936172.2,-73.56
471944632.5,-72.99
471953092.7,-73.31
471961552.9,-71.88
471970013.2,-69.39
471978473.4,-80.16
471986933.7,-68.70
471995393.9,-68.87
472003854.1,-74.46
472012314.4,-74.67
472020774.6,-74.77
472029234.8,-72.06
472037695.1,-71.10
472046155.3,-72.06
472054615.5,-67.54
472063075.8,-68.12
472071536.0,-69.92
472079996.3,-77.23
472088456.5,-72.44
472096916.7,-72.45
472105377.0,-72.66
472113837.2,-72.06
472122297.4,-70.58
472130757.7,-68.81
472139217.9,-66.18
472147678.2,-66.85
472156138.4,-74.87
472164598.6,-71.02
472173058.9,-71.15
472181519.1,-70.86
472189979.3,-71.31
472198439.6,-70.49
472206899.8,-67.69
472215360.1,-67.35
472223820.3,-64.78
472232280.5,-64.27
472240740.8,-61.49
472249201.0,-64.07
472257661.2,-79.56
472266121.5,-70.44
472274581.7,-70.01
472283041.9,-69.77
472291502.2,-66.59
472299962.4,-65.47
472308422.7,-61.57
472316882.9,-61.39
472325343.1,-61.77
472333803.4,-60.82
472342263.6,-60.98
472350723.8,-67.00
472359184.1,-66.77
472367644.3,-65.66
472376104.6,-63.81
472384564.8,-61.53
472393025.0,-58.28
472401485.3,-56.78
472409945.5,-56.50
472418405.7,-55.08
472426866.0,-55.61
472435326.2,-57.84
472443786.4,-73.16
472452246.7,-58.24
472460706.9,-57.62
472469167.2,-53.54
472477627.4,-49.76
472486087.6,-49.99
472494547.9,-47.10
472503008.1,-45.68
472511468.3,-46.41
472519928.6,-48.69
472528388.8,-52.73
472536849.1,-82.28
472545309.3,-49.89
472553769.5,-49.75
472562229.8,-47.97
472570690.0,-47.97
