Frequency (Hz),Amplitude (dBm)
465481011.5,-77.34
465489471.7,-73.83
465497932.0,-77.57
465506392.2,-69.54
465514852.4,-70.64
465523312.7,-80.79
465531772.9,-81.52
465540233.1,-82.06
465548693.4,-81.40
465557153.6,-81.46
465565613.9,-81.28
465574074.1,-71.74
465582534.3,-69.56
465590994.6,-72.06
465599454.8,-74.76
465607915.0,-79.06
465616375.3,-78.51
465624835.5,-84.11
465633295.8,-77.99
465641756.0,-76.16
465650216.2,-74.49
465658676.5,-75.58
465667136.7,-69.18
465675596.9,-68.38
465684057.2,-68.71
465692517.4,-76.20
465700977.6,-81.13
465709437.9,-78.89
465717898.1,-79.50
465726358.4,-79.00
465734818.6,-88.66
465743278.8,-82.81
465751739.1,-68.78
465760199.3,-68.73
465768659.5,-70.22
465777119.8,-67.12
465785580.0,-70.54
465794040.3,-78.67
465802500.5,-83.04
465810960.7,-81.29
465819421.0,-80.68
465827881.2,-75.68
465836341.4,-84.03
465844801.7,-78.04
465853261.9,-68.57
465861722.1,-68.86
465870182.4,-74.56
465878642.6,-80.72
465887102.9,-79.03
465895563.1,-84.10
465904023.3,-79.69
465912483.6,-81.81
465920943.8,-73.73
465929404.0,-73.71
465937864.3,-73.65
465946324.5,-67.04
465954784.8,-69.86
465963245.0,-76.71
465971705.2,-78.79
465980165.5,-83.97
465988625.7,-80.36
465997085.9,-78.18
466005546.2,-74.46
466014006.4,-77.50
466022466.6,-67.50
466030926.9,-67.63
466039387.1,-74.35
466047847.4,-81.51
466056307.6,-77.98
466064767.8,-76.77
466073228.1,-75.23
466081688.3,-79.62
466090148.5,-74.94
466098608.8,-74.05
466107069.0,-77.39
466115529.3,-77.12
466123989.5,-74.33
466132449.7,-75.45
466140910.0,-80.20
466149370.2,-77.34
466157830.4,-78.46
466166290.7,-73.80
466174750.9,-84.45
466183211.2,-79.20
466191671.4,-66.49
466200131.6,-65.79
466208591.9,-71.60
466217052.1,-70.75
466225512.3,-72.31
466233972.6,-74.21
466242432.8,-78.04
466250893.0,-76.17
466259353.3,-72.47
466267813.5,-81.35
466276273.8,-76.86
466284734.0,-66.46
466293194.2,-65.88
466301654.5,-71.30
466310114.7,-74.08
466318574.9,-79.45
466327035.2,-75.81
466335495.4,-75.23
466343955.7,-73.23
466352415.9,-83.02
466360876.1,-74.35
466369336.4,-72.71
466377796.6,-74.67
466386256.8,-77.19
466394717.1,-73.20
466403177.3,-74.52
466411637.5,-73.50
466420097.8,-80.86
466428558.0,-76.59
466437018.3,-72.10
466445478.5,-71.45
466453938.7,-78.45
466462399.0,-75.77
466470859.2,-64.87
466479319.4,-64.01
466487779.7,-73.02
466496239.9,-78.48
466504700.2,-75.16
466513160.4,-66.71
466521620.6,-67.95
466530080.9,-72.57
466538541.1,-71.09
466547001.3,-79.93
466555461.6,-73.94
466563921.8,-63.71
466572382.0,-63.72
466580842.3,-61.34
466589302.5,-61.38
466597762.8,-74.05
466606223.0,-71.78
466614683.2,-79.05
466623143.5,-74.39
466631603.7,-71.29
466640063.9,-63.40
466648524.2,-63.44
466656984.4,-71.90
466665444.7,-77.23
466673904.9,-74.03
466682365.1,-71.98
466690825.4,-74.81
466699285.6,-74.03
466707745.8,-67.73
466716206.1,-69.46
466724666.3,-68.97
466733126.5,-62.72
466741586.8,-62.13
466750047.0,-68.74
466758507.3,-76.32
466766967.5,-71.62
466775427.7,-69.21
466783888.0,-68.81
466792348.2,-77.86
466800808.4,-69.44
466809268.7,-67.91
466817728.9,-70.27
466826189.2,-73.00
466834649.4,-63.62
466843109.6,-72.75
466851569.9,-83.88
466860030.1,-72.83
466868490.3,-67.54
466876950.6,-67.46
466885410.8,-69.42
466893871.0,-71.40
466902331.3,-60.74
466910791.5,-59.96
466919251.8,-60.51
466927712.0,-67.82
466936172.2,-74.33
466944632.5,-69.42
466953092.7,-67.09
466961552.9,-66.07
466970013.2,-71.41
466978473.4,-67.39
466986933.7,-68.33
466995393.9,-67.92
467003854.1,-58.44
467012314.4,-58.92
467020774.6,-58.46
467029234.8,-77.02
467037695.1,-66.90
467046155.3,-66.04
467054615.5,-63.31
467063075.8,-70.02
467071536.0,-65.33
467079996.3,-65.26
467088456.5,-67.18
467096916.7,-70.68
467105377.0,-67.85
467113837.2,-65.21
467122297.4,-84.51
467130757.7,-67.36
467139217.9,-63.18
467147678.2,-64.24
467156138.4,-66.38
467164598.6,-65.26
467173058.9,-55.36
467181519.1,-56.15
467189979.3,-55.34
467198439.6,-54.42
467206899.8,-63.26
467215360.1,-62.15
467223820.3,-61.47
467232280.5,-66.66
467240740.8,-61.01
467249201.0,-60.87
467257661.2,-62.60
467266121.5,-63.60
467274581.7,-64.87
467283041.9,-50.97
467291502.2,-51.00
467299962.4,-71.24
467308422.7,-60.38
467316882.9,-56.17
467325343.1,-58.73
467333803.4,-60.75
467342263.6,-49.58
467350723.8,-49.08
467359184.1,-51.76
467367644.3,-51.62
467376104.6,-57.29
467384564.8,-54.32
467393025.0,-53.92
467401485.3,-53.66
467409945.5,-53.01
467418405.7,-50.90
467426866.0,-56.49
467435326.2,-48.78
467443786.4,-49.98
467452246.7,-41.95
467460706.9,-43.11
467469167.2,-41.99
467477627.4,-40.24
467486087.6,-39.11
467494547.9,-39.08
467503008.1,-39.84
467511468.3,-39.90
467519928.6,-38.23
467528388.8,-39.69
467536849.1,-40.19
467545309.3,-38.92
467553769.5,-33.54
467562229.8,-34.13
467570690.0,-33.49
467579150.2,-36.19
467587610.5,-37.76
467596070.7,-35.49
467604530.9,-34.69
467612991.2,-35.13
467621451.4,-39.85
467629911.7,-40.72
467638371.9,-42.49
467646832.1,-43.15
467655292.4,-44.14
467663752.6,-57.55
467672212.8,-51.25
467680673.1,-49.45
467689133.3,-57.67
467697593.6,-52.99
467706053.8,-45.11
467714514.0,-51.06
467722974.3,-45.13
467731434.5,-56.44
467739894.7,-44.96
467748355.0,-52.22
467756815.2,-56.26
467765275.4,-60.37
467773735.7,-59.13
467782195.9,-60.17
467790656.2,-60.47
467799116.4,-59.91
467807576.6,-59.79
467816036.9,-58.56
467824497.1,-58.93
467832957.3,-66.44
467841417.6,-60.39
467849877.8,-60.91
467858338.1,-59.43
467866798.3,-66.27
467875258.5,-61.66
467883718.8,-52.91
467892179.0,-52.73
467900639.2,-67.38
467909099.5,-57.95
467917559.7,-57.79
467926019.9,-69.28
467934480.2,-62.39
467942940.4,-63.14
467951400.7,-65.79
467959860.9,-65.75
467968321.1,-68.01
467976781.4,-64.06
467985241.6,-56.28
467993701.8,-62.70
468002162.1,-62.90
468010622.3,-64.90
468019082.6,-65.68
468027542.8,-68.79
468036003.0,-57.31
468044463.3,-66.37
468052923.5,-60.09
468061383.7,-56.21
468069844.0,-65.46
468078304.2,-66.82
468086764.5,-65.41
468095224.7,-65.95
468103684.9,-67.44
468112145.2,-64.66
468120605.4,-67.57
468129065.6,-67.95
468137525.9,-70.82
468145986.1,-72.68
468154446.3,-72.81
468162906.6,-76.81
468171366.8,-61.11
468179827.1,-58.75
468188287.3,-68.02
468196747.5,-70.29
468205207.8,-68.20
468213668.0,-68.43
468222128.2,-65.18
468230588.5,-71.58
468239048.7,-72.08
468247509.0,-59.61
468255969.2,-59.54
468264429.4,-62.10
468272889.7,-67.06
468281349.9,-72.84
468289810.1,-72.30
468298270.4,-71.29
468306730.6,-67.63
468315190.8,-68.04
468323651.1,-59.83
468332111.3,-59.75
468340571.6,-72.74
468349031.8,-60.74
468357492.0,-61.40
468365952.3,-70.52
468374412.5,-71.22
468382872.7,-70.52
468391333.0,-71.21
468399793.2,-67.74
468408253.5,-77.15
468416713.7,-57.97
468425173.9,-61.74
468433634.2,-67.95
468442094.4,-75.95
468450554.6,-62.48
468459014.9,-62.58
468467475.1,-72.35
468475935.3,-72.13
468484395.6,-67.24
468492855.8,-68.46
468501316.1,-71.40
468509776.3,-76.75
468518236.5,-70.54
468526696.8,-73.66
468535157.0,-71.93
468543617.2,-71.08
468552077.5,-71.79
468560537.7,-74.67
468568998.0,-71.71
468577458.2,-77.10
468585918.4,-75.91
468594378.7,-63.09
468602838.9,-63.45
468611299.1,-61.65
468619759.4,-64.02
468628219.6,-65.31
468636679.8,-73.45
468645140.1,-73.38
468653600.3,-71.61
468662060.6,-69.28
468670520.8,-75.13
468678981.0,-76.71
468687441.3,-63.69
468695901.5,-64.15
468704361.7,-71.67
468712822.0,-76.66
468721282.2,-68.05
468729742.5,-70.08
468738202.7,-76.78
468746662.9,-81.04
468755123.2,-63.24
468763583.4,-66.09
468772043.6,-66.67
468780503.9,-68.44
468788964.1,-65.02
468797424.3,-72.84
468805884.6,-74.36
468814344.8,-74.17
468822805.1,-74.75
468831265.3,-72.20
468839725.5,-70.56
468848185.8,-75.70
468856646.0,-80.57
468865106.2,-65.36
468873566.5,-66.08
468882026.7,-70.16
468890487.0,-65.76
468898947.2,-66.61
468907407.4,-75.23
468915867.7,-75.67
468924327.9,-70.14
468932788.1,-70.84
468941248.4,-76.40
468949708.6,-77.01
468958168.8,-66.68
468966629.1,-66.86
468975089.3,-73.75
468983549.6,-76.86
468992009.8,-72.54
469000470.0,-71.32
469008930.3,-76.12
469017390.5,-75.28
469025850.7,-67.24
469034311.0,-65.72
469042771.2,-66.57
469051231.5,-73.18
469059691.7,-74.70
469068151.9,-75.92
469076612.2,-76.34
469085072.4,-75.11
469093532.6,-76.66
469101992.9,-70.71
469110453.1,-70.72
469118913.4,-66.70
469127373.6,-66.76
469135833.8,-67.86
469144294.1,-73.98
469152754.3,-79.86
469161214.5,-73.21
469169674.8,-71.78
469178135.0,-71.19
469186595.2,-75.25
469195055.5,-73.28
469203515.7,-71.51
469211976.0,-77.65
469220436.2,-78.75
469228896.4,-68.15
469237356.7,-69.19
469245816.9,-78.59
469254277.1,-75.47
469262737.4,-71.30
469271197.6,-71.84
469279657.9,-73.17
469288118.1,-78.84
469296578.3,-70.84
469305038.6,-67.56
469313498.8,-69.12
469321959.0,-75.46
469330419.3,-76.19
469338879.5,-74.31
469347339.7,-73.97
469355800.0,-68.26
469364260.2,-81.00
469372720.5,-74.95
469381180.7,-78.45
469389640.9,-79.70
469398101.2,-68.91
469406561.4,-70.12
469415021.6,-75.77
469423481.9,-78.47
469431942.1,-75.23
469440402.4,-74.34
469448862.6,-70.29
469457322.8,-70.37
469465783.1,-78.40
469474243.3,-78.09
469482703.5,-77.17
469491163.8,-78.30
469499624.0,-77.97
469508084.2,-77.19
469516544.5,-77.50
469525004.7,-78.29
469533465.0,-78.40
469541925.2,-71.99
469550385.4,-74.61
469558845.7,-78.80
469567305.9,-79.90
469575766.1,-69.72
469584226.4,-70.80
469592686.6,-78.17
469601146.9,-77.95
469609607.1,-74.90
469618067.3,-70.31
469626527.6,-72.84
469634987.8,-76.43
469643448.0,-77.04
469651908.3,-78.00
469660368.5,-80.07
469668828.7,-71.04
469677289.0,-70.99
469685749.2,-76.24
469694209.5,-78.31
469702669.7,-76.88
469711129.9,-72.23
469719590.2,-73.01
469728050.4,-75.92
469736510.6,-81.09
469744970.9,-70.05
469753431.1,-70.93
469761891.4,-79.34
469770351.6,-78.51
469778811.8,-75.15
469787272.1,-72.70
469795732.3,-70.19
469804192.5,-76.24
469812652.8,-74.71
469821113.0,-78.38
469829573.2,-80.47
469838033.5,-77.08
469846493.7,-79.31
469854954.0,-76.96
469863414.2,-79.92
469871874.4,-77.42
469880334.7,-73.05
469888794.9,-71.14
469897255.1,-74.74
469905715.4,-79.28
469914175.6,-75.05
469922635.9,-81.08
469931096.1,-80.67
469939556.3,-79.10
469948016.6,-73.21
469956476.8,-71.59
469964937.0,-76.46
469973397.3,-86.53
469981857.5,-73.96
469990317.7,-75.30
469998778.0,-80.79
470007238.2,-82.05
470015698.5,-71.12
470024158.7,-71.88
470032618.9,-76.42
470041079.2,-75.47
470049539.4,-76.45
470057999.6,-74.94
470066459.9,-72.34
470074920.1,-78.48
470083380.4,-78.62
470091840.6,-74.19
470100300.8,-78.17
470108761.1,-75.19
470117221.3,-71.77
470125681.5,-70.40
470134141.8,-70.43
470142602.0,-69.49
470151062.3,-77.96
470159522.5,-76.80
470167982.7,-78.51
470176443.0,-78.14
470184903.2,-79.23
470193363.4,-77.58
470201823.7,-74.01
470210283.9,-77.20
470218744.1,-78.22
470227204.4,-75.74
470235664.6,-73.46
470244124.9,-73.68
470252585.1,-82.09
470261045.3,-74.54
470269505.6,-80.69
470277965.8,-79.82
470286426.0,-80.70
470294886.3,-70.22
470303346.5,-68.77
470311806.8,-69.36
470320267.0,-69.04
470328727.2,-77.52
470337187.5,-76.13
470345647.7,-84.14
470354107.9,-81.05
470362568.2,-73.72
470371028.4,-80.80
470379488.6,-77.84
470387948.9,-76.46
470396409.1,-79.27
470404869.4,-74.06
470413329.6,-82.31
470421789.8,-79.65
470430250.1,-69.64
470438710.3,-71.58
470447170.5,-78.14
470455630.8,-77.21
470464091.0,-71.57
470472551.3,-70.93
470481011.5,-69.27
470489471.7,-69.21
470497932.0,-75.48
470506392.2,-79.07
470514852.4,-77.54
470523312.7,-79.46
470531772.9,-79.09
470540233.1,-73.29
470548693.4,-81.83
470557153.6,-79.50
470565613.9,-73.70
470574074.1,-74.72
470582534.3,-78.67
470590994.6,-83.55
470599454.8,-78.61
470607915.0,-79.64
470616375.3,-82.35
470624835.5,-82.21
470633295.8,-77.40
470641756.0,-77.73
470650216.2,-75.55
470658676.5,-76.67
470667136.7,-78.04
470675596.9,-75.93
470684057.2,-73.43
470692517.4,-77.13
470700977.6,-79.42
470709437.9,-85.48
470717898.1,-78.42
470726358.4,-76.78
470734818.6,-75.13
470743278.8,-75.84
470751739.1,-68.37
470760199.3,-68.34
470768659.5,-85.25
470777119.8,-72.16
470785580.0,-75.03
470794040.3,-80.61
470802500.5,-78.08
470810960.7,-76.87
470819421.0,-76.91
470827881.2,-75.22
470836341.4,-81.00
470844801.7,-69.53
470853261.9,-69.63
470861722.1,-82.59
470870182.4,-71.91
470878642.6,-72.73
470887102.9,-78.60
470895563.1,-78.29
470904023.3,-77.38
470912483.6,-74.54
470920943.8,-71.49
470929404.0,-74.55
470937864.3,-73.73
470946324.5,-79.75
470954784.8,-78.00
470963245.0,-80.83
470971705.2,-75.91
470980165.5,-75.97
470988625.7,-76.45
470997085.9,-75.12
471005546.2,-77.80
471014006.4,-78.13
471022466.6,-69.81
471030926.9,-77.87
471039387.1,-81.71
471047847.4,-72.31
471056307.6,-72.26
471064767.8,-80.16
471073228.1,-79.71
471081688.3,-73.63
471090148.5,-72.78
471098608.8,-73.65
471107069.0,-74.16
471115529.3,-73.12
471123989.5,-74.06
471132449.7,-75.31
471140910.0,-77.72
471149370.2,-72.51
471157830.4,-74.97
471166290.7,-76.20
471174750.9,-75.30
471183211.2,-67.76
471191671.4,-70.14
471200131.6,-68.73
471208591.9,-74.11
471217052.1,-73.19
471225512.3,-80.79
471233972.6,-80.66
471242432.8,-76.12
471250893.0,-75.48
471259353.3,-74.18
471267813.5,-71.66
471276273.8,-74.25
471284734.0,-79.42
471293194.2,-73.90
471301654.5,-72.16
471310114.7,-82.10
471318574.9,-73.53
471327035.2,-77.97
471335495.4,-75.16
471343955.7,-74.99
471352415.9,-71.54
471360876.1,-70.48
471369336.4,-73.82
471377796.6,-78.03
471386256.8,-73.91
471394717.1,-75.06
471403177.3,-82.17
471411637.5,-79.70
471420097.8,-73.95
471428558.0,-70.59
471437018.3,-74.09
471445478.5,-80.45
471453938.7,-70.37
471462399.0,-74.50
471470859.2,-77.39
471479319.4,-74.22
471487779.7,-74.00
471496239.9,-83.94
471504700.2,-75.67
471513160.4,-74.84
471521620.6,-73.52
471530080.9,-70.87
471538541.1,-70.08
471547001.3,-71.11
471555461.6,-75.16
471563921.8,-74.13
471572382.0,-78.33
471580842.3,-78.67
471589302.5,-75.37
471597762.8,-70.39
471606223.0,-83.29
471614683.2,-72.74
471623143.5,-69.52
471631603.7,-72.91
471640063.9,-76.70
471648524.2,-79.22
471656984.4,-74.98
471665444.7,-76.56
471673904.9,-79.48
471682365.1,-74.27
471690825.4,-72.93
471699285.6,-69.88
471707745.8,-69.57
471716206.1,-70.67
471724666.3,-74.89
471733126.5,-78.59
471741586.8,-75.16
471750047.0,-75.23
471758507.3,-77.22
471766967.5,-76.68
471775427.7,-71.91
471783888.0,-72.54
471792348.2,-68.52
471800808.4,-68.14
471809268.7,-73.31
471817728.9,-78.97
471826189.2,-74.30
471834649.4,-75.82
471843109.6,-76.94
471851569.9,-71.92
471860030.1,-70.85
471868490.3,-68.25
471876950.6,-66.50
471885410.8,-69.86
471893871.0,-72.11
471902331.3,-72.72
471910791.5,-92.98
471919251.8,-74.80
471927712.0,-74.46
471936172.2,-73.38
471944632.5,-72.12
471953092.7,-69.73
471961552.9,-68.50
471970013.2,-66.79
471978473.4,-67.22
471986933.7,-75.14
471995393.9,-78.29
472003854.1,-76.06
472012314.4,-75.88
472020774.6,-70.83
472029234.8,-70.50
472037695.1,-70.75
472046155.3,-82.29
472054615.5,-81.74
472063075.8,-66.33
472071536.0,-72.85
472079996.3,-73.23
472088456.5,-82.26
472096916.7,-76.31
472105377.0,-69.86
472113837.2,-68.41
472122297.4,-69.11
472130757.7,-65.98
472139217.9,-65.74
472147678.2,-64.00
472156138.4,-67.39
472164598.6,-76.99
472173058.9,-75.22
472181519.1,-78.11
472189979.3,-72.31
472198439.6,-70.63
472206899.8,-66.70
472215360.1,-63.99
472223820.3,-63.63
472232280.5,-63.03
472240740.8,-65.84
472249201.0,-70.25
472257661.2,-70.52
472266121.5,-78.79
472274581.7,-73.86
472283041.9,-67.17
472291502.2,-65.33
472299962.4,-61.51
472308422.7,-60.13
472316882.9,-59.31
472325343.1,-59.03
472333803.4,-67.60
472342263.6,-77.47
472350723.8,-87.15
472359184.1,-68.59
472367644.3,-62.65
472376104.6,-62.74
472384564.8,-57.78
472393025.0,-56.23
472401485.3,-55.83
472409945.5,-52.52
472418405.7,-60.93
472426866.0,-62.18
472435326.2,-74.88
472443786.4,-65.91
472452246.7,-55.69
472460706.9,-54.79
472469167.2,-52.15
472477627.4,-50.41
472486087.6,-45.63
472494547.9,-46.73
472503008.1,-83.26
472511468.3,-52.67
472519928.6,-60.15
472528388.8,-61.24
472536849.1,-53.50
472545309.3,-48.02
472553769.5,-47.39
472562229.8,-44.65
472570690.0,-44.65
