Frequency (Hz),Amplitude (dBm)
463484395.6,-83.82
463492855.8,-78.87
463501316.1,-70.32
463509776.3,-78.58
463518236.5,-81.88
463526696.8,-79.89
463535157.0,-75.67
463543617.2,-76.95
463552077.5,-78.20
463560537.7,-83.78
463568998.0,-83.09
463577458.2,-82.48
463585918.4,-77.88
463594378.7,-79.13
463602838.9,-71.70
463611299.1,-71.84
463619759.4,-75.74
463628219.6,-79.86
463636679.8,-79.86
463645140.1,-83.97
463653600.3,-83.80
463662060.6,-86.93
463670520.8,-77.97
463678981.0,-73.29
463687441.3,-77.95
463695901.5,-75.23
463704361.7,-73.87
463712822.0,-76.03
463721282.2,-81.13
463729742.5,-80.00
463738202.7,-86.03
463746662.9,-84.18
463755123.2,-81.33
463763583.4,-80.94
463772043.6,-77.11
463780503.9,-76.76
463788964.1,-79.87
463797424.3,-80.37
463805884.6,-80.71
463814344.8,-77.71
463822805.1,-85.55
463831265.3,-85.47
463839725.5,-75.53
463848185.8,-72.56
463856646.0,-79.04
463865106.2,-78.99
463873566.5,-73.28
463882026.7,-74.07
463890487.0,-77.58
463898947.2,-78.25
463907407.4,-80.56
463915867.7,-80.20
463924327.9,-79.49
463932788.1,-80.04
463941248.4,-69.96
463949708.6,-78.68
463958168.8,-78.09
463966629.1,-76.83
463975089.3,-76.78
463983549.6,-78.19
463992009.8,-83.15
464000470.0,-83.49
464008930.3,-81.43
464017390.5,-82.21
464025850.7,-79.99
464034311.0,-78.25
464042771.2,-70.58
464051231.5,-76.31
464059691.7,-80.47
464068151.9,-82.54
464076612.2,-83.30
464085072.4,-82.78
464093532.6,-86.47
464101992.9,-88.16
464110453.1,-73.89
464118913.4,-71.68
464127373.6,-74.84
464135833.8,-76.11
464144294.1,-72.25
464152754.3,-78.49
464161214.5,-81.92
464169674.8,-83.86
464178135.0,-87.58
464186595.2,-85.56
464195055.5,-82.52
464203515.7,-82.86
464211976.0,-72.80
464220436.2,-71.48
464228896.4,-77.25
464237356.7,-86.40
464245816.9,-81.56
464254277.1,-88.60
464262737.4,-84.52
464271197.6,-86.21
464279657.9,-71.09
464288118.1,-70.69
464296578.3,-77.22
464305038.6,-75.50
464313498.8,-81.72
464321959.0,-81.39
464330419.3,-78.20
464338879.5,-77.48
464347339.7,-84.02
464355800.0,-81.26
464364260.2,-81.60
464372720.5,-78.65
464381180.7,-82.18
464389640.9,-72.41
464398101.2,-71.90
464406561.4,-85.56
464415021.6,-79.53
464423481.9,-82.19
464431942.1,-85.80
464440402.4,-86.20
464448862.6,-86.94
464457322.8,-79.12
464465783.1,-78.36
464474243.3,-80.27
464482703.5,-80.16
464491163.8,-77.99
464499624.0,-80.34
464508084.2,-82.84
464516544.5,-85.86
464525004.7,-87.92
464533465.0,-81.76
464541925.2,-85.51
464550385.4,-83.65
464558845.7,-72.22
464567305.9,-71.64
464575766.1,-77.10
464584226.4,-80.23
464592686.6,-82.75
464601146.9,-85.11
464609607.1,-83.21
464618067.3,-82.52
464626527.6,-78.00
464634987.8,-77.92
464643448.0,-84.70
464651908.3,-72.66
464660368.5,-73.27
464668828.7,-78.00
464677289.0,-78.08
464685749.2,-83.96
464694209.5,-86.81
464702669.7,-81.99
464711129.9,-88.60
464719590.2,-79.87
464728050.4,-76.81
464736510.6,-76.90
464744970.9,-77.31
464753431.1,-77.16
464761891.4,-75.87
464770351.6,-78.20
464778811.8,-80.01
464787272.1,-83.55
464795732.3,-80.83
464804192.5,-80.30
464812652.8,-76.71
464821113.0,-78.68
464829573.2,-75.13
464838033.5,-72.00
464846493.7,-71.67
464854954.0,-79.81
464863414.2,-85.00
464871874.4,-82.43
464880334.7,-87.00
464888794.9,-83.77
464897255.1,-78.99
464905715.4,-78.07
464914175.6,-80.57
464922635.9,-79.92
464931096.1,-71.56
464939556.3,-72.36
464948016.6,-80.78
464956476.8,-93.32
464964937.0,-80.79
464973397.3,-87.64
464981857.5,-86.04
464990317.7,-83.06
464998778.0,-71.08
465007238.2,-70.53
465015698.5,-76.24
465024158.7,-83.67
465032618.9,-84.73
465041079.2,-84.45
465049539.4,-83.50
465057999.6,-82.99
465066459.9,-80.88
465074920.1,-78.31
465083380.4,-76.94
465091840.6,-78.80
465100300.8,-84.86
465108761.1,-79.43
465117221.3,-82.29
465125681.5,-86.77
465134141.8,-80.25
465142602.0,-77.19
465151062.3,-77.31
465159522.5,-83.03
465167982.7,-76.81
465176443.0,-74.02
465184903.2,-77.18
465193363.4,-81.45
465201823.7,-83.50
465210283.9,-82.50
465218744.1,-78.94
465227204.4,-79.58
465235664.6,-92.64
465244124.9,-81.48
465252585.1,-80.18
465261045.3,-77.44
465269505.6,-84.93
465277965.8,-83.35
465286426.0,-65.97
465294886.3,-70.15
465303346.5,-74.68
465311806.8,-80.12
465320267.0,-80.79
465328727.2,-74.60
465337187.5,-75.80
465345647.7,-79.57
465354107.9,-76.80
465362568.2,-81.52
465371028.4,-84.11
465379488.6,-80.08
465387948.9,-79.40
465396409.1,-77.36
465404869.4,-86.08
465413329.6,-79.28
465421789.8,-76.60
465430250.1,-75.78
465438710.3,-78.17
465447170.5,-79.81
465455630.8,-77.58
465464091.0,-77.12
465472551.3,-85.39
465481011.5,-80.71
465489471.7,-76.85
465497932.0,-76.92
465506392.2,-76.78
465514852.4,-79.61
465523312.7,-78.39
465531772.9,-77.10
465540233.1,-77.13
465548693.4,-82.18
465557153.6,-88.39
465565613.9,-79.22
465574074.1,-72.44
465582534.3,-71.69
465590994.6,-77.12
465599454.8,-76.77
465607915.0,-82.05
465616375.3,-77.66
465624835.5,-78.60
465633295.8,-77.68
465641756.0,-78.59
465650216.2,-86.10
465658676.5,-77.42
465667136.7,-65.96
465675596.9,-75.77
465684057.2,-76.61
465692517.4,-68.45
465700977.6,-68.03
465709437.9,-76.11
465717898.1,-79.65
465726358.4,-80.84
465734818.6,-78.62
465743278.8,-73.48
465751739.1,-73.06
465760199.3,-77.51
465768659.5,-74.11
465777119.8,-76.19
465785580.0,-76.04
465794040.3,-80.24
465802500.5,-77.87
465810960.7,-78.06
465819421.0,-77.06
465827881.2,-73.30
465836341.4,-72.44
465844801.7,-73.81
465853261.9,-86.58
465861722.1,-72.15
465870182.4,-66.61
465878642.6,-75.79
465887102.9,-80.56
465895563.1,-79.62
465904023.3,-75.71
465912483.6,-75.93
465920943.8,-78.01
465929404.0,-78.42
465937864.3,-67.48
465946324.5,-67.66
465954784.8,-73.40
465963245.0,-76.13
465971705.2,-76.89
465980165.5,-76.82
465988625.7,-75.94
465997085.9,-82.47
466005546.2,-84.69
466014006.4,-65.91
466022466.6,-65.89
466030926.9,-73.57
466039387.1,-76.97
466047847.4,-65.33
466056307.6,-68.37
466064767.8,-76.98
466073228.1,-85.98
466081688.3,-78.76
466090148.5,-83.24
466098608.8,-82.90
466107069.0,-66.05
466115529.3,-66.46
466123989.5,-72.17
466132449.7,-80.62
466140910.0,-75.61
466149370.2,-74.97
466157830.4,-76.49
466166290.7,-80.07
466174750.9,-80.02
466183211.2,-75.58
466191671.4,-73.85
466200131.6,-82.38
466208591.9,-70.71
466217052.1,-66.92
466225512.3,-66.29
466233972.6,-74.62
466242432.8,-78.08
466250893.0,-83.50
466259353.3,-75.72
466267813.5,-74.22
466276273.8,-79.01
466284734.0,-79.30
466293194.2,-65.35
466301654.5,-67.39
466310114.7,-80.69
466318574.9,-74.79
466327035.2,-74.99
466335495.4,-75.82
466343955.7,-77.56
466352415.9,-75.76
466360876.1,-75.15
466369336.4,-79.19
466377796.6,-78.78
466386256.8,-65.82
466394717.1,-65.09
466403177.3,-72.86
466411637.5,-77.15
466420097.8,-75.05
466428558.0,-72.69
466437018.3,-75.29
466445478.5,-83.11
466453938.7,-63.55
466462399.0,-63.57
466470859.2,-70.54
466479319.4,-69.67
466487779.7,-72.56
466496239.9,-71.82
466504700.2,-74.49
466513160.4,-74.98
466521620.6,-78.73
466530080.9,-72.57
466538541.1,-72.81
466547001.3,-81.07
466555461.6,-63.33
466563921.8,-64.36
466572382.0,-75.23
466580842.3,-72.51
466589302.5,-71.97
466597762.8,-72.50
466606223.0,-72.81
466614683.2,-77.83
466623143.5,-74.15
466631603.7,-70.31
466640063.9,-71.60
466648524.2,-73.42
466656984.4,-66.94
466665444.7,-62.89
466673904.9,-62.72
466682365.1,-74.52
466690825.4,-73.39
466699285.6,-70.40
466707745.8,-70.86
466716206.1,-76.13
466724666.3,-75.39
466733126.5,-62.10
466741586.8,-62.23
466750047.0,-69.77
466758507.3,-74.92
466766967.5,-71.30
466775427.7,-70.98
466783888.0,-80.91
466792348.2,-75.64
466800808.4,-69.29
466809268.7,-69.05
466817728.9,-75.44
466826189.2,-61.30
466834649.4,-61.20
466843109.6,-69.29
466851569.9,-71.58
466860030.1,-74.52
466868490.3,-68.27
466876950.6,-69.77
466885410.8,-70.97
466893871.0,-71.95
466902331.3,-70.54
466910791.5,-67.88
466919251.8,-70.74
466927712.0,-72.30
466936172.2,-70.30
466944632.5,-68.73
466953092.7,-68.02
466961552.9,-75.48
466970013.2,-71.12
466978473.4,-66.94
466986933.7,-66.57
466995393.9,-68.89
467003854.1,-67.50
467012314.4,-58.47
467020774.6,-58.22
467029234.8,-71.30
467037695.1,-66.56
467046155.3,-64.76
467054615.5,-63.39
467063075.8,-69.23
467071536.0,-65.00
467079996.3,-67.27
467088456.5,-69.04
467096916.7,-67.01
467105377.0,-56.73
467113837.2,-60.74
467122297.4,-63.81
467130757.7,-73.60
467139217.9,-67.81
467147678.2,-63.81
467156138.4,-63.11
467164598.6,-64.37
467173058.9,-63.79
467181519.1,-66.16
467189979.3,-63.33
467198439.6,-63.46
467206899.8,-66.57
467215360.1,-65.87
467223820.3,-64.71
467232280.5,-62.26
467240740.8,-70.94
467249201.0,-63.43
467257661.2,-63.79
467266121.5,-67.57
467274581.7,-64.28
467283041.9,-54.17
467291502.2,-56.55
467299962.4,-54.06
467308422.7,-58.87
467316882.9,-60.44
467325343.1,-58.04
467333803.4,-57.97
467342263.6,-57.85
467350723.8,-57.72
467359184.1,-58.82
467367644.3,-58.38
467376104.6,-57.37
467384564.8,-62.07
467393025.0,-54.18
467401485.3,-53.11
467409945.5,-50.44
467418405.7,-57.84
467426866.0,-41.70
467435326.2,-41.73
467443786.4,-51.40
467452246.7,-45.97
467460706.9,-42.23
467469167.2,-42.63
467477627.4,-40.77
467486087.6,-45.28
467494547.9,-40.61
467503008.1,-40.18
467511468.3,-46.83
467519928.6,-38.93
467528388.8,-40.59
467536849.1,-39.50
467545309.3,-36.61
467553769.5,-31.34
467562229.8,-31.18
467570690.0,-34.20
467579150.2,-32.87
467587610.5,-32.94
467596070.7,-34.28
467604530.9,-41.50
467612991.2,-40.90
467621451.4,-40.12
467629911.7,-40.91
467638371.9,-49.32
467646832.1,-49.14
467655292.4,-40.67
467663752.6,-40.55
467672212.8,-44.60
467680673.1,-52.65
467689133.3,-48.83
467697593.6,-50.11
467706053.8,-55.39
467714514.0,-54.73
467722974.3,-58.44
467731434.5,-53.38
467739894.7,-49.96
467748355.0,-64.30
467756815.2,-57.39
467765275.4,-57.50
467773735.7,-57.81
467782195.9,-63.37
467790656.2,-60.36
467799116.4,-59.06
467807576.6,-60.26
467816036.9,-67.41
467824497.1,-59.25
467832957.3,-51.97
467841417.6,-59.59
467849877.8,-63.11
467858338.1,-52.72
467866798.3,-55.46
467875258.5,-63.45
467883718.8,-65.95
467892179.0,-67.72
467900639.2,-61.05
467909099.5,-60.51
467917559.7,-69.86
467926019.9,-63.02
467934480.2,-63.29
467942940.4,-62.81
467951400.7,-59.01
467959860.9,-64.61
467968321.1,-66.47
467976781.4,-66.14
467985241.6,-67.16
467993701.8,-63.54
468002162.1,-57.77
468010622.3,-61.84
468019082.6,-63.34
468027542.8,-67.36
468036003.0,-65.74
468044463.3,-66.89
468052923.5,-67.33
468061383.7,-67.20
468069844.0,-63.97
468078304.2,-63.91
468086764.5,-65.66
468095224.7,-70.75
468103684.9,-57.65
468112145.2,-58.44
468120605.4,-65.94
468129065.6,-70.23
468137525.9,-66.55
468145986.1,-66.52
468154446.3,-65.34
468162906.6,-76.93
468171366.8,-71.03
468179827.1,-58.73
468188287.3,-66.47
468196747.5,-61.33
468205207.8,-59.89
468213668.0,-68.59
468222128.2,-71.38
468230588.5,-69.53
468239048.7,-67.50
468247509.0,-65.71
468255969.2,-69.31
468264429.4,-68.78
468272889.7,-67.54
468281349.9,-69.47
468289810.1,-67.03
468298270.4,-67.99
468306730.6,-68.36
468315190.8,-71.88
468323651.1,-72.42
468332111.3,-73.72
468340571.6,-66.97
468349031.8,-67.83
468357492.0,-71.49
468365952.3,-72.84
468374412.5,-62.16
468382872.7,-62.63
468391333.0,-71.41
468399793.2,-70.99
468408253.5,-75.07
468416713.7,-69.68
468425173.9,-68.59
468433634.2,-62.49
468442094.4,-61.78
468450554.6,-69.15
468459014.9,-70.22
468467475.1,-59.33
468475935.3,-62.25
468484395.6,-71.61
468492855.8,-73.08
468501316.1,-72.55
468509776.3,-74.58
468518236.5,-74.35
468526696.8,-73.98
468535157.0,-63.06
468543617.2,-64.32
468552077.5,-64.75
468560537.7,-71.26
468568998.0,-70.81
468577458.2,-69.38
468585918.4,-72.65
468594378.7,-70.14
468602838.9,-75.12
468611299.1,-74.35
468619759.4,-71.28
468628219.6,-71.77
468636679.8,-64.51
468645140.1,-64.06
468653600.3,-70.03
468662060.6,-74.73
468670520.8,-79.01
468678981.0,-70.53
468687441.3,-69.68
468695901.5,-73.10
468704361.7,-77.03
468712822.0,-64.46
468721282.2,-65.52
468729742.5,-71.44
468738202.7,-76.48
468746662.9,-71.74
468755123.2,-69.94
468763583.4,-77.00
468772043.6,-75.76
468780503.9,-72.06
468788964.1,-73.60
468797424.3,-75.52
468805884.6,-76.65
468814344.8,-65.95
468822805.1,-65.44
468831265.3,-74.27
468839725.5,-76.61
468848185.8,-75.27
468856646.0,-70.41
468865106.2,-72.18
468873566.5,-74.60
468882026.7,-65.50
468890487.0,-66.74
468898947.2,-68.98
468907407.4,-68.88
468915867.7,-70.67
468924327.9,-74.74
468932788.1,-75.84
468941248.4,-77.55
468949708.6,-70.89
468958168.8,-72.70
468966629.1,-73.75
468975089.3,-76.95
468983549.6,-67.67
468992009.8,-67.66
469000470.0,-72.23
469008930.3,-77.11
469017390.5,-73.51
469025850.7,-71.30
469034311.0,-69.49
469042771.2,-74.88
469051231.5,-76.44
469059691.7,-75.42
469068151.9,-77.28
469076612.2,-77.61
469085072.4,-78.34
469093532.6,-67.26
469101992.9,-67.96
469110453.1,-71.23
469118913.4,-81.04
469127373.6,-75.93
469135833.8,-73.56
469144294.1,-77.35
469152754.3,-78.22
469161214.5,-67.96
469169674.8,-68.06
469178135.0,-75.93
469186595.2,-76.96
469195055.5,-77.40
469203515.7,-71.49
469211976.0,-73.81
469220436.2,-75.82
469228896.4,-77.73
469237356.7,-78.02
469245816.9,-78.07
469254277.1,-77.77
469262737.4,-69.96
469271197.6,-68.38
469279657.9,-72.54
469288118.1,-73.07
469296578.3,-79.15
469305038.6,-77.66
469313498.8,-75.79
469321959.0,-76.32
469330419.3,-76.30
469338879.5,-76.13
469347339.7,-77.41
469355800.0,-76.48
469364260.2,-75.37
469372720.5,-76.86
469381180.7,-69.82
469389640.9,-75.93
469398101.2,-79.21
469406561.4,-77.62
469415021.6,-77.51
469423481.9,-78.72
469431942.1,-77.47
469440402.4,-69.35
469448862.6,-70.21
469457322.8,-71.71
469465783.1,-78.26
469474243.3,-75.53
469482703.5,-75.55
469491163.8,-76.69
469499624.0,-78.97
469508084.2,-74.56
469516544.5,-79.75
469525004.7,-76.78
469533465.0,-76.91
469541925.2,-75.22
469550385.4,-72.45
469558845.7,-71.95
469567305.9,-72.01
469575766.1,-77.00
469584226.4,-74.27
469592686.6,-77.06
469601146.9,-79.34
469609607.1,-72.70
469618067.3,-85.27
469626527.6,-73.29
469634987.8,-81.71
469643448.0,-76.08
469651908.3,-74.70
469660368.5,-76.89
469668828.7,-79.53
469677289.0,-79.36
469685749.2,-74.12
469694209.5,-78.24
469702669.7,-75.59
469711129.9,-75.97
469719590.2,-74.55
469728050.4,-73.99
469736510.6,-71.37
469744970.9,-73.84
469753431.1,-78.05
469761891.4,-78.43
469770351.6,-78.24
469778811.8,-77.25
469787272.1,-77.06
469795732.3,-77.08
469804192.5,-75.70
469812652.8,-79.30
469821113.0,-75.17
469829573.2,-68.23
469838033.5,-70.17
469846493.7,-72.18
469854954.0,-69.95
469863414.2,-79.64
469871874.4,-77.04
469880334.7,-78.32
469888794.9,-76.26
469897255.1,-74.95
469905715.4,-72.56
469914175.6,-81.77
469922635.9,-78.23
469931096.1,-76.91
469939556.3,-81.48
469948016.6,-81.46
469956476.8,-78.50
469964937.0,-76.99
469973397.3,-74.64
469981857.5,-76.54
469990317.7,-75.69
469998778.0,-64.47
470007238.2,-68.88
470015698.5,-73.44
470024158.7,-71.81
470032618.9,-70.13
470041079.2,-81.08
470049539.4,-79.64
470057999.6,-78.60
470066459.9,-78.63
470074920.1,-72.92
470083380.4,-76.68
470091840.6,-70.99
470100300.8,-67.98
470108761.1,-73.01
470117221.3,-83.92
470125681.5,-79.52
470134141.8,-78.10
470142602.0,-77.16
470151062.3,-75.37
470159522.5,-75.80
470167982.7,-78.13
470176443.0,-70.85
470184903.2,-75.48
470193363.4,-75.46
470201823.7,-72.21
470210283.9,-73.73
470218744.1,-73.73
470227204.4,-78.27
470235664.6,-77.29
470244124.9,-73.60
470252585.1,-73.22
470261045.3,-77.36
470269505.6,-80.76
470277965.8,-72.17
470286426.0,-72.23
470294886.3,-78.99
470303346.5,-78.78
470311806.8,-75.16
470320267.0,-77.78
470328727.2,-78.52
470337187.5,-77.39
470345647.7,-74.94
470354107.9,-79.32
470362568.2,-83.99
470371028.4,-71.57
470379488.6,-71.86
470387948.9,-79.78
470396409.1,-78.28
470404869.4,-74.91
470413329.6,-76.34
470421789.8,-71.87
470430250.1,-72.23
470438710.3,-77.97
470447170.5,-81.52
470455630.8,-74.22
470464091.0,-73.53
470472551.3,-79.92
470481011.5,-78.47
470489471.7,-78.88
470497932.0,-74.87
470506392.2,-77.11
470514852.4,-76.21
470523312.7,-77.86
470531772.9,-78.89
470540233.1,-78.30
470548693.4,-81.11
470557153.6,-72.41
470565613.9,-69.45
470574074.1,-77.83
470582534.3,-75.50
470590994.6,-73.99
470599454.8,-69.86
470607915.0,-79.66
470616375.3,-72.79
470624835.5,-73.29
470633295.8,-77.70
470641756.0,-77.56
470650216.2,-75.97
470658676.5,-72.86
470667136.7,-78.19
470675596.9,-77.23
470684057.2,-76.68
470692517.4,-75.76
470700977.6,-76.70
470709437.9,-78.74
470717898.1,-77.08
470726358.4,-80.26
470734818.6,-81.72
470743278.8,-76.01
470751739.1,-78.62
470760199.3,-76.78
470768659.5,-72.99
470777119.8,-74.32
470785580.0,-81.83
470794040.3,-80.88
470802500.5,-80.64
470810960.7,-81.13
470819421.0,-75.29
470827881.2,-74.30
470836341.4,-75.33
470844801.7,-75.57
470853261.9,-81.19
470861722.1,-74.15
470870182.4,-75.15
470878642.6,-79.74
470887102.9,-82.80
470895563.1,-74.94
470904023.3,-75.49
470912483.6,-74.78
470920943.8,-74.41
470929404.0,-75.18
470937864.3,-74.95
470946324.5,-71.90
470954784.8,-73.76
470963245.0,-80.19
470971705.2,-77.77
470980165.5,-78.03
470988625.7,-78.35
470997085.9,-77.45
471005546.2,-73.37
471014006.4,-72.19
471022466.6,-72.10
471030926.9,-78.41
471039387.1,-76.89
471047847.4,-75.20
471056307.6,-84.34
471064767.8,-78.66
471073228.1,-76.54
471081688.3,-79.59
471090148.5,-78.34
471098608.8,-76.22
471107069.0,-74.34
471115529.3,-70.68
471123989.5,-70.15
471132449.7,-84.47
471140910.0,-78.87
471149370.2,-74.66
471157830.4,-80.57
471166290.7,-76.33
471174750.9,-78.14
471183211.2,-69.77
471191671.4,-70.54
471200131.6,-70.41
471208591.9,-76.81
471217052.1,-77.62
471225512.3,-78.13
471233972.6,-81.14
471242432.8,-80.78
471250893.0,-78.66
471259353.3,-79.17
471267813.5,-75.48
471276273.8,-80.99
471284734.0,-70.97
471293194.2,-70.79
471301654.5,-69.54
471310114.7,-81.74
471318574.9,-77.93
471327035.2,-78.60
471335495.4,-79.19
471343955.7,-76.12
471352415.9,-74.21
471360876.1,-70.63
471369336.4,-71.38
471377796.6,-72.63
471386256.8,-72.52
471394717.1,-76.59
471403177.3,-76.36
471411637.5,-78.28
471420097.8,-78.07
471428558.0,-75.37
471437018.3,-76.36
471445478.5,-75.10
471453938.7,-72.30
471462399.0,-76.91
471470859.2,-71.41
471479319.4,-71.03
471487779.7,-85.90
471496239.9,-75.33
471504700.2,-76.85
471513160.4,-83.29
471521620.6,-83.70
471530080.9,-73.24
471538541.1,-70.70
471547001.3,-72.84
471555461.6,-72.59
471563921.8,-74.83
471572382.0,-74.92
471580842.3,-73.57
471589302.5,-73.09
471597762.8,-76.70
471606223.0,-78.84
471614683.2,-74.06
471623143.5,-70.18
471631603.7,-75.85
471640063.9,-71.18
471648524.2,-69.79
471656984.4,-75.54
471665444.7,-79.03
471673904.9,-76.66
471682365.1,-76.96
471690825.4,-75.99
471699285.6,-73.96
471707745.8,-72.93
471716206.1,-70.44
471724666.3,-68.89
471733126.5,-71.20
471741586.8,-77.65
471750047.0,-71.90
471758507.3,-76.57
471766967.5,-73.54
471775427.7,-69.98
471783888.0,-74.70
471792348.2,-72.60
471800808.4,-69.80
471809268.7,-67.49
471817728.9,-70.06
471826189.2,-71.78
471834649.4,-75.60
471843109.6,-74.08
471851569.9,-80.96
471860030.1,-72.55
471868490.3,-72.92
471876950.6,-71.68
471885410.8,-69.38
471893871.0,-68.97
471902331.3,-66.94
471910791.5,-67.83
471919251.8,-76.74
471927712.0,-75.20
471936172.2,-75.20
471944632.5,-79.21
471953092.7,-71.81
471961552.9,-68.53
471970013.2,-71.11
471978473.4,-68.30
471986933.7,-77.07
471995393.9,-70.44
472003854.1,-74.25
472012314.4,-75.05
472020774.6,-76.77
472029234.8,-78.38
472037695.1,-75.78
472046155.3,-70.81
472054615.5,-67.17
472063075.8,-67.39
472071536.0,-65.83
472079996.3,-65.95
472088456.5,-74.05
472096916.7,-74.35
472105377.0,-74.30
472113837.2,-76.83
472122297.4,-74.25
472130757.7,-69.03
472139217.9,-67.19
472147678.2,-65.77
472156138.4,-66.60
472164598.6,-64.05
472173058.9,-70.48
472181519.1,-71.53
472189979.3,-71.66
472198439.6,-76.23
472206899.8,-68.94
472215360.1,-66.14
472223820.3,-62.29
472232280.5,-67.22
472240740.8,-63.64
472249201.0,-61.28
472257661.2,-67.00
472266121.5,-69.97
472274581.7,-69.94
472283041.9,-75.26
472291502.2,-74.86
472299962.4,-67.12
472308422.7,-64.27
472316882.9,-60.04
472325343.1,-61.18
472333803.4,-59.96
472342263.6,-58.16
472350723.8,-67.02
472359184.1,-66.32
472367644.3,-74.33
472376104.6,-69.47
472384564.8,-69.41
472393025.0,-60.91
472401485.3,-55.40
472409945.5,-56.21
472418405.7,-56.22
472426866.0,-52.20
472435326.2,-60.44
472443786.4,-60.29
472452246.7,-59.29
472460706.9,-80.21
472469167.2,-54.06
472477627.4,-53.77
472486087.6,-48.80
472494547.9,-46.53
472503008.1,-46.54
472511468.3,-43.86
472519928.6,-49.21
472528388.8,-52.41
472536849.1,-51.80
472545309.3,-62.27
472553769.5,-49.85
472562229.8,-51.73
472570690.0,-51.73
