Frequency (Hz),Amplitude (dBm)
463704361.7,-73.21
463712822.0,-86.28
463721282.2,-81.33
463729742.5,-78.92
463738202.7,-78.82
463746662.9,-77.47
463755123.2,-82.30
463763583.4,-75.48
463772043.6,-75.36
463780503.9,-80.92
463788964.1,-82.14
463797424.3,-75.33
463805884.6,-82.53
463814344.8,-78.35
463822805.1,-82.94
463831265.3,-78.23
463839725.5,-79.66
463848185.8,-76.14
463856646.0,-76.41
463865106.2,-72.77
463873566.5,-73.56
463882026.7,-85.52
463890487.0,-86.16
463898947.2,-88.08
463907407.4,-86.74
463915867.7,-86.44
463924327.9,-79.19
463932788.1,-78.06
463941248.4,-79.90
463949708.6,-80.83
463958168.8,-81.18
463966629.1,-76.52
463975089.3,-86.39
463983549.6,-83.21
463992009.8,-81.83
464000470.0,-78.54
464008930.3,-82.22
464017390.5,-77.91
464025850.7,-83.51
464034311.0,-83.99
464042771.2,-81.31
464051231.5,-79.16
464059691.7,-83.91
464068151.9,-84.46
464076612.2,-83.44
464085072.4,-77.26
464093532.6,-75.24
464101992.9,-80.96
464110453.1,-78.11
464118913.4,-72.16
464127373.6,-72.04
464135833.8,-76.99
464144294.1,-82.15
464152754.3,-81.68
464161214.5,-85.85
464169674.8,-80.52
464178135.0,-81.69
464186595.2,-75.74
464195055.5,-79.73
464203515.7,-83.88
464211976.0,-72.45
464220436.2,-73.25
464228896.4,-78.46
464237356.7,-84.71
464245816.9,-85.27
464254277.1,-79.43
464262737.4,-79.48
464271197.6,-71.88
464279657.9,-72.55
464288118.1,-74.79
464296578.3,-76.29
464305038.6,-80.08
464313498.8,-79.77
464321959.0,-85.58
464330419.3,-83.40
464338879.5,-83.78
464347339.7,-79.09
464355800.0,-79.15
464364260.2,-84.70
464372720.5,-87.71
464381180.7,-75.96
464389640.9,-82.18
464398101.2,-82.27
464406561.4,-82.71
464415021.6,-88.56
464423481.9,-87.85
464431942.1,-90.80
464440402.4,-79.79
464448862.6,-80.94
464457322.8,-87.31
464465783.1,-72.73
464474243.3,-73.30
464482703.5,-77.57
464491163.8,-78.76
464499624.0,-84.00
464508084.2,-88.53
464516544.5,-88.33
464525004.7,-75.39
464533465.0,-73.11
464541925.2,-74.70
464550385.4,-76.20
464558845.7,-85.09
464567305.9,-82.83
464575766.1,-78.95
464584226.4,-80.48
464592686.6,-86.20
464601146.9,-79.99
464609607.1,-90.34
464618067.3,-83.74
464626527.6,-71.59
464634987.8,-72.88
464643448.0,-76.77
464651908.3,-78.64
464660368.5,-86.67
464668828.7,-82.54
464677289.0,-88.47
464685749.2,-86.73
464694209.5,-76.50
464702669.7,-78.81
464711129.9,-86.84
464719590.2,-81.78
464728050.4,-82.37
464736510.6,-78.94
464744970.9,-83.49
464753431.1,-84.92
464761891.4,-82.73
464770351.6,-85.01
464778811.8,-82.63
464787272.1,-84.27
464795732.3,-76.73
464804192.5,-75.75
464812652.8,-81.38
464821113.0,-83.83
464829573.2,-76.40
464838033.5,-85.23
464846493.7,-84.47
464854954.0,-84.37
464863414.2,-88.46
464871874.4,-83.52
464880334.7,-71.27
464888794.9,-71.26
464897255.1,-75.37
464905715.4,-77.11
464914175.6,-81.22
464922635.9,-81.12
464931096.1,-81.93
464939556.3,-81.96
464948016.6,-74.05
464956476.8,-70.90
464964937.0,-76.48
464973397.3,-77.85
464981857.5,-70.74
464990317.7,-70.76
464998778.0,-79.44
465007238.2,-86.04
465015698.5,-85.65
465024158.7,-83.65
465032618.9,-86.89
465041079.2,-76.89
465049539.4,-70.86
465057999.6,-70.55
465066459.9,-80.28
465074920.1,-71.23
465083380.4,-77.43
465091840.6,-81.61
465100300.8,-80.72
465108761.1,-82.53
465117221.3,-83.72
465125681.5,-85.13
465134141.8,-84.41
465142602.0,-82.83
465151062.3,-75.82
465159522.5,-81.01
465167982.7,-79.26
465176443.0,-79.37
465184903.2,-83.52
465193363.4,-83.55
465201823.7,-81.53
465210283.9,-74.52
465218744.1,-88.55
465227204.4,-80.47
465235664.6,-75.42
465244124.9,-77.33
465252585.1,-77.96
465261045.3,-81.54
465269505.6,-83.78
465277965.8,-83.23
465286426.0,-78.69
465294886.3,-77.60
465303346.5,-74.94
465311806.8,-76.03
465320267.0,-69.99
465328727.2,-70.58
465337187.5,-77.26
465345647.7,-77.99
465354107.9,-80.32
465362568.2,-81.59
465371028.4,-81.75
465379488.6,-84.74
465387948.9,-83.12
465396409.1,-76.79
465404869.4,-76.32
465413329.6,-82.66
465421789.8,-78.52
465430250.1,-79.38
465438710.3,-81.96
465447170.5,-79.84
465455630.8,-79.30
465464091.0,-70.88
465472551.3,-76.08
465481011.5,-86.55
465489471.7,-73.47
465497932.0,-73.60
465506392.2,-80.04
465514852.4,-74.39
465523312.7,-79.00
465531772.9,-82.08
465540233.1,-86.04
465548693.4,-78.22
465557153.6,-75.12
465565613.9,-94.00
465574074.1,-79.32
465582534.3,-73.13
465590994.6,-75.80
465599454.8,-79.71
465607915.0,-81.37
465616375.3,-80.28
465624835.5,-77.55
465633295.8,-81.56
465641756.0,-79.27
465650216.2,-75.64
465658676.5,-76.22
465667136.7,-80.87
465675596.9,-78.54
465684057.2,-76.96
465692517.4,-75.60
465700977.6,-75.91
465709437.9,-79.87
465717898.1,-69.30
465726358.4,-69.65
465734818.6,-70.58
465743278.8,-78.21
465751739.1,-74.84
465760199.3,-75.16
465768659.5,-82.40
465777119.8,-77.13
465785580.0,-79.40
465794040.3,-80.83
465802500.5,-76.98
465810960.7,-77.12
465819421.0,-72.37
465827881.2,-74.73
465836341.4,-71.96
465844801.7,-73.37
465853261.9,-83.27
465861722.1,-78.73
465870182.4,-68.64
465878642.6,-68.75
465887102.9,-76.55
465895563.1,-92.24
465904023.3,-79.48
465912483.6,-78.89
465920943.8,-83.77
465929404.0,-76.04
465937864.3,-75.08
465946324.5,-75.59
465954784.8,-76.06
465963245.0,-65.99
465971705.2,-68.74
465980165.5,-67.38
465988625.7,-77.53
465997085.9,-75.90
466005546.2,-74.61
466014006.4,-81.14
466022466.6,-76.80
466030926.9,-73.56
466039387.1,-75.41
466047847.4,-76.81
466056307.6,-75.94
466064767.8,-76.41
466073228.1,-90.05
466081688.3,-82.50
466090148.5,-74.09
466098608.8,-74.15
466107069.0,-78.90
466115529.3,-68.88
466123989.5,-67.17
466132449.7,-75.41
466140910.0,-76.01
466149370.2,-78.76
466157830.4,-78.61
466166290.7,-76.08
466174750.9,-75.59
466183211.2,-77.73
466191671.4,-76.27
466200131.6,-84.67
466208591.9,-78.28
466217052.1,-66.46
466225512.3,-69.53
466233972.6,-69.25
466242432.8,-69.45
466250893.0,-82.94
466259353.3,-73.43
466267813.5,-73.52
466276273.8,-74.30
466284734.0,-71.75
466293194.2,-74.37
466301654.5,-74.53
466310114.7,-81.52
466318574.9,-78.25
466327035.2,-75.26
466335495.4,-88.75
466343955.7,-77.49
466352415.9,-73.53
466360876.1,-73.74
466369336.4,-77.19
466377796.6,-75.83
466386256.8,-65.67
466394717.1,-66.97
466403177.3,-90.23
466411637.5,-72.89
466420097.8,-74.07
466428558.0,-83.51
466437018.3,-75.89
466445478.5,-72.71
466453938.7,-72.36
466462399.0,-70.70
466470859.2,-65.00
466479319.4,-64.51
466487779.7,-72.67
466496239.9,-82.12
466504700.2,-75.69
466513160.4,-71.54
466521620.6,-71.37
466530080.9,-75.84
466538541.1,-63.29
466547001.3,-63.82
466555461.6,-71.39
466563921.8,-71.95
466572382.0,-73.41
466580842.3,-71.65
466589302.5,-71.55
466597762.8,-73.96
466606223.0,-74.40
466614683.2,-71.50
466623143.5,-78.01
466631603.7,-74.60
466640063.9,-70.02
466648524.2,-71.36
466656984.4,-70.72
466665444.7,-72.01
466673904.9,-72.70
466682365.1,-80.30
466690825.4,-77.89
466699285.6,-69.90
466707745.8,-70.24
466716206.1,-76.66
466724666.3,-72.84
466733126.5,-62.24
466741586.8,-63.18
466750047.0,-69.98
466758507.3,-73.65
466766967.5,-70.52
466775427.7,-70.66
466783888.0,-76.44
466792348.2,-64.47
466800808.4,-62.05
466809268.7,-63.42
466817728.9,-64.97
466826189.2,-69.18
466834649.4,-70.97
466843109.6,-71.84
466851569.9,-74.18
466860030.1,-74.36
466868490.3,-75.51
466876950.6,-77.01
466885410.8,-69.65
466893871.0,-67.11
466902331.3,-66.54
466910791.5,-72.48
466919251.8,-68.98
466927712.0,-69.07
466936172.2,-68.12
466944632.5,-78.57
466953092.7,-73.44
466961552.9,-70.05
466970013.2,-75.86
466978473.4,-58.91
466986933.7,-59.09
466995393.9,-67.36
467003854.1,-70.63
467012314.4,-70.91
467020774.6,-67.29
467029234.8,-72.15
467037695.1,-72.48
467046155.3,-57.38
467054615.5,-58.13
467063075.8,-63.84
467071536.0,-64.68
467079996.3,-66.66
467088456.5,-71.25
467096916.7,-69.62
467105377.0,-64.86
467113837.2,-64.85
467122297.4,-67.51
467130757.7,-71.12
467139217.9,-56.02
467147678.2,-56.65
467156138.4,-62.06
467164598.6,-60.17
467173058.9,-64.65
467181519.1,-65.13
467189979.3,-66.51
467198439.6,-62.50
467206899.8,-51.75
467215360.1,-52.24
467223820.3,-60.81
467232280.5,-61.02
467240740.8,-65.26
467249201.0,-62.20
467257661.2,-63.80
467266121.5,-64.81
467274581.7,-62.45
467283041.9,-60.00
467291502.2,-67.36
467299962.4,-66.14
467308422.7,-67.09
467316882.9,-64.22
467325343.1,-50.38
467333803.4,-50.15
467342263.6,-60.19
467350723.8,-59.96
467359184.1,-59.94
467367644.3,-59.70
467376104.6,-62.79
467384564.8,-61.24
467393025.0,-45.75
467401485.3,-46.35
467409945.5,-51.05
467418405.7,-54.41
467426866.0,-54.19
467435326.2,-48.58
467443786.4,-47.14
467452246.7,-43.39
467460706.9,-43.47
467469167.2,-40.08
467477627.4,-40.91
467486087.6,-45.38
467494547.9,-36.77
467503008.1,-39.65
467511468.3,-39.62
467519928.6,-41.01
467528388.8,-40.95
467536849.1,-38.41
467545309.3,-36.86
467553769.5,-32.83
467562229.8,-34.08
467570690.0,-33.58
467579150.2,-33.87
467587610.5,-34.22
467596070.7,-37.33
467604530.9,-36.34
467612991.2,-36.69
467621451.4,-39.76
467629911.7,-44.10
467638371.9,-41.50
467646832.1,-44.21
467655292.4,-54.53
467663752.6,-49.50
467672212.8,-48.72
467680673.1,-54.35
467689133.3,-51.62
467697593.6,-53.89
467706053.8,-51.93
467714514.0,-50.87
467722974.3,-60.18
467731434.5,-55.03
467739894.7,-55.01
467748355.0,-56.84
467756815.2,-58.26
467765275.4,-56.86
467773735.7,-59.70
467782195.9,-55.46
467790656.2,-55.46
467799116.4,-50.22
467807576.6,-56.17
467816036.9,-68.79
467824497.1,-54.48
467832957.3,-53.02
467841417.6,-61.74
467849877.8,-64.23
467858338.1,-58.52
467866798.3,-63.02
467875258.5,-61.51
467883718.8,-63.07
467892179.0,-62.18
467900639.2,-62.44
467909099.5,-62.28
467917559.7,-62.96
467926019.9,-64.84
467934480.2,-67.16
467942940.4,-65.46
467951400.7,-62.92
467959860.9,-62.97
467968321.1,-56.05
467976781.4,-55.32
467985241.6,-68.31
467993701.8,-65.02
468002162.1,-64.43
468010622.3,-65.72
468019082.6,-65.81
468027542.8,-65.93
468036003.0,-67.16
468044463.3,-66.07
468052923.5,-68.00
468061383.7,-56.47
468069844.0,-59.90
468078304.2,-68.24
468086764.5,-57.63
468095224.7,-59.28
468103684.9,-73.60
468112145.2,-69.32
468120605.4,-58.72
468129065.6,-61.07
468137525.9,-68.50
468145986.1,-67.63
468154446.3,-67.77
468162906.6,-67.43
468171366.8,-67.35
468179827.1,-67.53
468188287.3,-67.94
468196747.5,-70.50
468205207.8,-57.85
468213668.0,-58.88
468222128.2,-62.34
468230588.5,-58.39
468239048.7,-78.42
468247509.0,-70.95
468255969.2,-68.16
468264429.4,-68.66
468272889.7,-75.10
468281349.9,-74.21
468289810.1,-71.19
468298270.4,-70.03
468306730.6,-73.46
468315190.8,-68.50
468323651.1,-67.58
468332111.3,-79.61
468340571.6,-72.34
468349031.8,-71.03
468357492.0,-73.43
468365952.3,-71.77
468374412.5,-62.29
468382872.7,-62.42
468391333.0,-69.16
468399793.2,-67.92
468408253.5,-67.93
468416713.7,-68.81
468425173.9,-76.29
468433634.2,-71.83
468442094.4,-71.43
468450554.6,-75.66
468459014.9,-74.72
468467475.1,-63.14
468475935.3,-61.46
468484395.6,-73.80
468492855.8,-71.54
468501316.1,-70.43
468509776.3,-70.42
468518236.5,-73.06
468526696.8,-71.82
468535157.0,-71.35
468543617.2,-73.67
468552077.5,-71.42
468560537.7,-69.66
468568998.0,-67.91
468577458.2,-68.34
468585918.4,-74.50
468594378.7,-74.10
468602838.9,-72.78
468611299.1,-73.61
468619759.4,-65.60
468628219.6,-65.51
468636679.8,-72.75
468645140.1,-73.37
468653600.3,-68.89
468662060.6,-70.61
468670520.8,-69.52
468678981.0,-76.53
468687441.3,-70.64
468695901.5,-70.41
468704361.7,-75.85
468712822.0,-65.89
468721282.2,-65.13
468729742.5,-73.02
468738202.7,-73.68
468746662.9,-70.52
468755123.2,-68.78
468763583.4,-70.39
468772043.6,-65.16
468780503.9,-65.23
468788964.1,-70.41
468797424.3,-73.12
468805884.6,-72.06
468814344.8,-74.14
468822805.1,-76.37
468831265.3,-75.03
468839725.5,-70.90
468848185.8,-70.45
468856646.0,-75.97
468865106.2,-77.16
468873566.5,-74.80
468882026.7,-72.99
468890487.0,-75.92
468898947.2,-75.45
468907407.4,-74.57
468915867.7,-72.07
468924327.9,-79.34
468932788.1,-76.28
468941248.4,-73.19
468949708.6,-75.04
468958168.8,-67.93
468966629.1,-66.72
468975089.3,-67.63
468983549.6,-74.53
468992009.8,-75.10
469000470.0,-74.45
469008930.3,-71.07
469017390.5,-74.99
469025850.7,-76.60
469034311.0,-77.78
469042771.2,-72.84
469051231.5,-78.58
469059691.7,-67.24
469068151.9,-67.82
469076612.2,-79.26
469085072.4,-74.13
469093532.6,-73.71
469101992.9,-76.48
469110453.1,-79.40
469118913.4,-66.95
469127373.6,-68.07
469135833.8,-74.89
469144294.1,-76.93
469152754.3,-76.53
469161214.5,-74.93
469169674.8,-74.29
469178135.0,-77.46
469186595.2,-71.42
469195055.5,-72.82
469203515.7,-75.59
469211976.0,-75.65
469220436.2,-70.11
469228896.4,-67.72
469237356.7,-78.26
469245816.9,-78.71
469254277.1,-78.97
469262737.4,-75.59
469271197.6,-77.27
469279657.9,-75.01
469288118.1,-64.94
469296578.3,-68.24
469305038.6,-75.74
469313498.8,-76.36
469321959.0,-76.31
469330419.3,-76.92
469338879.5,-75.85
469347339.7,-75.59
469355800.0,-72.46
469364260.2,-78.55
469372720.5,-80.72
469381180.7,-69.78
469389640.9,-75.80
469398101.2,-75.68
469406561.4,-68.93
469415021.6,-71.52
469423481.9,-78.28
469431942.1,-78.50
469440402.4,-74.96
469448862.6,-66.75
469457322.8,-66.44
469465783.1,-75.76
469474243.3,-75.96
469482703.5,-77.73
469491163.8,-82.14
469499624.0,-75.65
469508084.2,-76.36
469516544.5,-77.00
469525004.7,-79.17
469533465.0,-74.05
469541925.2,-73.96
469550385.4,-79.39
469558845.7,-76.29
469567305.9,-70.09
469575766.1,-74.56
469584226.4,-79.41
469592686.6,-78.08
469601146.9,-76.02
469609607.1,-74.60
469618067.3,-78.25
469626527.6,-78.48
469634987.8,-74.42
469643448.0,-69.82
469651908.3,-74.97
469660368.5,-81.04
469668828.7,-80.04
469677289.0,-78.04
469685749.2,-77.95
469694209.5,-74.74
469702669.7,-67.78
469711129.9,-67.67
469719590.2,-77.54
469728050.4,-76.52
469736510.6,-80.49
469744970.9,-80.63
469753431.1,-76.94
469761891.4,-78.17
469770351.6,-77.88
469778811.8,-78.43
469787272.1,-73.61
469795732.3,-67.54
469804192.5,-71.95
469812652.8,-77.84
469821113.0,-77.71
469829573.2,-79.16
469838033.5,-81.23
469846493.7,-77.10
469854954.0,-77.22
469863414.2,-79.34
469871874.4,-87.17
469880334.7,-72.81
469888794.9,-72.58
469897255.1,-73.97
469905715.4,-80.34
469914175.6,-78.89
469922635.9,-80.51
469931096.1,-80.87
469939556.3,-69.99
469948016.6,-72.96
469956476.8,-74.89
469964937.0,-74.24
469973397.3,-75.28
469981857.5,-74.58
469990317.7,-77.84
469998778.0,-77.35
470007238.2,-79.63
470015698.5,-78.94
470024158.7,-76.22
470032618.9,-76.25
470041079.2,-78.34
470049539.4,-76.44
470057999.6,-66.74
470066459.9,-66.77
470074920.1,-80.07
470083380.4,-79.58
470091840.6,-78.28
470100300.8,-82.50
470108761.1,-78.67
470117221.3,-76.78
470125681.5,-77.70
470134141.8,-74.28
470142602.0,-75.59
470151062.3,-78.94
470159522.5,-78.95
470167982.7,-79.88
470176443.0,-76.01
470184903.2,-81.99
470193363.4,-79.57
470201823.7,-77.08
470210283.9,-77.07
470218744.1,-75.88
470227204.4,-73.32
470235664.6,-81.18
470244124.9,-74.90
470252585.1,-76.56
470261045.3,-80.62
470269505.6,-74.59
470277965.8,-74.62
470286426.0,-74.96
470294886.3,-75.18
470303346.5,-72.88
470311806.8,-69.96
470320267.0,-68.86
470328727.2,-79.10
470337187.5,-79.81
470345647.7,-74.53
470354107.9,-74.49
470362568.2,-82.15
470371028.4,-75.61
470379488.6,-73.65
470387948.9,-72.97
470396409.1,-77.09
470404869.4,-75.37
470413329.6,-74.75
470421789.8,-81.23
470430250.1,-84.09
470438710.3,-81.82
470447170.5,-81.11
470455630.8,-76.05
470464091.0,-72.22
470472551.3,-70.06
470481011.5,-73.85
470489471.7,-74.74
470497932.0,-77.12
470506392.2,-80.97
470514852.4,-78.95
470523312.7,-78.00
470531772.9,-76.67
470540233.1,-82.37
470548693.4,-77.36
470557153.6,-77.00
470565613.9,-73.11
470574074.1,-86.07
470582534.3,-77.11
470590994.6,-77.51
470599454.8,-78.61
470607915.0,-79.10
470616375.3,-80.34
470624835.5,-80.46
470633295.8,-75.02
470641756.0,-72.84
470650216.2,-76.99
470658676.5,-74.40
470667136.7,-73.52
470675596.9,-69.71
470684057.2,-82.46
470692517.4,-77.75
470700977.6,-81.04
470709437.9,-74.71
470717898.1,-74.83
470726358.4,-73.60
470734818.6,-74.53
470743278.8,-79.74
470751739.1,-75.68
470760199.3,-73.08
470768659.5,-78.99
470777119.8,-83.29
470785580.0,-81.14
470794040.3,-84.06
470802500.5,-83.15
470810960.7,-76.16
470819421.0,-71.77
470827881.2,-73.20
470836341.4,-73.59
470844801.7,-79.37
470853261.9,-76.91
470861722.1,-78.44
470870182.4,-77.99
470878642.6,-75.52
470887102.9,-72.83
470895563.1,-72.94
470904023.3,-76.97
470912483.6,-75.53
470920943.8,-71.38
470929404.0,-75.23
470937864.3,-78.99
470946324.5,-80.54
470954784.8,-79.48
470963245.0,-80.16
470971705.2,-79.33
470980165.5,-76.00
470988625.7,-74.14
470997085.9,-77.71
471005546.2,-75.30
471014006.4,-72.86
471022466.6,-68.71
471030926.9,-85.51
471039387.1,-75.42
471047847.4,-74.82
471056307.6,-70.39
471064767.8,-68.52
471073228.1,-73.29
471081688.3,-74.35
471090148.5,-75.27
471098608.8,-75.50
471107069.0,-76.54
471115529.3,-76.17
471123989.5,-79.01
471132449.7,-78.30
471140910.0,-83.24
471149370.2,-82.00
471157830.4,-75.65
471166290.7,-72.14
471174750.9,-72.69
471183211.2,-77.30
471191671.4,-77.47
471200131.6,-78.29
471208591.9,-78.39
471217052.1,-80.10
471225512.3,-74.84
471233972.6,-75.94
471242432.8,-77.32
471250893.0,-76.69
471259353.3,-80.37
471267813.5,-72.39
471276273.8,-73.89
471284734.0,-71.68
471293194.2,-75.79
471301654.5,-74.51
471310114.7,-79.21
471318574.9,-81.88
471327035.2,-80.01
471335495.4,-77.31
471343955.7,-77.68
471352415.9,-75.37
471360876.1,-73.69
471369336.4,-73.94
471377796.6,-77.69
471386256.8,-77.48
471394717.1,-76.10
471403177.3,-73.65
471411637.5,-75.80
471420097.8,-75.07
471428558.0,-77.24
471437018.3,-72.43
471445478.5,-74.88
471453938.7,-72.73
471462399.0,-76.95
471470859.2,-75.01
471479319.4,-74.76
471487779.7,-75.16
471496239.9,-79.50
471504700.2,-76.40
471513160.4,-74.41
471521620.6,-70.54
471530080.9,-70.22
471538541.1,-72.51
471547001.3,-72.42
471555461.6,-77.22
471563921.8,-77.59
471572382.0,-82.51
471580842.3,-70.50
471589302.5,-70.68
471597762.8,-75.03
471606223.0,-72.56
471614683.2,-78.74
471623143.5,-81.79
471631603.7,-71.49
471640063.9,-78.30
471648524.2,-75.80
471656984.4,-77.61
471665444.7,-79.08
471673904.9,-73.40
471682365.1,-73.38
471690825.4,-82.19
471699285.6,-71.29
471707745.8,-70.44
471716206.1,-67.43
471724666.3,-73.39
471733126.5,-76.57
471741586.8,-75.77
471750047.0,-77.45
471758507.3,-74.51
471766967.5,-73.02
471775427.7,-74.49
471783888.0,-71.60
471792348.2,-71.22
471800808.4,-73.69
471809268.7,-77.13
471817728.9,-76.77
471826189.2,-75.09
471834649.4,-82.13
471843109.6,-78.97
471851569.9,-73.58
471860030.1,-72.50
471868490.3,-70.47
471876950.6,-67.92
471885410.8,-71.61
471893871.0,-79.01
471902331.3,-75.39
471910791.5,-82.34
471919251.8,-82.01
471927712.0,-80.78
471936172.2,-73.20
471944632.5,-71.40
471953092.7,-68.65
471961552.9,-72.21
471970013.2,-70.04
471978473.4,-64.21
471986933.7,-75.57
471995393.9,-70.95
472003854.1,-73.16
472012314.4,-78.90
472020774.6,-71.81
472029234.8,-71.68
472037695.1,-75.51
472046155.3,-69.60
472054615.5,-66.99
472063075.8,-65.55
472071536.0,-71.46
472079996.3,-75.54
472088456.5,-75.94
472096916.7,-76.46
472105377.0,-80.35
472113837.2,-80.29
472122297.4,-67.69
472130757.7,-65.50
472139217.9,-65.85
472147678.2,-65.76
472156138.4,-72.43
472164598.6,-75.48
472173058.9,-70.32
472181519.1,-82.98
472189979.3,-69.63
472198439.6,-69.49
472206899.8,-67.37
472215360.1,-64.84
472223820.3,-63.49
472232280.5,-61.20
472240740.8,-75.31
472249201.0,-71.06
472257661.2,-70.99
472266121.5,-76.18
472274581.7,-70.10
472283041.9,-65.99
472291502.2,-65.55
472299962.4,-83.88
472308422.7,-61.24
472316882.9,-58.50
472325343.1,-58.19
472333803.4,-67.98
472342263.6,-76.77
472350723.8,-77.59
472359184.1,-71.76
472367644.3,-60.13
472376104.6,-82.81
472384564.8,-57.85
472393025.0,-57.06
472401485.3,-56.14
472409945.5,-53.83
472418405.7,-62.74
472426866.0,-62.57
472435326.2,-73.36
472443786.4,-84.60
472452246.7,-55.36
472460706.9,-55.09
472469167.2,-51.97
472477627.4,-48.81
472486087.6,-46.75
472494547.9,-45.85
472503008.1,-53.64
472511468.3,-53.95
472519928.6,-86.16
472528388.8,-59.33
472536849.1,-49.80
472545309.3,-49.75
472553769.5,-47.31
472562229.8,-44.92
472570690.0,-44.92
