Frequency (Hz),Amplitude (dBm)
466606223.0,-84.41
466614683.2,-85.89
466623143.5,-81.56
466631603.7,-84.71
466640063.9,-85.92
466648524.2,-74.37
466656984.4,-80.57
466665444.7,-80.41
466673904.9,-86.37
466682365.1,-84.09
466690825.4,-84.13
466699285.6,-83.90
466707745.8,-84.74
466716206.1,-82.08
466724666.3,-71.41
466733126.5,-85.19
466741586.8,-85.66
466750047.0,-81.34
466758507.3,-84.81
466766967.5,-84.88
466775427.7,-81.54
466783888.0,-83.58
466792348.2,-84.45
466800808.4,-74.35
466809268.7,-81.07
466817728.9,-81.77
466826189.2,-83.06
466834649.4,-82.89
466843109.6,-81.76
466851569.9,-81.43
466860030.1,-80.80
466868490.3,-82.22
466876950.6,-72.67
466885410.8,-75.34
466893871.0,-82.24
466902331.3,-82.17
466910791.5,-81.68
466919251.8,-81.24
466927712.0,-80.63
466936172.2,-81.47
466944632.5,-76.09
466953092.7,-73.85
466961552.9,-79.86
466970013.2,-80.01
466978473.4,-82.95
466986933.7,-79.54
466995393.9,-80.44
467003854.1,-82.98
467012314.4,-78.42
467020774.6,-70.82
467029234.8,-76.27
467037695.1,-78.88
467046155.3,-78.65
467054615.5,-79.10
467063075.8,-80.04
467071536.0,-81.54
467079996.3,-78.64
467088456.5,-77.93
467096916.7,-76.37
467105377.0,-77.11
467113837.2,-78.59
467122297.4,-75.83
467130757.7,-80.73
467139217.9,-78.45
467147678.2,-78.24
467156138.4,-77.64
467164598.6,-78.07
467173058.9,-77.03
467181519.1,-72.13
467189979.3,-77.53
467198439.6,-75.51
467206899.8,-75.31
467215360.1,-73.42
467223820.3,-77.00
467232280.5,-75.35
467240740.8,-75.23
467249201.0,-67.49
467257661.2,-74.62
467266121.5,-71.98
467274581.7,-74.52
467283041.9,-74.05
467291502.2,-75.42
467299962.4,-72.92
467308422.7,-71.71
467316882.9,-72.29
467325343.1,-72.35
467333803.4,-67.79
467342263.6,-71.91
467350723.8,-70.49
467359184.1,-68.38
467367644.3,-67.31
467376104.6,-69.49
467384564.8,-72.51
467393025.0,-68.15
467401485.3,-62.93
467409945.5,-67.35
467418405.7,-62.29
467426866.0,-60.54
467435326.2,-58.00
467443786.4,-55.68
467452246.7,-56.58
467460706.9,-55.58
467469167.2,-51.18
467477627.4,-49.53
467486087.6,-50.83
467494547.9,-47.12
467503008.1,-47.80
467511468.3,-50.64
467519928.6,-44.25
467528388.8,-43.29
467536849.1,-44.06
467545309.3,-44.42
467553769.5,-41.99
467562229.8,-41.93
467570690.0,-42.80
467579150.2,-43.00
467587610.5,-42.55
467596070.7,-47.25
467604530.9,-46.72
467612991.2,-46.11
467621451.4,-48.63
467629911.7,-47.26
467638371.9,-48.83
467646832.1,-53.45
467655292.4,-51.52
467663752.6,-51.98
467672212.8,-54.22
467680673.1,-58.12
467689133.3,-60.57
467697593.6,-61.64
467706053.8,-61.96
467714514.0,-65.15
467722974.3,-65.22
467731434.5,-73.48
467739894.7,-67.11
467748355.0,-70.63
467756815.2,-67.60
467765275.4,-69.25
467773735.7,-70.04
467782195.9,-68.86
467790656.2,-67.87
467799116.4,-72.33
467807576.6,-73.73
467816036.9,-72.44
467824497.1,-72.38
467832957.3,-72.59
467841417.6,-75.74
467849877.8,-73.66
467858338.1,-71.60
467866798.3,-75.93
467875258.5,-74.53
467883718.8,-73.20
467892179.0,-75.71
467900639.2,-74.37
467909099.5,-74.63
467917559.7,-76.33
467926019.9,-73.78
467934480.2,-71.33
467942940.4,-71.94
467951400.7,-77.59
467959860.9,-76.38
467968321.1,-77.42
467976781.4,-74.76
467985241.6,-77.32
467993701.8,-77.35
468002162.1,-78.41
468010622.3,-76.87
468019082.6,-69.32
468027542.8,-78.44
468036003.0,-79.15
468044463.3,-77.92
468052923.5,-83.18
468061383.7,-76.38
468069844.0,-77.02
468078304.2,-78.13
468086764.5,-78.37
468095224.7,-80.12
468103684.9,-72.96
468112145.2,-78.98
468120605.4,-81.43
468129065.6,-81.75
468137525.9,-79.80
468145986.1,-80.12
468154446.3,-80.26
468162906.6,-80.83
468171366.8,-76.22
468179827.1,-80.74
468188287.3,-78.50
468196747.5,-80.22
468205207.8,-79.96
468213668.0,-81.90
468222128.2,-83.59
468230588.5,-80.99
468239048.7,-82.82
468247509.0,-82.94
468255969.2,-72.33
468264429.4,-82.14
468272889.7,-82.25
468281349.9,-80.73
468289810.1,-85.44
468298270.4,-84.15
468306730.6,-82.26
468315190.8,-82.06
468323651.1,-79.26
468332111.3,-74.22
468340571.6,-74.68
468349031.8,-81.48
468357492.0,-82.22
468365952.3,-84.31
468374412.5,-83.62
468382872.7,-82.84
468391333.0,-82.87
468399793.2,-82.55
468408253.5,-75.67
468416713.7,-81.70
468425173.9,-82.46
468433634.2,-84.38
468442094.4,-84.17
468450554.6,-84.27
468459014.9,-83.99
468467475.1,-84.37
468475935.3,-82.40
468484395.6,-74.10
468492855.8,-72.66
468501316.1,-82.81
468509776.3,-82.65
468518236.5,-83.55
468526696.8,-81.56
468535157.0,-83.33
468543617.2,-83.17
468552077.5,-84.34
468560537.7,-75.72
468568998.0,-83.66
468577458.2,-82.84
468585918.4,-87.76
468594378.7,-83.52
468602838.9,-84.71
468611299.1,-85.28
468619759.4,-84.15
468628219.6,-74.76
468636679.8,-87.62
468645140.1,-84.75
468653600.3,-85.01
468662060.6,-84.53
468670520.8,-84.95
468678981.0,-83.21
468687441.3,-83.84
468695901.5,-87.26
468704361.7,-74.80
468712822.0,-75.16
468721282.2,-84.19
468729742.5,-87.06
468738202.7,-82.31
468746662.9,-88.84
468755123.2,-85.72
468763583.4,-86.45
468772043.6,-84.57
468780503.9,-85.22
468788964.1,-72.34
468797424.3,-77.39
468805884.6,-87.84
468814344.8,-85.70
468822805.1,-89.03
468831265.3,-85.22
468839725.5,-83.79
468848185.8,-82.40
468856646.0,-83.84
468865106.2,-86.47
468873566.5,-74.16
468882026.7,-87.68
468890487.0,-88.56
468898947.2,-87.61
468907407.4,-90.16
468915867.7,-86.23
468924327.9,-88.88
468932788.1,-89.47
468941248.4,-72.14
468949708.6,-76.12
468958168.8,-85.21
468966629.1,-84.58
468975089.3,-85.99
468983549.6,-83.82
468992009.8,-87.99
469000470.0,-85.45
469008930.3,-88.79
469017390.5,-91.82
469025850.7,-74.68
469034311.0,-85.81
469042771.2,-92.27
469051231.5,-90.74
469059691.7,-87.05
469068151.9,-87.39
469076612.2,-87.30
469085072.4,-87.30
469093532.6,-83.82
469101992.9,-73.98
469110453.1,-80.97
469118913.4,-85.40
469127373.6,-85.01
469135833.8,-87.89
469144294.1,-86.95
469152754.3,-83.70
469161214.5,-86.22
469169674.8,-87.87
469178135.0,-71.23
469186595.2,-81.98
469195055.5,-84.07
469203515.7,-87.08
469211976.0,-86.40
469220436.2,-91.44
469228896.4,-87.17
469237356.7,-86.14
469245816.9,-85.40
469254277.1,-72.46
469262737.4,-73.27
469271197.6,-85.60
469279657.9,-86.44
469288118.1,-90.81
469296578.3,-86.92
469305038.6,-88.45
469313498.8,-90.22
469321959.0,-91.24
469330419.3,-89.84
469338879.5,-72.72
469347339.7,-89.11
469355800.0,-86.73
469364260.2,-88.43
469372720.5,-85.68
469381180.7,-76.02
469389640.9,-74.94
469398101.2,-95.03
469406561.4,-73.81
469415021.6,-88.36
469423481.9,-88.83
469431942.1,-90.21
469440402.4,-87.97
469448862.6,-89.06
469457322.8,-94.13
469465783.1,-93.75
469474243.3,-91.40
469482703.5,-72.40
469491163.8,-82.43
469499624.0,-89.49
469508084.2,-88.67
469516544.5,-87.56
469525004.7,-89.40
469533465.0,-85.75
469541925.2,-89.41
469550385.4,-85.53
469558845.7,-80.96
469567305.9,-72.09
469575766.1,-91.03
469584226.4,-87.15
469592686.6,-89.28
469601146.9,-85.72
469609607.1,-83.92
469618067.3,-86.26
469626527.6,-86.16
469634987.8,-90.44
469643448.0,-73.58
469651908.3,-75.50
469660368.5,-84.07
469668828.7,-88.31
469677289.0,-92.09
469685749.2,-92.32
469694209.5,-87.73
469702669.7,-94.16
469711129.9,-86.87
469719590.2,-72.75
469728050.4,-87.16
469736510.6,-90.88
469744970.9,-90.69
469753431.1,-90.02
469761891.4,-87.25
469770351.6,-87.61
469778811.8,-89.42
469787272.1,-88.14
469795732.3,-72.85
469804192.5,-71.10
469812652.8,-86.02
469821113.0,-91.80
469829573.2,-92.79
469838033.5,-88.06
469846493.7,-92.31
469854954.0,-90.55
469863414.2,-87.70
469871874.4,-86.86
469880334.7,-73.51
469888794.9,-78.29
469897255.1,-91.04
469905715.4,-86.84
469914175.6,-85.99
469922635.9,-85.97
469931096.1,-83.10
469939556.3,-88.19
469948016.6,-86.46
469956476.8,-83.05
469964937.0,-71.66
469973397.3,-92.35
469981857.5,-87.38
469990317.7,-82.66
469998778.0,-85.74
470007238.2,-80.71
470015698.5,-80.17
470024158.7,-80.51
470032618.9,-73.96
470041079.2,-78.58
470049539.4,-82.36
470057999.6,-83.96
470066459.9,-81.07
470074920.1,-83.38
470083380.4,-87.49
470091840.6,-86.44
470100300.8,-90.36
470108761.1,-83.39
470117221.3,-71.89
470125681.5,-86.68
470134141.8,-83.67
470142602.0,-85.55
470151062.3,-88.38
470159522.5,-87.13
470167982.7,-87.03
470176443.0,-87.55
470184903.2,-78.33
470193363.4,-75.21
470201823.7,-84.61
470210283.9,-89.08
470218744.1,-89.00
470227204.4,-94.03
470235664.6,-89.29
470244124.9,-87.07
470252585.1,-90.10
470261045.3,-87.67
470269505.6,-73.30
470277965.8,-86.21
470286426.0,-88.40
470294886.3,-86.90
470303346.5,-88.57
470311806.8,-93.64
470320267.0,-92.28
470328727.2,-90.09
470337187.5,-72.06
470345647.7,-72.15
470354107.9,-87.40
470362568.2,-89.44
470371028.4,-91.54
470379488.6,-91.83
470387948.9,-86.09
470396409.1,-89.69
470404869.4,-87.00
470413329.6,-83.50
470421789.8,-73.71
470430250.1,-72.51
470438710.3,-87.84
470447170.5,-83.51
470455630.8,-83.28
470464091.0,-86.50
470472551.3,-85.74
470481011.5,-85.79
470489471.7,-85.18
470497932.0,-73.25
470506392.2,-87.16
470514852.4,-89.51
470523312.7,-89.57
470531772.9,-89.50
470540233.1,-85.01
470548693.4,-85.73
470557153.6,-85.40
470565613.9,-87.99
470574074.1,-76.05
470582534.3,-73.81
470590994.6,-88.90
470599454.8,-90.53
470607915.0,-94.81
470616375.3,-90.70
470624835.5,-89.51
470633295.8,-85.76
470641756.0,-87.84
470650216.2,-88.33
470658676.5,-72.58
470667136.7,-88.76
470675596.9,-90.64
470684057.2,-90.37
470692517.4,-87.09
470700977.6,-88.36
470709437.9,-90.15
470717898.1,-90.85
470726358.4,-93.41
470734818.6,-76.95
470743278.8,-71.76
470751739.1,-88.12
470760199.3,-86.45
470768659.5,-91.98
470777119.8,-94.39
470785580.0,-87.77
470794040.3,-90.30
470802500.5,-87.26
470810960.7,-70.97
470819421.0,-71.82
470827881.2,-84.84
470836341.4,-88.11
470844801.7,-90.78
470853261.9,-85.22
470861722.1,-88.76
470870182.4,-88.18
470878642.6,-89.64
470887102.9,-87.08
470895563.1,-74.26
470904023.3,-76.19
470912483.6,-85.95
470920943.8,-87.44
470929404.0,-84.11
470937864.3,-89.30
470946324.5,-90.31
470954784.8,-90.09
470963245.0,-89.23
470971705.2,-81.00
470980165.5,-73.71
470988625.7,-89.61
470997085.9,-87.88
471005546.2,-87.31
471014006.4,-86.32
471022466.6,-86.66
471030926.9,-91.55
471039387.1,-95.20
471047847.4,-78.55
471056307.6,-86.20
471064767.8,-87.38
471073228.1,-86.88
471081688.3,-90.58
471090148.5,-87.77
471098608.8,-87.90
471107069.0,-91.78
471115529.3,-92.83
471123989.5,-71.75
471132449.7,-86.75
471140910.0,-87.01
471149370.2,-89.53
471157830.4,-90.98
471166290.7,-88.64
471174750.9,-88.20
471183211.2,-87.44
471191671.4,-94.85
471200131.6,-91.01
471208591.9,-71.98
471217052.1,-92.35
471225512.3,-90.91
471233972.6,-96.00
471242432.8,-93.04
471250893.0,-88.69
471259353.3,-88.76
471267813.5,-89.09
471276273.8,-83.30
471284734.0,-69.82
471293194.2,-73.59
471301654.5,-88.20
471310114.7,-89.04
471318574.9,-90.35
471327035.2,-88.27
471335495.4,-92.67
471343955.7,-96.40
471352415.9,-93.62
471360876.1,-91.27
471369336.4,-73.45
471377796.6,-86.68
471386256.8,-90.06
471394717.1,-94.04
471403177.3,-89.59
471411637.5,-89.55
471420097.8,-89.03
471428558.0,-89.85
471437018.3,-84.58
471445478.5,-73.86
471453938.7,-91.31
471462399.0,-86.08
471470859.2,-88.42
471479319.4,-89.95
471487779.7,-86.89
471496239.9,-87.44
471504700.2,-86.86
471513160.4,-90.65
471521620.6,-71.60
471530080.9,-71.14
471538541.1,-95.78
471547001.3,-92.15
471555461.6,-93.55
471563921.8,-91.84
471572382.0,-93.80
471580842.3,-94.14
471589302.5,-89.85
471597762.8,-72.19
471606223.0,-87.31
471614683.2,-92.37
471623143.5,-92.48
471631603.7,-86.44
471640063.9,-89.11
471648524.2,-85.89
471656984.4,-90.90
471665444.7,-88.98
471673904.9,-95.71
471682365.1,-80.90
471690825.4,-71.98
471699285.6,-88.00
471707745.8,-95.84
471716206.1,-95.09
471724666.3,-93.59
471733126.5,-88.70
471741586.8,-88.31
471750047.0,-89.84
471758507.3,-75.36
471766967.5,-71.81
471775427.7,-90.93
471783888.0,-89.13
471792348.2,-88.34
471800808.4,-88.54
471809268.7,-86.73
471817728.9,-89.50
471826189.2,-89.56
471834649.4,-88.86
471843109.6,-71.71
471851569.9,-72.32
471860030.1,-94.21
471868490.3,-96.10
471876950.6,-91.11
471885410.8,-92.19
471893871.0,-90.67
471902331.3,-71.94
471910791.5,-93.36
471919251.8,-95.14
471927712.0,-95.20
471936172.2,-93.30
471944632.5,-92.61
471953092.7,-89.04
471961552.9,-91.75
471970013.2,-93.34
471978473.4,-90.50
471986933.7,-72.67
471995393.9,-88.58
472003854.1,-90.26
472012314.4,-91.77
472020774.6,-93.44
472029234.8,-92.39
472037695.1,-94.82
472046155.3,-95.61
472054615.5,-90.78
472063075.8,-71.93
472071536.0,-83.06
472079996.3,-89.83
472088456.5,-88.91
472096916.7,-88.97
472105377.0,-86.16
472113837.2,-93.81
472122297.4,-88.52
472130757.7,-86.37
472139217.9,-86.43
472147678.2,-70.69
472156138.4,-86.94
472164598.6,-92.03
472173058.9,-92.21
472181519.1,-87.52
472189979.3,-87.40
472198439.6,-93.11
472206899.8,-89.62
472215360.1,-78.21
472223820.3,-71.90
472232280.5,-89.22
472240740.8,-91.71
472249201.0,-90.80
472257661.2,-86.68
472266121.5,-87.74
472274581.7,-87.37
472283041.9,-93.85
472291502.2,-93.59
472299962.4,-72.49
472308422.7,-92.49
472316882.9,-92.50
472325343.1,-93.95
472333803.4,-95.65
472342263.6,-93.04
472350723.8,-89.75
472359184.1,-89.50
472367644.3,-72.81
472376104.6,-71.60
472384564.8,-94.30
472393025.0,-93.76
472401485.3,-89.90
472409945.5,-88.06
472418405.7,-86.87
472426866.0,-89.83
472435326.2,-89.64
472443786.4,-89.54
472452246.7,-90.65
472460706.9,-71.68
472469167.2,-90.27
472477627.4,-90.80
472486087.6,-90.97
472494547.9,-88.57
472503008.1,-92.05
472511468.3,-93.86
472519928.6,-94.41
472528388.8,-76.17
472536849.1,-73.11
472545309.3,-97.76
472553769.5,-96.43
472562229.8,-88.68
472570690.0,-88.68
