Frequency (Hz),Amplitude (dBm)
465920943.8,-70.71
465929404.0,-68.18
465937864.3,-67.55
465946324.5,-81.07
465954784.8,-79.18
465963245.0,-80.95
465971705.2,-87.03
465980165.5,-79.32
465988625.7,-79.49
465997085.9,-83.26
466005546.2,-71.26
466014006.4,-71.75
466022466.6,-76.80
466030926.9,-70.62
466039387.1,-77.49
466047847.4,-77.49
466056307.6,-79.22
466064767.8,-83.21
466073228.1,-80.28
466081688.3,-83.11
466090148.5,-84.88
466098608.8,-81.70
466107069.0,-70.17
466115529.3,-71.19
466123989.5,-77.26
466132449.7,-79.19
466140910.0,-80.35
466149370.2,-80.34
466157830.4,-81.97
466166290.7,-84.10
466174750.9,-84.49
466183211.2,-88.05
466191671.4,-83.36
466200131.6,-70.30
466208591.9,-69.95
466217052.1,-79.45
466225512.3,-83.53
466233972.6,-78.35
466242432.8,-78.17
466250893.0,-82.22
466259353.3,-83.17
466267813.5,-69.97
466276273.8,-69.36
466284734.0,-88.26
466293194.2,-76.97
466301654.5,-80.03
466310114.7,-78.06
466318574.9,-76.18
466327035.2,-81.83
466335495.4,-79.64
466343955.7,-81.76
466352415.9,-81.58
466360876.1,-69.02
466369336.4,-68.84
466377796.6,-73.99
466386256.8,-75.57
466394717.1,-79.88
466403177.3,-86.64
466411637.5,-81.82
466420097.8,-79.85
466428558.0,-78.46
466437018.3,-78.69
466445478.5,-80.79
466453938.7,-67.90
466462399.0,-68.39
466470859.2,-73.99
466479319.4,-75.75
466487779.7,-80.66
466496239.9,-77.11
466504700.2,-75.33
466513160.4,-77.22
466521620.6,-77.31
466530080.9,-73.45
466538541.1,-74.50
466547001.3,-76.39
466555461.6,-75.27
466563921.8,-75.35
466572382.0,-76.42
466580842.3,-79.79
466589302.5,-85.34
466597762.8,-64.61
466606223.0,-66.32
466614683.2,-68.29
466623143.5,-66.73
466631603.7,-69.51
466640063.9,-75.22
466648524.2,-74.80
466656984.4,-75.20
466665444.7,-76.71
466673904.9,-79.02
466682365.1,-80.50
466690825.4,-65.23
466699285.6,-65.78
466707745.8,-79.67
466716206.1,-72.00
466724666.3,-72.10
466733126.5,-72.76
466741586.8,-65.95
466750047.0,-63.43
466758507.3,-74.10
466766967.5,-74.44
466775427.7,-74.86
466783888.0,-72.36
466792348.2,-70.53
466800808.4,-71.19
466809268.7,-73.93
466817728.9,-72.11
466826189.2,-73.08
466834649.4,-78.04
466843109.6,-74.28
466851569.9,-73.26
466860030.1,-81.03
466868490.3,-75.89
466876950.6,-63.29
466885410.8,-66.38
466893871.0,-70.09
466902331.3,-71.63
466910791.5,-71.35
466919251.8,-74.96
466927712.0,-74.81
466936172.2,-72.05
466944632.5,-58.38
466953092.7,-60.77
466961552.9,-76.05
466970013.2,-70.59
466978473.4,-69.77
466986933.7,-69.93
466995393.9,-75.43
467003854.1,-74.36
467012314.4,-71.07
467020774.6,-70.30
467029234.8,-80.78
467037695.1,-70.39
467046155.3,-68.40
467054615.5,-67.11
467063075.8,-77.47
467071536.0,-69.00
467079996.3,-68.87
467088456.5,-70.08
467096916.7,-73.48
467105377.0,-69.39
467113837.2,-66.87
467122297.4,-73.45
467130757.7,-64.45
467139217.9,-57.48
467147678.2,-65.53
467156138.4,-65.48
467164598.6,-66.94
467173058.9,-68.54
467181519.1,-69.21
467189979.3,-67.43
467198439.6,-68.05
467206899.8,-64.88
467215360.1,-64.18
467223820.3,-72.14
467232280.5,-65.89
467240740.8,-64.89
467249201.0,-64.93
467257661.2,-69.94
467266121.5,-69.54
467274581.7,-64.86
467283041.9,-64.50
467291502.2,-65.42
467299962.4,-66.21
467308422.7,-58.08
467316882.9,-60.56
467325343.1,-62.25
467333803.4,-61.50
467342263.6,-63.35
467350723.8,-65.03
467359184.1,-64.44
467367644.3,-60.06
467376104.6,-59.50
467384564.8,-60.15
467393025.0,-60.94
467401485.3,-52.69
467409945.5,-56.09
467418405.7,-60.17
467426866.0,-53.81
467435326.2,-53.73
467443786.4,-53.57
467452246.7,-50.61
467460706.9,-45.15
467469167.2,-45.11
467477627.4,-41.61
467486087.6,-45.15
467494547.9,-40.50
467503008.1,-41.06
467511468.3,-46.42
467519928.6,-42.51
467528388.8,-38.19
467536849.1,-39.61
467545309.3,-49.49
467553769.5,-40.65
467562229.8,-40.42
467570690.0,-40.41
467579150.2,-37.13
467587610.5,-37.14
467596070.7,-40.74
467604530.9,-38.77
467612991.2,-38.20
467621451.4,-38.12
467629911.7,-42.95
467638371.9,-44.97
467646832.1,-45.32
467655292.4,-45.82
467663752.6,-50.72
467672212.8,-57.84
467680673.1,-56.32
467689133.3,-47.78
467697593.6,-46.98
467706053.8,-57.39
467714514.0,-57.33
467722974.3,-56.41
467731434.5,-57.46
467739894.7,-60.06
467748355.0,-59.76
467756815.2,-59.30
467765275.4,-61.88
467773735.7,-64.96
467782195.9,-65.72
467790656.2,-62.15
467799116.4,-61.67
467807576.6,-62.28
467816036.9,-62.59
467824497.1,-61.24
467832957.3,-61.47
467841417.6,-63.41
467849877.8,-63.74
467858338.1,-64.40
467866798.3,-66.14
467875258.5,-65.40
467883718.8,-65.50
467892179.0,-71.29
467900639.2,-69.40
467909099.5,-65.48
467917559.7,-65.23
467926019.9,-65.95
467934480.2,-69.95
467942940.4,-68.15
467951400.7,-59.00
467959860.9,-66.21
467968321.1,-68.49
467976781.4,-74.84
467985241.6,-66.49
467993701.8,-65.53
468002162.1,-77.28
468010622.3,-67.76
468019082.6,-68.73
468027542.8,-71.12
468036003.0,-71.66
468044463.3,-67.26
468052923.5,-68.70
468061383.7,-68.50
468069844.0,-73.00
468078304.2,-65.30
468086764.5,-57.14
468095224.7,-73.53
468103684.9,-68.96
468112145.2,-70.14
468120605.4,-71.23
468129065.6,-76.54
468137525.9,-73.71
468145986.1,-71.86
468154446.3,-68.93
468162906.6,-70.01
468171366.8,-71.59
468179827.1,-70.24
468188287.3,-77.21
468196747.5,-73.15
468205207.8,-63.99
468213668.0,-64.13
468222128.2,-71.28
468230588.5,-71.98
468239048.7,-70.23
468247509.0,-72.82
468255969.2,-69.37
468264429.4,-71.68
468272889.7,-71.80
468281349.9,-73.79
468289810.1,-74.35
468298270.4,-65.80
468306730.6,-63.78
468315190.8,-72.37
468323651.1,-72.45
468332111.3,-72.12
468340571.6,-71.61
468349031.8,-70.62
468357492.0,-71.09
468365952.3,-73.96
468374412.5,-66.77
468382872.7,-64.39
468391333.0,-75.43
468399793.2,-75.39
468408253.5,-71.98
468416713.7,-70.85
468425173.9,-75.24
468433634.2,-72.31
468442094.4,-73.41
468450554.6,-73.94
468459014.9,-78.60
468467475.1,-79.70
468475935.3,-74.68
468484395.6,-77.55
468492855.8,-76.08
468501316.1,-72.44
468509776.3,-72.53
468518236.5,-85.37
468526696.8,-75.95
468535157.0,-73.64
468543617.2,-75.33
468552077.5,-77.40
468560537.7,-77.76
468568998.0,-73.60
468577458.2,-78.74
468585918.4,-79.96
468594378.7,-76.99
468602838.9,-73.40
468611299.1,-74.62
468619759.4,-77.00
468628219.6,-72.15
468636679.8,-68.56
468645140.1,-68.20
468653600.3,-76.48
468662060.6,-80.23
468670520.8,-77.74
468678981.0,-78.31
468687441.3,-78.08
468695901.5,-76.53
468704361.7,-83.75
468712822.0,-77.81
468721282.2,-69.86
468729742.5,-68.19
468738202.7,-69.73
468746662.9,-75.13
468755123.2,-79.33
468763583.4,-77.91
468772043.6,-78.86
468780503.9,-76.54
468788964.1,-76.01
468797424.3,-76.64
468805884.6,-78.42
468814344.8,-75.11
468822805.1,-75.44
468831265.3,-75.04
468839725.5,-74.43
468848185.8,-81.22
468856646.0,-77.47
468865106.2,-76.38
468873566.5,-78.56
468882026.7,-78.04
468890487.0,-71.16
468898947.2,-70.32
468907407.4,-77.24
468915867.7,-81.88
468924327.9,-77.52
468932788.1,-79.83
468941248.4,-89.58
468949708.6,-78.15
468958168.8,-76.38
468966629.1,-75.76
468975089.3,-78.39
468983549.6,-70.85
468992009.8,-70.55
469000470.0,-76.11
469008930.3,-81.39
469017390.5,-80.23
469025850.7,-75.96
469034311.0,-75.43
469042771.2,-84.58
469051231.5,-76.99
469059691.7,-75.55
469068151.9,-78.52
469076612.2,-78.77
469085072.4,-75.85
469093532.6,-76.14
469101992.9,-76.42
469110453.1,-82.22
469118913.4,-79.74
469127373.6,-78.64
469135833.8,-77.44
469144294.1,-72.40
469152754.3,-72.53
469161214.5,-71.14
469169674.8,-81.56
469178135.0,-79.49
469186595.2,-76.73
469195055.5,-74.95
469203515.7,-84.40
469211976.0,-80.14
469220436.2,-77.68
469228896.4,-78.61
469237356.7,-82.23
469245816.9,-79.49
469254277.1,-75.75
469262737.4,-78.27
469271197.6,-82.41
469279657.9,-77.26
469288118.1,-78.31
469296578.3,-82.07
469305038.6,-81.32
469313498.8,-72.52
469321959.0,-72.70
469330419.3,-78.28
469338879.5,-80.69
469347339.7,-78.07
469355800.0,-82.91
469364260.2,-81.00
469372720.5,-78.53
469381180.7,-78.51
469389640.9,-80.19
469398101.2,-80.26
469406561.4,-73.88
469415021.6,-73.25
469423481.9,-77.68
469431942.1,-82.16
469440402.4,-80.41
469448862.6,-81.09
469457322.8,-82.79
469465783.1,-79.21
469474243.3,-77.90
469482703.5,-81.35
469491163.8,-82.37
469499624.0,-79.36
469508084.2,-82.65
469516544.5,-79.71
469525004.7,-79.18
469533465.0,-84.22
469541925.2,-77.64
469550385.4,-76.52
469558845.7,-85.04
469567305.9,-74.12
469575766.1,-74.11
469584226.4,-79.95
469592686.6,-82.36
469601146.9,-77.21
469609607.1,-77.17
469618067.3,-74.86
469626527.6,-79.88
469634987.8,-81.13
469643448.0,-77.13
469651908.3,-80.53
469660368.5,-74.61
469668828.7,-74.86
469677289.0,-80.25
469685749.2,-81.33
469694209.5,-77.29
469702669.7,-78.71
469711129.9,-75.78
469719590.2,-83.43
469728050.4,-82.71
469736510.6,-80.55
469744970.9,-80.25
469753431.1,-81.55
469761891.4,-72.66
469770351.6,-72.51
469778811.8,-81.72
469787272.1,-83.28
469795732.3,-80.88
469804192.5,-77.93
469812652.8,-80.45
469821113.0,-86.31
469829573.2,-81.07
469838033.5,-77.03
469846493.7,-81.53
469854954.0,-74.37
469863414.2,-78.22
469871874.4,-76.49
469880334.7,-81.11
469888794.9,-81.17
469897255.1,-80.02
469905715.4,-80.40
469914175.6,-85.56
469922635.9,-82.88
469931096.1,-74.57
469939556.3,-74.80
469948016.6,-83.44
469956476.8,-78.70
469964937.0,-80.45
469973397.3,-84.53
469981857.5,-85.68
469990317.7,-76.19
469998778.0,-74.71
470007238.2,-77.62
470015698.5,-79.82
470024158.7,-76.05
470032618.9,-76.67
470041079.2,-81.85
470049539.4,-79.96
470057999.6,-78.20
470066459.9,-79.85
470074920.1,-82.58
470083380.4,-75.42
470091840.6,-76.25
470100300.8,-76.16
470108761.1,-82.65
470117221.3,-80.61
470125681.5,-78.19
470134141.8,-77.23
470142602.0,-79.78
470151062.3,-86.14
470159522.5,-79.68
470167982.7,-80.07
470176443.0,-79.64
470184903.2,-77.93
470193363.4,-74.74
470201823.7,-75.29
470210283.9,-83.05
470218744.1,-80.97
470227204.4,-76.87
470235664.6,-84.11
470244124.9,-79.65
470252585.1,-74.60
470261045.3,-74.72
470269505.6,-79.94
470277965.8,-79.99
470286426.0,-71.44
470294886.3,-74.47
470303346.5,-73.53
470311806.8,-79.17
470320267.0,-81.24
470328727.2,-76.11
470337187.5,-78.50
470345647.7,-80.92
470354107.9,-77.71
470362568.2,-77.30
470371028.4,-79.07
470379488.6,-78.23
470387948.9,-76.19
470396409.1,-77.71
470404869.4,-79.70
470413329.6,-79.04
470421789.8,-80.20
470430250.1,-88.05
470438710.3,-77.38
470447170.5,-76.74
470455630.8,-86.50
470464091.0,-83.52
470472551.3,-77.02
470481011.5,-75.99
470489471.7,-76.76
470497932.0,-80.04
470506392.2,-87.85
470514852.4,-79.48
470523312.7,-81.52
470531772.9,-77.45
470540233.1,-77.02
470548693.4,-78.67
470557153.6,-82.03
470565613.9,-83.34
470574074.1,-78.08
470582534.3,-76.72
470590994.6,-83.53
470599454.8,-85.93
470607915.0,-76.11
470616375.3,-77.39
470624835.5,-75.73
470633295.8,-75.82
470641756.0,-78.75
470650216.2,-78.77
470658676.5,-82.95
470667136.7,-78.86
470675596.9,-77.63
470684057.2,-80.11
470692517.4,-80.94
470700977.6,-76.80
470709437.9,-76.86
470717898.1,-84.65
470726358.4,-80.94
470734818.6,-79.46
470743278.8,-78.01
470751739.1,-81.47
470760199.3,-82.31
470768659.5,-83.19
470777119.8,-83.58
470785580.0,-84.95
470794040.3,-76.40
470802500.5,-77.12
470810960.7,-78.82
470819421.0,-77.77
470827881.2,-80.25
470836341.4,-79.56
470844801.7,-80.13
470853261.9,-84.60
470861722.1,-76.78
470870182.4,-76.49
470878642.6,-79.75
470887102.9,-81.15
470895563.1,-80.42
470904023.3,-78.76
470912483.6,-76.75
470920943.8,-78.87
470929404.0,-78.87
470937864.3,-86.49
470946324.5,-80.18
470954784.8,-82.53
470963245.0,-76.07
470971705.2,-78.98
470980165.5,-79.19
470988625.7,-80.59
470997085.9,-77.40
471005546.2,-79.23
471014006.4,-78.98
471022466.6,-79.39
471030926.9,-82.21
471039387.1,-84.47
471047847.4,-84.19
471056307.6,-76.96
471064767.8,-75.95
471073228.1,-77.18
471081688.3,-80.48
471090148.5,-79.93
471098608.8,-78.85
471107069.0,-83.02
471115529.3,-79.15
471123989.5,-76.46
471132449.7,-80.02
471140910.0,-81.87
471149370.2,-78.46
471157830.4,-78.78
471166290.7,-78.78
471174750.9,-79.25
471183211.2,-78.29
471191671.4,-81.52
471200131.6,-78.36
471208591.9,-82.42
471217052.1,-78.71
471225512.3,-77.49
471233972.6,-82.57
471242432.8,-78.12
471250893.0,-78.07
471259353.3,-77.45
471267813.5,-77.08
471276273.8,-77.59
471284734.0,-80.44
471293194.2,-82.36
471301654.5,-86.13
471310114.7,-78.49
471318574.9,-77.72
471327035.2,-79.10
471335495.4,-77.56
471343955.7,-77.29
471352415.9,-75.30
471360876.1,-76.60
471369336.4,-78.04
471377796.6,-79.53
471386256.8,-75.70
471394717.1,-85.04
471403177.3,-81.45
471411637.5,-85.25
471420097.8,-79.13
471428558.0,-77.84
471437018.3,-77.87
471445478.5,-76.35
471453938.7,-80.70
471462399.0,-84.71
471470859.2,-79.74
471479319.4,-78.51
471487779.7,-81.58
471496239.9,-80.29
471504700.2,-77.53
471513160.4,-85.49
471521620.6,-77.39
471530080.9,-76.86
471538541.1,-76.00
471547001.3,-81.69
471555461.6,-80.44
471563921.8,-87.12
471572382.0,-83.77
471580842.3,-82.67
471589302.5,-78.12
471597762.8,-76.80
471606223.0,-85.91
471614683.2,-78.54
471623143.5,-75.09
471631603.7,-79.03
471640063.9,-80.58
471648524.2,-85.18
471656984.4,-82.16
471665444.7,-78.31
471673904.9,-78.17
471682365.1,-77.75
471690825.4,-74.95
471699285.6,-75.00
471707745.8,-75.61
471716206.1,-89.12
471724666.3,-75.87
471733126.5,-74.70
471741586.8,-83.87
471750047.0,-80.35
471758507.3,-76.37
471766967.5,-75.74
471775427.7,-75.38
471783888.0,-73.23
471792348.2,-74.09
471800808.4,-73.22
471809268.7,-76.51
471817728.9,-82.95
471826189.2,-75.41
471834649.4,-74.45
471843109.6,-77.57
471851569.9,-75.96
471860030.1,-75.22
471868490.3,-73.32
471876950.6,-73.36
471885410.8,-74.69
471893871.0,-76.99
471902331.3,-81.69
471910791.5,-80.32
471919251.8,-78.09
471927712.0,-75.68
471936172.2,-73.63
471944632.5,-72.63
471953092.7,-72.52
471961552.9,-72.95
471970013.2,-70.77
471978473.4,-72.62
471986933.7,-79.63
471995393.9,-79.44
472003854.1,-77.78
472012314.4,-75.85
472020774.6,-74.11
472029234.8,-72.34
472037695.1,-71.88
472046155.3,-71.42
472054615.5,-71.68
472063075.8,-75.40
472071536.0,-76.60
472079996.3,-78.95
472088456.5,-77.14
472096916.7,-81.89
472105377.0,-72.26
472113837.2,-70.77
472122297.4,-71.21
472130757.7,-68.75
472139217.9,-69.69
472147678.2,-69.47
472156138.4,-74.77
472164598.6,-74.56
472173058.9,-77.55
472181519.1,-73.82
472189979.3,-71.39
472198439.6,-72.41
472206899.8,-84.15
472215360.1,-68.61
472223820.3,-67.00
472232280.5,-67.24
472240740.8,-73.38
472249201.0,-71.16
472257661.2,-75.03
472266121.5,-74.34
472274581.7,-71.19
472283041.9,-69.89
472291502.2,-66.84
472299962.4,-84.52
472308422.7,-65.52
472316882.9,-63.18
472325343.1,-62.92
472333803.4,-70.09
472342263.6,-72.39
472350723.8,-71.22
472359184.1,-66.93
472367644.3,-64.68
472376104.6,-62.95
472384564.8,-62.55
472393025.0,-82.76
472401485.3,-60.10
472409945.5,-61.97
472418405.7,-65.50
472426866.0,-63.48
472435326.2,-65.20
472443786.4,-60.32
472452246.7,-56.51
472460706.9,-54.95
472469167.2,-53.20
472477627.4,-51.42
472486087.6,-54.23
472494547.9,-56.41
472503008.1,-68.92
472511468.3,-55.84
472519928.6,-57.77
472528388.8,-53.76
472536849.1,-54.04
472545309.3,-50.75
472553769.5,-48.34
472562229.8,-47.65
472570690.0,-47.65
