Frequency (Hz),Amplitude (dBm)
464491163.8,-79.90
464499624.0,-78.72
464508084.2,-84.61
464516544.5,-83.41
464525004.7,-83.73
464533465.0,-84.09
464541925.2,-86.03
464550385.4,-83.21
464558845.7,-82.48
464567305.9,-76.56
464575766.1,-72.62
464584226.4,-76.02
464592686.6,-78.36
464601146.9,-84.37
464609607.1,-78.64
464618067.3,-79.94
464626527.6,-83.15
464634987.8,-80.01
464643448.0,-80.28
464651908.3,-82.47
464660368.5,-78.84
464668828.7,-84.27
464677289.0,-83.80
464685749.2,-80.31
464694209.5,-83.47
464702669.7,-90.55
464711129.9,-84.64
464719590.2,-75.12
464728050.4,-76.56
464736510.6,-88.69
464744970.9,-84.39
464753431.1,-85.50
464761891.4,-86.67
464770351.6,-82.58
464778811.8,-85.06
464787272.1,-83.71
464795732.3,-83.19
464804192.5,-86.37
464812652.8,-75.01
464821113.0,-74.80
464829573.2,-81.60
464838033.5,-83.21
464846493.7,-78.11
464854954.0,-76.14
464863414.2,-78.08
464871874.4,-83.49
464880334.7,-91.14
464888794.9,-80.37
464897255.1,-72.94
464905715.4,-87.88
464914175.6,-84.83
464922635.9,-75.00
464931096.1,-74.67
464939556.3,-78.99
464948016.6,-79.06
464956476.8,-87.66
464964937.0,-92.04
464973397.3,-84.24
464981857.5,-90.10
464990317.7,-86.99
464998778.0,-84.66
465007238.2,-83.87
465015698.5,-86.09
465024158.7,-83.15
465032618.9,-75.84
465041079.2,-80.12
465049539.4,-84.94
465057999.6,-87.56
465066459.9,-85.28
465074920.1,-80.52
465083380.4,-79.68
465091840.6,-79.21
465100300.8,-83.38
465108761.1,-77.12
465117221.3,-74.95
465125681.5,-75.50
465134141.8,-88.44
465142602.0,-91.75
465151062.3,-87.28
465159522.5,-80.81
465167982.7,-90.19
465176443.0,-85.41
465184903.2,-87.40
465193363.4,-73.27
465201823.7,-85.13
465210283.9,-83.58
465218744.1,-84.17
465227204.4,-83.92
465235664.6,-83.28
465244124.9,-83.04
465252585.1,-77.37
465261045.3,-77.37
465269505.6,-90.32
465277965.8,-83.50
465286426.0,-74.42
465294886.3,-74.75
465303346.5,-87.01
465311806.8,-88.47
465320267.0,-88.18
465328727.2,-81.37
465337187.5,-79.94
465345647.7,-79.89
465354107.9,-84.22
465362568.2,-79.58
465371028.4,-79.14
465379488.6,-81.59
465387948.9,-84.63
465396409.1,-82.69
465404869.4,-83.65
465413329.6,-80.47
465421789.8,-93.91
465430250.1,-82.62
465438710.3,-78.09
465447170.5,-77.99
465455630.8,-84.45
465464091.0,-84.21
465472551.3,-74.18
465481011.5,-72.56
465489471.7,-81.62
465497932.0,-84.04
465506392.2,-90.85
465514852.4,-77.75
465523312.7,-74.54
465531772.9,-88.60
465540233.1,-79.94
465548693.4,-80.90
465557153.6,-80.63
465565613.9,-87.21
465574074.1,-88.71
465582534.3,-78.19
465590994.6,-71.39
465599454.8,-72.74
465607915.0,-85.07
465616375.3,-78.43
465624835.5,-73.39
465633295.8,-72.24
465641756.0,-78.55
465650216.2,-85.14
465658676.5,-82.10
465667136.7,-81.98
465675596.9,-85.55
465684057.2,-90.62
465692517.4,-75.03
465700977.6,-72.07
465709437.9,-72.57
465717898.1,-77.71
465726358.4,-83.93
465734818.6,-84.05
465743278.8,-80.97
465751739.1,-83.16
465760199.3,-73.46
465768659.5,-71.21
465777119.8,-71.42
465785580.0,-76.83
465794040.3,-71.36
465802500.5,-72.18
465810960.7,-77.44
465819421.0,-85.66
465827881.2,-82.46
465836341.4,-81.78
465844801.7,-81.03
465853261.9,-88.89
465861722.1,-83.43
465870182.4,-72.97
465878642.6,-74.35
465887102.9,-84.68
465895563.1,-82.87
465904023.3,-79.00
465912483.6,-80.69
465920943.8,-84.22
465929404.0,-89.14
465937864.3,-70.30
465946324.5,-70.37
465954784.8,-77.76
465963245.0,-87.53
465971705.2,-72.92
465980165.5,-71.48
465988625.7,-70.93
465997085.9,-78.35
466005546.2,-91.89
466014006.4,-88.20
466022466.6,-78.26
466030926.9,-79.23
466039387.1,-85.64
466047847.4,-71.66
466056307.6,-76.72
466064767.8,-89.70
466073228.1,-83.16
466081688.3,-80.69
466090148.5,-79.55
466098608.8,-80.90
466107069.0,-88.27
466115529.3,-80.20
466123989.5,-75.57
466132449.7,-75.45
466140910.0,-76.73
466149370.2,-79.61
466157830.4,-81.58
466166290.7,-78.98
466174750.9,-79.38
466183211.2,-82.18
466191671.4,-84.62
466200131.6,-77.71
466208591.9,-75.83
466217052.1,-89.41
466225512.3,-80.63
466233972.6,-75.29
466242432.8,-70.12
466250893.0,-77.40
466259353.3,-77.18
466267813.5,-79.30
466276273.8,-81.22
466284734.0,-86.22
466293194.2,-76.84
466301654.5,-74.98
466310114.7,-91.28
466318574.9,-79.78
466327035.2,-70.30
466335495.4,-69.47
466343955.7,-80.84
466352415.9,-80.96
466360876.1,-82.06
466369336.4,-78.40
466377796.6,-73.76
466386256.8,-75.13
466394717.1,-77.20
466403177.3,-73.81
466411637.5,-85.55
466420097.8,-82.26
466428558.0,-78.91
466437018.3,-77.76
466445478.5,-76.84
466453938.7,-78.72
466462399.0,-80.29
466470859.2,-79.20
466479319.4,-74.06
466487779.7,-74.11
466496239.9,-83.50
466504700.2,-76.99
466513160.4,-68.77
466521620.6,-67.86
466530080.9,-75.01
466538541.1,-81.01
466547001.3,-74.37
466555461.6,-74.04
466563921.8,-71.83
466572382.0,-75.29
466580842.3,-75.89
466589302.5,-74.63
466597762.8,-75.19
466606223.0,-80.59
466614683.2,-80.19
466623143.5,-77.52
466631603.7,-74.72
466640063.9,-79.48
466648524.2,-79.59
466656984.4,-66.58
466665444.7,-66.22
466673904.9,-80.09
466682365.1,-76.69
466690825.4,-66.69
466699285.6,-63.97
466707745.8,-74.90
466716206.1,-84.39
466724666.3,-74.58
466733126.5,-63.05
466741586.8,-71.96
466750047.0,-82.35
466758507.3,-73.24
466766967.5,-73.49
466775427.7,-80.38
466783888.0,-66.17
466792348.2,-74.24
466800808.4,-74.30
466809268.7,-83.07
466817728.9,-64.58
466826189.2,-64.89
466834649.4,-70.47
466843109.6,-71.18
466851569.9,-72.50
466860030.1,-74.63
466868490.3,-73.17
466876950.6,-75.11
466885410.8,-76.31
466893871.0,-66.32
466902331.3,-63.46
466910791.5,-63.97
466919251.8,-80.88
466927712.0,-71.74
466936172.2,-70.08
466944632.5,-72.76
466953092.7,-75.62
466961552.9,-76.27
466970013.2,-72.36
466978473.4,-61.64
466986933.7,-76.36
466995393.9,-77.82
467003854.1,-62.46
467012314.4,-62.69
467020774.6,-68.90
467029234.8,-75.21
467037695.1,-70.78
467046155.3,-69.37
467054615.5,-69.46
467063075.8,-73.17
467071536.0,-68.32
467079996.3,-60.91
467088456.5,-61.82
467096916.7,-71.56
467105377.0,-67.00
467113837.2,-60.65
467122297.4,-60.34
467130757.7,-68.56
467139217.9,-76.65
467147678.2,-75.35
467156138.4,-65.46
467164598.6,-65.24
467173058.9,-72.74
467181519.1,-59.24
467189979.3,-58.94
467198439.6,-65.94
467206899.8,-68.40
467215360.1,-67.19
467223820.3,-65.81
467232280.5,-65.27
467240740.8,-69.27
467249201.0,-70.53
467257661.2,-65.08
467266121.5,-75.70
467274581.7,-65.33
467283041.9,-62.95
467291502.2,-66.40
467299962.4,-70.28
467308422.7,-67.65
467316882.9,-62.53
467325343.1,-60.19
467333803.4,-70.32
467342263.6,-64.28
467350723.8,-54.89
467359184.1,-54.40
467367644.3,-61.22
467376104.6,-61.28
467384564.8,-61.31
467393025.0,-58.64
467401485.3,-58.26
467409945.5,-55.21
467418405.7,-58.73
467426866.0,-47.51
467435326.2,-47.42
467443786.4,-56.46
467452246.7,-51.31
467460706.9,-44.71
467469167.2,-40.29
467477627.4,-44.44
467486087.6,-47.15
467494547.9,-47.10
467503008.1,-47.46
467511468.3,-46.91
467519928.6,-43.80
467528388.8,-39.60
467536849.1,-39.16
467545309.3,-40.60
467553769.5,-37.15
467562229.8,-36.73
467570690.0,-33.97
467579150.2,-35.15
467587610.5,-39.62
467596070.7,-39.17
467604530.9,-39.24
467612991.2,-39.65
467621451.4,-49.81
467629911.7,-52.34
467638371.9,-41.49
467646832.1,-41.91
467655292.4,-48.24
467663752.6,-48.12
467672212.8,-51.12
467680673.1,-50.31
467689133.3,-54.11
467697593.6,-57.33
467706053.8,-56.52
467714514.0,-50.55
467722974.3,-50.85
467731434.5,-61.70
467739894.7,-70.22
467748355.0,-64.45
467756815.2,-62.65
467765275.4,-68.87
467773735.7,-61.14
467782195.9,-64.25
467790656.2,-68.71
467799116.4,-64.05
467807576.6,-54.99
467816036.9,-55.53
467824497.1,-62.34
467832957.3,-64.23
467841417.6,-64.14
467849877.8,-54.27
467858338.1,-60.47
467866798.3,-63.80
467875258.5,-63.60
467883718.8,-65.52
467892179.0,-66.29
467900639.2,-67.47
467909099.5,-67.59
467917559.7,-69.14
467926019.9,-64.67
467934480.2,-65.30
467942940.4,-74.61
467951400.7,-68.67
467959860.9,-66.43
467968321.1,-67.92
467976781.4,-71.20
467985241.6,-71.78
467993701.8,-67.99
468002162.1,-67.67
468010622.3,-67.40
468019082.6,-71.87
468027542.8,-60.82
468036003.0,-60.63
468044463.3,-64.10
468052923.5,-71.35
468061383.7,-68.22
468069844.0,-69.30
468078304.2,-71.74
468086764.5,-71.18
468095224.7,-75.04
468103684.9,-61.71
468112145.2,-62.78
468120605.4,-77.50
468129065.6,-77.15
468137525.9,-62.86
468145986.1,-62.46
468154446.3,-70.30
468162906.6,-73.61
468171366.8,-71.02
468179827.1,-73.51
468188287.3,-73.01
468196747.5,-75.16
468205207.8,-76.96
468213668.0,-63.41
468222128.2,-63.68
468230588.5,-70.62
468239048.7,-76.01
468247509.0,-72.53
468255969.2,-73.97
468264429.4,-73.87
468272889.7,-75.53
468281349.9,-64.06
468289810.1,-65.60
468298270.4,-79.43
468306730.6,-64.53
468315190.8,-64.62
468323651.1,-73.25
468332111.3,-79.63
468340571.6,-76.90
468349031.8,-70.98
468357492.0,-71.30
468365952.3,-76.93
468374412.5,-78.51
468382872.7,-63.18
468391333.0,-69.93
468399793.2,-77.68
468408253.5,-77.09
468416713.7,-75.46
468425173.9,-76.31
468433634.2,-71.12
468442094.4,-76.36
468450554.6,-80.21
468459014.9,-66.04
468467475.1,-67.71
468475935.3,-78.34
468484395.6,-77.59
468492855.8,-66.88
468501316.1,-66.88
468509776.3,-74.19
468518236.5,-77.42
468526696.8,-79.32
468535157.0,-72.91
468543617.2,-73.75
468552077.5,-79.42
468560537.7,-75.96
468568998.0,-71.96
468577458.2,-78.50
468585918.4,-76.76
468594378.7,-72.98
468602838.9,-73.29
468611299.1,-74.24
468619759.4,-72.21
468628219.6,-73.65
468636679.8,-74.20
468645140.1,-73.83
468653600.3,-75.03
468662060.6,-77.12
468670520.8,-76.23
468678981.0,-75.34
468687441.3,-72.19
468695901.5,-78.44
468704361.7,-79.65
468712822.0,-74.54
468721282.2,-74.85
468729742.5,-83.11
468738202.7,-77.81
468746662.9,-70.01
468755123.2,-69.92
468763583.4,-84.99
468772043.6,-75.02
468780503.9,-74.78
468788964.1,-72.35
468797424.3,-73.93
468805884.6,-77.03
468814344.8,-75.15
468822805.1,-74.52
468831265.3,-78.15
468839725.5,-77.76
468848185.8,-70.38
468856646.0,-69.62
468865106.2,-76.66
468873566.5,-82.12
468882026.7,-77.32
468890487.0,-74.65
468898947.2,-75.23
468907407.4,-84.75
468915867.7,-76.66
468924327.9,-75.00
468932788.1,-81.00
468941248.4,-77.69
468949708.6,-79.37
468958168.8,-79.26
468966629.1,-75.60
468975089.3,-74.95
468983549.6,-77.33
468992009.8,-77.97
469000470.0,-78.24
469008930.3,-76.99
469017390.5,-78.31
469025850.7,-77.69
469034311.0,-68.46
469042771.2,-76.06
469051231.5,-77.82
469059691.7,-77.82
469068151.9,-66.54
469076612.2,-76.08
469085072.4,-82.93
469093532.6,-78.06
469101992.9,-75.97
469110453.1,-80.55
469118913.4,-79.68
469127373.6,-81.20
469135833.8,-75.13
469144294.1,-71.16
469152754.3,-80.87
469161214.5,-84.08
469169674.8,-70.69
469178135.0,-71.29
469186595.2,-82.72
469195055.5,-79.07
469203515.7,-78.80
469211976.0,-79.05
469220436.2,-77.36
469228896.4,-79.37
469237356.7,-78.97
469245816.9,-72.08
469254277.1,-71.97
469262737.4,-74.45
469271197.6,-76.91
469279657.9,-80.75
469288118.1,-80.65
469296578.3,-77.68
469305038.6,-78.16
469313498.8,-78.37
469321959.0,-82.77
469330419.3,-87.48
469338879.5,-71.84
469347339.7,-71.59
469355800.0,-77.98
469364260.2,-81.71
469372720.5,-78.88
469381180.7,-76.81
469389640.9,-74.60
469398101.2,-78.99
469406561.4,-84.46
469415021.6,-73.06
469423481.9,-72.40
469431942.1,-83.43
469440402.4,-78.68
469448862.6,-78.12
469457322.8,-77.12
469465783.1,-79.44
469474243.3,-79.57
469482703.5,-83.16
469491163.8,-71.41
469499624.0,-74.48
469508084.2,-83.23
469516544.5,-84.93
469525004.7,-73.14
469533465.0,-72.87
469541925.2,-80.29
469550385.4,-81.48
469558845.7,-76.84
469567305.9,-75.68
469575766.1,-79.22
469584226.4,-82.64
469592686.6,-73.89
469601146.9,-78.69
469609607.1,-82.43
469618067.3,-80.86
469626527.6,-70.61
469634987.8,-75.78
469643448.0,-74.55
469651908.3,-76.81
469660368.5,-80.94
469668828.7,-80.28
469677289.0,-79.69
469685749.2,-80.53
469694209.5,-85.49
469702669.7,-74.22
469711129.9,-74.17
469719590.2,-78.83
469728050.4,-81.43
469736510.6,-82.38
469744970.9,-76.12
469753431.1,-80.64
469761891.4,-85.36
469770351.6,-74.91
469778811.8,-77.82
469787272.1,-85.41
469795732.3,-81.81
469804192.5,-79.90
469812652.8,-76.67
469821113.0,-79.36
469829573.2,-81.29
469838033.5,-80.89
469846493.7,-79.64
469854954.0,-82.39
469863414.2,-83.45
469871874.4,-77.46
469880334.7,-74.00
469888794.9,-74.43
469897255.1,-79.93
469905715.4,-81.92
469914175.6,-80.21
469922635.9,-78.43
469931096.1,-77.12
469939556.3,-83.76
469948016.6,-76.95
469956476.8,-77.29
469964937.0,-79.32
469973397.3,-78.57
469981857.5,-77.47
469990317.7,-78.62
469998778.0,-76.11
470007238.2,-76.22
470015698.5,-86.41
470024158.7,-86.78
470032618.9,-80.74
470041079.2,-80.81
470049539.4,-78.61
470057999.6,-78.63
470066459.9,-82.53
470074920.1,-80.08
470083380.4,-79.97
470091840.6,-78.79
470100300.8,-80.85
470108761.1,-77.84
470117221.3,-86.25
470125681.5,-78.61
470134141.8,-81.68
470142602.0,-83.28
470151062.3,-79.85
470159522.5,-80.15
470167982.7,-81.29
470176443.0,-79.59
470184903.2,-80.34
470193363.4,-82.71
470201823.7,-86.38
470210283.9,-77.40
470218744.1,-84.49
470227204.4,-81.14
470235664.6,-78.14
470244124.9,-75.19
470252585.1,-74.87
470261045.3,-78.95
470269505.6,-78.89
470277965.8,-78.93
470286426.0,-78.88
470294886.3,-85.29
470303346.5,-80.38
470311806.8,-74.80
470320267.0,-82.28
470328727.2,-79.81
470337187.5,-78.95
470345647.7,-79.81
470354107.9,-78.56
470362568.2,-84.49
470371028.4,-77.43
470379488.6,-76.97
470387948.9,-76.93
470396409.1,-81.88
470404869.4,-80.24
470413329.6,-80.10
470421789.8,-80.66
470430250.1,-75.23
470438710.3,-77.80
470447170.5,-80.55
470455630.8,-72.52
470464091.0,-79.67
470472551.3,-83.87
470481011.5,-78.34
470489471.7,-77.90
470497932.0,-83.84
470506392.2,-83.83
470514852.4,-80.59
470523312.7,-75.57
470531772.9,-68.90
470540233.1,-77.25
470548693.4,-86.12
470557153.6,-80.27
470565613.9,-75.34
470574074.1,-74.81
470582534.3,-82.16
470590994.6,-78.64
470599454.8,-78.54
470607915.0,-77.94
470616375.3,-81.11
470624835.5,-88.19
470633295.8,-77.70
470641756.0,-76.15
470650216.2,-84.28
470658676.5,-82.53
470667136.7,-76.00
470675596.9,-77.75
470684057.2,-75.59
470692517.4,-76.02
470700977.6,-77.09
470709437.9,-78.15
470717898.1,-75.45
470726358.4,-86.32
470734818.6,-82.57
470743278.8,-76.41
470751739.1,-75.58
470760199.3,-82.28
470768659.5,-82.83
470777119.8,-78.78
470785580.0,-77.08
470794040.3,-85.55
470802500.5,-84.45
470810960.7,-78.07
470819421.0,-78.82
470827881.2,-84.28
470836341.4,-75.42
470844801.7,-76.98
470853261.9,-76.92
470861722.1,-78.96
470870182.4,-78.58
470878642.6,-79.91
470887102.9,-81.75
470895563.1,-83.10
470904023.3,-80.01
470912483.6,-77.15
470920943.8,-76.76
470929404.0,-78.21
470937864.3,-78.87
470946324.5,-81.26
470954784.8,-78.77
470963245.0,-77.72
470971705.2,-81.94
470980165.5,-82.59
470988625.7,-74.14
470997085.9,-81.63
471005546.2,-82.73
471014006.4,-80.79
471022466.6,-77.18
471030926.9,-80.15
471039387.1,-74.86
471047847.4,-75.12
471056307.6,-81.36
471064767.8,-85.21
471073228.1,-82.32
471081688.3,-80.87
471090148.5,-81.86
471098608.8,-75.94
471107069.0,-77.32
471115529.3,-78.31
471123989.5,-78.17
471132449.7,-79.32
471140910.0,-79.14
471149370.2,-80.66
471157830.4,-84.82
471166290.7,-84.77
471174750.9,-84.02
471183211.2,-88.22
471191671.4,-79.51
471200131.6,-79.25
471208591.9,-76.87
471217052.1,-76.25
471225512.3,-74.72
471233972.6,-84.41
471242432.8,-83.40
471250893.0,-81.32
471259353.3,-85.13
471267813.5,-78.13
471276273.8,-79.89
471284734.0,-76.96
471293194.2,-79.83
471301654.5,-78.46
471310114.7,-78.01
471318574.9,-79.20
471327035.2,-80.87
471335495.4,-87.62
471343955.7,-78.02
471352415.9,-80.70
471360876.1,-77.39
471369336.4,-75.57
471377796.6,-74.34
471386256.8,-74.78
471394717.1,-76.69
471403177.3,-80.97
471411637.5,-78.04
471420097.8,-78.99
471428558.0,-80.95
471437018.3,-82.14
471445478.5,-79.68
471453938.7,-77.48
471462399.0,-77.80
471470859.2,-77.15
471479319.4,-77.24
471487779.7,-78.73
471496239.9,-76.44
471504700.2,-81.22
471513160.4,-82.46
471521620.6,-80.28
471530080.9,-76.76
471538541.1,-78.69
471547001.3,-76.24
471555461.6,-75.79
471563921.8,-76.50
471572382.0,-74.75
471580842.3,-79.23
471589302.5,-78.89
471597762.8,-81.23
471606223.0,-78.52
471614683.2,-79.73
471623143.5,-78.97
471631603.7,-76.50
471640063.9,-76.45
471648524.2,-72.54
471656984.4,-79.34
471665444.7,-84.32
471673904.9,-78.81
471682365.1,-78.34
471690825.4,-81.99
471699285.6,-82.34
471707745.8,-75.16
471716206.1,-72.82
471724666.3,-76.02
471733126.5,-75.17
471741586.8,-75.81
471750047.0,-85.58
471758507.3,-78.72
471766967.5,-79.11
471775427.7,-77.19
471783888.0,-77.57
471792348.2,-76.89
471800808.4,-75.09
471809268.7,-72.26
471817728.9,-71.84
471826189.2,-74.08
471834649.4,-78.55
471843109.6,-85.16
471851569.9,-80.61
471860030.1,-80.90
471868490.3,-80.75
471876950.6,-76.69
471885410.8,-73.84
471893871.0,-72.64
471902331.3,-73.49
471910791.5,-74.02
471919251.8,-75.95
471927712.0,-76.71
471936172.2,-84.90
471944632.5,-76.52
471953092.7,-81.00
471961552.9,-76.35
471970013.2,-75.56
471978473.4,-73.15
471986933.7,-72.57
471995393.9,-71.76
472003854.1,-71.51
472012314.4,-78.52
472020774.6,-78.62
472029234.8,-79.60
472037695.1,-77.20
472046155.3,-74.83
472054615.5,-74.57
472063075.8,-70.20
472071536.0,-69.15
472079996.3,-68.60
472088456.5,-71.28
472096916.7,-73.40
472105377.0,-83.80
472113837.2,-82.34
472122297.4,-74.35
472130757.7,-76.80
472139217.9,-72.24
472147678.2,-72.35
472156138.4,-69.04
472164598.6,-69.56
472173058.9,-69.20
472181519.1,-70.42
472189979.3,-72.46
472198439.6,-77.55
472206899.8,-75.72
472215360.1,-75.82
472223820.3,-71.65
472232280.5,-71.60
472240740.8,-67.61
472249201.0,-66.80
472257661.2,-65.67
472266121.5,-66.94
472274581.7,-85.66
472283041.9,-80.90
472291502.2,-77.80
472299962.4,-76.77
472308422.7,-68.76
472316882.9,-66.56
472325343.1,-63.26
472333803.4,-65.00
472342263.6,-63.37
472350723.8,-63.38
472359184.1,-69.43
472367644.3,-76.11
472376104.6,-67.16
472384564.8,-67.12
472393025.0,-62.42
472401485.3,-62.63
472409945.5,-59.79
472418405.7,-58.91
472426866.0,-57.60
472435326.2,-56.20
472443786.4,-58.74
472452246.7,-62.60
472460706.9,-66.75
472469167.2,-66.72
472477627.4,-66.72
472486087.6,-54.09
472494547.9,-50.64
472503008.1,-52.16
472511468.3,-48.63
472519928.6,-48.39
472528388.8,-55.42
472536849.1,-56.68
472545309.3,-63.20
472553769.5,-56.62
472562229.8,-57.77
472570690.0,-57.77
