Frequency (Hz),Amplitude (dBm)
465032618.9,-84.38
465041079.2,-80.52
465049539.4,-82.88
465057999.6,-81.02
465066459.9,-92.30
465074920.1,-86.98
465083380.4,-76.81
465091840.6,-82.72
465100300.8,-84.75
465108761.1,-91.70
465117221.3,-87.49
465125681.5,-85.47
465134141.8,-82.01
465142602.0,-86.00
465151062.3,-81.99
465159522.5,-82.19
465167982.7,-85.86
465176443.0,-86.78
465184903.2,-83.59
465193363.4,-84.91
465201823.7,-86.98
465210283.9,-82.85
465218744.1,-78.83
465227204.4,-83.28
465235664.6,-83.47
465244124.9,-83.55
465252585.1,-82.26
465261045.3,-83.44
465269505.6,-86.65
465277965.8,-92.28
465286426.0,-83.26
465294886.3,-82.69
465303346.5,-83.71
465311806.8,-83.50
465320267.0,-81.50
465328727.2,-80.37
465337187.5,-87.47
465345647.7,-85.50
465354107.9,-81.48
465362568.2,-80.70
465371028.4,-88.83
465379488.6,-78.36
465387948.9,-79.06
465396409.1,-79.37
465404869.4,-84.32
465413329.6,-81.67
465421789.8,-82.11
465430250.1,-84.19
465438710.3,-88.50
465447170.5,-85.47
465455630.8,-86.40
465464091.0,-95.06
465472551.3,-83.81
465481011.5,-78.21
465489471.7,-80.73
465497932.0,-83.47
465506392.2,-85.84
465514852.4,-79.08
465523312.7,-79.06
465531772.9,-84.98
465540233.1,-82.65
465548693.4,-80.25
465557153.6,-80.94
465565613.9,-84.16
465574074.1,-84.99
465582534.3,-81.15
465590994.6,-81.38
465599454.8,-72.91
465607915.0,-77.07
465616375.3,-81.29
465624835.5,-81.00
465633295.8,-85.74
465641756.0,-82.31
465650216.2,-78.92
465658676.5,-80.11
465667136.7,-80.56
465675596.9,-83.26
465684057.2,-84.90
465692517.4,-83.90
465700977.6,-85.51
465709437.9,-80.66
465717898.1,-81.06
465726358.4,-92.46
465734818.6,-79.76
465743278.8,-77.45
465751739.1,-77.77
465760199.3,-79.13
465768659.5,-73.01
465777119.8,-71.99
465785580.0,-80.80
465794040.3,-91.21
465802500.5,-83.02
465810960.7,-81.38
465819421.0,-79.67
465827881.2,-85.89
465836341.4,-78.43
465844801.7,-79.91
465853261.9,-79.06
465861722.1,-71.70
465870182.4,-73.30
465878642.6,-80.90
465887102.9,-88.98
465895563.1,-84.96
465904023.3,-80.97
465912483.6,-85.30
465920943.8,-82.92
465929404.0,-79.58
465937864.3,-78.64
465946324.5,-85.08
465954784.8,-82.11
465963245.0,-82.07
465971705.2,-80.75
465980165.5,-78.56
465988625.7,-77.90
465997085.9,-83.71
466005546.2,-77.70
466014006.4,-79.26
466022466.6,-81.85
466030926.9,-79.45
466039387.1,-68.83
466047847.4,-76.47
466056307.6,-80.14
466064767.8,-86.64
466073228.1,-81.09
466081688.3,-80.09
466090148.5,-87.62
466098608.8,-78.04
466107069.0,-79.04
466115529.3,-84.14
466123989.5,-82.02
466132449.7,-79.88
466140910.0,-78.47
466149370.2,-89.71
466157830.4,-84.85
466166290.7,-76.10
466174750.9,-78.63
466183211.2,-86.16
466191671.4,-82.51
466200131.6,-80.04
466208591.9,-85.97
466217052.1,-81.47
466225512.3,-81.36
466233972.6,-77.52
466242432.8,-82.87
466250893.0,-81.91
466259353.3,-78.01
466267813.5,-78.50
466276273.8,-84.63
466284734.0,-69.58
466293194.2,-68.95
466301654.5,-78.29
466310114.7,-78.39
466318574.9,-79.16
466327035.2,-79.53
466335495.4,-81.59
466343955.7,-78.82
466352415.9,-78.84
466360876.1,-79.39
466369336.4,-80.34
466377796.6,-69.75
466386256.8,-68.80
466394717.1,-75.15
466403177.3,-77.80
466411637.5,-84.24
466420097.8,-84.51
466428558.0,-79.10
466437018.3,-95.31
466445478.5,-68.40
466453938.7,-67.86
466462399.0,-75.66
466470859.2,-78.83
466479319.4,-82.18
466487779.7,-80.46
466496239.9,-76.55
466504700.2,-78.51
466513160.4,-74.99
466521620.6,-75.89
466530080.9,-79.79
466538541.1,-79.56
466547001.3,-75.25
466555461.6,-75.69
466563921.8,-75.13
466572382.0,-80.51
466580842.3,-77.05
466589302.5,-76.45
466597762.8,-82.13
466606223.0,-77.11
466614683.2,-75.70
466623143.5,-74.77
466631603.7,-79.04
466640063.9,-74.58
466648524.2,-66.11
466656984.4,-77.32
466665444.7,-92.52
466673904.9,-75.83
466682365.1,-72.70
466690825.4,-79.81
466699285.6,-79.44
466707745.8,-66.17
466716206.1,-65.83
466724666.3,-73.56
466733126.5,-75.87
466741586.8,-78.26
466750047.0,-75.42
466758507.3,-78.70
466766967.5,-79.29
466775427.7,-76.49
466783888.0,-78.37
466792348.2,-77.35
466800808.4,-64.91
466809268.7,-65.91
466817728.9,-82.31
466826189.2,-77.25
466834649.4,-73.09
466843109.6,-74.18
466851569.9,-74.75
466860030.1,-77.17
466868490.3,-74.76
466876950.6,-72.09
466885410.8,-71.95
466893871.0,-75.64
466902331.3,-70.07
466910791.5,-74.32
466919251.8,-73.11
466927712.0,-79.19
466936172.2,-78.68
466944632.5,-70.97
466953092.7,-70.74
466961552.9,-76.13
466970013.2,-67.60
466978473.4,-67.08
466986933.7,-70.75
466995393.9,-71.43
467003854.1,-76.41
467012314.4,-79.14
467020774.6,-75.02
467029234.8,-78.42
467037695.1,-69.83
467046155.3,-69.03
467054615.5,-62.83
467063075.8,-62.17
467071536.0,-61.14
467079996.3,-71.35
467088456.5,-74.32
467096916.7,-71.26
467105377.0,-68.44
467113837.2,-62.11
467122297.4,-65.49
467130757.7,-59.66
467139217.9,-66.68
467147678.2,-77.78
467156138.4,-67.75
467164598.6,-67.80
467173058.9,-71.08
467181519.1,-72.70
467189979.3,-71.67
467198439.6,-67.42
467206899.8,-66.01
467215360.1,-75.23
467223820.3,-57.41
467232280.5,-57.32
467240740.8,-75.86
467249201.0,-65.37
467257661.2,-64.02
467266121.5,-66.29
467274581.7,-70.41
467283041.9,-62.28
467291502.2,-63.45
467299962.4,-69.39
467308422.7,-69.96
467316882.9,-54.51
467325343.1,-54.34
467333803.4,-61.50
467342263.6,-67.13
467350723.8,-63.50
467359184.1,-58.11
467367644.3,-60.59
467376104.6,-63.72
467384564.8,-50.33
467393025.0,-49.33
467401485.3,-55.21
467409945.5,-62.76
467418405.7,-53.67
467426866.0,-58.39
467435326.2,-60.21
467443786.4,-54.91
467452246.7,-53.54
467460706.9,-51.27
467469167.2,-48.08
467477627.4,-41.75
467486087.6,-43.68
467494547.9,-40.24
467503008.1,-40.43
467511468.3,-38.34
467519928.6,-37.32
467528388.8,-38.43
467536849.1,-37.16
467545309.3,-37.16
467553769.5,-36.75
467562229.8,-42.30
467570690.0,-37.69
467579150.2,-35.84
467587610.5,-48.14
467596070.7,-42.57
467604530.9,-41.86
467612991.2,-44.74
467621451.4,-42.70
467629911.7,-42.47
467638371.9,-43.69
467646832.1,-43.15
467655292.4,-44.55
467663752.6,-46.39
467672212.8,-47.64
467680673.1,-50.88
467689133.3,-55.38
467697593.6,-53.80
467706053.8,-58.87
467714514.0,-56.45
467722974.3,-61.51
467731434.5,-61.79
467739894.7,-59.54
467748355.0,-64.97
467756815.2,-60.11
467765275.4,-60.86
467773735.7,-66.43
467782195.9,-61.97
467790656.2,-66.74
467799116.4,-65.64
467807576.6,-62.55
467816036.9,-62.04
467824497.1,-63.63
467832957.3,-63.15
467841417.6,-65.31
467849877.8,-66.65
467858338.1,-66.33
467866798.3,-69.87
467875258.5,-64.37
467883718.8,-66.02
467892179.0,-55.83
467900639.2,-57.17
467909099.5,-57.73
467917559.7,-65.19
467926019.9,-67.15
467934480.2,-66.19
467942940.4,-69.70
467951400.7,-69.35
467959860.9,-71.52
467968321.1,-69.73
467976781.4,-69.76
467985241.6,-69.64
467993701.8,-59.50
468002162.1,-59.91
468010622.3,-68.72
468019082.6,-73.45
468027542.8,-68.17
468036003.0,-69.85
468044463.3,-67.86
468052923.5,-72.23
468061383.7,-62.95
468069844.0,-60.53
468078304.2,-69.25
468086764.5,-75.69
468095224.7,-69.39
468103684.9,-69.69
468112145.2,-69.99
468120605.4,-77.38
468129065.6,-70.29
468137525.9,-70.56
468145986.1,-66.05
468154446.3,-61.22
468162906.6,-62.66
468171366.8,-70.68
468179827.1,-76.83
468188287.3,-70.27
468196747.5,-67.21
468205207.8,-75.54
468213668.0,-75.23
468222128.2,-69.61
468230588.5,-70.94
468239048.7,-72.82
468247509.0,-76.25
468255969.2,-63.83
468264429.4,-63.79
468272889.7,-76.28
468281349.9,-73.57
468289810.1,-74.74
468298270.4,-72.82
468306730.6,-74.35
468315190.8,-79.96
468323651.1,-61.63
468332111.3,-64.63
468340571.6,-76.16
468349031.8,-72.75
468357492.0,-73.04
468365952.3,-74.74
468374412.5,-76.68
468382872.7,-72.20
468391333.0,-73.23
468399793.2,-73.57
468408253.5,-79.29
468416713.7,-65.49
468425173.9,-66.36
468433634.2,-81.94
468442094.4,-73.42
468450554.6,-73.66
468459014.9,-77.20
468467475.1,-75.83
468475935.3,-76.84
468484395.6,-72.38
468492855.8,-74.28
468501316.1,-74.71
468509776.3,-76.46
468518236.5,-74.71
468526696.8,-75.82
468535157.0,-78.34
468543617.2,-76.37
468552077.5,-74.19
468560537.7,-74.81
468568998.0,-76.59
468577458.2,-74.55
468585918.4,-68.00
468594378.7,-73.75
468602838.9,-75.40
468611299.1,-76.67
468619759.4,-82.72
468628219.6,-77.49
468636679.8,-77.18
468645140.1,-77.44
468653600.3,-74.21
468662060.6,-72.84
468670520.8,-67.12
468678981.0,-67.85
468687441.3,-73.74
468695901.5,-75.48
468704361.7,-75.49
468712822.0,-74.58
468721282.2,-78.77
468729742.5,-77.38
468738202.7,-77.67
468746662.9,-74.01
468755123.2,-74.50
468763583.4,-75.10
468772043.6,-76.19
468780503.9,-76.78
468788964.1,-78.14
468797424.3,-77.58
468805884.6,-79.29
468814344.8,-76.16
468822805.1,-76.02
468831265.3,-79.76
468839725.5,-83.72
468848185.8,-78.25
468856646.0,-75.99
468865106.2,-79.36
468873566.5,-78.22
468882026.7,-76.20
468890487.0,-79.79
468898947.2,-81.87
468907407.4,-76.21
468915867.7,-74.34
468924327.9,-76.52
468932788.1,-78.73
468941248.4,-69.35
468949708.6,-70.04
468958168.8,-77.23
468966629.1,-83.32
468975089.3,-80.15
468983549.6,-77.29
468992009.8,-77.05
469000470.0,-83.78
469008930.3,-75.87
469017390.5,-76.00
469025850.7,-75.95
469034311.0,-86.21
469042771.2,-77.51
469051231.5,-79.94
469059691.7,-80.47
469068151.9,-78.24
469076612.2,-77.42
469085072.4,-80.39
469093532.6,-81.97
469101992.9,-67.85
469110453.1,-67.95
469118913.4,-77.21
469127373.6,-77.56
469135833.8,-77.42
469144294.1,-81.31
469152754.3,-80.18
469161214.5,-78.53
469169674.8,-76.38
469178135.0,-75.64
469186595.2,-83.61
469195055.5,-78.57
469203515.7,-78.26
469211976.0,-83.79
469220436.2,-80.44
469228896.4,-80.66
469237356.7,-80.99
469245816.9,-80.17
469254277.1,-77.62
469262737.4,-77.48
469271197.6,-80.36
469279657.9,-81.81
469288118.1,-79.85
469296578.3,-76.51
469305038.6,-88.22
469313498.8,-79.99
469321959.0,-79.39
469330419.3,-81.75
469338879.5,-79.46
469347339.7,-79.24
469355800.0,-76.91
469364260.2,-78.03
469372720.5,-86.06
469381180.7,-78.88
469389640.9,-79.69
469398101.2,-80.53
469406561.4,-82.46
469415021.6,-78.78
469423481.9,-79.27
469431942.1,-76.27
469440402.4,-78.85
469448862.6,-79.10
469457322.8,-79.32
469465783.1,-80.21
469474243.3,-86.92
469482703.5,-80.45
469491163.8,-77.89
469499624.0,-82.00
469508084.2,-82.34
469516544.5,-78.81
469525004.7,-78.48
469533465.0,-80.71
469541925.2,-80.03
469550385.4,-79.30
469558845.7,-78.29
469567305.9,-81.10
469575766.1,-80.48
469584226.4,-80.30
469592686.6,-78.96
469601146.9,-79.20
469609607.1,-78.19
469618067.3,-76.50
469626527.6,-77.84
469634987.8,-79.19
469643448.0,-81.57
469651908.3,-80.90
469660368.5,-81.74
469668828.7,-81.72
469677289.0,-70.16
469685749.2,-73.18
469694209.5,-76.36
469702669.7,-79.77
469711129.9,-79.82
469719590.2,-79.06
469728050.4,-96.00
469736510.6,-82.61
469744970.9,-82.15
469753431.1,-81.99
469761891.4,-82.50
469770351.6,-79.21
469778811.8,-77.10
469787272.1,-78.63
469795732.3,-75.33
469804192.5,-82.72
469812652.8,-82.82
469821113.0,-82.67
469829573.2,-81.83
469838033.5,-80.00
469846493.7,-82.80
469854954.0,-80.65
469863414.2,-79.83
469871874.4,-78.51
469880334.7,-78.13
469888794.9,-85.06
469897255.1,-84.76
469905715.4,-84.53
469914175.6,-80.55
469922635.9,-81.06
469931096.1,-81.51
469939556.3,-76.90
469948016.6,-77.02
469956476.8,-78.44
469964937.0,-82.38
469973397.3,-82.15
469981857.5,-76.60
469990317.7,-80.04
469998778.0,-83.95
470007238.2,-84.18
470015698.5,-77.00
470024158.7,-81.09
470032618.9,-85.38
470041079.2,-82.79
470049539.4,-79.13
470057999.6,-78.58
470066459.9,-82.47
470074920.1,-80.27
470083380.4,-78.77
470091840.6,-78.47
470100300.8,-80.68
470108761.1,-79.05
470117221.3,-79.89
470125681.5,-77.90
470134141.8,-77.63
470142602.0,-77.64
470151062.3,-80.86
470159522.5,-81.04
470167982.7,-82.48
470176443.0,-85.85
470184903.2,-79.81
470193363.4,-75.38
470201823.7,-75.43
470210283.9,-74.36
470218744.1,-74.36
470227204.4,-78.29
470235664.6,-81.89
470244124.9,-80.75
470252585.1,-83.15
470261045.3,-80.60
470269505.6,-80.30
470277965.8,-76.59
470286426.0,-76.50
470294886.3,-76.80
470303346.5,-80.73
470311806.8,-79.77
470320267.0,-84.19
470328727.2,-85.99
470337187.5,-82.17
470345647.7,-82.46
470354107.9,-80.08
470362568.2,-75.22
470371028.4,-76.37
470379488.6,-78.95
470387948.9,-79.89
470396409.1,-77.08
470404869.4,-78.74
470413329.6,-78.10
470421789.8,-79.30
470430250.1,-81.54
470438710.3,-81.07
470447170.5,-80.29
470455630.8,-76.48
470464091.0,-74.39
470472551.3,-75.90
470481011.5,-75.80
470489471.7,-80.60
470497932.0,-82.13
470506392.2,-88.75
470514852.4,-81.27
470523312.7,-83.54
470531772.9,-81.84
470540233.1,-80.46
470548693.4,-78.39
470557153.6,-79.45
470565613.9,-78.31
470574074.1,-79.63
470582534.3,-81.88
470590994.6,-83.31
470599454.8,-83.68
470607915.0,-84.15
470616375.3,-81.03
470624835.5,-77.25
470633295.8,-72.87
470641756.0,-79.56
470650216.2,-79.22
470658676.5,-79.60
470667136.7,-79.74
470675596.9,-80.88
470684057.2,-84.51
470692517.4,-84.13
470700977.6,-81.65
470709437.9,-78.71
470717898.1,-79.72
470726358.4,-80.55
470734818.6,-86.65
470743278.8,-83.39
470751739.1,-80.69
470760199.3,-79.58
470768659.5,-83.62
470777119.8,-81.21
470785580.0,-80.61
470794040.3,-82.90
470802500.5,-82.22
470810960.7,-78.76
470819421.0,-79.48
470827881.2,-76.48
470836341.4,-76.29
470844801.7,-83.74
470853261.9,-83.50
470861722.1,-83.95
470870182.4,-80.83
470878642.6,-78.32
470887102.9,-77.63
470895563.1,-77.53
470904023.3,-78.67
470912483.6,-79.61
470920943.8,-77.90
470929404.0,-80.54
470937864.3,-82.57
470946324.5,-83.06
470954784.8,-82.86
470963245.0,-83.75
470971705.2,-82.52
470980165.5,-74.60
470988625.7,-75.73
470997085.9,-76.97
471005546.2,-82.36
471014006.4,-78.62
471022466.6,-81.31
471030926.9,-82.46
471039387.1,-84.13
471047847.4,-79.84
471056307.6,-80.58
471064767.8,-81.68
471073228.1,-81.94
471081688.3,-79.45
471090148.5,-77.87
471098608.8,-77.61
471107069.0,-81.32
471115529.3,-84.06
471123989.5,-81.84
471132449.7,-80.76
471140910.0,-82.11
471149370.2,-81.35
471157830.4,-78.44
471166290.7,-77.07
471174750.9,-77.61
471183211.2,-78.57
471191671.4,-79.37
471200131.6,-81.63
471208591.9,-84.25
471217052.1,-82.65
471225512.3,-81.13
471233972.6,-81.45
471242432.8,-76.09
471250893.0,-73.93
471259353.3,-75.40
471267813.5,-74.39
471276273.8,-84.04
471284734.0,-83.74
471293194.2,-82.92
471301654.5,-81.14
471310114.7,-80.57
471318574.9,-77.53
471327035.2,-77.80
471335495.4,-76.32
471343955.7,-85.76
471352415.9,-75.47
471360876.1,-74.38
471369336.4,-83.44
471377796.6,-81.33
471386256.8,-82.10
471394717.1,-80.09
471403177.3,-79.48
471411637.5,-78.63
471420097.8,-78.43
471428558.0,-76.59
471437018.3,-76.37
471445478.5,-77.81
471453938.7,-78.88
471462399.0,-81.07
471470859.2,-81.46
471479319.4,-80.97
471487779.7,-83.02
471496239.9,-83.25
471504700.2,-77.69
471513160.4,-76.31
471521620.6,-82.09
471530080.9,-77.09
471538541.1,-77.83
471547001.3,-80.29
471555461.6,-79.49
471563921.8,-80.77
471572382.0,-79.41
471580842.3,-73.69
471589302.5,-75.90
471597762.8,-77.71
471606223.0,-77.33
471614683.2,-77.52
471623143.5,-75.76
471631603.7,-79.29
471640063.9,-80.41
471648524.2,-81.80
471656984.4,-80.59
471665444.7,-81.63
471673904.9,-75.44
471682365.1,-75.57
471690825.4,-75.97
471699285.6,-73.92
471707745.8,-72.75
471716206.1,-82.98
471724666.3,-80.19
471733126.5,-83.31
471741586.8,-79.25
471750047.0,-78.02
471758507.3,-76.84
471766967.5,-72.43
471775427.7,-73.62
471783888.0,-73.55
471792348.2,-73.49
471800808.4,-86.13
471809268.7,-79.59
471817728.9,-80.44
471826189.2,-83.80
471834649.4,-77.44
471843109.6,-74.91
471851569.9,-72.48
471860030.1,-74.49
471868490.3,-74.99
471876950.6,-88.49
471885410.8,-74.64
471893871.0,-77.57
471902331.3,-77.93
471910791.5,-78.24
471919251.8,-85.23
471927712.0,-79.27
471936172.2,-74.80
471944632.5,-73.64
471953092.7,-73.74
471961552.9,-83.51
471970013.2,-72.19
471978473.4,-79.36
471986933.7,-85.76
471995393.9,-77.70
472003854.1,-78.26
472012314.4,-74.34
472020774.6,-72.01
472029234.8,-74.88
472037695.1,-86.23
472046155.3,-70.53
472054615.5,-71.40
472063075.8,-75.91
472071536.0,-77.99
472079996.3,-83.89
472088456.5,-75.03
472096916.7,-73.79
472105377.0,-72.10
472113837.2,-82.36
472122297.4,-70.99
472130757.7,-71.32
472139217.9,-69.69
472147678.2,-70.77
472156138.4,-75.24
472164598.6,-76.72
472173058.9,-75.58
472181519.1,-76.26
472189979.3,-72.09
472198439.6,-68.78
472206899.8,-67.93
472215360.1,-68.17
472223820.3,-67.34
472232280.5,-68.00
472240740.8,-75.67
472249201.0,-74.60
472257661.2,-82.71
472266121.5,-69.23
472274581.7,-71.61
472283041.9,-68.63
472291502.2,-66.32
472299962.4,-64.53
472308422.7,-63.15
472316882.9,-65.38
472325343.1,-71.74
472333803.4,-78.71
472342263.6,-80.82
472350723.8,-67.45
472359184.1,-67.07
472367644.3,-63.03
472376104.6,-60.46
472384564.8,-60.84
472393025.0,-59.23
472401485.3,-60.07
472409945.5,-85.27
472418405.7,-65.94
472426866.0,-65.55
472435326.2,-63.08
472443786.4,-59.97
472452246.7,-57.51
472460706.9,-57.35
472469167.2,-52.62
472477627.4,-51.72
472486087.6,-50.36
472494547.9,-52.07
472503008.1,-63.78
472511468.3,-57.14
472519928.6,-55.45
472528388.8,-53.61
472536849.1,-51.40
472545309.3,-47.68
472553769.5,-47.61
472562229.8,-47.85
472570690.0,-47.85
