Frequency (Hz),Amplitude (dBm)
464753431.1,-86.49
464761891.4,-88.32
464770351.6,-82.73
464778811.8,-81.80
464787272.1,-81.63
464795732.3,-84.09
464804192.5,-85.54
464812652.8,-81.62
464821113.0,-86.71
464829573.2,-95.02
464838033.5,-85.17
464846493.7,-80.69
464854954.0,-80.15
464863414.2,-84.11
464871874.4,-83.98
464880334.7,-83.24
464888794.9,-89.31
464897255.1,-87.14
464905715.4,-85.27
464914175.6,-80.60
464922635.9,-76.35
464931096.1,-76.57
464939556.3,-88.35
464948016.6,-80.65
464956476.8,-79.54
464964937.0,-85.78
464973397.3,-85.45
464981857.5,-81.83
464990317.7,-89.26
464998778.0,-91.42
465007238.2,-84.28
465015698.5,-81.78
465024158.7,-80.78
465032618.9,-86.20
465041079.2,-82.50
465049539.4,-84.03
465057999.6,-88.02
465066459.9,-87.41
465074920.1,-83.32
465083380.4,-85.24
465091840.6,-88.01
465100300.8,-85.31
465108761.1,-81.23
465117221.3,-81.16
465125681.5,-86.51
465134141.8,-81.62
465142602.0,-80.36
465151062.3,-82.07
465159522.5,-85.19
465167982.7,-82.20
465176443.0,-84.35
465184903.2,-83.39
465193363.4,-78.36
465201823.7,-80.60
465210283.9,-79.89
465218744.1,-81.23
465227204.4,-82.63
465235664.6,-84.06
465244124.9,-73.92
465252585.1,-76.45
465261045.3,-74.74
465269505.6,-78.16
465277965.8,-80.83
465286426.0,-79.85
465294886.3,-80.02
465303346.5,-88.25
465311806.8,-81.36
465320267.0,-80.81
465328727.2,-87.75
465337187.5,-87.69
465345647.7,-83.84
465354107.9,-75.97
465362568.2,-74.49
465371028.4,-80.83
465379488.6,-77.00
465387948.9,-73.43
465396409.1,-79.71
465404869.4,-76.07
465413329.6,-73.65
465421789.8,-82.51
465430250.1,-84.49
465438710.3,-83.99
465447170.5,-78.85
465455630.8,-81.97
465464091.0,-81.33
465472551.3,-83.53
465481011.5,-82.88
465489471.7,-79.98
465497932.0,-80.52
465506392.2,-88.30
465514852.4,-76.80
465523312.7,-75.09
465531772.9,-96.70
465540233.1,-81.39
465548693.4,-79.93
465557153.6,-79.22
465565613.9,-87.10
465574074.1,-81.14
465582534.3,-82.22
465590994.6,-82.68
465599454.8,-84.33
465607915.0,-88.01
465616375.3,-87.96
465624835.5,-73.06
465633295.8,-73.05
465641756.0,-78.67
465650216.2,-79.38
465658676.5,-79.75
465667136.7,-86.88
465675596.9,-80.54
465684057.2,-72.99
465692517.4,-73.73
465700977.6,-72.95
465709437.9,-88.33
465717898.1,-83.88
465726358.4,-76.94
465734818.6,-75.87
465743278.8,-81.78
465751739.1,-79.38
465760199.3,-81.29
465768659.5,-88.06
465777119.8,-84.01
465785580.0,-72.66
465794040.3,-72.72
465802500.5,-88.62
465810960.7,-79.05
465819421.0,-70.69
465827881.2,-78.06
465836341.4,-82.33
465844801.7,-81.64
465853261.9,-82.69
465861722.1,-85.69
465870182.4,-88.33
465878642.6,-83.71
465887102.9,-79.09
465895563.1,-86.43
465904023.3,-79.44
465912483.6,-77.56
465920943.8,-79.63
465929404.0,-82.48
465937864.3,-82.49
465946324.5,-75.54
465954784.8,-71.75
465963245.0,-80.22
465971705.2,-78.57
465980165.5,-79.54
465988625.7,-77.92
465997085.9,-80.67
466005546.2,-80.39
466014006.4,-80.08
466022466.6,-80.88
466030926.9,-84.03
466039387.1,-71.32
466047847.4,-70.42
466056307.6,-69.99
466064767.8,-79.56
466073228.1,-78.36
466081688.3,-77.50
466090148.5,-77.20
466098608.8,-78.40
466107069.0,-78.57
466115529.3,-79.19
466123989.5,-67.45
466132449.7,-73.41
466140910.0,-80.67
466149370.2,-82.98
466157830.4,-85.88
466166290.7,-77.88
466174750.9,-77.34
466183211.2,-78.23
466191671.4,-81.47
466200131.6,-81.35
466208591.9,-80.84
466217052.1,-72.33
466225512.3,-68.86
466233972.6,-68.95
466242432.8,-75.82
466250893.0,-76.61
466259353.3,-72.96
466267813.5,-75.18
466276273.8,-78.14
466284734.0,-79.78
466293194.2,-78.88
466301654.5,-88.87
466310114.7,-77.72
466318574.9,-68.82
466327035.2,-75.93
466335495.4,-72.64
466343955.7,-68.15
466352415.9,-68.48
466360876.1,-85.54
466369336.4,-72.33
466377796.6,-68.38
466386256.8,-73.38
466394717.1,-89.25
466403177.3,-81.21
466411637.5,-75.29
466420097.8,-75.65
466428558.0,-81.50
466437018.3,-76.88
466445478.5,-75.46
466453938.7,-77.49
466462399.0,-78.93
466470859.2,-87.15
466479319.4,-68.14
466487779.7,-67.25
466496239.9,-85.10
466504700.2,-71.21
466513160.4,-67.94
466521620.6,-74.60
466530080.9,-80.01
466538541.1,-78.44
466547001.3,-77.11
466555461.6,-77.84
466563921.8,-77.63
466572382.0,-83.55
466580842.3,-71.59
466589302.5,-93.82
466597762.8,-76.10
466606223.0,-75.47
466614683.2,-74.88
466623143.5,-76.68
466631603.7,-78.33
466640063.9,-75.31
466648524.2,-74.89
466656984.4,-66.71
466665444.7,-65.27
466673904.9,-84.19
466682365.1,-63.98
466690825.4,-63.98
466699285.6,-78.96
466707745.8,-75.02
466716206.1,-75.34
466724666.3,-78.16
466733126.5,-83.32
466741586.8,-73.63
466750047.0,-66.21
466758507.3,-66.24
466766967.5,-71.73
466775427.7,-64.50
466783888.0,-65.09
466792348.2,-73.35
466800808.4,-74.10
466809268.7,-71.99
466817728.9,-71.95
466826189.2,-89.32
466834649.4,-76.57
466843109.6,-73.27
466851569.9,-72.13
466860030.1,-71.67
466868490.3,-72.83
466876950.6,-71.12
466885410.8,-72.27
466893871.0,-73.93
466902331.3,-70.06
466910791.5,-72.15
466919251.8,-62.90
466927712.0,-62.04
466936172.2,-72.75
466944632.5,-70.68
466953092.7,-70.63
466961552.9,-72.13
466970013.2,-71.41
466978473.4,-73.67
466986933.7,-71.98
466995393.9,-74.96
467003854.1,-71.44
467012314.4,-60.10
467020774.6,-68.73
467029234.8,-73.87
467037695.1,-61.41
467046155.3,-61.60
467054615.5,-70.24
467063075.8,-72.77
467071536.0,-70.50
467079996.3,-68.57
467088456.5,-60.26
467096916.7,-59.76
467105377.0,-67.06
467113837.2,-67.01
467122297.4,-66.99
467130757.7,-68.90
467139217.9,-67.34
467147678.2,-68.91
467156138.4,-69.62
467164598.6,-69.23
467173058.9,-75.99
467181519.1,-58.08
467189979.3,-62.51
467198439.6,-75.06
467206899.8,-57.26
467215360.1,-57.96
467223820.3,-66.88
467232280.5,-67.89
467240740.8,-67.03
467249201.0,-66.18
467257661.2,-69.53
467266121.5,-69.60
467274581.7,-54.57
467283041.9,-54.98
467291502.2,-61.60
467299962.4,-61.95
467308422.7,-63.57
467316882.9,-64.72
467325343.1,-64.58
467333803.4,-64.53
467342263.6,-61.67
467350723.8,-52.36
467359184.1,-51.83
467367644.3,-59.68
467376104.6,-54.42
467384564.8,-58.82
467393025.0,-57.70
467401485.3,-55.78
467409945.5,-55.90
467418405.7,-55.87
467426866.0,-50.75
467435326.2,-49.53
467443786.4,-45.48
467452246.7,-44.68
467460706.9,-49.02
467469167.2,-42.59
467477627.4,-41.81
467486087.6,-45.76
467494547.9,-55.58
467503008.1,-46.66
467511468.3,-47.01
467519928.6,-43.41
467528388.8,-42.02
467536849.1,-38.16
467545309.3,-37.50
467553769.5,-37.16
467562229.8,-38.12
467570690.0,-35.10
467579150.2,-36.14
467587610.5,-40.27
467596070.7,-40.99
467604530.9,-40.90
467612991.2,-40.64
467621451.4,-41.80
467629911.7,-47.79
467638371.9,-56.36
467646832.1,-53.59
467655292.4,-51.26
467663752.6,-49.16
467672212.8,-53.26
467680673.1,-53.03
467689133.3,-55.23
467697593.6,-55.21
467706053.8,-49.08
467714514.0,-71.05
467722974.3,-50.58
467731434.5,-57.22
467739894.7,-58.04
467748355.0,-59.76
467756815.2,-60.24
467765275.4,-69.39
467773735.7,-60.03
467782195.9,-53.81
467790656.2,-53.22
467799116.4,-61.60
467807576.6,-68.49
467816036.9,-54.86
467824497.1,-55.19
467832957.3,-65.01
467841417.6,-67.71
467849877.8,-70.51
467858338.1,-63.59
467866798.3,-64.07
467875258.5,-66.40
467883718.8,-55.61
467892179.0,-57.85
467900639.2,-73.09
467909099.5,-58.37
467917559.7,-55.17
467926019.9,-68.09
467934480.2,-71.43
467942940.4,-70.90
467951400.7,-66.26
467959860.9,-66.40
467968321.1,-67.73
467976781.4,-69.79
467985241.6,-63.72
467993701.8,-66.36
468002162.1,-66.31
468010622.3,-72.06
468019082.6,-72.30
468027542.8,-70.17
468036003.0,-73.23
468044463.3,-71.97
468052923.5,-60.07
468061383.7,-61.99
468069844.0,-61.58
468078304.2,-61.75
468086764.5,-69.89
468095224.7,-73.31
468103684.9,-73.11
468112145.2,-71.47
468120605.4,-68.30
468129065.6,-68.31
468137525.9,-70.55
468145986.1,-62.03
468154446.3,-62.49
468162906.6,-63.70
468171366.8,-64.08
468179827.1,-64.37
468188287.3,-73.49
468196747.5,-78.11
468205207.8,-74.96
468213668.0,-69.11
468222128.2,-71.13
468230588.5,-76.62
468239048.7,-76.87
468247509.0,-72.35
468255969.2,-73.52
468264429.4,-74.73
468272889.7,-76.06
468281349.9,-72.75
468289810.1,-77.22
468298270.4,-81.59
468306730.6,-64.28
468315190.8,-64.06
468323651.1,-71.34
468332111.3,-71.62
468340571.6,-65.31
468349031.8,-71.56
468357492.0,-75.30
468365952.3,-74.16
468374412.5,-73.64
468382872.7,-74.85
468391333.0,-78.04
468399793.2,-65.08
468408253.5,-65.19
468416713.7,-71.14
468425173.9,-72.91
468433634.2,-72.00
468442094.4,-72.81
468450554.6,-76.01
468459014.9,-74.06
468467475.1,-77.54
468475935.3,-75.11
468484395.6,-72.18
468492855.8,-75.46
468501316.1,-69.89
468509776.3,-66.44
468518236.5,-73.69
468526696.8,-75.79
468535157.0,-76.78
468543617.2,-76.30
468552077.5,-71.85
468560537.7,-72.01
468568998.0,-78.79
468577458.2,-79.70
468585918.4,-67.03
468594378.7,-65.26
468602838.9,-85.56
468611299.1,-71.01
468619759.4,-77.68
468628219.6,-75.93
468636679.8,-76.00
468645140.1,-72.76
468653600.3,-73.72
468662060.6,-77.92
468670520.8,-80.05
468678981.0,-69.58
468687441.3,-69.50
468695901.5,-77.59
468704361.7,-76.98
468712822.0,-75.40
468721282.2,-97.47
468729742.5,-78.53
468738202.7,-68.45
468746662.9,-66.67
468755123.2,-68.23
468763583.4,-76.37
468772043.6,-76.66
468780503.9,-68.26
468788964.1,-68.56
468797424.3,-79.59
468805884.6,-79.86
468814344.8,-79.94
468822805.1,-82.33
468831265.3,-77.79
468839725.5,-68.76
468848185.8,-70.03
468856646.0,-76.18
468865106.2,-85.06
468873566.5,-74.80
468882026.7,-75.77
468890487.0,-75.81
468898947.2,-79.00
468907407.4,-79.10
468915867.7,-77.27
468924327.9,-75.60
468932788.1,-76.82
468941248.4,-70.97
468949708.6,-70.81
468958168.8,-81.24
468966629.1,-78.50
468975089.3,-77.43
468983549.6,-75.33
468992009.8,-75.41
469000470.0,-79.06
469008930.3,-74.75
469017390.5,-70.23
469025850.7,-70.91
469034311.0,-70.85
469042771.2,-73.94
469051231.5,-77.02
469059691.7,-79.44
469068151.9,-82.66
469076612.2,-75.63
469085072.4,-73.54
469093532.6,-81.42
469101992.9,-82.91
469110453.1,-71.04
469118913.4,-72.06
469127373.6,-79.28
469135833.8,-83.77
469144294.1,-80.16
469152754.3,-78.26
469161214.5,-79.76
469169674.8,-79.35
469178135.0,-78.08
469186595.2,-79.01
469195055.5,-88.02
469203515.7,-71.44
469211976.0,-71.24
469220436.2,-76.51
469228896.4,-79.57
469237356.7,-78.18
469245816.9,-75.11
469254277.1,-76.60
469262737.4,-82.94
469271197.6,-71.70
469279657.9,-71.86
469288118.1,-74.96
469296578.3,-79.19
469305038.6,-82.13
469313498.8,-82.01
469321959.0,-79.25
469330419.3,-81.57
469338879.5,-80.47
469347339.7,-82.42
469355800.0,-81.63
469364260.2,-78.49
469372720.5,-72.73
469381180.7,-73.40
469389640.9,-81.01
469398101.2,-80.63
469406561.4,-78.34
469415021.6,-75.06
469423481.9,-74.19
469431942.1,-83.50
469440402.4,-71.48
469448862.6,-72.57
469457322.8,-84.71
469465783.1,-71.98
469474243.3,-72.92
469482703.5,-83.58
469491163.8,-79.60
469499624.0,-79.47
469508084.2,-75.00
469516544.5,-76.02
469525004.7,-80.01
469533465.0,-82.78
469541925.2,-79.27
469550385.4,-84.38
469558845.7,-74.27
469567305.9,-74.16
469575766.1,-82.10
469584226.4,-79.66
469592686.6,-82.36
469601146.9,-75.91
469609607.1,-77.03
469618067.3,-82.25
469626527.6,-85.18
469634987.8,-73.63
469643448.0,-74.60
469651908.3,-80.57
469660368.5,-83.49
469668828.7,-84.10
469677289.0,-76.06
469685749.2,-81.00
469694209.5,-80.55
469702669.7,-73.17
469711129.9,-74.87
469719590.2,-80.29
469728050.4,-79.49
469736510.6,-82.72
469744970.9,-77.25
469753431.1,-77.33
469761891.4,-78.16
469770351.6,-71.34
469778811.8,-75.22
469787272.1,-82.07
469795732.3,-87.56
469804192.5,-75.22
469812652.8,-75.38
469821113.0,-81.91
469829573.2,-81.14
469838033.5,-78.64
469846493.7,-77.84
469854954.0,-74.60
469863414.2,-81.33
469871874.4,-79.39
469880334.7,-79.69
469888794.9,-86.62
469897255.1,-73.90
469905715.4,-74.19
469914175.6,-81.43
469922635.9,-81.21
469931096.1,-81.43
469939556.3,-81.05
469948016.6,-78.16
469956476.8,-77.49
469964937.0,-83.19
469973397.3,-84.06
469981857.5,-74.29
469990317.7,-75.88
469998778.0,-83.37
470007238.2,-78.53
470015698.5,-81.76
470024158.7,-80.62
470032618.9,-76.15
470041079.2,-76.04
470049539.4,-77.72
470057999.6,-76.72
470066459.9,-78.25
470074920.1,-74.31
470083380.4,-78.59
470091840.6,-81.55
470100300.8,-80.43
470108761.1,-84.55
470117221.3,-77.37
470125681.5,-81.06
470134141.8,-76.00
470142602.0,-76.35
470151062.3,-78.18
470159522.5,-81.34
470167982.7,-78.27
470176443.0,-75.73
470184903.2,-81.32
470193363.4,-82.46
470201823.7,-82.48
470210283.9,-77.68
470218744.1,-78.06
470227204.4,-85.91
470235664.6,-83.30
470244124.9,-75.95
470252585.1,-76.00
470261045.3,-82.75
470269505.6,-78.96
470277965.8,-76.82
470286426.0,-74.80
470294886.3,-80.39
470303346.5,-81.81
470311806.8,-80.27
470320267.0,-80.79
470328727.2,-88.99
470337187.5,-76.76
470345647.7,-75.98
470354107.9,-80.52
470362568.2,-80.83
470371028.4,-76.71
470379488.6,-76.86
470387948.9,-77.34
470396409.1,-80.73
470404869.4,-80.58
470413329.6,-74.98
470421789.8,-74.14
470430250.1,-81.06
470438710.3,-76.24
470447170.5,-83.69
470455630.8,-79.38
470464091.0,-79.61
470472551.3,-79.18
470481011.5,-80.24
470489471.7,-80.30
470497932.0,-83.89
470506392.2,-74.96
470514852.4,-74.97
470523312.7,-87.67
470531772.9,-77.78
470540233.1,-78.89
470548693.4,-73.99
470557153.6,-81.90
470565613.9,-81.80
470574074.1,-80.67
470582534.3,-85.30
470590994.6,-83.97
470599454.8,-82.40
470607915.0,-83.50
470616375.3,-85.03
470624835.5,-79.86
470633295.8,-80.14
470641756.0,-81.00
470650216.2,-77.68
470658676.5,-86.08
470667136.7,-90.12
470675596.9,-76.03
470684057.2,-78.66
470692517.4,-81.69
470700977.6,-80.37
470709437.9,-78.88
470717898.1,-78.66
470726358.4,-75.02
470734818.6,-75.82
470743278.8,-80.22
470751739.1,-83.95
470760199.3,-85.89
470768659.5,-84.48
470777119.8,-81.31
470785580.0,-76.78
470794040.3,-77.21
470802500.5,-76.45
470810960.7,-80.85
470819421.0,-78.73
470827881.2,-81.46
470836341.4,-80.97
470844801.7,-81.05
470853261.9,-83.53
470861722.1,-89.87
470870182.4,-81.99
470878642.6,-81.21
470887102.9,-79.45
470895563.1,-76.00
470904023.3,-76.19
470912483.6,-82.60
470920943.8,-84.04
470929404.0,-80.36
470937864.3,-80.90
470946324.5,-80.29
470954784.8,-86.26
470963245.0,-87.99
470971705.2,-75.44
470980165.5,-80.54
470988625.7,-75.50
470997085.9,-74.57
471005546.2,-84.16
471014006.4,-82.81
471022466.6,-85.81
471030926.9,-84.63
471039387.1,-82.76
471047847.4,-80.90
471056307.6,-77.55
471064767.8,-78.01
471073228.1,-88.42
471081688.3,-77.10
471090148.5,-81.59
471098608.8,-86.13
471107069.0,-83.93
471115529.3,-83.07
471123989.5,-79.19
471132449.7,-80.13
471140910.0,-79.04
471149370.2,-77.63
471157830.4,-78.10
471166290.7,-84.86
471174750.9,-86.43
471183211.2,-86.22
471191671.4,-82.39
471200131.6,-84.36
471208591.9,-83.72
471217052.1,-80.76
471225512.3,-79.30
471233972.6,-76.99
471242432.8,-77.51
471250893.0,-76.57
471259353.3,-77.91
471267813.5,-90.84
471276273.8,-87.27
471284734.0,-77.75
471293194.2,-87.57
471301654.5,-83.08
471310114.7,-80.19
471318574.9,-79.00
471327035.2,-76.01
471335495.4,-75.31
471343955.7,-78.26
471352415.9,-82.80
471360876.1,-82.05
471369336.4,-85.94
471377796.6,-80.70
471386256.8,-79.83
471394717.1,-81.51
471403177.3,-78.10
471411637.5,-77.35
471420097.8,-77.11
471428558.0,-74.18
471437018.3,-82.10
471445478.5,-82.76
471453938.7,-83.69
471462399.0,-91.87
471470859.2,-81.49
471479319.4,-77.66
471487779.7,-75.62
471496239.9,-75.16
471504700.2,-75.18
471513160.4,-75.09
471521620.6,-78.17
471530080.9,-80.50
471538541.1,-83.77
471547001.3,-83.14
471555461.6,-79.71
471563921.8,-79.89
471572382.0,-79.34
471580842.3,-88.64
471589302.5,-83.48
471597762.8,-74.10
471606223.0,-76.95
471614683.2,-82.64
471623143.5,-80.00
471631603.7,-85.21
471640063.9,-82.11
471648524.2,-80.17
471656984.4,-76.79
471665444.7,-75.20
471673904.9,-72.36
471682365.1,-72.32
471690825.4,-76.77
471699285.6,-80.28
471707745.8,-88.18
471716206.1,-85.81
471724666.3,-77.50
471733126.5,-85.20
471741586.8,-78.63
471750047.0,-77.04
471758507.3,-74.87
471766967.5,-73.02
471775427.7,-69.90
471783888.0,-80.51
471792348.2,-81.04
471800808.4,-77.73
471809268.7,-79.86
471817728.9,-86.15
471826189.2,-78.33
471834649.4,-75.35
471843109.6,-73.08
471851569.9,-75.16
471860030.1,-73.86
471868490.3,-76.55
471876950.6,-78.23
471885410.8,-80.32
471893871.0,-82.72
471902331.3,-80.23
471910791.5,-86.06
471919251.8,-86.33
471927712.0,-73.51
471936172.2,-71.10
471944632.5,-70.62
471953092.7,-71.90
471961552.9,-80.03
471970013.2,-78.49
471978473.4,-83.37
471986933.7,-81.00
471995393.9,-76.48
472003854.1,-75.03
472012314.4,-72.01
472020774.6,-86.60
472029234.8,-70.11
472037695.1,-67.73
472046155.3,-76.06
472054615.5,-85.37
472063075.8,-81.80
472071536.0,-80.25
472079996.3,-75.74
472088456.5,-75.85
472096916.7,-71.32
472105377.0,-67.83
472113837.2,-68.13
472122297.4,-70.05
472130757.7,-79.92
472139217.9,-77.06
472147678.2,-77.27
472156138.4,-82.26
472164598.6,-73.97
472173058.9,-77.21
472181519.1,-71.47
472189979.3,-68.48
472198439.6,-67.89
472206899.8,-65.55
472215360.1,-68.17
472223820.3,-75.65
472232280.5,-74.57
472240740.8,-78.25
472249201.0,-76.34
472257661.2,-70.88
472266121.5,-71.28
472274581.7,-69.07
472283041.9,-66.26
472291502.2,-65.31
472299962.4,-64.52
472308422.7,-68.01
472316882.9,-72.61
472325343.1,-79.84
472333803.4,-82.21
472342263.6,-67.53
472350723.8,-66.78
472359184.1,-65.01
472367644.3,-61.71
472376104.6,-60.42
472384564.8,-60.56
472393025.0,-68.22
472401485.3,-65.96
472409945.5,-68.98
472418405.7,-70.43
472426866.0,-61.25
472435326.2,-60.41
472443786.4,-88.70
472452246.7,-53.97
472460706.9,-53.70
472469167.2,-51.72
472477627.4,-58.90
472486087.6,-59.79
472494547.9,-58.70
472503008.1,-67.31
472511468.3,-58.09
472519928.6,-59.04
472528388.8,-50.56
472536849.1,-50.41
472545309.3,-47.68
472553769.5,-77.57
472562229.8,-54.68
472570690.0,-54.68
