Frequency (Hz),Amplitude (dBm)
465227204.4,-87.51
465235664.6,-72.74
465244124.9,-89.80
465252585.1,-87.83
465261045.3,-73.48
465269505.6,-73.66
465277965.8,-78.29
465286426.0,-78.56
465294886.3,-83.29
465303346.5,-83.02
465311806.8,-81.98
465320267.0,-83.88
465328727.2,-86.22
465337187.5,-74.95
465345647.7,-75.48
465354107.9,-83.25
465362568.2,-86.02
465371028.4,-82.51
465379488.6,-82.60
465387948.9,-83.63
465396409.1,-88.94
465404869.4,-86.75
465413329.6,-73.17
465421789.8,-75.26
465430250.1,-75.18
465438710.3,-74.34
465447170.5,-74.52
465455630.8,-81.00
465464091.0,-85.22
465472551.3,-82.35
465481011.5,-84.60
465489471.7,-87.43
465497932.0,-83.98
465506392.2,-73.83
465514852.4,-73.10
465523312.7,-89.78
465531772.9,-83.71
465540233.1,-74.00
465548693.4,-73.56
465557153.6,-81.37
465565613.9,-86.34
465574074.1,-86.78
465582534.3,-80.18
465590994.6,-78.88
465599454.8,-85.62
465607915.0,-73.24
465616375.3,-73.60
465624835.5,-79.13
465633295.8,-78.92
465641756.0,-86.04
465650216.2,-81.51
465658676.5,-83.13
465667136.7,-90.33
465675596.9,-72.29
465684057.2,-72.05
465692517.4,-86.00
465700977.6,-82.10
465709437.9,-79.82
465717898.1,-81.01
465726358.4,-81.25
465734818.6,-88.41
465743278.8,-86.96
465751739.1,-80.97
465760199.3,-78.41
465768659.5,-81.53
465777119.8,-81.54
465785580.0,-72.70
465794040.3,-72.42
465802500.5,-83.46
465810960.7,-86.35
465819421.0,-82.04
465827881.2,-81.59
465836341.4,-83.18
465844801.7,-87.65
465853261.9,-71.78
465861722.1,-72.21
465870182.4,-84.45
465878642.6,-84.42
465887102.9,-79.56
465895563.1,-78.59
465904023.3,-81.71
465912483.6,-86.38
465920943.8,-80.59
465929404.0,-79.29
465937864.3,-86.69
465946324.5,-84.69
465954784.8,-82.49
465963245.0,-89.03
465971705.2,-85.03
465980165.5,-82.31
465988625.7,-81.28
465997085.9,-82.13
466005546.2,-81.09
466014006.4,-81.61
466022466.6,-81.29
466030926.9,-77.51
466039387.1,-77.98
466047847.4,-88.90
466056307.6,-80.78
466064767.8,-72.14
466073228.1,-71.49
466081688.3,-80.39
466090148.5,-88.23
466098608.8,-81.39
466107069.0,-76.14
466115529.3,-75.98
466123989.5,-72.15
466132449.7,-71.64
466140910.0,-75.64
466149370.2,-84.43
466157830.4,-81.75
466166290.7,-79.02
466174750.9,-78.20
466183211.2,-79.18
466191671.4,-83.17
466200131.6,-78.12
466208591.9,-78.79
466217052.1,-93.23
466225512.3,-80.96
466233972.6,-70.48
466242432.8,-70.75
466250893.0,-81.95
466259353.3,-91.79
466267813.5,-81.77
466276273.8,-75.89
466284734.0,-75.80
466293194.2,-88.38
466301654.5,-78.40
466310114.7,-76.98
466318574.9,-76.11
466327035.2,-82.58
466335495.4,-82.22
466343955.7,-78.67
466352415.9,-79.15
466360876.1,-87.08
466369336.4,-83.35
466377796.6,-74.98
466386256.8,-74.95
466394717.1,-84.92
466403177.3,-78.81
466411637.5,-69.93
466420097.8,-68.50
466428558.0,-79.73
466437018.3,-78.27
466445478.5,-80.91
466453938.7,-77.73
466462399.0,-91.13
466470859.2,-84.83
466479319.4,-77.60
466487779.7,-74.59
466496239.9,-77.28
466504700.2,-81.45
466513160.4,-81.31
466521620.6,-77.50
466530080.9,-77.20
466538541.1,-78.20
466547001.3,-84.72
466555461.6,-67.01
466563921.8,-67.12
466572382.0,-67.31
466580842.3,-65.30
466589302.5,-67.44
466597762.8,-78.37
466606223.0,-81.64
466614683.2,-80.53
466623143.5,-76.17
466631603.7,-72.92
466640063.9,-73.54
466648524.2,-74.22
466656984.4,-74.92
466665444.7,-74.08
466673904.9,-73.37
466682365.1,-79.81
466690825.4,-81.61
466699285.6,-75.18
466707745.8,-74.67
466716206.1,-87.78
466724666.3,-71.46
466733126.5,-65.64
466741586.8,-71.36
466750047.0,-79.81
466758507.3,-73.90
466766967.5,-74.70
466775427.7,-76.18
466783888.0,-79.33
466792348.2,-69.73
466800808.4,-62.00
466809268.7,-78.36
466817728.9,-78.23
466826189.2,-70.92
466834649.4,-71.73
466843109.6,-77.87
466851569.9,-79.08
466860030.1,-66.13
466868490.3,-70.05
466876950.6,-74.04
466885410.8,-72.10
466893871.0,-64.05
466902331.3,-63.16
466910791.5,-68.13
466919251.8,-69.83
466927712.0,-71.40
466936172.2,-72.52
466944632.5,-72.04
466953092.7,-74.67
466961552.9,-81.64
466970013.2,-68.51
466978473.4,-61.91
466986933.7,-77.46
466995393.9,-73.80
467003854.1,-62.54
467012314.4,-62.41
467020774.6,-67.35
467029234.8,-67.82
467037695.1,-72.05
467046155.3,-70.59
467054615.5,-73.80
467063075.8,-72.58
467071536.0,-68.23
467079996.3,-66.82
467088456.5,-74.09
467096916.7,-69.33
467105377.0,-68.26
467113837.2,-69.04
467122297.4,-72.82
467130757.7,-72.34
467139217.9,-68.37
467147678.2,-59.36
467156138.4,-73.77
467164598.6,-72.88
467173058.9,-59.01
467181519.1,-58.84
467189979.3,-65.05
467198439.6,-66.41
467206899.8,-69.88
467215360.1,-65.56
467223820.3,-66.47
467232280.5,-70.30
467240740.8,-71.99
467249201.0,-71.78
467257661.2,-70.01
467266121.5,-58.81
467274581.7,-56.20
467283041.9,-56.05
467291502.2,-63.60
467299962.4,-69.20
467308422.7,-69.44
467316882.9,-62.42
467325343.1,-66.21
467333803.4,-66.75
467342263.6,-53.46
467350723.8,-53.15
467359184.1,-59.73
467367644.3,-65.05
467376104.6,-61.05
467384564.8,-59.97
467393025.0,-55.58
467401485.3,-57.85
467409945.5,-59.52
467418405.7,-49.46
467426866.0,-47.48
467435326.2,-59.53
467443786.4,-45.88
467452246.7,-43.11
467460706.9,-45.40
467469167.2,-48.56
467477627.4,-49.16
467486087.6,-45.59
467494547.9,-44.59
467503008.1,-41.23
467511468.3,-39.89
467519928.6,-41.16
467528388.8,-40.74
467536849.1,-37.41
467545309.3,-35.93
467553769.5,-34.31
467562229.8,-36.99
467570690.0,-39.05
467579150.2,-38.05
467587610.5,-38.45
467596070.7,-52.43
467604530.9,-51.56
467612991.2,-39.63
467621451.4,-39.49
467629911.7,-49.05
467638371.9,-46.73
467646832.1,-46.30
467655292.4,-45.50
467663752.6,-49.74
467672212.8,-52.49
467680673.1,-48.67
467689133.3,-49.72
467697593.6,-55.77
467706053.8,-48.45
467714514.0,-50.21
467722974.3,-56.53
467731434.5,-63.64
467739894.7,-63.90
467748355.0,-58.78
467756815.2,-58.78
467765275.4,-70.66
467773735.7,-63.19
467782195.9,-55.00
467790656.2,-54.91
467799116.4,-69.45
467807576.6,-64.16
467816036.9,-62.13
467824497.1,-61.89
467832957.3,-65.91
467841417.6,-69.86
467849877.8,-57.35
467858338.1,-57.71
467866798.3,-64.14
467875258.5,-68.53
467883718.8,-64.88
467892179.0,-64.59
467900639.2,-65.21
467909099.5,-65.16
467917559.7,-76.07
467926019.9,-64.57
467934480.2,-62.93
467942940.4,-68.82
467951400.7,-68.07
467959860.9,-60.70
467968321.1,-60.52
467976781.4,-68.67
467985241.6,-73.42
467993701.8,-70.86
468002162.1,-65.54
468010622.3,-65.41
468019082.6,-80.36
468027542.8,-68.27
468036003.0,-67.79
468044463.3,-69.60
468052923.5,-70.94
468061383.7,-68.01
468069844.0,-68.12
468078304.2,-68.70
468086764.5,-68.11
468095224.7,-72.54
468103684.9,-71.59
468112145.2,-69.36
468120605.4,-68.65
468129065.6,-72.82
468137525.9,-71.12
468145986.1,-63.06
468154446.3,-63.05
468162906.6,-68.95
468171366.8,-69.40
468179827.1,-69.19
468188287.3,-78.54
468196747.5,-71.68
468205207.8,-70.23
468213668.0,-71.68
468222128.2,-77.25
468230588.5,-73.62
468239048.7,-65.74
468247509.0,-67.51
468255969.2,-71.56
468264429.4,-72.02
468272889.7,-72.14
468281349.9,-63.88
468289810.1,-67.58
468298270.4,-70.96
468306730.6,-73.78
468315190.8,-66.08
468323651.1,-64.98
468332111.3,-75.10
468340571.6,-81.42
468349031.8,-74.66
468357492.0,-70.32
468365952.3,-70.42
468374412.5,-78.33
468382872.7,-72.28
468391333.0,-73.20
468399793.2,-74.47
468408253.5,-74.33
468416713.7,-73.54
468425173.9,-73.06
468433634.2,-81.60
468442094.4,-76.27
468450554.6,-72.33
468459014.9,-72.67
468467475.1,-80.19
468475935.3,-73.07
468484395.6,-72.25
468492855.8,-75.52
468501316.1,-79.67
468509776.3,-77.97
468518236.5,-73.68
468526696.8,-63.48
468535157.0,-78.41
468543617.2,-75.30
468552077.5,-74.68
468560537.7,-74.40
468568998.0,-75.69
468577458.2,-76.71
468585918.4,-76.30
468594378.7,-76.18
468602838.9,-74.63
468611299.1,-73.00
468619759.4,-74.59
468628219.6,-74.43
468636679.8,-73.47
468645140.1,-81.42
468653600.3,-74.22
468662060.6,-75.99
468670520.8,-78.60
468678981.0,-77.70
468687441.3,-75.35
468695901.5,-74.75
468704361.7,-78.81
468712822.0,-83.90
468721282.2,-68.50
468729742.5,-68.60
468738202.7,-75.50
468746662.9,-81.40
468755123.2,-76.13
468763583.4,-76.33
468772043.6,-74.32
468780503.9,-75.64
468788964.1,-77.30
468797424.3,-66.44
468805884.6,-66.30
468814344.8,-74.73
468822805.1,-77.26
468831265.3,-74.61
468839725.5,-73.43
468848185.8,-79.33
468856646.0,-82.03
468865106.2,-76.26
468873566.5,-75.47
468882026.7,-79.24
468890487.0,-70.33
468898947.2,-69.59
468907407.4,-69.82
468915867.7,-82.23
468924327.9,-76.10
468932788.1,-77.76
468941248.4,-73.95
468949708.6,-79.01
468958168.8,-79.60
468966629.1,-69.95
468975089.3,-69.92
468983549.6,-78.31
468992009.8,-82.50
469000470.0,-70.43
469008930.3,-69.15
469017390.5,-70.41
469025850.7,-76.42
469034311.0,-79.90
469042771.2,-76.76
469051231.5,-70.77
469059691.7,-78.86
469068151.9,-84.43
469076612.2,-72.46
469085072.4,-77.17
469093532.6,-81.45
469101992.9,-75.13
469110453.1,-77.30
469118913.4,-73.87
469127373.6,-78.77
469135833.8,-85.15
469144294.1,-71.66
469152754.3,-72.70
469161214.5,-84.71
469169674.8,-70.99
469178135.0,-70.95
469186595.2,-78.46
469195055.5,-79.56
469203515.7,-82.77
469211976.0,-75.35
469220436.2,-77.04
469228896.4,-82.50
469237356.7,-80.73
469245816.9,-73.02
469254277.1,-72.86
469262737.4,-74.72
469271197.6,-80.35
469279657.9,-76.09
469288118.1,-76.97
469296578.3,-79.29
469305038.6,-79.89
469313498.8,-71.49
469321959.0,-71.31
469330419.3,-72.95
469338879.5,-81.89
469347339.7,-71.80
469355800.0,-71.89
469364260.2,-76.88
469372720.5,-77.36
469381180.7,-81.81
469389640.9,-80.00
469398101.2,-77.99
469406561.4,-78.05
469415021.6,-89.07
469423481.9,-74.18
469431942.1,-73.58
469440402.4,-80.46
469448862.6,-80.60
469457322.8,-76.43
469465783.1,-77.57
469474243.3,-77.26
469482703.5,-81.63
469491163.8,-81.29
469499624.0,-78.17
469508084.2,-78.64
469516544.5,-82.10
469525004.7,-67.03
469533465.0,-85.46
469541925.2,-79.40
469550385.4,-82.49
469558845.7,-81.71
469567305.9,-76.78
469575766.1,-79.08
469584226.4,-84.00
469592686.6,-81.60
469601146.9,-74.42
469609607.1,-74.75
469618067.3,-80.15
469626527.6,-81.16
469634987.8,-78.52
469643448.0,-77.07
469651908.3,-77.68
469660368.5,-84.92
469668828.7,-78.58
469677289.0,-80.30
469685749.2,-83.49
469694209.5,-78.21
469702669.7,-75.39
469711129.9,-73.83
469719590.2,-76.42
469728050.4,-82.77
469736510.6,-80.67
469744970.9,-83.42
469753431.1,-79.78
469761891.4,-78.36
469770351.6,-81.00
469778811.8,-83.06
469787272.1,-81.30
469795732.3,-74.25
469804192.5,-77.90
469812652.8,-75.63
469821113.0,-82.90
469829573.2,-81.64
469838033.5,-79.83
469846493.7,-79.65
469854954.0,-85.06
469863414.2,-84.03
469871874.4,-74.48
469880334.7,-75.37
469888794.9,-79.20
469897255.1,-78.96
469905715.4,-89.72
469914175.6,-77.80
469922635.9,-77.69
469931096.1,-84.58
469939556.3,-80.82
469948016.6,-76.27
469956476.8,-83.10
469964937.0,-75.62
469973397.3,-74.48
469981857.5,-73.40
469990317.7,-80.06
469998778.0,-87.19
470007238.2,-81.32
470015698.5,-76.75
470024158.7,-84.17
470032618.9,-83.21
470041079.2,-76.64
470049539.4,-76.26
470057999.6,-78.38
470066459.9,-80.69
470074920.1,-79.70
470083380.4,-78.08
470091840.6,-76.18
470100300.8,-78.14
470108761.1,-80.42
470117221.3,-80.42
470125681.5,-81.37
470134141.8,-81.77
470142602.0,-75.23
470151062.3,-74.27
470159522.5,-74.11
470167982.7,-79.88
470176443.0,-86.07
470184903.2,-81.36
470193363.4,-81.19
470201823.7,-82.26
470210283.9,-80.03
470218744.1,-84.10
470227204.4,-84.33
470235664.6,-79.21
470244124.9,-77.74
470252585.1,-76.25
470261045.3,-85.00
470269505.6,-78.45
470277965.8,-78.16
470286426.0,-82.21
470294886.3,-80.19
470303346.5,-81.35
470311806.8,-77.88
470320267.0,-72.60
470328727.2,-74.83
470337187.5,-76.82
470345647.7,-77.06
470354107.9,-77.29
470362568.2,-79.13
470371028.4,-81.72
470379488.6,-82.04
470387948.9,-83.29
470396409.1,-86.69
470404869.4,-78.54
470413329.6,-80.58
470421789.8,-81.28
470430250.1,-78.15
470438710.3,-80.00
470447170.5,-78.26
470455630.8,-77.98
470464091.0,-80.66
470472551.3,-83.90
470481011.5,-82.32
470489471.7,-77.96
470497932.0,-79.30
470506392.2,-82.74
470514852.4,-80.61
470523312.7,-78.60
470531772.9,-79.72
470540233.1,-79.50
470548693.4,-80.35
470557153.6,-81.00
470565613.9,-84.80
470574074.1,-83.97
470582534.3,-79.62
470590994.6,-79.96
470599454.8,-78.78
470607915.0,-77.24
470616375.3,-81.63
470624835.5,-86.24
470633295.8,-85.13
470641756.0,-82.92
470650216.2,-84.83
470658676.5,-84.63
470667136.7,-80.57
470675596.9,-81.00
470684057.2,-82.99
470692517.4,-77.28
470700977.6,-77.19
470709437.9,-86.41
470717898.1,-88.75
470726358.4,-77.62
470734818.6,-76.66
470743278.8,-86.86
470751739.1,-80.23
470760199.3,-77.94
470768659.5,-76.41
470777119.8,-79.25
470785580.0,-80.84
470794040.3,-80.44
470802500.5,-77.00
470810960.7,-77.39
470819421.0,-81.15
470827881.2,-81.10
470836341.4,-79.03
470844801.7,-78.67
470853261.9,-76.98
470861722.1,-81.87
470870182.4,-78.91
470878642.6,-83.91
470887102.9,-79.65
470895563.1,-76.96
470904023.3,-74.62
470912483.6,-78.86
470920943.8,-82.24
470929404.0,-79.09
470937864.3,-76.05
470946324.5,-76.80
470954784.8,-78.60
470963245.0,-83.47
470971705.2,-77.65
470980165.5,-78.06
470988625.7,-85.45
470997085.9,-79.63
471005546.2,-75.13
471014006.4,-77.36
471022466.6,-80.02
471030926.9,-79.01
471039387.1,-81.25
471047847.4,-81.16
471056307.6,-78.34
471064767.8,-83.20
471073228.1,-82.63
471081688.3,-78.63
471090148.5,-76.33
471098608.8,-77.20
471107069.0,-80.92
471115529.3,-78.05
471123989.5,-78.12
471132449.7,-79.91
471140910.0,-79.87
471149370.2,-79.08
471157830.4,-81.32
471166290.7,-82.87
471174750.9,-75.87
471183211.2,-79.83
471191671.4,-78.57
471200131.6,-78.88
471208591.9,-78.95
471217052.1,-79.91
471225512.3,-78.66
471233972.6,-80.22
471242432.8,-77.14
471250893.0,-76.46
471259353.3,-79.62
471267813.5,-79.33
471276273.8,-78.64
471284734.0,-79.23
471293194.2,-76.67
471301654.5,-75.77
471310114.7,-81.20
471318574.9,-85.29
471327035.2,-78.57
471335495.4,-78.33
471343955.7,-80.14
471352415.9,-78.67
471360876.1,-78.73
471369336.4,-78.97
471377796.6,-78.70
471386256.8,-75.19
471394717.1,-78.03
471403177.3,-81.44
471411637.5,-82.70
471420097.8,-79.22
471428558.0,-78.71
471437018.3,-78.88
471445478.5,-77.70
471453938.7,-75.98
471462399.0,-74.96
471470859.2,-75.25
471479319.4,-77.09
471487779.7,-81.66
471496239.9,-80.19
471504700.2,-80.46
471513160.4,-80.78
471521620.6,-75.97
471530080.9,-75.72
471538541.1,-75.14
471547001.3,-77.12
471555461.6,-77.55
471563921.8,-80.02
471572382.0,-77.65
471580842.3,-82.69
471589302.5,-79.40
471597762.8,-80.55
471606223.0,-81.81
471614683.2,-75.69
471623143.5,-73.45
471631603.7,-77.30
471640063.9,-73.29
471648524.2,-77.92
471656984.4,-80.91
471665444.7,-78.99
471673904.9,-82.74
471682365.1,-79.97
471690825.4,-77.36
471699285.6,-76.72
471707745.8,-76.04
471716206.1,-76.51
471724666.3,-76.54
471733126.5,-73.49
471741586.8,-78.24
471750047.0,-81.97
471758507.3,-82.80
471766967.5,-77.24
471775427.7,-79.04
471783888.0,-76.35
471792348.2,-76.27
471800808.4,-74.22
471809268.7,-87.13
471817728.9,-81.97
471826189.2,-74.11
471834649.4,-79.81
471843109.6,-85.38
471851569.9,-80.13
471860030.1,-77.92
471868490.3,-75.56
471876950.6,-74.75
471885410.8,-74.22
471893871.0,-74.16
471902331.3,-73.67
471910791.5,-72.80
471919251.8,-78.15
471927712.0,-81.37
471936172.2,-78.90
471944632.5,-76.43
471953092.7,-76.78
471961552.9,-76.61
471970013.2,-73.03
471978473.4,-71.45
471986933.7,-73.17
471995393.9,-71.04
472003854.1,-79.43
472012314.4,-82.40
472020774.6,-82.60
472029234.8,-78.32
472037695.1,-81.06
472046155.3,-74.17
472054615.5,-70.73
472063075.8,-71.68
472071536.0,-70.96
472079996.3,-70.64
472088456.5,-70.73
472096916.7,-75.62
472105377.0,-83.33
472113837.2,-73.95
472122297.4,-74.19
472130757.7,-73.11
472139217.9,-72.18
472147678.2,-65.77
472156138.4,-68.20
472164598.6,-68.08
472173058.9,-69.45
472181519.1,-75.85
472189979.3,-77.39
472198439.6,-76.79
472206899.8,-73.70
472215360.1,-70.74
472223820.3,-68.61
472232280.5,-68.28
472240740.8,-67.05
472249201.0,-67.76
472257661.2,-67.16
472266121.5,-84.76
472274581.7,-79.09
472283041.9,-72.22
472291502.2,-71.47
472299962.4,-69.56
472308422.7,-65.45
472316882.9,-64.01
472325343.1,-65.48
472333803.4,-63.72
472342263.6,-63.63
472350723.8,-67.27
472359184.1,-65.71
472367644.3,-72.86
472376104.6,-70.67
472384564.8,-66.36
472393025.0,-63.76
472401485.3,-61.27
472409945.5,-60.46
472418405.7,-58.82
472426866.0,-57.49
472435326.2,-65.24
472443786.4,-63.39
472452246.7,-69.26
472460706.9,-61.70
472469167.2,-57.71
472477627.4,-57.04
472486087.6,-76.91
472494547.9,-50.14
472503008.1,-49.38
472511468.3,-48.77
472519928.6,-51.80
472528388.8,-55.19
472536849.1,-55.25
472545309.3,-58.53
472553769.5,-53.76
472562229.8,-51.37
472570690.0,-51.37
