Frequency (Hz),Amplitude (dBm)
464761891.4,-75.82
464770351.6,-76.47
464778811.8,-79.90
464787272.1,-85.09
464795732.3,-84.43
464804192.5,-83.08
464812652.8,-86.77
464821113.0,-86.74
464829573.2,-75.83
464838033.5,-85.12
464846493.7,-82.85
464854954.0,-75.72
464863414.2,-77.67
464871874.4,-83.44
464880334.7,-83.72
464888794.9,-87.03
464897255.1,-89.40
464905715.4,-85.30
464914175.6,-87.36
464922635.9,-89.35
464931096.1,-86.33
464939556.3,-76.54
464948016.6,-74.28
464956476.8,-80.03
464964937.0,-84.75
464973397.3,-84.81
464981857.5,-85.14
464990317.7,-86.98
464998778.0,-86.59
465007238.2,-82.86
465015698.5,-81.28
465024158.7,-84.21
465032618.9,-80.92
465041079.2,-76.86
465049539.4,-74.49
465057999.6,-82.78
465066459.9,-92.58
465074920.1,-85.14
465083380.4,-86.06
465091840.6,-90.53
465100300.8,-89.34
465108761.1,-81.82
465117221.3,-80.11
465125681.5,-84.34
465134141.8,-80.00
465142602.0,-84.19
465151062.3,-82.46
465159522.5,-88.98
465167982.7,-92.54
465176443.0,-82.45
465184903.2,-81.59
465193363.4,-87.54
465201823.7,-74.62
465210283.9,-74.34
465218744.1,-74.76
465227204.4,-81.21
465235664.6,-90.75
465244124.9,-83.29
465252585.1,-87.87
465261045.3,-94.18
465269505.6,-83.03
465277965.8,-82.23
465286426.0,-79.63
465294886.3,-83.78
465303346.5,-84.25
465311806.8,-73.57
465320267.0,-73.46
465328727.2,-87.02
465337187.5,-86.77
465345647.7,-82.85
465354107.9,-82.07
465362568.2,-86.54
465371028.4,-85.21
465379488.6,-73.54
465387948.9,-74.36
465396409.1,-79.63
465404869.4,-82.18
465413329.6,-84.87
465421789.8,-88.90
465430250.1,-91.76
465438710.3,-81.84
465447170.5,-79.83
465455630.8,-89.65
465464091.0,-83.39
465472551.3,-74.32
465481011.5,-73.97
465489471.7,-80.26
465497932.0,-82.32
465506392.2,-84.30
465514852.4,-82.12
465523312.7,-80.57
465531772.9,-85.08
465540233.1,-87.58
465548693.4,-79.10
465557153.6,-85.57
465565613.9,-83.00
465574074.1,-78.44
465582534.3,-81.93
465590994.6,-82.89
465599454.8,-86.53
465607915.0,-80.13
465616375.3,-79.20
465624835.5,-83.89
465633295.8,-83.46
465641756.0,-73.57
465650216.2,-71.75
465658676.5,-76.09
465667136.7,-80.44
465675596.9,-83.04
465684057.2,-83.49
465692517.4,-86.11
465700977.6,-80.37
465709437.9,-79.29
465717898.1,-85.15
465726358.4,-81.47
465734818.6,-72.23
465743278.8,-72.33
465751739.1,-71.96
465760199.3,-81.04
465768659.5,-89.02
465777119.8,-82.05
465785580.0,-83.51
465794040.3,-79.66
465802500.5,-85.13
465810960.7,-71.96
465819421.0,-74.53
465827881.2,-82.34
465836341.4,-81.65
465844801.7,-81.64
465853261.9,-82.03
465861722.1,-88.99
465870182.4,-87.36
465878642.6,-79.46
465887102.9,-78.74
465895563.1,-89.08
465904023.3,-81.75
465912483.6,-78.85
465920943.8,-81.03
465929404.0,-79.63
465937864.3,-82.17
465946324.5,-81.57
465954784.8,-79.61
465963245.0,-73.35
465971705.2,-79.22
465980165.5,-77.76
465988625.7,-84.82
465997085.9,-81.02
466005546.2,-71.79
466014006.4,-71.15
466022466.6,-74.28
466030926.9,-74.82
466039387.1,-85.87
466047847.4,-78.29
466056307.6,-77.18
466064767.8,-82.65
466073228.1,-79.82
466081688.3,-71.01
466090148.5,-70.69
466098608.8,-79.12
466107069.0,-82.25
466115529.3,-80.66
466123989.5,-80.35
466132449.7,-83.97
466140910.0,-79.23
466149370.2,-81.23
466157830.4,-81.26
466166290.7,-79.39
466174750.9,-70.74
466183211.2,-70.07
466191671.4,-80.34
466200131.6,-88.32
466208591.9,-79.12
466217052.1,-77.99
466225512.3,-75.11
466233972.6,-83.05
466242432.8,-76.33
466250893.0,-76.92
466259353.3,-81.56
466267813.5,-80.08
466276273.8,-77.88
466284734.0,-78.34
466293194.2,-88.64
466301654.5,-82.57
466310114.7,-77.15
466318574.9,-76.69
466327035.2,-87.07
466335495.4,-80.82
466343955.7,-69.58
466352415.9,-68.75
466360876.1,-75.55
466369336.4,-80.73
466377796.6,-73.27
466386256.8,-97.55
466394717.1,-80.43
466403177.3,-75.66
466411637.5,-75.68
466420097.8,-80.84
466428558.0,-78.47
466437018.3,-68.21
466445478.5,-67.89
466453938.7,-69.21
466462399.0,-76.57
466470859.2,-76.77
466479319.4,-74.02
466487779.7,-74.89
466496239.9,-76.22
466504700.2,-68.13
466513160.4,-68.27
466521620.6,-67.71
466530080.9,-75.28
466538541.1,-79.17
466547001.3,-76.25
466555461.6,-76.02
466563921.8,-85.72
466572382.0,-77.34
466580842.3,-74.82
466589302.5,-74.33
466597762.8,-82.11
466606223.0,-77.19
466614683.2,-66.72
466623143.5,-66.56
466631603.7,-81.59
466640063.9,-77.10
466648524.2,-75.68
466656984.4,-73.72
466665444.7,-76.82
466673904.9,-73.77
466682365.1,-73.67
466690825.4,-76.86
466699285.6,-76.17
466707745.8,-64.02
466716206.1,-64.69
466724666.3,-65.55
466733126.5,-67.83
466741586.8,-73.62
466750047.0,-73.42
466758507.3,-74.38
466766967.5,-75.17
466775427.7,-66.15
466783888.0,-65.42
466792348.2,-65.24
466800808.4,-74.25
466809268.7,-73.06
466817728.9,-72.83
466826189.2,-73.79
466834649.4,-75.93
466843109.6,-72.90
466851569.9,-72.51
466860030.1,-72.47
466868490.3,-76.70
466876950.6,-63.77
466885410.8,-63.82
466893871.0,-68.60
466902331.3,-88.65
466910791.5,-73.66
466919251.8,-71.25
466927712.0,-71.09
466936172.2,-78.60
466944632.5,-71.54
466953092.7,-72.41
466961552.9,-73.97
466970013.2,-74.76
466978473.4,-72.70
466986933.7,-70.49
466995393.9,-75.00
467003854.1,-72.93
467012314.4,-70.90
467020774.6,-69.65
467029234.8,-75.88
467037695.1,-72.86
467046155.3,-61.53
467054615.5,-61.84
467063075.8,-65.03
467071536.0,-64.11
467079996.3,-71.04
467088456.5,-70.56
467096916.7,-69.57
467105377.0,-72.42
467113837.2,-67.61
467122297.4,-68.13
467130757.7,-71.49
467139217.9,-72.09
467147678.2,-67.23
467156138.4,-58.94
467164598.6,-58.60
467173058.9,-72.81
467181519.1,-67.64
467189979.3,-66.99
467198439.6,-66.02
467206899.8,-71.18
467215360.1,-66.37
467223820.3,-67.42
467232280.5,-65.05
467240740.8,-68.89
467249201.0,-66.90
467257661.2,-65.09
467266121.5,-63.88
467274581.7,-65.27
467283041.9,-65.34
467291502.2,-64.54
467299962.4,-64.94
467308422.7,-66.96
467316882.9,-64.82
467325343.1,-61.04
467333803.4,-60.99
467342263.6,-52.43
467350723.8,-51.76
467359184.1,-63.00
467367644.3,-59.27
467376104.6,-56.00
467384564.8,-58.83
467393025.0,-58.54
467401485.3,-58.23
467409945.5,-56.21
467418405.7,-61.79
467426866.0,-54.92
467435326.2,-52.78
467443786.4,-52.26
467452246.7,-54.86
467460706.9,-42.81
467469167.2,-45.93
467477627.4,-48.42
467486087.6,-42.91
467494547.9,-38.47
467503008.1,-37.89
467511468.3,-40.18
467519928.6,-39.50
467528388.8,-36.42
467536849.1,-36.17
467545309.3,-40.70
467553769.5,-41.40
467562229.8,-40.07
467570690.0,-39.40
467579150.2,-40.49
467587610.5,-39.24
467596070.7,-38.65
467604530.9,-42.24
467612991.2,-41.28
467621451.4,-41.28
467629911.7,-41.81
467638371.9,-43.31
467646832.1,-45.60
467655292.4,-44.76
467663752.6,-47.55
467672212.8,-52.83
467680673.1,-47.98
467689133.3,-45.26
467697593.6,-48.33
467706053.8,-65.59
467714514.0,-57.58
467722974.3,-59.05
467731434.5,-60.20
467739894.7,-60.51
467748355.0,-62.82
467756815.2,-59.77
467765275.4,-52.57
467773735.7,-54.34
467782195.9,-64.24
467790656.2,-53.41
467799116.4,-54.15
467807576.6,-69.75
467816036.9,-63.81
467824497.1,-66.80
467832957.3,-64.66
467841417.6,-64.44
467849877.8,-62.70
467858338.1,-52.45
467866798.3,-60.09
467875258.5,-64.14
467883718.8,-58.89
467892179.0,-57.41
467900639.2,-59.32
467909099.5,-69.48
467917559.7,-68.97
467926019.9,-68.91
467934480.2,-71.65
467942940.4,-71.58
467951400.7,-68.39
467959860.9,-66.88
467968321.1,-67.80
467976781.4,-73.89
467985241.6,-67.71
467993701.8,-69.18
468002162.1,-70.47
468010622.3,-72.13
468019082.6,-76.92
468027542.8,-66.71
468036003.0,-58.15
468044463.3,-67.35
468052923.5,-76.34
468061383.7,-68.81
468069844.0,-70.60
468078304.2,-69.80
468086764.5,-70.60
468095224.7,-68.27
468103684.9,-72.37
468112145.2,-75.44
468120605.4,-60.91
468129065.6,-61.76
468137525.9,-67.27
468145986.1,-68.05
468154446.3,-62.47
468162906.6,-62.25
468171366.8,-73.53
468179827.1,-73.17
468188287.3,-77.34
468196747.5,-69.66
468205207.8,-64.91
468213668.0,-69.38
468222128.2,-77.05
468230588.5,-69.81
468239048.7,-72.92
468247509.0,-74.79
468255969.2,-73.01
468264429.4,-73.78
468272889.7,-73.55
468281349.9,-76.07
468289810.1,-73.65
468298270.4,-70.51
468306730.6,-71.93
468315190.8,-75.50
468323651.1,-64.55
468332111.3,-64.96
468340571.6,-73.17
468349031.8,-76.00
468357492.0,-74.15
468365952.3,-75.00
468374412.5,-77.88
468382872.7,-77.88
468391333.0,-64.99
468399793.2,-66.39
468408253.5,-71.68
468416713.7,-72.89
468425173.9,-74.92
468433634.2,-77.21
468442094.4,-75.18
468450554.6,-79.11
468459014.9,-79.94
468467475.1,-63.35
468475935.3,-65.67
468484395.6,-73.16
468492855.8,-79.64
468501316.1,-66.34
468509776.3,-69.59
468518236.5,-78.59
468526696.8,-76.48
468535157.0,-76.63
468543617.2,-78.55
468552077.5,-80.49
468560537.7,-66.50
468568998.0,-67.14
468577458.2,-74.57
468585918.4,-81.44
468594378.7,-68.52
468602838.9,-73.98
468611299.1,-79.17
468619759.4,-77.88
468628219.6,-78.17
468636679.8,-73.43
468645140.1,-73.74
468653600.3,-76.94
468662060.6,-66.84
468670520.8,-68.43
468678981.0,-77.12
468687441.3,-78.38
468695901.5,-77.29
468704361.7,-74.95
468712822.0,-73.72
468721282.2,-79.66
468729742.5,-81.23
468738202.7,-68.12
468746662.9,-68.74
468755123.2,-75.24
468763583.4,-81.83
468772043.6,-75.70
468780503.9,-75.88
468788964.1,-79.13
468797424.3,-78.38
468805884.6,-73.81
468814344.8,-76.12
468822805.1,-78.84
468831265.3,-81.87
468839725.5,-69.94
468848185.8,-70.79
468856646.0,-77.13
468865106.2,-79.01
468873566.5,-79.35
468882026.7,-76.83
468890487.0,-74.14
468898947.2,-74.25
468907407.4,-69.95
468915867.7,-69.39
468924327.9,-70.21
468932788.1,-68.97
468941248.4,-67.95
468949708.6,-71.03
468958168.8,-79.65
468966629.1,-83.26
468975089.3,-80.11
468983549.6,-74.67
468992009.8,-77.13
469000470.0,-82.56
469008930.3,-80.73
469017390.5,-70.52
469025850.7,-71.01
469034311.0,-82.85
469042771.2,-76.62
469051231.5,-74.63
469059691.7,-74.11
469068151.9,-75.40
469076612.2,-77.55
469085072.4,-81.05
469093532.6,-81.81
469101992.9,-82.08
469110453.1,-71.72
469118913.4,-71.38
469127373.6,-77.55
469135833.8,-79.18
469144294.1,-75.12
469152754.3,-77.17
469161214.5,-74.49
469169674.8,-81.68
469178135.0,-81.32
469186595.2,-71.93
469195055.5,-72.86
469203515.7,-79.39
469211976.0,-81.39
469220436.2,-80.17
469228896.4,-75.61
469237356.7,-80.58
469245816.9,-79.63
469254277.1,-77.75
469262737.4,-79.11
469271197.6,-85.91
469279657.9,-72.31
469288118.1,-71.85
469296578.3,-80.98
469305038.6,-81.17
469313498.8,-79.12
469321959.0,-74.73
469330419.3,-74.72
469338879.5,-74.65
469347339.7,-82.66
469355800.0,-77.36
469364260.2,-82.38
469372720.5,-82.27
469381180.7,-79.81
469389640.9,-82.85
469398101.2,-79.07
469406561.4,-79.75
469415021.6,-76.59
469423481.9,-75.89
469431942.1,-80.75
469440402.4,-80.61
469448862.6,-73.94
469457322.8,-74.04
469465783.1,-73.67
469474243.3,-79.05
469482703.5,-82.48
469491163.8,-78.98
469499624.0,-75.19
469508084.2,-86.73
469516544.5,-78.90
469525004.7,-81.16
469533465.0,-83.46
469541925.2,-80.44
469550385.4,-73.41
469558845.7,-72.61
469567305.9,-82.97
469575766.1,-82.36
469584226.4,-79.68
469592686.6,-76.76
469601146.9,-77.56
469609607.1,-82.27
469618067.3,-81.63
469626527.6,-79.58
469634987.8,-79.20
469643448.0,-79.14
469651908.3,-79.19
469660368.5,-79.29
469668828.7,-75.88
469677289.0,-74.38
469685749.2,-82.35
469694209.5,-82.91
469702669.7,-82.53
469711129.9,-81.71
469719590.2,-81.15
469728050.4,-81.14
469736510.6,-72.98
469744970.9,-73.56
469753431.1,-69.32
469761891.4,-79.74
469770351.6,-78.49
469778811.8,-78.82
469787272.1,-78.98
469795732.3,-80.02
469804192.5,-86.28
469812652.8,-82.13
469821113.0,-80.66
469829573.2,-78.31
469838033.5,-75.89
469846493.7,-71.85
469854954.0,-70.79
469863414.2,-85.42
469871874.4,-79.58
469880334.7,-80.34
469888794.9,-83.04
469897255.1,-81.44
469905715.4,-74.03
469914175.6,-78.17
469922635.9,-72.59
469931096.1,-70.97
469939556.3,-75.96
469948016.6,-78.41
469956476.8,-81.40
469964937.0,-80.27
469973397.3,-75.64
469981857.5,-83.76
469990317.7,-78.46
469998778.0,-73.12
470007238.2,-73.45
470015698.5,-72.10
470024158.7,-72.48
470032618.9,-82.09
470041079.2,-82.15
470049539.4,-79.71
470057999.6,-79.27
470066459.9,-79.03
470074920.1,-77.66
470083380.4,-77.04
470091840.6,-77.53
470100300.8,-85.73
470108761.1,-77.31
470117221.3,-78.79
470125681.5,-84.12
470134141.8,-79.50
470142602.0,-78.97
470151062.3,-86.52
470159522.5,-84.43
470167982.7,-81.37
470176443.0,-79.70
470184903.2,-75.98
470193363.4,-72.23
470201823.7,-73.21
470210283.9,-77.33
470218744.1,-81.38
470227204.4,-84.44
470235664.6,-84.62
470244124.9,-83.28
470252585.1,-78.63
470261045.3,-81.51
470269505.6,-79.20
470277965.8,-77.41
470286426.0,-72.84
470294886.3,-75.72
470303346.5,-79.00
470311806.8,-73.03
470320267.0,-73.18
470328727.2,-82.90
470337187.5,-82.84
470345647.7,-80.49
470354107.9,-77.09
470362568.2,-86.15
470371028.4,-77.67
470379488.6,-79.10
470387948.9,-81.20
470396409.1,-82.47
470404869.4,-83.93
470413329.6,-77.49
470421789.8,-85.55
470430250.1,-78.45
470438710.3,-80.74
470447170.5,-78.42
470455630.8,-77.29
470464091.0,-79.08
470472551.3,-79.27
470481011.5,-79.71
470489471.7,-73.57
470497932.0,-73.94
470506392.2,-82.08
470514852.4,-80.33
470523312.7,-80.32
470531772.9,-80.23
470540233.1,-78.88
470548693.4,-77.43
470557153.6,-76.12
470565613.9,-75.94
470574074.1,-83.05
470582534.3,-80.90
470590994.6,-77.30
470599454.8,-79.62
470607915.0,-82.28
470616375.3,-85.92
470624835.5,-78.54
470633295.8,-83.26
470641756.0,-85.91
470650216.2,-80.91
470658676.5,-78.09
470667136.7,-83.99
470675596.9,-83.98
470684057.2,-80.26
470692517.4,-80.43
470700977.6,-77.73
470709437.9,-81.21
470717898.1,-81.15
470726358.4,-79.69
470734818.6,-79.46
470743278.8,-79.43
470751739.1,-76.55
470760199.3,-76.27
470768659.5,-84.76
470777119.8,-85.24
470785580.0,-78.72
470794040.3,-76.90
470802500.5,-79.67
470810960.7,-81.34
470819421.0,-77.68
470827881.2,-77.56
470836341.4,-82.46
470844801.7,-82.04
470853261.9,-81.29
470861722.1,-81.86
470870182.4,-78.66
470878642.6,-80.13
470887102.9,-81.11
470895563.1,-72.75
470904023.3,-73.54
470912483.6,-80.06
470920943.8,-76.95
470929404.0,-81.97
470937864.3,-82.44
470946324.5,-80.74
470954784.8,-82.18
470963245.0,-80.63
470971705.2,-78.49
470980165.5,-81.82
470988625.7,-77.83
470997085.9,-78.31
471005546.2,-81.36
471014006.4,-84.29
471022466.6,-76.41
471030926.9,-75.85
471039387.1,-80.17
471047847.4,-79.74
471056307.6,-76.84
471064767.8,-81.25
471073228.1,-81.43
471081688.3,-86.69
471090148.5,-79.29
471098608.8,-81.85
471107069.0,-82.77
471115529.3,-77.36
471123989.5,-76.84
471132449.7,-77.80
471140910.0,-80.52
471149370.2,-78.12
471157830.4,-78.68
471166290.7,-76.62
471174750.9,-76.37
471183211.2,-85.10
471191671.4,-85.78
471200131.6,-83.92
471208591.9,-78.86
471217052.1,-78.85
471225512.3,-76.31
471233972.6,-74.37
471242432.8,-76.57
471250893.0,-78.42
471259353.3,-79.73
471267813.5,-78.74
471276273.8,-84.79
471284734.0,-85.67
471293194.2,-79.21
471301654.5,-76.76
471310114.7,-76.31
471318574.9,-79.15
471327035.2,-75.75
471335495.4,-77.29
471343955.7,-77.00
471352415.9,-77.46
471360876.1,-77.48
471369336.4,-86.74
471377796.6,-80.57
471386256.8,-78.34
471394717.1,-76.67
471403177.3,-73.69
471411637.5,-74.22
471420097.8,-75.70
471428558.0,-83.00
471437018.3,-78.49
471445478.5,-76.38
471453938.7,-83.27
471462399.0,-77.53
471470859.2,-74.91
471479319.4,-83.00
471487779.7,-77.82
471496239.9,-75.13
471504700.2,-74.03
471513160.4,-81.51
471521620.6,-80.12
471530080.9,-78.53
471538541.1,-79.31
471547001.3,-79.12
471555461.6,-78.97
471563921.8,-79.46
471572382.0,-75.55
471580842.3,-75.87
471589302.5,-75.21
471597762.8,-79.34
471606223.0,-83.21
471614683.2,-78.77
471623143.5,-78.77
471631603.7,-85.74
471640063.9,-79.55
471648524.2,-76.48
471656984.4,-76.96
471665444.7,-72.58
471673904.9,-73.78
471682365.1,-76.92
471690825.4,-83.08
471699285.6,-79.96
471707745.8,-80.83
471716206.1,-82.44
471724666.3,-79.83
471733126.5,-76.03
471741586.8,-73.17
471750047.0,-72.59
471758507.3,-74.85
471766967.5,-74.57
471775427.7,-81.95
471783888.0,-80.43
471792348.2,-86.27
471800808.4,-84.79
471809268.7,-77.04
471817728.9,-76.20
471826189.2,-76.47
471834649.4,-72.39
471843109.6,-71.95
471851569.9,-70.60
471860030.1,-78.06
471868490.3,-81.10
471876950.6,-78.50
471885410.8,-83.16
471893871.0,-79.89
471902331.3,-75.33
471910791.5,-69.35
471919251.8,-69.39
471927712.0,-72.55
471936172.2,-68.84
471944632.5,-68.79
471953092.7,-77.72
471961552.9,-81.63
471970013.2,-82.10
471978473.4,-80.29
471986933.7,-75.06
471995393.9,-76.22
472003854.1,-74.89
472012314.4,-70.96
472020774.6,-70.61
472029234.8,-69.68
472037695.1,-79.41
472046155.3,-74.62
472054615.5,-85.21
472063075.8,-83.62
472071536.0,-72.00
472079996.3,-70.75
472088456.5,-69.20
472096916.7,-70.28
472105377.0,-70.15
472113837.2,-71.15
472122297.4,-74.23
472130757.7,-76.82
472139217.9,-83.72
472147678.2,-78.49
472156138.4,-75.27
472164598.6,-73.75
472173058.9,-70.91
472181519.1,-82.51
472189979.3,-67.01
472198439.6,-65.66
472206899.8,-75.11
472215360.1,-75.56
472223820.3,-78.96
472232280.5,-80.16
472240740.8,-70.13
472249201.0,-69.99
472257661.2,-69.13
472266121.5,-65.92
472274581.7,-65.50
472283041.9,-65.56
472291502.2,-67.15
472299962.4,-72.04
472308422.7,-73.65
472316882.9,-77.97
472325343.1,-74.40
472333803.4,-78.28
472342263.6,-71.43
472350723.8,-63.94
472359184.1,-61.27
472367644.3,-60.07
472376104.6,-60.28
472384564.8,-69.07
472393025.0,-65.14
472401485.3,-78.39
472409945.5,-70.03
472418405.7,-62.27
472426866.0,-60.30
472435326.2,-59.83
472443786.4,-56.33
472452246.7,-53.45
472460706.9,-56.43
472469167.2,-56.71
472477627.4,-84.55
472486087.6,-70.50
472494547.9,-61.42
472503008.1,-62.04
472511468.3,-52.50
472519928.6,-50.08
472528388.8,-53.83
472536849.1,-46.21
472545309.3,-50.76
472553769.5,-50.58
472562229.8,-55.33
472570690.0,-55.33
