Frequency (Hz),Amplitude (dBm)
467037695.1,-73.66
467046155.3,-61.06
467054615.5,-61.00
467063075.8,-65.76
467071536.0,-69.78
467079996.3,-73.49
467088456.5,-70.20
467096916.7,-70.76
467105377.0,-74.46
467113837.2,-71.50
467122297.4,-67.74
467130757.7,-71.65
467139217.9,-66.75
467147678.2,-59.59
467156138.4,-59.09
467164598.6,-68.23
467173058.9,-80.59
467181519.1,-69.71
467189979.3,-66.53
467198439.6,-65.40
467206899.8,-73.35
467215360.1,-57.57
467223820.3,-57.77
467232280.5,-58.85
467240740.8,-66.32
467249201.0,-69.30
467257661.2,-67.21
467266121.5,-65.31
467274581.7,-65.07
467283041.9,-62.27
467291502.2,-63.66
467299962.4,-64.18
467308422.7,-66.87
467316882.9,-67.55
467325343.1,-54.32
467333803.4,-54.57
467342263.6,-69.47
467350723.8,-63.17
467359184.1,-59.83
467367644.3,-58.45
467376104.6,-61.80
467384564.8,-59.50
467393025.0,-61.87
467401485.3,-58.17
467409945.5,-57.60
467418405.7,-56.74
467426866.0,-66.59
467435326.2,-53.41
467443786.4,-52.60
467452246.7,-55.27
467460706.9,-53.84
467469167.2,-48.74
467477627.4,-44.41
467486087.6,-43.68
467494547.9,-44.26
467503008.1,-38.56
467511468.3,-37.81
467519928.6,-39.62
467528388.8,-37.00
467536849.1,-37.00
467545309.3,-36.63
467553769.5,-40.60
467562229.8,-43.55
467570690.0,-43.31
467579150.2,-45.00
467587610.5,-43.42
467596070.7,-43.09
467604530.9,-42.00
467612991.2,-41.80
467621451.4,-39.95
467629911.7,-40.75
467638371.9,-43.46
467646832.1,-46.34
467655292.4,-46.47
467663752.6,-47.01
467672212.8,-50.16
467680673.1,-54.67
467689133.3,-55.63
467697593.6,-55.25
467706053.8,-56.45
467714514.0,-55.56
467722974.3,-61.90
467731434.5,-60.28
467739894.7,-60.76
467748355.0,-62.29
467756815.2,-61.43
467765275.4,-61.14
467773735.7,-60.11
467782195.9,-60.65
467790656.2,-63.42
467799116.4,-62.22
467807576.6,-62.75
467816036.9,-63.88
467824497.1,-66.25
467832957.3,-65.29
467841417.6,-67.30
467849877.8,-65.03
467858338.1,-73.23
467866798.3,-65.02
467875258.5,-57.22
467883718.8,-64.04
467892179.0,-68.48
467900639.2,-66.16
467909099.5,-65.17
467917559.7,-71.10
467926019.9,-68.41
467934480.2,-67.52
467942940.4,-67.64
467951400.7,-65.20
467959860.9,-69.09
467968321.1,-69.07
467976781.4,-69.10
467985241.6,-67.71
467993701.8,-70.81
468002162.1,-69.35
468010622.3,-69.91
468019082.6,-68.23
468027542.8,-70.21
468036003.0,-73.65
468044463.3,-66.02
468052923.5,-60.46
468061383.7,-67.82
468069844.0,-70.70
468078304.2,-73.08
468086764.5,-75.32
468095224.7,-72.31
468103684.9,-70.74
468112145.2,-69.80
468120605.4,-72.94
468129065.6,-77.11
468137525.9,-61.50
468145986.1,-62.54
468154446.3,-70.58
468162906.6,-76.39
468171366.8,-69.93
468179827.1,-70.29
468188287.3,-73.19
468196747.5,-71.76
468205207.8,-71.19
468213668.0,-72.01
468222128.2,-72.06
468230588.5,-71.02
468239048.7,-70.15
468247509.0,-70.70
468255969.2,-73.28
468264429.4,-74.01
468272889.7,-73.24
468281349.9,-72.27
468289810.1,-71.00
468298270.4,-74.02
468306730.6,-61.56
468315190.8,-64.17
468323651.1,-71.87
468332111.3,-78.10
468340571.6,-72.55
468349031.8,-72.23
468357492.0,-75.05
468365952.3,-75.77
468374412.5,-78.00
468382872.7,-71.72
468391333.0,-72.42
468399793.2,-75.81
468408253.5,-65.24
468416713.7,-66.30
468425173.9,-79.97
468433634.2,-75.57
468442094.4,-75.50
468450554.6,-75.25
468459014.9,-74.02
468467475.1,-76.23
468475935.3,-79.30
468484395.6,-66.96
468492855.8,-66.04
468501316.1,-73.45
468509776.3,-80.14
468518236.5,-73.92
468526696.8,-73.70
468535157.0,-77.20
468543617.2,-78.44
468552077.5,-73.27
468560537.7,-75.92
468568998.0,-82.97
468577458.2,-66.88
468585918.4,-67.59
468594378.7,-75.19
468602838.9,-74.53
468611299.1,-74.06
468619759.4,-74.15
468628219.6,-75.42
468636679.8,-73.77
468645140.1,-78.65
468653600.3,-79.32
468662060.6,-77.21
468670520.8,-78.15
468678981.0,-82.11
468687441.3,-74.56
468695901.5,-74.49
468704361.7,-77.65
468712822.0,-78.08
468721282.2,-76.47
468729742.5,-74.63
468738202.7,-73.91
468746662.9,-82.84
468755123.2,-68.66
468763583.4,-69.34
468772043.6,-77.28
468780503.9,-80.88
468788964.1,-79.49
468797424.3,-78.33
468805884.6,-76.39
468814344.8,-79.27
468822805.1,-80.36
468831265.3,-76.06
468839725.5,-78.48
468848185.8,-79.69
468856646.0,-78.06
468865106.2,-69.84
468873566.5,-69.70
468882026.7,-79.38
468890487.0,-82.11
468898947.2,-74.92
468907407.4,-74.30
468915867.7,-80.54
468924327.9,-69.60
468932788.1,-69.94
468941248.4,-76.38
468949708.6,-77.11
468958168.8,-76.89
468966629.1,-75.17
468975089.3,-80.29
468983549.6,-77.25
468992009.8,-82.61
469000470.0,-78.98
469008930.3,-78.51
469017390.5,-78.64
469025850.7,-80.28
469034311.0,-80.54
469042771.2,-78.16
469051231.5,-79.55
469059691.7,-77.33
469068151.9,-77.25
469076612.2,-75.88
469085072.4,-79.11
469093532.6,-79.90
469101992.9,-79.91
469110453.1,-80.67
469118913.4,-81.16
469127373.6,-82.71
469135833.8,-71.46
469144294.1,-71.15
469152754.3,-74.93
469161214.5,-80.39
469169674.8,-77.66
469178135.0,-77.61
469186595.2,-82.89
469195055.5,-79.19
469203515.7,-72.96
469211976.0,-69.64
469220436.2,-70.99
469228896.4,-76.13
469237356.7,-77.75
469245816.9,-75.52
469254277.1,-76.97
469262737.4,-80.33
469271197.6,-81.81
469279657.9,-80.26
469288118.1,-80.10
469296578.3,-82.06
469305038.6,-72.11
469313498.8,-73.22
469321959.0,-76.21
469330419.3,-82.59
469338879.5,-79.16
469347339.7,-78.01
469355800.0,-78.83
469364260.2,-81.05
469372720.5,-77.95
469381180.7,-80.75
469389640.9,-79.48
469398101.2,-77.75
469406561.4,-76.67
469415021.6,-78.01
469423481.9,-80.67
469431942.1,-80.63
469440402.4,-79.35
469448862.6,-79.82
469457322.8,-81.54
469465783.1,-81.82
469474243.3,-73.13
469482703.5,-73.15
469491163.8,-77.14
469499624.0,-77.20
469508084.2,-81.12
469516544.5,-80.69
469525004.7,-80.18
469533465.0,-80.99
469541925.2,-83.18
469550385.4,-81.80
469558845.7,-81.22
469567305.9,-79.38
469575766.1,-72.62
469584226.4,-72.07
469592686.6,-74.77
469601146.9,-83.09
469609607.1,-79.99
469618067.3,-79.61
469626527.6,-81.36
469634987.8,-77.76
469643448.0,-74.16
469651908.3,-74.10
469660368.5,-81.00
469668828.7,-81.53
469677289.0,-81.25
469685749.2,-77.00
469694209.5,-76.42
469702669.7,-83.53
469711129.9,-82.72
469719590.2,-81.75
469728050.4,-81.48
469736510.6,-81.03
469744970.9,-73.05
469753431.1,-72.58
469761891.4,-81.49
469770351.6,-79.67
469778811.8,-79.43
469787272.1,-78.76
469795732.3,-80.34
469804192.5,-82.19
469812652.8,-81.92
469821113.0,-84.25
469829573.2,-78.75
469838033.5,-80.99
469846493.7,-79.63
469854954.0,-79.22
469863414.2,-83.51
469871874.4,-82.56
469880334.7,-84.10
469888794.9,-81.32
469897255.1,-84.62
469905715.4,-76.53
469914175.6,-74.68
469922635.9,-75.17
469931096.1,-77.39
469939556.3,-81.62
469948016.6,-81.25
469956476.8,-81.17
469964937.0,-82.46
469973397.3,-81.45
469981857.5,-81.48
469990317.7,-81.05
469998778.0,-80.79
470007238.2,-81.17
470015698.5,-79.19
470024158.7,-76.22
470032618.9,-78.39
470041079.2,-80.49
470049539.4,-79.32
470057999.6,-82.92
470066459.9,-80.24
470074920.1,-81.70
470083380.4,-82.70
470091840.6,-82.32
470100300.8,-78.79
470108761.1,-78.97
470117221.3,-78.69
470125681.5,-75.86
470134141.8,-79.36
470142602.0,-82.02
470151062.3,-81.42
470159522.5,-82.14
470167982.7,-81.19
470176443.0,-81.70
470184903.2,-83.45
470193363.4,-77.16
470201823.7,-77.42
470210283.9,-79.32
470218744.1,-81.80
470227204.4,-85.60
470235664.6,-80.58
470244124.9,-83.65
470252585.1,-78.71
470261045.3,-77.16
470269505.6,-81.06
470277965.8,-80.04
470286426.0,-79.01
470294886.3,-80.41
470303346.5,-73.98
470311806.8,-83.24
470320267.0,-83.33
470328727.2,-83.52
470337187.5,-78.97
470345647.7,-83.41
470354107.9,-82.40
470362568.2,-82.46
470371028.4,-79.04
470379488.6,-77.68
470387948.9,-77.51
470396409.1,-79.83
470404869.4,-83.59
470413329.6,-82.73
470421789.8,-81.46
470430250.1,-81.84
470438710.3,-78.83
470447170.5,-80.03
470455630.8,-77.93
470464091.0,-74.98
470472551.3,-74.51
470481011.5,-78.76
470489471.7,-80.37
470497932.0,-82.43
470506392.2,-82.89
470514852.4,-79.83
470523312.7,-80.38
470531772.9,-78.30
470540233.1,-77.69
470548693.4,-80.52
470557153.6,-76.17
470565613.9,-76.50
470574074.1,-80.90
470582534.3,-81.32
470590994.6,-77.01
470599454.8,-80.55
470607915.0,-80.31
470616375.3,-83.54
470624835.5,-77.44
470633295.8,-79.28
470641756.0,-75.33
470650216.2,-82.76
470658676.5,-82.52
470667136.7,-79.46
470675596.9,-85.75
470684057.2,-82.44
470692517.4,-83.17
470700977.6,-79.85
470709437.9,-79.45
470717898.1,-78.93
470726358.4,-78.37
470734818.6,-75.38
470743278.8,-80.85
470751739.1,-81.58
470760199.3,-78.43
470768659.5,-83.82
470777119.8,-80.78
470785580.0,-81.59
470794040.3,-78.27
470802500.5,-79.97
470810960.7,-79.22
470819421.0,-79.88
470827881.2,-75.29
470836341.4,-88.19
470844801.7,-83.63
470853261.9,-83.69
470861722.1,-82.21
470870182.4,-79.97
470878642.6,-77.42
470887102.9,-77.43
470895563.1,-77.47
470904023.3,-76.70
470912483.6,-78.28
470920943.8,-83.21
470929404.0,-77.92
470937864.3,-79.33
470946324.5,-82.33
470954784.8,-80.97
470963245.0,-83.97
470971705.2,-78.00
470980165.5,-79.76
470988625.7,-80.36
470997085.9,-85.52
471005546.2,-78.79
471014006.4,-85.25
471022466.6,-81.98
471030926.9,-78.47
471039387.1,-81.49
471047847.4,-80.54
471056307.6,-79.52
471064767.8,-78.33
471073228.1,-76.07
471081688.3,-81.58
471090148.5,-79.98
471098608.8,-84.30
471107069.0,-81.77
471115529.3,-83.59
471123989.5,-80.80
471132449.7,-80.44
471140910.0,-80.78
471149370.2,-76.90
471157830.4,-80.55
471166290.7,-75.43
471174750.9,-78.11
471183211.2,-84.03
471191671.4,-82.52
471200131.6,-83.12
471208591.9,-81.00
471217052.1,-79.74
471225512.3,-78.47
471233972.6,-75.81
471242432.8,-77.12
471250893.0,-77.24
471259353.3,-78.38
471267813.5,-77.78
471276273.8,-79.95
471284734.0,-79.43
471293194.2,-79.17
471301654.5,-78.29
471310114.7,-77.26
471318574.9,-79.05
471327035.2,-78.76
471335495.4,-75.77
471343955.7,-73.32
471352415.9,-82.39
471360876.1,-82.96
471369336.4,-78.66
471377796.6,-80.72
471386256.8,-81.08
471394717.1,-78.99
471403177.3,-78.45
471411637.5,-75.24
471420097.8,-77.52
471428558.0,-78.96
471437018.3,-78.33
471445478.5,-78.47
471453938.7,-78.72
471462399.0,-81.70
471470859.2,-80.76
471479319.4,-80.33
471487779.7,-77.38
471496239.9,-73.89
471504700.2,-74.78
471513160.4,-75.27
471521620.6,-75.31
471530080.9,-81.27
471538541.1,-80.72
471547001.3,-78.45
471555461.6,-78.75
471563921.8,-78.99
471572382.0,-80.64
471580842.3,-75.68
471589302.5,-76.94
471597762.8,-78.99
471606223.0,-76.18
471614683.2,-79.40
471623143.5,-79.58
471631603.7,-81.69
471640063.9,-81.91
471648524.2,-82.13
471656984.4,-77.46
471665444.7,-76.20
471673904.9,-76.31
471682365.1,-75.34
471690825.4,-75.81
471699285.6,-75.79
471707745.8,-79.34
471716206.1,-77.96
471724666.3,-81.57
471733126.5,-76.79
471741586.8,-73.37
471750047.0,-75.92
471758507.3,-75.10
471766967.5,-75.58
471775427.7,-73.30
471783888.0,-73.80
471792348.2,-79.32
471800808.4,-77.77
471809268.7,-80.07
471817728.9,-79.80
471826189.2,-76.59
471834649.4,-78.75
471843109.6,-73.76
471851569.9,-75.04
471860030.1,-74.34
471868490.3,-78.24
471876950.6,-79.28
471885410.8,-77.73
471893871.0,-79.93
471902331.3,-78.53
471910791.5,-73.30
471919251.8,-75.61
471927712.0,-72.92
471936172.2,-72.59
471944632.5,-71.79
471953092.7,-72.50
471961552.9,-80.14
471970013.2,-85.12
471978473.4,-79.40
471986933.7,-76.16
471995393.9,-76.38
472003854.1,-74.85
472012314.4,-73.47
472020774.6,-72.89
472029234.8,-71.97
472037695.1,-71.41
472046155.3,-76.19
472054615.5,-74.96
472063075.8,-78.59
472071536.0,-76.77
472079996.3,-74.01
472088456.5,-75.76
472096916.7,-70.76
472105377.0,-70.68
472113837.2,-69.30
472122297.4,-70.42
472130757.7,-69.77
472139217.9,-76.85
472147678.2,-76.79
472156138.4,-77.88
472164598.6,-73.22
472173058.9,-71.86
472181519.1,-70.21
472189979.3,-69.94
472198439.6,-69.15
472206899.8,-68.67
472215360.1,-70.99
472223820.3,-73.59
472232280.5,-73.54
472240740.8,-73.29
472249201.0,-75.96
472257661.2,-72.57
472266121.5,-69.67
472274581.7,-65.94
472283041.9,-77.54
472291502.2,-66.95
472299962.4,-65.70
472308422.7,-73.00
472316882.9,-74.91
472325343.1,-71.22
472333803.4,-70.06
472342263.6,-67.41
472350723.8,-65.49
472359184.1,-62.68
472367644.3,-62.38
472376104.6,-62.29
472384564.8,-61.03
472393025.0,-61.66
472401485.3,-68.09
472409945.5,-66.19
472418405.7,-68.55
472426866.0,-63.48
472435326.2,-60.28
472443786.4,-65.26
472452246.7,-76.12
472460706.9,-54.01
472469167.2,-51.05
472477627.4,-58.79
472486087.6,-58.74
472494547.9,-57.92
472503008.1,-55.65
472511468.3,-53.20
472519928.6,-52.97
472528388.8,-50.37
472536849.1,-49.10
472545309.3,-48.45
472553769.5,-47.52
472562229.8,-49.75
472570690.0,-49.75
