Frequency (Hz),Amplitude (dBm)
464702669.7,-89.42
464711129.9,-74.85
464719590.2,-73.93
464728050.4,-86.66
464736510.6,-87.42
464744970.9,-83.41
464753431.1,-81.62
464761891.4,-88.80
464770351.6,-84.20
464778811.8,-82.31
464787272.1,-87.46
464795732.3,-87.45
464804192.5,-82.05
464812652.8,-79.80
464821113.0,-79.25
464829573.2,-79.86
464838033.5,-79.67
464846493.7,-81.92
464854954.0,-87.28
464863414.2,-87.25
464871874.4,-87.84
464880334.7,-87.13
464888794.9,-86.02
464897255.1,-85.54
464905715.4,-78.24
464914175.6,-78.56
464922635.9,-82.97
464931096.1,-83.88
464939556.3,-84.21
464948016.6,-85.62
464956476.8,-83.15
464964937.0,-84.80
464973397.3,-77.39
464981857.5,-74.20
464990317.7,-86.61
464998778.0,-83.43
465007238.2,-74.94
465015698.5,-74.56
465024158.7,-81.60
465032618.9,-83.71
465041079.2,-86.64
465049539.4,-83.11
465057999.6,-84.12
465066459.9,-87.18
465074920.1,-79.01
465083380.4,-78.17
465091840.6,-87.46
465100300.8,-82.03
465108761.1,-80.16
465117221.3,-83.32
465125681.5,-90.48
465134141.8,-87.14
465142602.0,-90.38
465151062.3,-86.99
465159522.5,-86.00
465167982.7,-86.89
465176443.0,-74.20
465184903.2,-77.90
465193363.4,-87.29
465201823.7,-83.42
465210283.9,-83.21
465218744.1,-89.05
465227204.4,-86.69
465235664.6,-92.92
465244124.9,-74.34
465252585.1,-74.45
465261045.3,-94.38
465269505.6,-83.02
465277965.8,-84.96
465286426.0,-81.16
465294886.3,-84.88
465303346.5,-83.82
465311806.8,-83.52
465320267.0,-84.64
465328727.2,-87.96
465337187.5,-74.22
465345647.7,-73.67
465354107.9,-73.78
465362568.2,-79.04
465371028.4,-86.69
465379488.6,-84.17
465387948.9,-83.06
465396409.1,-80.24
465404869.4,-81.04
465413329.6,-73.37
465421789.8,-72.94
465430250.1,-84.47
465438710.3,-81.93
465447170.5,-74.08
465455630.8,-73.86
465464091.0,-83.45
465472551.3,-86.35
465481011.5,-86.83
465489471.7,-81.64
465497932.0,-79.83
465506392.2,-72.25
465514852.4,-72.79
465523312.7,-74.13
465531772.9,-77.48
465540233.1,-83.38
465548693.4,-83.46
465557153.6,-82.59
465565613.9,-82.22
465574074.1,-85.34
465582534.3,-86.62
465590994.6,-72.83
465599454.8,-72.62
465607915.0,-88.72
465616375.3,-79.04
465624835.5,-73.16
465633295.8,-92.33
465641756.0,-84.15
465650216.2,-84.30
465658676.5,-87.55
465667136.7,-85.28
465675596.9,-86.18
465684057.2,-73.94
465692517.4,-73.41
465700977.6,-73.90
465709437.9,-85.36
465717898.1,-83.30
465726358.4,-77.46
465734818.6,-77.11
465743278.8,-82.88
465751739.1,-67.07
465760199.3,-66.15
465768659.5,-83.87
465777119.8,-82.79
465785580.0,-72.07
465794040.3,-72.04
465802500.5,-77.25
465810960.7,-86.19
465819421.0,-81.99
465827881.2,-80.52
465836341.4,-81.10
465844801.7,-88.99
465853261.9,-72.55
465861722.1,-72.56
465870182.4,-86.61
465878642.6,-73.43
465887102.9,-72.49
465895563.1,-80.39
465904023.3,-83.68
465912483.6,-90.24
465920943.8,-82.01
465929404.0,-81.05
465937864.3,-83.69
465946324.5,-72.72
465954784.8,-71.58
465963245.0,-76.03
465971705.2,-83.61
465980165.5,-78.65
465988625.7,-78.69
465997085.9,-80.28
466005546.2,-86.06
466014006.4,-86.45
466022466.6,-70.02
466030926.9,-70.21
466039387.1,-91.15
466047847.4,-85.01
466056307.6,-78.66
466064767.8,-76.91
466073228.1,-84.20
466081688.3,-82.20
466090148.5,-79.77
466098608.8,-78.09
466107069.0,-79.54
466115529.3,-81.73
466123989.5,-71.11
466132449.7,-71.26
466140910.0,-83.79
466149370.2,-72.05
466157830.4,-68.12
466166290.7,-81.40
466174750.9,-85.75
466183211.2,-85.60
466191671.4,-79.22
466200131.6,-78.00
466208591.9,-78.57
466217052.1,-79.99
466225512.3,-75.54
466233972.6,-76.64
466242432.8,-85.37
466250893.0,-81.96
466259353.3,-81.28
466267813.5,-82.52
466276273.8,-73.65
466284734.0,-69.72
466293194.2,-70.17
466301654.5,-84.24
466310114.7,-82.83
466318574.9,-69.90
466327035.2,-69.63
466335495.4,-77.87
466343955.7,-79.58
466352415.9,-85.44
466360876.1,-76.30
466369336.4,-76.64
466377796.6,-79.58
466386256.8,-80.77
466394717.1,-86.47
466403177.3,-81.38
466411637.5,-68.42
466420097.8,-67.72
466428558.0,-77.55
466437018.3,-78.75
466445478.5,-81.34
466453938.7,-78.26
466462399.0,-78.35
466470859.2,-83.90
466479319.4,-81.21
466487779.7,-67.96
466496239.9,-68.65
466504700.2,-82.23
466513160.4,-78.57
466521620.6,-75.72
466530080.9,-75.11
466538541.1,-79.06
466547001.3,-79.96
466555461.6,-68.52
466563921.8,-68.39
466572382.0,-81.56
466580842.3,-67.47
466589302.5,-63.61
466597762.8,-75.12
466606223.0,-74.88
466614683.2,-75.40
466623143.5,-74.20
466631603.7,-84.73
466640063.9,-76.18
466648524.2,-67.71
466656984.4,-67.37
466665444.7,-69.99
466673904.9,-78.27
466682365.1,-78.95
466690825.4,-74.83
466699285.6,-77.40
466707745.8,-81.53
466716206.1,-78.15
466724666.3,-75.83
466733126.5,-81.42
466741586.8,-79.90
466750047.0,-65.69
466758507.3,-65.46
466766967.5,-73.81
466775427.7,-74.07
466783888.0,-79.83
466792348.2,-80.92
466800808.4,-71.99
466809268.7,-70.81
466817728.9,-76.27
466826189.2,-75.05
466834649.4,-74.31
466843109.6,-78.37
466851569.9,-76.65
466860030.1,-72.70
466868490.3,-76.56
466876950.6,-72.27
466885410.8,-72.45
466893871.0,-78.63
466902331.3,-71.62
466910791.5,-70.54
466919251.8,-71.08
466927712.0,-76.25
466936172.2,-73.42
466944632.5,-73.55
466953092.7,-85.99
466961552.9,-78.29
466970013.2,-68.59
466978473.4,-70.30
466986933.7,-73.19
466995393.9,-72.99
467003854.1,-63.49
467012314.4,-62.40
467020774.6,-75.94
467029234.8,-72.71
467037695.1,-73.37
467046155.3,-70.40
467054615.5,-70.88
467063075.8,-68.00
467071536.0,-67.99
467079996.3,-68.84
467088456.5,-71.43
467096916.7,-61.73
467105377.0,-61.25
467113837.2,-63.13
467122297.4,-69.46
467130757.7,-72.39
467139217.9,-71.25
467147678.2,-66.16
467156138.4,-66.83
467164598.6,-66.54
467173058.9,-65.66
467181519.1,-66.33
467189979.3,-66.72
467198439.6,-56.99
467206899.8,-66.24
467215360.1,-66.47
467223820.3,-71.36
467232280.5,-70.87
467240740.8,-63.99
467249201.0,-63.58
467257661.2,-61.46
467266121.5,-57.60
467274581.7,-57.31
467283041.9,-67.95
467291502.2,-68.76
467299962.4,-63.51
467308422.7,-63.49
467316882.9,-68.21
467325343.1,-64.64
467333803.4,-59.91
467342263.6,-59.95
467350723.8,-71.49
467359184.1,-62.42
467367644.3,-60.82
467376104.6,-61.96
467384564.8,-60.74
467393025.0,-60.98
467401485.3,-57.16
467409945.5,-56.01
467418405.7,-53.74
467426866.0,-53.89
467435326.2,-47.57
467443786.4,-47.61
467452246.7,-52.36
467460706.9,-47.89
467469167.2,-43.30
467477627.4,-43.79
467486087.6,-41.31
467494547.9,-43.42
467503008.1,-41.87
467511468.3,-41.62
467519928.6,-56.39
467528388.8,-46.67
467536849.1,-45.59
467545309.3,-44.75
467553769.5,-40.19
467562229.8,-36.16
467570690.0,-36.10
467579150.2,-38.40
467587610.5,-37.59
467596070.7,-37.69
467604530.9,-41.63
467612991.2,-40.42
467621451.4,-39.45
467629911.7,-40.34
467638371.9,-50.37
467646832.1,-50.19
467655292.4,-51.17
467663752.6,-49.73
467672212.8,-55.57
467680673.1,-53.37
467689133.3,-57.17
467697593.6,-58.73
467706053.8,-57.30
467714514.0,-56.66
467722974.3,-56.42
467731434.5,-57.37
467739894.7,-58.64
467748355.0,-62.21
467756815.2,-60.98
467765275.4,-73.32
467773735.7,-63.52
467782195.9,-55.15
467790656.2,-54.56
467799116.4,-55.98
467807576.6,-62.33
467816036.9,-62.46
467824497.1,-62.60
467832957.3,-61.49
467841417.6,-66.18
467849877.8,-64.47
467858338.1,-63.45
467866798.3,-64.68
467875258.5,-57.45
467883718.8,-58.17
467892179.0,-64.66
467900639.2,-64.96
467909099.5,-63.25
467917559.7,-63.07
467926019.9,-65.44
467934480.2,-68.93
467942940.4,-69.43
467951400.7,-60.57
467959860.9,-60.51
467968321.1,-71.89
467976781.4,-73.46
467985241.6,-68.18
467993701.8,-70.21
468002162.1,-80.53
468010622.3,-71.41
468019082.6,-69.01
468027542.8,-79.92
468036003.0,-71.46
468044463.3,-62.70
468052923.5,-62.96
468061383.7,-70.22
468069844.0,-70.15
468078304.2,-71.54
468086764.5,-70.64
468095224.7,-67.28
468103684.9,-68.20
468112145.2,-62.88
468120605.4,-64.87
468129065.6,-63.51
468137525.9,-62.34
468145986.1,-59.81
468154446.3,-71.16
468162906.6,-73.39
468171366.8,-75.48
468179827.1,-73.02
468188287.3,-70.13
468196747.5,-70.03
468205207.8,-73.08
468213668.0,-72.40
468222128.2,-64.53
468230588.5,-65.22
468239048.7,-70.55
468247509.0,-73.80
468255969.2,-70.62
468264429.4,-70.57
468272889.7,-75.16
468281349.9,-72.07
468289810.1,-71.66
468298270.4,-72.85
468306730.6,-74.31
468315190.8,-72.94
468323651.1,-65.12
468332111.3,-65.18
468340571.6,-72.19
468349031.8,-72.94
468357492.0,-71.98
468365952.3,-78.88
468374412.5,-75.33
468382872.7,-66.48
468391333.0,-67.00
468399793.2,-74.33
468408253.5,-74.46
468416713.7,-77.61
468425173.9,-74.90
468433634.2,-72.79
468442094.4,-71.15
468450554.6,-74.84
468459014.9,-73.08
468467475.1,-70.85
468475935.3,-81.17
468484395.6,-67.48
468492855.8,-67.30
468501316.1,-73.34
468509776.3,-73.96
468518236.5,-76.47
468526696.8,-72.21
468535157.0,-72.16
468543617.2,-72.15
468552077.5,-75.44
468560537.7,-74.88
468568998.0,-76.04
468577458.2,-78.23
468585918.4,-76.83
468594378.7,-77.36
468602838.9,-72.94
468611299.1,-77.30
468619759.4,-77.32
468628219.6,-73.97
468636679.8,-75.57
468645140.1,-77.47
468653600.3,-75.78
468662060.6,-69.30
468670520.8,-68.00
468678981.0,-74.46
468687441.3,-77.95
468695901.5,-74.31
468704361.7,-74.21
468712822.0,-78.49
468721282.2,-74.36
468729742.5,-76.85
468738202.7,-80.80
468746662.9,-76.16
468755123.2,-68.58
468763583.4,-64.94
468772043.6,-75.01
468780503.9,-74.74
468788964.1,-75.88
468797424.3,-73.52
468805884.6,-84.74
468814344.8,-75.65
468822805.1,-76.27
468831265.3,-78.98
468839725.5,-77.90
468848185.8,-77.75
468856646.0,-75.23
468865106.2,-75.99
468873566.5,-73.88
468882026.7,-86.12
468890487.0,-79.07
468898947.2,-76.68
468907407.4,-79.32
468915867.7,-78.42
468924327.9,-70.68
468932788.1,-69.94
468941248.4,-76.01
468949708.6,-79.75
468958168.8,-76.01
468966629.1,-75.01
468975089.3,-86.30
468983549.6,-78.77
468992009.8,-77.49
469000470.0,-80.92
469008930.3,-72.30
469017390.5,-69.56
469025850.7,-70.43
469034311.0,-77.25
469042771.2,-84.59
469051231.5,-79.84
469059691.7,-78.34
469068151.9,-87.02
469076612.2,-80.13
469085072.4,-71.84
469093532.6,-72.50
469101992.9,-79.16
469110453.1,-79.40
469118913.4,-77.37
469127373.6,-75.99
469135833.8,-80.87
469144294.1,-80.03
469152754.3,-77.00
469161214.5,-77.42
469169674.8,-82.75
469178135.0,-71.51
469186595.2,-73.49
469195055.5,-72.09
469203515.7,-76.64
469211976.0,-82.71
469220436.2,-79.81
469228896.4,-80.03
469237356.7,-81.28
469245816.9,-77.97
469254277.1,-79.41
469262737.4,-80.90
469271197.6,-79.45
469279657.9,-80.71
469288118.1,-72.29
469296578.3,-77.39
469305038.6,-83.37
469313498.8,-81.71
469321959.0,-78.97
469330419.3,-81.00
469338879.5,-87.50
469347339.7,-73.09
469355800.0,-74.23
469364260.2,-79.12
469372720.5,-82.23
469381180.7,-79.63
469389640.9,-77.04
469398101.2,-76.97
469406561.4,-84.63
469415021.6,-79.69
469423481.9,-80.73
469431942.1,-80.18
469440402.4,-79.25
469448862.6,-80.88
469457322.8,-80.81
469465783.1,-78.48
469474243.3,-79.52
469482703.5,-81.87
469491163.8,-77.40
469499624.0,-78.16
469508084.2,-80.64
469516544.5,-80.52
469525004.7,-81.31
469533465.0,-83.00
469541925.2,-79.18
469550385.4,-78.39
469558845.7,-76.76
469567305.9,-81.57
469575766.1,-85.74
469584226.4,-80.09
469592686.6,-82.48
469601146.9,-87.85
469609607.1,-80.61
469618067.3,-74.65
469626527.6,-73.74
469634987.8,-78.35
469643448.0,-77.90
469651908.3,-79.35
469660368.5,-80.30
469668828.7,-78.07
469677289.0,-79.58
469685749.2,-81.77
469694209.5,-82.72
469702669.7,-80.54
469711129.9,-74.00
469719590.2,-73.04
469728050.4,-78.36
469736510.6,-79.64
469744970.9,-82.37
469753431.1,-67.27
469761891.4,-70.95
469770351.6,-80.39
469778811.8,-74.73
469787272.1,-75.92
469795732.3,-73.55
469804192.5,-80.41
469812652.8,-83.63
469821113.0,-81.91
469829573.2,-79.26
469838033.5,-77.11
469846493.7,-87.57
469854954.0,-80.00
469863414.2,-79.80
469871874.4,-83.60
469880334.7,-74.79
469888794.9,-68.43
469897255.1,-81.04
469905715.4,-80.97
469914175.6,-83.26
469922635.9,-79.06
469931096.1,-78.96
469939556.3,-79.70
469948016.6,-81.41
469956476.8,-76.00
469964937.0,-80.46
469973397.3,-79.88
469981857.5,-78.17
469990317.7,-80.83
469998778.0,-79.68
470007238.2,-79.06
470015698.5,-78.94
470024158.7,-85.19
470032618.9,-84.69
470041079.2,-79.21
470049539.4,-81.36
470057999.6,-77.17
470066459.9,-72.19
470074920.1,-79.64
470083380.4,-80.10
470091840.6,-78.06
470100300.8,-76.74
470108761.1,-78.13
470117221.3,-81.57
470125681.5,-77.91
470134141.8,-84.26
470142602.0,-79.89
470151062.3,-74.32
470159522.5,-76.68
470167982.7,-78.22
470176443.0,-80.60
470184903.2,-70.84
470193363.4,-70.36
470201823.7,-74.57
470210283.9,-80.04
470218744.1,-81.71
470227204.4,-82.89
470235664.6,-81.15
470244124.9,-80.48
470252585.1,-85.92
470261045.3,-78.10
470269505.6,-77.16
470277965.8,-87.34
470286426.0,-82.18
470294886.3,-82.14
470303346.5,-84.00
470311806.8,-81.70
470320267.0,-81.51
470328727.2,-77.31
470337187.5,-86.38
470345647.7,-86.00
470354107.9,-79.17
470362568.2,-79.17
470371028.4,-83.10
470379488.6,-78.72
470387948.9,-76.26
470396409.1,-87.05
470404869.4,-84.39
470413329.6,-78.96
470421789.8,-79.36
470430250.1,-76.53
470438710.3,-79.09
470447170.5,-78.23
470455630.8,-74.02
470464091.0,-81.75
470472551.3,-81.75
470481011.5,-75.90
470489471.7,-76.56
470497932.0,-79.52
470506392.2,-82.53
470514852.4,-80.85
470523312.7,-80.06
470531772.9,-77.99
470540233.1,-78.39
470548693.4,-79.17
470557153.6,-81.73
470565613.9,-84.80
470574074.1,-80.23
470582534.3,-73.62
470590994.6,-73.61
470599454.8,-82.16
470607915.0,-79.66
470616375.3,-81.53
470624835.5,-80.56
470633295.8,-81.49
470641756.0,-81.74
470650216.2,-80.19
470658676.5,-80.82
470667136.7,-81.12
470675596.9,-79.31
470684057.2,-77.32
470692517.4,-78.40
470700977.6,-81.07
470709437.9,-88.41
470717898.1,-81.49
470726358.4,-82.81
470734818.6,-83.31
470743278.8,-80.56
470751739.1,-76.57
470760199.3,-75.73
470768659.5,-77.63
470777119.8,-81.43
470785580.0,-79.70
470794040.3,-79.35
470802500.5,-87.08
470810960.7,-82.59
470819421.0,-77.43
470827881.2,-86.06
470836341.4,-80.24
470844801.7,-73.88
470853261.9,-74.84
470861722.1,-77.73
470870182.4,-77.70
470878642.6,-82.88
470887102.9,-81.62
470895563.1,-82.27
470904023.3,-81.53
470912483.6,-77.68
470920943.8,-84.95
470929404.0,-80.29
470937864.3,-80.23
470946324.5,-82.29
470954784.8,-77.79
470963245.0,-76.85
470971705.2,-86.89
470980165.5,-80.36
470988625.7,-81.46
470997085.9,-81.91
471005546.2,-78.63
471014006.4,-74.76
471022466.6,-76.25
471030926.9,-78.22
471039387.1,-79.55
471047847.4,-83.99
471056307.6,-79.53
471064767.8,-81.76
471073228.1,-80.33
471081688.3,-78.04
471090148.5,-82.89
471098608.8,-78.42
471107069.0,-76.00
471115529.3,-75.97
471123989.5,-78.54
471132449.7,-78.30
471140910.0,-86.93
471149370.2,-77.20
471157830.4,-79.09
471166290.7,-82.94
471174750.9,-81.62
471183211.2,-78.24
471191671.4,-79.00
471200131.6,-77.17
471208591.9,-78.25
471217052.1,-85.01
471225512.3,-77.12
471233972.6,-84.59
471242432.8,-82.58
471250893.0,-76.72
471259353.3,-82.73
471267813.5,-80.37
471276273.8,-78.98
471284734.0,-77.65
471293194.2,-75.40
471301654.5,-75.39
471310114.7,-82.60
471318574.9,-81.40
471327035.2,-81.09
471335495.4,-81.55
471343955.7,-79.17
471352415.9,-77.62
471360876.1,-80.76
471369336.4,-77.51
471377796.6,-76.90
471386256.8,-78.47
471394717.1,-80.99
471403177.3,-78.89
471411637.5,-82.53
471420097.8,-85.04
471428558.0,-81.36
471437018.3,-79.31
471445478.5,-79.33
471453938.7,-74.14
471462399.0,-74.58
471470859.2,-76.02
471479319.4,-76.79
471487779.7,-82.35
471496239.9,-78.00
471504700.2,-83.54
471513160.4,-83.12
471521620.6,-78.40
471530080.9,-79.28
471538541.1,-82.72
471547001.3,-74.87
471555461.6,-76.99
471563921.8,-75.29
471572382.0,-82.51
471580842.3,-78.71
471589302.5,-77.27
471597762.8,-77.70
471606223.0,-78.78
471614683.2,-78.15
471623143.5,-77.27
471631603.7,-74.41
471640063.9,-72.77
471648524.2,-74.70
471656984.4,-80.04
471665444.7,-80.80
471673904.9,-84.16
471682365.1,-78.97
471690825.4,-78.12
471699285.6,-79.30
471707745.8,-76.29
471716206.1,-75.90
471724666.3,-74.27
471733126.5,-75.56
471741586.8,-74.29
471750047.0,-80.52
471758507.3,-85.82
471766967.5,-81.48
471775427.7,-78.47
471783888.0,-78.56
471792348.2,-79.07
471800808.4,-74.20
471809268.7,-74.53
471817728.9,-76.69
471826189.2,-74.00
471834649.4,-78.79
471843109.6,-82.85
471851569.9,-79.89
471860030.1,-78.40
471868490.3,-77.45
471876950.6,-72.49
471885410.8,-73.93
471893871.0,-72.82
471902331.3,-71.62
471910791.5,-77.51
471919251.8,-77.29
471927712.0,-81.06
471936172.2,-79.56
471944632.5,-80.95
471953092.7,-75.10
471961552.9,-73.88
471970013.2,-76.27
471978473.4,-86.36
471986933.7,-72.74
471995393.9,-70.70
472003854.1,-74.15
472012314.4,-77.03
472020774.6,-79.80
472029234.8,-84.91
472037695.1,-76.86
472046155.3,-74.20
472054615.5,-72.50
472063075.8,-70.63
472071536.0,-68.75
472079996.3,-72.50
472088456.5,-77.52
472096916.7,-83.33
472105377.0,-79.51
472113837.2,-77.93
472122297.4,-76.52
472130757.7,-73.22
472139217.9,-71.25
472147678.2,-70.37
472156138.4,-70.00
472164598.6,-68.06
472173058.9,-69.16
472181519.1,-75.30
472189979.3,-79.77
472198439.6,-76.30
472206899.8,-77.85
472215360.1,-70.40
472223820.3,-71.65
472232280.5,-69.50
472240740.8,-67.33
472249201.0,-67.50
472257661.2,-70.54
472266121.5,-73.50
472274581.7,-80.48
472283041.9,-74.93
472291502.2,-74.94
472299962.4,-70.47
472308422.7,-80.94
472316882.9,-64.91
472325343.1,-65.01
472333803.4,-63.32
472342263.6,-64.05
472350723.8,-69.05
472359184.1,-71.55
472367644.3,-72.52
472376104.6,-69.07
472384564.8,-67.22
472393025.0,-63.35
472401485.3,-61.31
472409945.5,-60.59
472418405.7,-83.31
472426866.0,-57.66
472435326.2,-64.02
472443786.4,-64.23
472452246.7,-70.87
472460706.9,-62.45
472469167.2,-57.76
472477627.4,-58.07
472486087.6,-53.51
472494547.9,-50.19
472503008.1,-53.99
472511468.3,-48.79
472519928.6,-52.25
472528388.8,-59.03
472536849.1,-83.09
472545309.3,-57.84
472553769.5,-53.51
472562229.8,-52.83
472570690.0,-52.83
