Frequency (Hz),Amplitude (dBm)
465810960.7,-82.89
465819421.0,-80.15
465827881.2,-71.78
465836341.4,-78.38
465844801.7,-79.08
465853261.9,-77.86
465861722.1,-78.40
465870182.4,-80.58
465878642.6,-81.63
465887102.9,-86.67
465895563.1,-83.07
465904023.3,-82.73
465912483.6,-90.25
465920943.8,-80.94
465929404.0,-78.08
465937864.3,-85.25
465946324.5,-73.17
465954784.8,-71.18
465963245.0,-77.15
465971705.2,-74.36
465980165.5,-69.08
465988625.7,-74.33
465997085.9,-68.43
466005546.2,-84.89
466014006.4,-81.19
466022466.6,-78.50
466030926.9,-77.08
466039387.1,-82.85
466047847.4,-77.93
466056307.6,-79.82
466064767.8,-79.81
466073228.1,-93.04
466081688.3,-73.73
466090148.5,-75.07
466098608.8,-82.05
466107069.0,-81.75
466115529.3,-75.53
466123989.5,-77.93
466132449.7,-78.14
466140910.0,-80.88
466149370.2,-79.42
466157830.4,-79.08
466166290.7,-78.85
466174750.9,-79.11
466183211.2,-72.83
466191671.4,-76.67
466200131.6,-76.41
466208591.9,-81.61
466217052.1,-78.38
466225512.3,-79.31
466233972.6,-83.37
466242432.8,-83.01
466250893.0,-73.03
466259353.3,-65.44
466267813.5,-84.17
466276273.8,-79.79
466284734.0,-76.27
466293194.2,-76.18
466301654.5,-81.24
466310114.7,-77.58
466318574.9,-78.68
466327035.2,-83.85
466335495.4,-79.59
466343955.7,-68.77
466352415.9,-70.04
466360876.1,-83.17
466369336.4,-76.93
466377796.6,-76.22
466386256.8,-75.30
466394717.1,-80.92
466403177.3,-78.65
466411637.5,-78.57
466420097.8,-79.28
466428558.0,-79.21
466437018.3,-77.88
466445478.5,-76.71
466453938.7,-77.57
466462399.0,-78.98
466470859.2,-76.53
466479319.4,-76.04
466487779.7,-76.47
466496239.9,-79.32
466504700.2,-83.82
466513160.4,-75.52
466521620.6,-74.07
466530080.9,-77.99
466538541.1,-74.04
466547001.3,-84.53
466555461.6,-77.29
466563921.8,-73.97
466572382.0,-74.49
466580842.3,-77.44
466589302.5,-78.87
466597762.8,-84.80
466606223.0,-70.45
466614683.2,-67.38
466623143.5,-81.07
466631603.7,-75.36
466640063.9,-72.67
466648524.2,-73.57
466656984.4,-79.47
466665444.7,-65.90
466673904.9,-66.45
466682365.1,-74.45
466690825.4,-66.36
466699285.6,-72.86
466707745.8,-73.71
466716206.1,-72.56
466724666.3,-74.38
466733126.5,-72.20
466741586.8,-73.59
466750047.0,-74.98
466758507.3,-77.66
466766967.5,-79.19
466775427.7,-74.64
466783888.0,-73.27
466792348.2,-79.37
466800808.4,-73.83
466809268.7,-72.19
466817728.9,-74.60
466826189.2,-72.64
466834649.4,-71.70
466843109.6,-74.14
466851569.9,-74.58
466860030.1,-75.72
466868490.3,-72.05
466876950.6,-72.01
466885410.8,-71.84
466893871.0,-67.62
466902331.3,-71.87
466910791.5,-71.53
466919251.8,-74.94
466927712.0,-64.99
466936172.2,-62.43
466944632.5,-68.66
466953092.7,-67.50
466961552.9,-76.80
466970013.2,-75.33
466978473.4,-70.94
466986933.7,-68.72
466995393.9,-69.97
467003854.1,-71.50
467012314.4,-71.70
467020774.6,-77.43
467029234.8,-71.68
467037695.1,-66.39
467046155.3,-60.98
467054615.5,-81.32
467063075.8,-69.57
467071536.0,-68.30
467079996.3,-68.65
467088456.5,-67.84
467096916.7,-68.61
467105377.0,-69.69
467113837.2,-70.21
467122297.4,-76.96
467130757.7,-68.57
467139217.9,-67.70
467147678.2,-75.75
467156138.4,-70.36
467164598.6,-67.95
467173058.9,-72.49
467181519.1,-68.26
467189979.3,-58.50
467198439.6,-57.89
467206899.8,-65.63
467215360.1,-83.17
467223820.3,-67.57
467232280.5,-64.63
467240740.8,-64.73
467249201.0,-65.43
467257661.2,-63.94
467266121.5,-66.16
467274581.7,-67.02
467283041.9,-68.52
467291502.2,-65.12
467299962.4,-54.20
467308422.7,-56.23
467316882.9,-70.96
467325343.1,-62.77
467333803.4,-60.37
467342263.6,-58.83
467350723.8,-62.28
467359184.1,-61.63
467367644.3,-59.50
467376104.6,-65.16
467384564.8,-60.37
467393025.0,-59.07
467401485.3,-54.46
467409945.5,-65.40
467418405.7,-55.43
467426866.0,-55.99
467435326.2,-55.83
467443786.4,-56.30
467452246.7,-45.65
467460706.9,-42.69
467469167.2,-46.25
467477627.4,-43.58
467486087.6,-43.31
467494547.9,-40.46
467503008.1,-41.31
467511468.3,-37.61
467519928.6,-37.64
467528388.8,-36.57
467536849.1,-36.64
467545309.3,-35.86
467553769.5,-35.85
467562229.8,-37.86
467570690.0,-43.23
467579150.2,-43.13
467587610.5,-46.63
467596070.7,-44.62
467604530.9,-42.37
467612991.2,-42.37
467621451.4,-43.12
467629911.7,-42.10
467638371.9,-41.99
467646832.1,-43.38
467655292.4,-47.45
467663752.6,-50.04
467672212.8,-49.72
467680673.1,-49.34
467689133.3,-53.16
467697593.6,-58.91
467706053.8,-62.47
467714514.0,-57.40
467722974.3,-56.15
467731434.5,-60.58
467739894.7,-60.74
467748355.0,-58.22
467756815.2,-60.53
467765275.4,-61.17
467773735.7,-62.50
467782195.9,-64.05
467790656.2,-65.64
467799116.4,-63.27
467807576.6,-62.44
467816036.9,-71.36
467824497.1,-68.79
467832957.3,-63.82
467841417.6,-63.77
467849877.8,-66.05
467858338.1,-67.33
467866798.3,-57.26
467875258.5,-56.63
467883718.8,-59.45
467892179.0,-68.55
467900639.2,-64.46
467909099.5,-64.12
467917559.7,-74.22
467926019.9,-66.07
467934480.2,-67.45
467942940.4,-67.65
467951400.7,-69.18
467959860.9,-60.73
467968321.1,-59.58
467976781.4,-65.93
467985241.6,-70.44
467993701.8,-68.05
468002162.1,-67.73
468010622.3,-68.30
468019082.6,-72.38
468027542.8,-70.27
468036003.0,-71.11
468044463.3,-74.50
468052923.5,-68.81
468061383.7,-68.91
468069844.0,-73.22
468078304.2,-72.35
468086764.5,-70.12
468095224.7,-70.58
468103684.9,-72.68
468112145.2,-73.00
468120605.4,-63.01
468129065.6,-62.63
468137525.9,-68.54
468145986.1,-71.58
468154446.3,-71.44
468162906.6,-70.76
468171366.8,-76.43
468179827.1,-74.75
468188287.3,-72.18
468196747.5,-73.18
468205207.8,-75.89
468213668.0,-73.30
468222128.2,-63.98
468230588.5,-64.32
468239048.7,-70.31
468247509.0,-81.49
468255969.2,-71.95
468264429.4,-70.90
468272889.7,-79.62
468281349.9,-64.41
468289810.1,-65.10
468298270.4,-72.04
468306730.6,-73.65
468315190.8,-72.90
468323651.1,-74.25
468332111.3,-71.35
468340571.6,-74.58
468349031.8,-73.05
468357492.0,-73.67
468365952.3,-76.61
468374412.5,-76.31
468382872.7,-74.34
468391333.0,-73.74
468399793.2,-73.95
468408253.5,-74.23
468416713.7,-73.34
468425173.9,-71.85
468433634.2,-69.50
468442094.4,-71.81
468450554.6,-75.96
468459014.9,-76.15
468467475.1,-76.07
468475935.3,-67.59
468484395.6,-66.97
468492855.8,-74.89
468501316.1,-72.18
468509776.3,-80.19
468518236.5,-72.73
468526696.8,-72.81
468535157.0,-71.20
468543617.2,-67.07
468552077.5,-67.56
468560537.7,-75.63
468568998.0,-77.43
468577458.2,-74.18
468585918.4,-74.99
468594378.7,-71.78
468602838.9,-80.26
468611299.1,-79.12
468619759.4,-76.89
468628219.6,-73.48
468636679.8,-71.79
468645140.1,-67.77
468653600.3,-68.55
468662060.6,-76.61
468670520.8,-75.76
468678981.0,-77.45
468687441.3,-73.14
468695901.5,-74.57
468704361.7,-78.91
468712822.0,-73.89
468721282.2,-81.28
468729742.5,-67.36
468738202.7,-70.33
468746662.9,-77.31
468755123.2,-78.22
468763583.4,-80.92
468772043.6,-77.64
468780503.9,-73.73
468788964.1,-76.02
468797424.3,-71.73
468805884.6,-69.37
468814344.8,-75.68
468822805.1,-77.30
468831265.3,-74.61
468839725.5,-75.26
468848185.8,-77.97
468856646.0,-80.38
468865106.2,-78.80
468873566.5,-78.05
468882026.7,-79.68
468890487.0,-71.08
468898947.2,-69.95
468907407.4,-74.64
468915867.7,-78.98
468924327.9,-76.98
468932788.1,-77.73
468941248.4,-74.99
468949708.6,-73.75
468958168.8,-69.90
468966629.1,-70.81
468975089.3,-69.61
468983549.6,-70.88
468992009.8,-73.05
469000470.0,-75.92
469008930.3,-79.08
469017390.5,-78.80
469025850.7,-80.68
469034311.0,-75.14
469042771.2,-79.40
469051231.5,-77.93
469059691.7,-82.11
469068151.9,-71.30
469076612.2,-71.28
469085072.4,-80.37
469093532.6,-75.66
469101992.9,-79.48
469110453.1,-79.91
469118913.4,-81.31
469127373.6,-81.21
469135833.8,-82.01
469144294.1,-78.36
469152754.3,-82.26
469161214.5,-81.49
469169674.8,-72.55
469178135.0,-68.70
469186595.2,-80.14
469195055.5,-78.02
469203515.7,-75.81
469211976.0,-80.07
469220436.2,-83.91
469228896.4,-71.38
469237356.7,-71.26
469245816.9,-78.96
469254277.1,-80.28
469262737.4,-79.63
469271197.6,-80.17
469279657.9,-80.40
469288118.1,-80.36
469296578.3,-76.16
469305038.6,-80.81
469313498.8,-88.66
469321959.0,-72.08
469330419.3,-73.96
469338879.5,-81.80
469347339.7,-84.55
469355800.0,-83.22
469364260.2,-79.48
469372720.5,-82.87
469381180.7,-81.23
469389640.9,-78.40
469398101.2,-81.55
469406561.4,-82.16
469415021.6,-80.52
469423481.9,-82.06
469431942.1,-85.02
469440402.4,-81.37
469448862.6,-81.48
469457322.8,-76.87
469465783.1,-81.08
469474243.3,-81.56
469482703.5,-72.69
469491163.8,-72.29
469499624.0,-79.69
469508084.2,-81.93
469516544.5,-73.56
469525004.7,-78.12
469533465.0,-83.55
469541925.2,-77.26
469550385.4,-76.20
469558845.7,-77.75
469567305.9,-78.95
469575766.1,-72.77
469584226.4,-73.88
469592686.6,-80.58
469601146.9,-85.68
469609607.1,-78.16
469618067.3,-78.72
469626527.6,-84.93
469634987.8,-83.75
469643448.0,-75.03
469651908.3,-74.97
469660368.5,-80.39
469668828.7,-76.51
469677289.0,-73.75
469685749.2,-83.12
469694209.5,-84.28
469702669.7,-79.35
469711129.9,-75.90
469719590.2,-75.23
469728050.4,-82.91
469736510.6,-73.53
469744970.9,-73.68
469753431.1,-79.89
469761891.4,-74.51
469770351.6,-74.62
469778811.8,-77.59
469787272.1,-81.84
469795732.3,-79.86
469804192.5,-84.61
469812652.8,-91.09
469821113.0,-81.21
469829573.2,-74.07
469838033.5,-74.32
469846493.7,-82.18
469854954.0,-84.97
469863414.2,-78.44
469871874.4,-76.03
469880334.7,-80.38
469888794.9,-80.69
469897255.1,-76.44
469905715.4,-73.13
469914175.6,-78.89
469922635.9,-82.15
469931096.1,-71.36
469939556.3,-74.25
469948016.6,-84.48
469956476.8,-77.44
469964937.0,-76.28
469973397.3,-77.52
469981857.5,-75.60
469990317.7,-77.85
469998778.0,-84.12
470007238.2,-88.85
470015698.5,-85.49
470024158.7,-74.56
470032618.9,-73.30
470041079.2,-78.74
470049539.4,-82.11
470057999.6,-80.00
470066459.9,-73.47
470074920.1,-73.53
470083380.4,-79.70
470091840.6,-72.00
470100300.8,-75.91
470108761.1,-84.88
470117221.3,-82.64
470125681.5,-79.12
470134141.8,-82.93
470142602.0,-80.94
470151062.3,-80.13
470159522.5,-82.50
470167982.7,-75.50
470176443.0,-76.22
470184903.2,-79.11
470193363.4,-70.29
470201823.7,-81.27
470210283.9,-84.15
470218744.1,-81.61
470227204.4,-81.51
470235664.6,-77.65
470244124.9,-80.90
470252585.1,-83.45
470261045.3,-74.29
470269505.6,-75.53
470277965.8,-76.70
470286426.0,-76.00
470294886.3,-82.15
470303346.5,-82.98
470311806.8,-79.15
470320267.0,-82.71
470328727.2,-77.04
470337187.5,-76.42
470345647.7,-87.00
470354107.9,-79.26
470362568.2,-77.91
470371028.4,-87.98
470379488.6,-81.49
470387948.9,-83.80
470396409.1,-80.74
470404869.4,-79.79
470413329.6,-79.93
470421789.8,-79.42
470430250.1,-75.05
470438710.3,-75.93
470447170.5,-80.70
470455630.8,-76.00
470464091.0,-75.75
470472551.3,-82.49
470481011.5,-80.82
470489471.7,-82.35
470497932.0,-76.35
470506392.2,-79.31
470514852.4,-77.76
470523312.7,-76.26
470531772.9,-76.02
470540233.1,-80.96
470548693.4,-79.97
470557153.6,-81.17
470565613.9,-84.00
470574074.1,-85.14
470582534.3,-78.04
470590994.6,-72.70
470599454.8,-71.71
470607915.0,-80.69
470616375.3,-81.39
470624835.5,-81.23
470633295.8,-79.74
470641756.0,-81.54
470650216.2,-85.45
470658676.5,-79.94
470667136.7,-78.82
470675596.9,-79.98
470684057.2,-71.51
470692517.4,-79.04
470700977.6,-81.90
470709437.9,-76.56
470717898.1,-76.32
470726358.4,-79.55
470734818.6,-81.96
470743278.8,-82.00
470751739.1,-78.93
470760199.3,-80.45
470768659.5,-79.80
470777119.8,-72.60
470785580.0,-76.84
470794040.3,-80.97
470802500.5,-82.74
470810960.7,-81.95
470819421.0,-79.36
470827881.2,-81.36
470836341.4,-69.04
470844801.7,-75.14
470853261.9,-73.55
470861722.1,-80.05
470870182.4,-80.99
470878642.6,-81.41
470887102.9,-81.18
470895563.1,-84.74
470904023.3,-80.20
470912483.6,-81.98
470920943.8,-86.43
470929404.0,-82.90
470937864.3,-77.55
470946324.5,-75.30
470954784.8,-77.28
470963245.0,-77.59
470971705.2,-80.35
470980165.5,-76.83
470988625.7,-81.83
470997085.9,-80.82
471005546.2,-88.96
471014006.4,-80.65
471022466.6,-78.80
471030926.9,-77.52
471039387.1,-79.61
471047847.4,-81.60
471056307.6,-81.72
471064767.8,-82.12
471073228.1,-79.74
471081688.3,-83.85
471090148.5,-79.90
471098608.8,-76.79
471107069.0,-77.06
471115529.3,-71.87
471123989.5,-76.90
471132449.7,-91.22
471140910.0,-82.53
471149370.2,-79.65
471157830.4,-88.40
471166290.7,-82.20
471174750.9,-81.54
471183211.2,-77.40
471191671.4,-76.85
471200131.6,-89.70
471208591.9,-74.39
471217052.1,-77.91
471225512.3,-83.40
471233972.6,-79.94
471242432.8,-79.18
471250893.0,-86.47
471259353.3,-80.97
471267813.5,-75.17
471276273.8,-86.21
471284734.0,-80.19
471293194.2,-76.31
471301654.5,-78.31
471310114.7,-81.42
471318574.9,-84.96
471327035.2,-78.22
471335495.4,-77.59
471343955.7,-80.12
471352415.9,-79.31
471360876.1,-79.45
471369336.4,-79.93
471377796.6,-76.77
471386256.8,-76.15
471394717.1,-78.71
471403177.3,-81.14
471411637.5,-82.94
471420097.8,-82.26
471428558.0,-79.17
471437018.3,-78.29
471445478.5,-76.54
471453938.7,-79.52
471462399.0,-75.94
471470859.2,-83.10
471479319.4,-86.97
471487779.7,-81.08
471496239.9,-86.59
471504700.2,-85.98
471513160.4,-82.21
471521620.6,-78.85
471530080.9,-76.32
471538541.1,-74.46
471547001.3,-76.96
471555461.6,-75.62
471563921.8,-87.08
471572382.0,-81.40
471580842.3,-80.02
471589302.5,-81.61
471597762.8,-77.61
471606223.0,-78.72
471614683.2,-73.06
471623143.5,-72.88
471631603.7,-72.72
471640063.9,-74.20
471648524.2,-82.55
471656984.4,-80.93
471665444.7,-85.44
471673904.9,-76.96
471682365.1,-76.42
471690825.4,-78.01
471699285.6,-77.14
471707745.8,-74.74
471716206.1,-74.19
471724666.3,-71.12
471733126.5,-75.27
471741586.8,-85.03
471750047.0,-80.56
471758507.3,-82.19
471766967.5,-83.11
471775427.7,-79.40
471783888.0,-77.67
471792348.2,-72.19
471800808.4,-73.47
471809268.7,-73.43
471817728.9,-72.45
471826189.2,-74.63
471834649.4,-79.55
471843109.6,-87.64
471851569.9,-88.07
471860030.1,-77.35
471868490.3,-76.98
471876950.6,-73.82
471885410.8,-74.35
471893871.0,-73.84
471902331.3,-69.87
471910791.5,-76.87
471919251.8,-80.54
471927712.0,-83.72
471936172.2,-81.85
471944632.5,-75.22
471953092.7,-76.04
471961552.9,-73.98
471970013.2,-72.64
471978473.4,-72.37
471986933.7,-70.02
471995393.9,-69.60
472003854.1,-79.91
472012314.4,-79.86
472020774.6,-88.18
472029234.8,-80.39
472037695.1,-75.10
472046155.3,-78.06
472054615.5,-68.91
472063075.8,-68.62
472071536.0,-69.56
472079996.3,-68.51
472088456.5,-72.04
472096916.7,-77.13
472105377.0,-82.62
472113837.2,-79.88
472122297.4,-71.17
472130757.7,-73.28
472139217.9,-68.97
472147678.2,-69.35
472156138.4,-69.60
472164598.6,-66.85
472173058.9,-76.08
472181519.1,-75.63
472189979.3,-79.95
472198439.6,-79.66
472206899.8,-72.70
472215360.1,-71.62
472223820.3,-69.05
472232280.5,-67.60
472240740.8,-65.14
472249201.0,-66.19
472257661.2,-70.93
472266121.5,-73.26
472274581.7,-75.72
472283041.9,-75.58
472291502.2,-67.70
472299962.4,-67.59
472308422.7,-68.90
472316882.9,-64.63
472325343.1,-62.89
472333803.4,-62.36
472342263.6,-61.83
472350723.8,-70.92
472359184.1,-71.07
472367644.3,-73.32
472376104.6,-73.83
472384564.8,-79.98
472393025.0,-63.49
472401485.3,-62.98
472409945.5,-60.57
472418405.7,-56.86
472426866.0,-58.14
472435326.2,-61.08
472443786.4,-63.68
472452246.7,-74.47
472460706.9,-65.15
472469167.2,-64.90
472477627.4,-88.52
472486087.6,-51.25
472494547.9,-50.69
472503008.1,-51.63
472511468.3,-46.91
472519928.6,-58.35
472528388.8,-55.78
472536849.1,-57.90
472545309.3,-60.46
472553769.5,-61.21
472562229.8,-81.39
472570690.0,-81.39
