Frequency (Hz),Amplitude (dBm)
464770351.6,-88.44
464778811.8,-81.58
464787272.1,-79.63
464795732.3,-79.55
464804192.5,-83.84
464812652.8,-81.10
464821113.0,-80.14
464829573.2,-82.68
464838033.5,-84.14
464846493.7,-74.13
464854954.0,-83.18
464863414.2,-87.68
464871874.4,-84.58
464880334.7,-77.33
464888794.9,-74.38
464897255.1,-80.64
464905715.4,-84.27
464914175.6,-78.75
464922635.9,-87.37
464931096.1,-86.97
464939556.3,-88.28
464948016.6,-87.66
464956476.8,-80.75
464964937.0,-84.58
464973397.3,-88.76
464981857.5,-83.22
464990317.7,-81.44
464998778.0,-81.02
465007238.2,-89.19
465015698.5,-86.99
465024158.7,-86.48
465032618.9,-83.53
465041079.2,-86.94
465049539.4,-87.00
465057999.6,-78.58
465066459.9,-81.20
465074920.1,-87.65
465083380.4,-82.39
465091840.6,-79.79
465100300.8,-86.66
465108761.1,-87.95
465117221.3,-86.59
465125681.5,-85.69
465134141.8,-74.79
465142602.0,-83.92
465151062.3,-85.84
465159522.5,-76.29
465167982.7,-74.96
465176443.0,-76.29
465184903.2,-90.50
465193363.4,-86.89
465201823.7,-85.65
465210283.9,-84.84
465218744.1,-90.24
465227204.4,-79.24
465235664.6,-74.27
465244124.9,-80.51
465252585.1,-86.14
465261045.3,-85.39
465269505.6,-82.22
465277965.8,-83.92
465286426.0,-87.52
465294886.3,-83.83
465303346.5,-73.10
465311806.8,-76.71
465320267.0,-87.29
465328727.2,-73.56
465337187.5,-73.77
465345647.7,-81.49
465354107.9,-80.77
465362568.2,-84.45
465371028.4,-84.70
465379488.6,-87.71
465387948.9,-87.73
465396409.1,-73.49
465404869.4,-74.90
465413329.6,-88.43
465421789.8,-83.20
465430250.1,-80.46
465438710.3,-80.89
465447170.5,-81.85
465455630.8,-87.33
465464091.0,-92.81
465472551.3,-71.41
465481011.5,-71.19
465489471.7,-72.27
465497932.0,-72.90
465506392.2,-76.18
465514852.4,-79.39
465523312.7,-80.78
465531772.9,-80.62
465540233.1,-83.74
465548693.4,-87.56
465557153.6,-92.68
465565613.9,-72.90
465574074.1,-72.39
465582534.3,-92.14
465590994.6,-91.28
465599454.8,-73.22
465607915.0,-72.97
465616375.3,-80.21
465624835.5,-90.81
465633295.8,-88.28
465641756.0,-80.56
465650216.2,-93.66
465658676.5,-76.26
465667136.7,-73.05
465675596.9,-78.59
465684057.2,-79.94
465692517.4,-80.72
465700977.6,-82.48
465709437.9,-81.13
465717898.1,-80.07
465726358.4,-87.35
465734818.6,-75.73
465743278.8,-71.30
465751739.1,-71.83
465760199.3,-83.49
465768659.5,-77.38
465777119.8,-76.86
465785580.0,-81.00
465794040.3,-82.91
465802500.5,-82.23
465810960.7,-82.62
465819421.0,-86.74
465827881.2,-72.61
465836341.4,-71.81
465844801.7,-73.06
465853261.9,-87.23
465861722.1,-72.83
465870182.4,-71.53
465878642.6,-73.54
465887102.9,-80.35
465895563.1,-93.15
465904023.3,-82.44
465912483.6,-71.26
465920943.8,-82.35
465929404.0,-85.25
465937864.3,-79.64
465946324.5,-79.61
465954784.8,-86.58
465963245.0,-81.28
465971705.2,-80.18
465980165.5,-80.84
465988625.7,-87.29
465997085.9,-84.08
466005546.2,-84.09
466014006.4,-87.18
466022466.6,-82.74
466030926.9,-70.82
466039387.1,-70.78
466047847.4,-76.61
466056307.6,-80.10
466064767.8,-88.81
466073228.1,-89.48
466081688.3,-79.30
466090148.5,-79.83
466098608.8,-72.09
466107069.0,-70.52
466115529.3,-72.89
466123989.5,-79.52
466132449.7,-82.45
466140910.0,-79.70
466149370.2,-82.49
466157830.4,-82.04
466166290.7,-87.18
466174750.9,-69.54
466183211.2,-69.58
466191671.4,-88.30
466200131.6,-81.29
466208591.9,-70.10
466217052.1,-70.24
466225512.3,-74.92
466233972.6,-76.18
466242432.8,-84.38
466250893.0,-79.36
466259353.3,-81.59
466267813.5,-69.37
466276273.8,-69.63
466284734.0,-90.56
466293194.2,-82.17
466301654.5,-70.00
466310114.7,-70.52
466318574.9,-77.81
466327035.2,-85.35
466335495.4,-82.56
466343955.7,-77.86
466352415.9,-75.48
466360876.1,-77.39
466369336.4,-81.47
466377796.6,-73.89
466386256.8,-74.81
466394717.1,-76.41
466403177.3,-81.52
466411637.5,-77.40
466420097.8,-77.88
466428558.0,-79.62
466437018.3,-81.33
466445478.5,-69.10
466453938.7,-69.16
466462399.0,-79.56
466470859.2,-80.24
466479319.4,-76.36
466487779.7,-73.86
466496239.9,-79.59
466504700.2,-84.21
466513160.4,-82.99
466521620.6,-75.67
466530080.9,-73.73
466538541.1,-71.52
466547001.3,-68.35
466555461.6,-70.83
466563921.8,-78.40
466572382.0,-79.57
466580842.3,-76.15
466589302.5,-76.21
466597762.8,-75.67
466606223.0,-85.81
466614683.2,-66.55
466623143.5,-67.26
466631603.7,-81.35
466640063.9,-78.73
466648524.2,-66.77
466656984.4,-65.31
466665444.7,-75.61
466673904.9,-76.12
466682365.1,-75.88
466690825.4,-73.62
466699285.6,-81.38
466707745.8,-78.38
466716206.1,-66.51
466724666.3,-66.29
466733126.5,-69.30
466741586.8,-75.51
466750047.0,-73.92
466758507.3,-73.75
466766967.5,-74.48
466775427.7,-77.57
466783888.0,-75.68
466792348.2,-72.24
466800808.4,-71.43
466809268.7,-78.77
466817728.9,-74.90
466826189.2,-74.19
466834649.4,-75.82
466843109.6,-79.86
466851569.9,-72.40
466860030.1,-73.35
466868490.3,-73.54
466876950.6,-76.21
466885410.8,-66.81
466893871.0,-64.83
466902331.3,-64.78
466910791.5,-75.43
466919251.8,-77.51
466927712.0,-72.62
466936172.2,-71.49
466944632.5,-72.67
466953092.7,-79.19
466961552.9,-72.48
466970013.2,-71.28
466978473.4,-80.03
466986933.7,-63.50
466995393.9,-62.90
467003854.1,-73.01
467012314.4,-73.24
467020774.6,-73.09
467029234.8,-73.71
467037695.1,-69.90
467046155.3,-70.08
467054615.5,-69.22
467063075.8,-68.77
467071536.0,-68.11
467079996.3,-68.23
467088456.5,-74.74
467096916.7,-71.77
467105377.0,-69.61
467113837.2,-68.81
467122297.4,-69.23
467130757.7,-65.69
467139217.9,-65.27
467147678.2,-78.21
467156138.4,-70.75
467164598.6,-60.39
467173058.9,-60.20
467181519.1,-70.10
467189979.3,-74.27
467198439.6,-69.15
467206899.8,-66.23
467215360.1,-64.44
467223820.3,-67.76
467232280.5,-64.05
467240740.8,-65.21
467249201.0,-73.28
467257661.2,-66.02
467266121.5,-66.85
467274581.7,-65.08
467283041.9,-68.09
467291502.2,-67.93
467299962.4,-63.17
467308422.7,-60.76
467316882.9,-62.48
467325343.1,-62.47
467333803.4,-61.80
467342263.6,-66.31
467350723.8,-64.89
467359184.1,-60.53
467367644.3,-59.89
467376104.6,-59.36
467384564.8,-57.85
467393025.0,-74.02
467401485.3,-58.28
467409945.5,-56.94
467418405.7,-56.23
467426866.0,-55.65
467435326.2,-48.28
467443786.4,-46.36
467452246.7,-50.30
467460706.9,-46.43
467469167.2,-45.25
467477627.4,-42.14
467486087.6,-45.30
467494547.9,-40.58
467503008.1,-39.49
467511468.3,-38.93
467519928.6,-44.67
467528388.8,-41.86
467536849.1,-40.06
467545309.3,-39.94
467553769.5,-49.08
467562229.8,-44.21
467570690.0,-41.96
467579150.2,-38.63
467587610.5,-38.08
467596070.7,-42.92
467604530.9,-42.01
467612991.2,-40.69
467621451.4,-40.76
467629911.7,-40.55
467638371.9,-41.54
467646832.1,-43.31
467655292.4,-51.47
467663752.6,-50.98
467672212.8,-49.87
467680673.1,-52.76
467689133.3,-55.78
467697593.6,-47.88
467706053.8,-46.38
467714514.0,-57.90
467722974.3,-61.88
467731434.5,-56.43
467739894.7,-59.36
467748355.0,-68.33
467756815.2,-59.79
467765275.4,-60.31
467773735.7,-61.96
467782195.9,-66.11
467790656.2,-66.12
467799116.4,-63.19
467807576.6,-63.62
467816036.9,-72.04
467824497.1,-65.69
467832957.3,-63.48
467841417.6,-62.99
467849877.8,-65.87
467858338.1,-57.13
467866798.3,-57.78
467875258.5,-66.28
467883718.8,-64.81
467892179.0,-67.24
467900639.2,-66.37
467909099.5,-64.70
467917559.7,-64.36
467926019.9,-76.96
467934480.2,-66.33
467942940.4,-67.71
467951400.7,-71.52
467959860.9,-71.45
467968321.1,-66.97
467976781.4,-66.85
467985241.6,-66.90
467993701.8,-70.99
468002162.1,-65.05
468010622.3,-66.85
468019082.6,-73.07
468027542.8,-68.55
468036003.0,-67.47
468044463.3,-70.91
468052923.5,-74.71
468061383.7,-76.33
468069844.0,-70.28
468078304.2,-66.71
468086764.5,-66.75
468095224.7,-78.42
468103684.9,-69.78
468112145.2,-69.42
468120605.4,-72.18
468129065.6,-72.50
468137525.9,-72.87
468145986.1,-71.39
468154446.3,-69.48
468162906.6,-82.50
468171366.8,-69.48
468179827.1,-68.78
468188287.3,-77.34
468196747.5,-70.89
468205207.8,-70.47
468213668.0,-72.26
468222128.2,-73.73
468230588.5,-73.06
468239048.7,-71.67
468247509.0,-64.38
468255969.2,-75.20
468264429.4,-76.46
468272889.7,-64.48
468281349.9,-64.38
468289810.1,-73.07
468298270.4,-65.01
468306730.6,-64.33
468315190.8,-69.63
468323651.1,-72.60
468332111.3,-73.53
468340571.6,-73.02
468349031.8,-71.62
468357492.0,-70.89
468365952.3,-72.45
468374412.5,-71.69
468382872.7,-75.63
468391333.0,-74.33
468399793.2,-77.63
468408253.5,-75.74
468416713.7,-73.39
468425173.9,-76.45
468433634.2,-67.17
468442094.4,-65.53
468450554.6,-65.67
468459014.9,-72.66
468467475.1,-71.54
468475935.3,-74.70
468484395.6,-74.98
468492855.8,-75.53
468501316.1,-70.92
468509776.3,-64.74
468518236.5,-66.67
468526696.8,-74.64
468535157.0,-77.38
468543617.2,-74.21
468552077.5,-75.60
468560537.7,-77.97
468568998.0,-77.51
468577458.2,-74.53
468585918.4,-74.33
468594378.7,-73.51
468602838.9,-70.27
468611299.1,-66.88
468619759.4,-73.90
468628219.6,-80.74
468636679.8,-74.65
468645140.1,-72.86
468653600.3,-79.15
468662060.6,-78.65
468670520.8,-74.94
468678981.0,-67.24
468687441.3,-76.92
468695901.5,-76.60
468704361.7,-68.47
468712822.0,-68.96
468721282.2,-75.58
468729742.5,-75.81
468738202.7,-74.87
468746662.9,-74.17
468755123.2,-78.58
468763583.4,-77.89
468772043.6,-76.27
468780503.9,-74.61
468788964.1,-74.70
468797424.3,-82.20
468805884.6,-75.90
468814344.8,-75.99
468822805.1,-79.59
468831265.3,-78.32
468839725.5,-78.03
468848185.8,-77.83
468856646.0,-69.32
468865106.2,-76.10
468873566.5,-81.75
468882026.7,-80.84
468890487.0,-89.76
468898947.2,-75.85
468907407.4,-75.95
468915867.7,-77.32
468924327.9,-75.28
468932788.1,-79.01
468941248.4,-81.79
468949708.6,-70.11
468958168.8,-71.10
468966629.1,-81.81
468975089.3,-80.83
468983549.6,-70.09
468992009.8,-70.47
469000470.0,-79.66
469008930.3,-79.78
469017390.5,-78.24
469025850.7,-74.90
469034311.0,-70.47
469042771.2,-69.12
469051231.5,-70.73
469059691.7,-71.01
469068151.9,-78.26
469076612.2,-77.41
469085072.4,-77.17
469093532.6,-79.20
469101992.9,-75.31
469110453.1,-79.66
469118913.4,-83.23
469127373.6,-70.71
469135833.8,-71.91
469144294.1,-86.26
469152754.3,-71.25
469161214.5,-71.47
469169674.8,-78.39
469178135.0,-81.40
469186595.2,-77.20
469195055.5,-76.22
469203515.7,-82.15
469211976.0,-84.01
469220436.2,-71.95
469228896.4,-72.25
469237356.7,-81.04
469245816.9,-82.20
469254277.1,-81.17
469262737.4,-79.13
469271197.6,-79.40
469279657.9,-79.13
469288118.1,-71.98
469296578.3,-72.06
469305038.6,-78.06
469313498.8,-81.06
469321959.0,-72.51
469330419.3,-70.76
469338879.5,-85.52
469347339.7,-78.41
469355800.0,-76.75
469364260.2,-74.83
469372720.5,-85.95
469381180.7,-71.73
469389640.9,-72.17
469398101.2,-81.29
469406561.4,-83.79
469415021.6,-73.46
469423481.9,-73.23
469431942.1,-75.96
469440402.4,-78.49
469448862.6,-81.57
469457322.8,-81.61
469465783.1,-78.86
469474243.3,-79.20
469482703.5,-66.93
469491163.8,-72.19
469499624.0,-79.10
469508084.2,-82.28
469516544.5,-80.30
469525004.7,-79.18
469533465.0,-75.64
469541925.2,-79.66
469550385.4,-82.05
469558845.7,-73.48
469567305.9,-73.96
469575766.1,-82.98
469584226.4,-81.80
469592686.6,-72.92
469601146.9,-69.44
469609607.1,-78.71
469618067.3,-77.07
469626527.6,-81.67
469634987.8,-77.80
469643448.0,-80.03
469651908.3,-73.74
469660368.5,-73.70
469668828.7,-81.49
469677289.0,-81.83
469685749.2,-78.80
469694209.5,-78.01
469702669.7,-81.37
469711129.9,-77.56
469719590.2,-80.72
469728050.4,-82.62
469736510.6,-82.90
469744970.9,-86.69
469753431.1,-81.78
469761891.4,-74.11
469770351.6,-73.46
469778811.8,-78.44
469787272.1,-78.54
469795732.3,-77.22
469804192.5,-74.83
469812652.8,-86.40
469821113.0,-85.37
469829573.2,-74.40
469838033.5,-75.73
469846493.7,-74.98
469854954.0,-84.40
469863414.2,-75.46
469871874.4,-76.57
469880334.7,-76.20
469888794.9,-77.39
469897255.1,-82.92
469905715.4,-79.31
469914175.6,-80.34
469922635.9,-85.08
469931096.1,-75.62
469939556.3,-75.70
469948016.6,-79.90
469956476.8,-80.07
469964937.0,-81.78
469973397.3,-79.52
469981857.5,-79.89
469990317.7,-83.81
469998778.0,-82.30
470007238.2,-75.79
470015698.5,-75.51
470024158.7,-80.43
470032618.9,-80.53
470041079.2,-80.02
470049539.4,-79.81
470057999.6,-74.53
470066459.9,-80.50
470074920.1,-79.23
470083380.4,-83.57
470091840.6,-87.55
470100300.8,-75.60
470108761.1,-76.47
470117221.3,-80.91
470125681.5,-84.01
470134141.8,-78.34
470142602.0,-77.29
470151062.3,-79.39
470159522.5,-90.17
470167982.7,-84.72
470176443.0,-78.69
470184903.2,-83.71
470193363.4,-84.13
470201823.7,-83.88
470210283.9,-82.55
470218744.1,-82.53
470227204.4,-82.34
470235664.6,-79.20
470244124.9,-78.97
470252585.1,-78.32
470261045.3,-82.83
470269505.6,-78.47
470277965.8,-76.39
470286426.0,-78.88
470294886.3,-80.72
470303346.5,-77.35
470311806.8,-78.02
470320267.0,-76.75
470328727.2,-79.32
470337187.5,-80.85
470345647.7,-78.37
470354107.9,-81.54
470362568.2,-84.86
470371028.4,-82.73
470379488.6,-82.30
470387948.9,-82.72
470396409.1,-80.33
470404869.4,-80.29
470413329.6,-77.50
470421789.8,-78.62
470430250.1,-82.70
470438710.3,-81.50
470447170.5,-75.95
470455630.8,-82.29
470464091.0,-82.37
470472551.3,-77.69
470481011.5,-77.47
470489471.7,-74.16
470497932.0,-74.24
470506392.2,-85.02
470514852.4,-86.31
470523312.7,-85.39
470531772.9,-83.65
470540233.1,-75.60
470548693.4,-77.06
470557153.6,-79.75
470565613.9,-79.21
470574074.1,-78.31
470582534.3,-80.65
470590994.6,-77.40
470599454.8,-85.33
470607915.0,-82.07
470616375.3,-83.67
470624835.5,-84.53
470633295.8,-83.00
470641756.0,-78.34
470650216.2,-75.13
470658676.5,-78.70
470667136.7,-83.57
470675596.9,-81.47
470684057.2,-78.87
470692517.4,-83.89
470700977.6,-84.36
470709437.9,-77.18
470717898.1,-77.23
470726358.4,-79.95
470734818.6,-79.91
470743278.8,-78.50
470751739.1,-76.70
470760199.3,-78.99
470768659.5,-82.47
470777119.8,-83.55
470785580.0,-78.01
470794040.3,-85.12
470802500.5,-84.40
470810960.7,-82.20
470819421.0,-93.21
470827881.2,-78.41
470836341.4,-80.47
470844801.7,-80.48
470853261.9,-77.44
470861722.1,-82.63
470870182.4,-82.72
470878642.6,-78.69
470887102.9,-79.13
470895563.1,-80.69
470904023.3,-77.95
470912483.6,-80.63
470920943.8,-77.34
470929404.0,-77.30
470937864.3,-79.46
470946324.5,-80.93
470954784.8,-77.07
470963245.0,-80.19
470971705.2,-81.36
470980165.5,-78.54
470988625.7,-75.11
470997085.9,-79.81
471005546.2,-79.94
471014006.4,-78.98
471022466.6,-80.23
471030926.9,-82.27
471039387.1,-79.23
471047847.4,-84.45
471056307.6,-79.45
471064767.8,-81.69
471073228.1,-79.67
471081688.3,-79.37
471090148.5,-69.56
471098608.8,-76.89
471107069.0,-81.75
471115529.3,-84.49
471123989.5,-78.29
471132449.7,-82.95
471140910.0,-83.31
471149370.2,-75.62
471157830.4,-75.52
471166290.7,-79.87
471174750.9,-80.06
471183211.2,-79.58
471191671.4,-77.07
471200131.6,-76.87
471208591.9,-83.41
471217052.1,-81.71
471225512.3,-82.42
471233972.6,-84.27
471242432.8,-80.78
471250893.0,-78.90
471259353.3,-83.84
471267813.5,-78.13
471276273.8,-81.49
471284734.0,-78.45
471293194.2,-80.45
471301654.5,-90.91
471310114.7,-80.65
471318574.9,-76.68
471327035.2,-84.50
471335495.4,-78.51
471343955.7,-78.20
471352415.9,-77.92
471360876.1,-76.64
471369336.4,-75.99
471377796.6,-80.87
471386256.8,-79.14
471394717.1,-78.85
471403177.3,-82.40
471411637.5,-74.88
471420097.8,-80.28
471428558.0,-77.89
471437018.3,-77.43
471445478.5,-77.85
471453938.7,-76.93
471462399.0,-78.80
471470859.2,-76.69
471479319.4,-81.03
471487779.7,-76.23
471496239.9,-75.48
471504700.2,-80.13
471513160.4,-76.45
471521620.6,-77.25
471530080.9,-75.32
471538541.1,-75.21
471547001.3,-84.95
471555461.6,-77.16
471563921.8,-76.06
471572382.0,-81.19
471580842.3,-76.89
471589302.5,-75.07
471597762.8,-77.00
471606223.0,-77.52
471614683.2,-78.35
471623143.5,-75.18
471631603.7,-73.47
471640063.9,-82.03
471648524.2,-81.27
471656984.4,-83.86
471665444.7,-87.32
471673904.9,-80.05
471682365.1,-76.83
471690825.4,-72.13
471699285.6,-72.76
471707745.8,-87.59
471716206.1,-75.09
471724666.3,-78.57
471733126.5,-78.92
471741586.8,-84.02
471750047.0,-78.76
471758507.3,-73.54
471766967.5,-78.94
471775427.7,-75.26
471783888.0,-76.21
471792348.2,-73.57
471800808.4,-73.34
471809268.7,-79.90
471817728.9,-82.08
471826189.2,-78.70
471834649.4,-79.23
471843109.6,-78.44
471851569.9,-80.00
471860030.1,-84.37
471868490.3,-74.21
471876950.6,-73.60
471885410.8,-74.18
471893871.0,-72.86
471902331.3,-79.08
471910791.5,-81.15
471919251.8,-78.17
471927712.0,-73.78
471936172.2,-78.07
471944632.5,-75.74
471953092.7,-73.21
471961552.9,-72.71
471970013.2,-72.11
471978473.4,-72.12
471986933.7,-78.57
471995393.9,-87.13
472003854.1,-86.76
472012314.4,-75.96
472020774.6,-74.94
472029234.8,-76.53
472037695.1,-72.34
472046155.3,-71.90
472054615.5,-71.49
472063075.8,-70.33
472071536.0,-77.71
472079996.3,-78.30
472088456.5,-78.25
472096916.7,-76.17
472105377.0,-75.77
472113837.2,-73.25
472122297.4,-71.49
472130757.7,-70.49
472139217.9,-69.47
472147678.2,-82.85
472156138.4,-75.70
472164598.6,-75.76
472173058.9,-78.40
472181519.1,-75.53
472189979.3,-73.44
472198439.6,-69.66
472206899.8,-67.85
472215360.1,-68.33
472223820.3,-67.65
472232280.5,-67.95
472240740.8,-69.58
472249201.0,-73.26
472257661.2,-78.50
472266121.5,-77.98
472274581.7,-73.50
472283041.9,-70.25
472291502.2,-69.45
472299962.4,-82.78
472308422.7,-64.29
472316882.9,-64.52
472325343.1,-64.96
472333803.4,-69.46
472342263.6,-68.98
472350723.8,-71.73
472359184.1,-69.00
472367644.3,-67.76
472376104.6,-64.26
472384564.8,-63.79
472393025.0,-59.81
472401485.3,-59.91
472409945.5,-58.06
472418405.7,-64.12
472426866.0,-65.09
472435326.2,-66.94
472443786.4,-67.51
472452246.7,-75.15
472460706.9,-56.95
472469167.2,-53.48
472477627.4,-51.17
472486087.6,-50.55
472494547.9,-50.00
472503008.1,-60.88
472511468.3,-56.48
472519928.6,-61.55
472528388.8,-55.64
472536849.1,-57.36
472545309.3,-52.14
472553769.5,-49.01
472562229.8,-48.29
472570690.0,-48.29
