Frequency (Hz),Amplitude (dBm)
470700977.6,-78.55
470709437.9,-78.62
470717898.1,-78.87
470726358.4,-76.15
470734818.6,-79.83
470743278.8,-83.04
470751739.1,-75.98
470760199.3,-76.96
470768659.5,-81.63
470777119.8,-82.84
470785580.0,-80.22
470794040.3,-80.36
470802500.5,-79.68
470810960.7,-78.54
470819421.0,-79.26
470827881.2,-81.92
470836341.4,-83.78
470844801.7,-79.07
470853261.9,-79.54
470861722.1,-80.45
470870182.4,-80.23
470878642.6,-79.23
470887102.9,-81.55
470895563.1,-78.23
470904023.3,-79.93
470912483.6,-80.67
470920943.8,-89.14
470929404.0,-87.37
470937864.3,-78.84
470946324.5,-79.45
470954784.8,-82.50
470963245.0,-78.56
470971705.2,-79.65
470980165.5,-78.20
470988625.7,-77.44
470997085.9,-86.30
471005546.2,-77.96
471014006.4,-78.75
471022466.6,-85.10
471030926.9,-80.95
471039387.1,-75.95
471047847.4,-79.69
471056307.6,-78.86
471064767.8,-78.84
471073228.1,-80.30
471081688.3,-80.08
471090148.5,-85.43
471098608.8,-78.61
471107069.0,-77.37
471115529.3,-82.88
471123989.5,-80.99
471132449.7,-75.87
471140910.0,-75.66
471149370.2,-77.15
471157830.4,-79.10
471166290.7,-80.00
471174750.9,-78.74
471183211.2,-79.31
471191671.4,-82.53
471200131.6,-74.84
471208591.9,-82.23
471217052.1,-81.95
471225512.3,-75.99
471233972.6,-75.03
471242432.8,-75.21
471250893.0,-79.82
471259353.3,-78.79
471267813.5,-79.66
471276273.8,-86.07
471284734.0,-82.85
471293194.2,-82.72
471301654.5,-88.46
471310114.7,-79.13
471318574.9,-76.47
471327035.2,-74.50
471335495.4,-78.34
471343955.7,-75.82
471352415.9,-84.37
471360876.1,-81.09
471369336.4,-85.98
471377796.6,-81.47
471386256.8,-76.29
471394717.1,-78.47
471403177.3,-76.77
471411637.5,-77.76
471420097.8,-77.65
471428558.0,-75.69
471437018.3,-78.49
471445478.5,-84.48
471453938.7,-83.56
471462399.0,-80.17
471470859.2,-80.06
471479319.4,-74.72
471487779.7,-74.85
471496239.9,-77.11
471504700.2,-78.30
471513160.4,-76.01
471521620.6,-87.85
471530080.9,-90.32
471538541.1,-80.80
471547001.3,-79.48
471555461.6,-84.80
471563921.8,-78.27
471572382.0,-76.84
471580842.3,-77.59
471589302.5,-75.17
471597762.8,-88.00
471606223.0,-82.02
471614683.2,-79.22
471623143.5,-82.33
471631603.7,-82.10
471640063.9,-79.56
471648524.2,-76.21
471656984.4,-75.36
471665444.7,-76.63
471673904.9,-76.96
471682365.1,-81.28
471690825.4,-72.11
471699285.6,-82.32
471707745.8,-80.24
471716206.1,-82.87
471724666.3,-80.44
471733126.5,-78.57
471741586.8,-75.63
471750047.0,-76.21
471758507.3,-75.55
471766967.5,-73.75
471775427.7,-73.28
471783888.0,-75.54
471792348.2,-80.86
471800808.4,-80.93
471809268.7,-74.55
471817728.9,-81.91
471826189.2,-78.05
471834649.4,-71.99
471843109.6,-71.92
471851569.9,-74.02
471860030.1,-73.91
471868490.3,-78.04
471876950.6,-78.14
471885410.8,-82.88
471893871.0,-79.76
471902331.3,-82.44
471910791.5,-76.04
471919251.8,-73.25
471927712.0,-71.83
471936172.2,-71.96
471944632.5,-71.24
471953092.7,-74.85
471961552.9,-78.47
471970013.2,-79.03
471978473.4,-87.53
471986933.7,-75.86
471995393.9,-75.15
472003854.1,-73.31
472012314.4,-70.58
472020774.6,-70.52
472029234.8,-72.16
472037695.1,-71.08
472046155.3,-86.23
472054615.5,-82.65
472063075.8,-77.50
472071536.0,-75.22
472079996.3,-74.84
472088456.5,-70.30
472096916.7,-70.81
472105377.0,-69.56
472113837.2,-70.02
472122297.4,-70.33
472130757.7,-81.02
472139217.9,-83.68
472147678.2,-78.68
472156138.4,-83.37
472164598.6,-72.39
472173058.9,-71.50
472181519.1,-69.01
472189979.3,-68.50
472198439.6,-67.71
472206899.8,-84.18
472215360.1,-73.73
472223820.3,-72.64
472232280.5,-74.05
472240740.8,-73.20
472249201.0,-71.75
472257661.2,-68.31
472266121.5,-68.09
472274581.7,-88.85
472283041.9,-76.25
472291502.2,-65.91
472299962.4,-68.92
472308422.7,-73.36
472316882.9,-72.93
472325343.1,-71.94
472333803.4,-68.69
472342263.6,-64.93
472350723.8,-64.15
472359184.1,-87.17
472367644.3,-62.39
472376104.6,-61.43
472384564.8,-63.22
472393025.0,-64.60
472401485.3,-66.82
472409945.5,-67.83
472418405.7,-66.02
472426866.0,-62.49
472435326.2,-80.10
472443786.4,-54.72
472452246.7,-54.44
472460706.9,-53.86
472469167.2,-52.48
472477627.4,-58.34
472486087.6,-58.42
472494547.9,-60.65
472503008.1,-80.02
472511468.3,-84.74
472519928.6,-50.75
472528388.8,-48.62
472536849.1,-50.83
472545309.3,-47.54
472553769.5,-47.45
472562229.8,-53.01
472570690.0,-53.01
