Frequency (Hz),Amplitude (dBm)
466056307.6,-78.89
466064767.8,-78.96
466073228.1,-90.06
466081688.3,-85.30
466090148.5,-80.41
466098608.8,-72.95
466107069.0,-72.62
466115529.3,-84.55
466123989.5,-70.73
466132449.7,-70.14
466140910.0,-74.42
466149370.2,-79.80
466157830.4,-76.40
466166290.7,-78.86
466174750.9,-80.52
466183211.2,-81.47
466191671.4,-78.10
466200131.6,-76.20
466208591.9,-75.89
466217052.1,-77.94
466225512.3,-76.61
466233972.6,-79.32
466242432.8,-81.18
466250893.0,-69.93
466259353.3,-68.51
466267813.5,-80.10
466276273.8,-76.94
466284734.0,-72.90
466293194.2,-69.13
466301654.5,-69.70
466310114.7,-72.14
466318574.9,-74.97
466327035.2,-75.74
466335495.4,-79.16
466343955.7,-80.93
466352415.9,-77.92
466360876.1,-67.25
466369336.4,-67.77
466377796.6,-82.54
466386256.8,-72.25
466394717.1,-73.33
466403177.3,-74.79
466411637.5,-70.00
466420097.8,-69.10
466428558.0,-69.01
466437018.3,-77.04
466445478.5,-79.88
466453938.7,-74.75
466462399.0,-75.14
466470859.2,-72.05
466479319.4,-75.30
466487779.7,-75.22
466496239.9,-75.07
466504700.2,-78.22
466513160.4,-78.97
466521620.6,-71.84
466530080.9,-78.23
466538541.1,-90.72
466547001.3,-71.54
466555461.6,-68.55
466563921.8,-70.43
466572382.0,-73.96
466580842.3,-73.64
466589302.5,-74.91
466597762.8,-82.39
466606223.0,-82.94
466614683.2,-75.80
466623143.5,-76.18
466631603.7,-75.61
466640063.9,-75.45
466648524.2,-73.46
466656984.4,-76.48
466665444.7,-73.31
466673904.9,-67.97
466682365.1,-66.74
466690825.4,-78.32
466699285.6,-84.15
466707745.8,-78.11
466716206.1,-72.23
466724666.3,-72.25
466733126.5,-74.22
466741586.8,-72.41
466750047.0,-73.20
466758507.3,-75.25
466766967.5,-66.39
466775427.7,-65.35
466783888.0,-74.94
466792348.2,-71.92
466800808.4,-72.06
466809268.7,-71.44
466817728.9,-73.08
466826189.2,-70.69
466834649.4,-70.82
466843109.6,-72.59
466851569.9,-78.12
466860030.1,-77.28
466868490.3,-73.63
466876950.6,-73.50
466885410.8,-80.06
466893871.0,-72.88
466902331.3,-69.62
466910791.5,-73.64
466919251.8,-73.66
466927712.0,-68.78
466936172.2,-64.02
466944632.5,-73.30
466953092.7,-79.22
466961552.9,-76.56
466970013.2,-71.06
466978473.4,-71.10
466986933.7,-67.75
466995393.9,-69.21
467003854.1,-72.53
467012314.4,-70.31
467020774.6,-62.73
467029234.8,-63.38
467037695.1,-72.53
467046155.3,-76.51
467054615.5,-71.92
467063075.8,-69.28
467071536.0,-68.09
467079996.3,-69.32
467088456.5,-78.10
467096916.7,-72.27
467105377.0,-62.38
467113837.2,-61.15
467122297.4,-68.49
467130757.7,-66.61
467139217.9,-75.35
467147678.2,-66.25
467156138.4,-66.04
467164598.6,-69.16
467173058.9,-69.35
467181519.1,-69.39
467189979.3,-69.38
467198439.6,-61.73
467206899.8,-62.63
467215360.1,-66.11
467223820.3,-68.64
467232280.5,-68.45
467240740.8,-63.42
467249201.0,-63.53
467257661.2,-66.13
467266121.5,-66.49
467274581.7,-57.87
467283041.9,-56.93
467291502.2,-65.53
467299962.4,-68.74
467308422.7,-69.61
467316882.9,-67.57
467325343.1,-67.58
467333803.4,-54.50
467342263.6,-54.24
467350723.8,-67.35
467359184.1,-62.45
467367644.3,-52.66
467376104.6,-51.64
467384564.8,-58.74
467393025.0,-62.81
467401485.3,-58.32
467409945.5,-54.05
467418405.7,-54.02
467426866.0,-48.99
467435326.2,-51.70
467443786.4,-57.30
467452246.7,-55.02
467460706.9,-42.92
467469167.2,-45.77
467477627.4,-43.93
467486087.6,-42.39
467494547.9,-42.31
467503008.1,-39.73
467511468.3,-41.97
467519928.6,-37.98
467528388.8,-37.83
467536849.1,-39.34
467545309.3,-41.19
467553769.5,-39.19
467562229.8,-39.84
467570690.0,-46.72
467579150.2,-35.71
467587610.5,-35.87
467596070.7,-44.47
467604530.9,-42.01
467612991.2,-44.17
467621451.4,-42.69
467629911.7,-42.78
467638371.9,-42.24
467646832.1,-44.83
467655292.4,-48.10
467663752.6,-48.69
467672212.8,-47.78
467680673.1,-48.67
467689133.3,-57.07
467697593.6,-56.63
467706053.8,-48.52
467714514.0,-50.06
467722974.3,-57.50
467731434.5,-71.75
467739894.7,-58.77
467748355.0,-58.12
467756815.2,-68.88
467765275.4,-52.92
467773735.7,-53.75
467782195.9,-60.32
467790656.2,-61.52
467799116.4,-61.68
467807576.6,-64.52
467816036.9,-65.84
467824497.1,-65.81
467832957.3,-54.95
467841417.6,-56.40
467849877.8,-69.41
467858338.1,-67.42
467866798.3,-64.91
467875258.5,-63.50
467883718.8,-64.37
467892179.0,-68.61
467900639.2,-64.37
467909099.5,-64.43
467917559.7,-68.57
467926019.9,-59.78
467934480.2,-58.62
467942940.4,-59.80
467951400.7,-70.28
467959860.9,-58.73
467968321.1,-58.73
467976781.4,-63.74
467985241.6,-70.37
467993701.8,-68.49
468002162.1,-68.41
468010622.3,-71.21
468019082.6,-63.04
468027542.8,-60.04
468036003.0,-61.91
468044463.3,-68.27
468052923.5,-71.26
468061383.7,-67.55
468069844.0,-74.26
468078304.2,-70.01
468086764.5,-75.41
468095224.7,-73.58
468103684.9,-74.97
468112145.2,-62.70
468120605.4,-61.56
468129065.6,-62.37
468137525.9,-67.30
468145986.1,-70.80
468154446.3,-72.07
468162906.6,-72.62
468171366.8,-73.38
468179827.1,-72.38
468188287.3,-62.57
468196747.5,-64.19
468205207.8,-72.17
468213668.0,-71.22
468222128.2,-67.81
468230588.5,-75.16
468239048.7,-73.34
468247509.0,-61.33
468255969.2,-71.74
468264429.4,-74.89
468272889.7,-78.00
468281349.9,-64.26
468289810.1,-64.54
468298270.4,-71.69
468306730.6,-73.61
468315190.8,-73.13
468323651.1,-76.38
468332111.3,-75.58
468340571.6,-72.49
468349031.8,-73.27
468357492.0,-73.82
468365952.3,-79.07
468374412.5,-65.16
468382872.7,-65.13
468391333.0,-71.11
468399793.2,-73.80
468408253.5,-76.42
468416713.7,-76.42
468425173.9,-75.84
468433634.2,-75.29
468442094.4,-74.49
468450554.6,-72.51
468459014.9,-71.50
468467475.1,-73.77
468475935.3,-74.05
468484395.6,-75.42
468492855.8,-74.37
468501316.1,-66.04
468509776.3,-63.60
468518236.5,-73.37
468526696.8,-74.59
468535157.0,-68.25
468543617.2,-66.78
468552077.5,-67.09
468560537.7,-73.02
468568998.0,-73.13
468577458.2,-76.62
468585918.4,-77.31
468594378.7,-81.43
468602838.9,-74.40
468611299.1,-74.35
468619759.4,-78.94
468628219.6,-81.11
468636679.8,-68.44
468645140.1,-67.63
468653600.3,-69.22
468662060.6,-73.61
468670520.8,-68.12
468678981.0,-76.45
468687441.3,-78.64
468695901.5,-77.67
468704361.7,-73.14
468712822.0,-73.88
468721282.2,-79.26
468729742.5,-76.44
468738202.7,-75.15
468746662.9,-81.14
468755123.2,-75.82
468763583.4,-67.36
468772043.6,-67.24
468780503.9,-84.96
468788964.1,-75.80
468797424.3,-62.18
468805884.6,-68.96
468814344.8,-75.18
468822805.1,-74.67
468831265.3,-78.09
468839725.5,-79.78
468848185.8,-80.83
468856646.0,-78.29
468865106.2,-77.10
468873566.5,-76.69
468882026.7,-80.15
468890487.0,-73.22
468898947.2,-70.04
468907407.4,-69.63
468915867.7,-80.70
468924327.9,-75.48
468932788.1,-70.39
468941248.4,-69.45
468949708.6,-77.56
468958168.8,-85.36
468966629.1,-80.08
468975089.3,-71.32
468983549.6,-76.45
468992009.8,-76.11
469000470.0,-78.13
469008930.3,-78.22
469017390.5,-80.97
469025850.7,-68.34
469034311.0,-77.23
469042771.2,-75.64
469051231.5,-78.56
469059691.7,-70.17
469068151.9,-69.79
469076612.2,-84.15
469085072.4,-77.43
469093532.6,-77.58
469101992.9,-80.62
469110453.1,-80.04
469118913.4,-81.86
469127373.6,-77.08
469135833.8,-77.47
469144294.1,-76.00
469152754.3,-77.62
469161214.5,-78.05
469169674.8,-77.80
469178135.0,-82.70
469186595.2,-77.32
469195055.5,-71.21
469203515.7,-69.91
469211976.0,-79.87
469220436.2,-84.42
469228896.4,-72.02
469237356.7,-71.11
469245816.9,-76.65
469254277.1,-76.09
469262737.4,-81.59
469271197.6,-81.36
469279657.9,-81.12
469288118.1,-77.34
469296578.3,-77.65
469305038.6,-77.79
469313498.8,-79.62
469321959.0,-71.74
469330419.3,-71.93
469338879.5,-89.36
469347339.7,-79.48
469355800.0,-75.10
469364260.2,-83.42
469372720.5,-80.40
469381180.7,-80.43
469389640.9,-80.21
469398101.2,-77.86
469406561.4,-82.82
469415021.6,-76.28
469423481.9,-77.31
469431942.1,-85.32
469440402.4,-79.78
469448862.6,-74.84
469457322.8,-72.66
469465783.1,-72.20
469474243.3,-76.72
469482703.5,-80.16
469491163.8,-81.83
469499624.0,-80.48
469508084.2,-79.81
469516544.5,-80.32
469525004.7,-80.85
469533465.0,-78.63
469541925.2,-78.66
469550385.4,-68.61
469558845.7,-78.10
469567305.9,-80.67
469575766.1,-74.49
469584226.4,-71.81
469592686.6,-92.71
469601146.9,-84.00
469609607.1,-81.16
469618067.3,-73.97
469626527.6,-79.65
469634987.8,-79.50
469643448.0,-80.93
469651908.3,-78.95
469660368.5,-78.14
469668828.7,-86.58
469677289.0,-80.14
469685749.2,-81.61
469694209.5,-83.70
469702669.7,-74.16
469711129.9,-72.67
469719590.2,-76.64
469728050.4,-79.84
469736510.6,-77.36
469744970.9,-75.86
469753431.1,-78.79
469761891.4,-82.77
469770351.6,-77.77
469778811.8,-82.78
469787272.1,-82.51
469795732.3,-81.58
469804192.5,-81.89
469812652.8,-76.79
469821113.0,-75.83
469829573.2,-82.73
469838033.5,-79.05
469846493.7,-80.56
469854954.0,-82.79
469863414.2,-80.80
469871874.4,-80.90
469880334.7,-75.27
469888794.9,-74.20
469897255.1,-79.65
469905715.4,-83.04
469914175.6,-77.95
469922635.9,-77.63
469931096.1,-83.07
469939556.3,-81.24
469948016.6,-82.01
469956476.8,-82.21
469964937.0,-84.71
469973397.3,-73.34
469981857.5,-72.93
469990317.7,-79.36
469998778.0,-79.02
470007238.2,-74.95
470015698.5,-75.62
470024158.7,-77.80
470032618.9,-76.46
470041079.2,-76.82
470049539.4,-81.04
470057999.6,-81.20
470066459.9,-82.85
470074920.1,-76.09
470083380.4,-74.98
470091840.6,-81.45
470100300.8,-84.08
470108761.1,-80.97
470117221.3,-79.73
470125681.5,-79.59
470134141.8,-75.24
470142602.0,-75.99
470151062.3,-77.44
470159522.5,-77.93
470167982.7,-80.15
470176443.0,-75.45
470184903.2,-85.28
470193363.4,-83.31
470201823.7,-80.24
470210283.9,-81.59
470218744.1,-79.59
470227204.4,-80.41
470235664.6,-74.19
470244124.9,-74.12
470252585.1,-77.41
470261045.3,-79.08
470269505.6,-77.89
470277965.8,-75.10
470286426.0,-81.31
470294886.3,-78.03
470303346.5,-77.51
470311806.8,-78.98
470320267.0,-81.53
470328727.2,-81.51
470337187.5,-73.31
470345647.7,-87.19
470354107.9,-86.34
470362568.2,-82.55
470371028.4,-82.23
470379488.6,-85.62
470387948.9,-80.93
470396409.1,-81.35
470404869.4,-84.51
470413329.6,-81.00
470421789.8,-77.93
470430250.1,-73.57
470438710.3,-81.11
470447170.5,-80.22
470455630.8,-80.80
470464091.0,-84.75
470472551.3,-80.59
470481011.5,-78.25
470489471.7,-76.01
470497932.0,-73.25
470506392.2,-80.34
470514852.4,-81.96
470523312.7,-78.63
470531772.9,-79.64
470540233.1,-81.04
470548693.4,-83.39
470557153.6,-80.04
470565613.9,-81.36
470574074.1,-81.52
470582534.3,-80.09
470590994.6,-79.97
470599454.8,-76.02
470607915.0,-82.64
470616375.3,-84.39
470624835.5,-84.21
470633295.8,-88.80
470641756.0,-84.02
470650216.2,-77.13
470658676.5,-76.99
470667136.7,-84.36
470675596.9,-84.23
470684057.2,-77.73
470692517.4,-73.94
470700977.6,-84.49
470709437.9,-83.49
470717898.1,-81.72
470726358.4,-83.75
470734818.6,-83.01
470743278.8,-76.36
470751739.1,-75.32
470760199.3,-81.87
470768659.5,-81.37
470777119.8,-77.18
470785580.0,-78.06
470794040.3,-81.74
470802500.5,-85.83
470810960.7,-84.72
470819421.0,-80.74
470827881.2,-81.51
470836341.4,-76.47
470844801.7,-76.54
470853261.9,-75.73
470861722.1,-78.57
470870182.4,-82.12
470878642.6,-79.27
470887102.9,-82.91
470895563.1,-87.98
470904023.3,-81.68
470912483.6,-80.60
470920943.8,-75.84
470929404.0,-81.32
470937864.3,-78.70
470946324.5,-76.45
470954784.8,-76.63
470963245.0,-84.88
470971705.2,-79.38
470980165.5,-78.17
470988625.7,-78.12
470997085.9,-80.37
471005546.2,-85.76
471014006.4,-85.21
471022466.6,-79.73
471030926.9,-79.35
471039387.1,-79.16
471047847.4,-77.52
471056307.6,-79.97
471064767.8,-89.14
471073228.1,-83.21
471081688.3,-80.35
471090148.5,-76.82
471098608.8,-84.51
471107069.0,-88.57
471115529.3,-76.49
471123989.5,-72.94
471132449.7,-79.23
471140910.0,-81.37
471149370.2,-77.48
471157830.4,-85.60
471166290.7,-84.49
471174750.9,-81.48
471183211.2,-78.98
471191671.4,-78.37
471200131.6,-78.87
471208591.9,-77.08
471217052.1,-75.28
471225512.3,-79.95
471233972.6,-84.87
471242432.8,-83.66
471250893.0,-82.64
471259353.3,-81.59
471267813.5,-78.27
471276273.8,-77.91
471284734.0,-76.91
471293194.2,-79.22
471301654.5,-78.45
471310114.7,-80.75
471318574.9,-80.53
471327035.2,-84.91
471335495.4,-85.87
471343955.7,-80.79
471352415.9,-79.94
471360876.1,-75.82
471369336.4,-73.23
471377796.6,-74.69
471386256.8,-74.17
471394717.1,-82.60
471403177.3,-84.04
471411637.5,-83.87
471420097.8,-84.25
471428558.0,-86.09
471437018.3,-86.17
471445478.5,-79.99
471453938.7,-77.31
471462399.0,-78.42
471470859.2,-75.64
471479319.4,-79.77
471487779.7,-83.47
471496239.9,-83.81
471504700.2,-81.14
471513160.4,-83.72
471521620.6,-84.60
471530080.9,-75.23
471538541.1,-75.42
471547001.3,-73.30
471555461.6,-73.89
471563921.8,-78.03
471572382.0,-78.90
471580842.3,-80.98
471589302.5,-79.74
471597762.8,-86.43
471606223.0,-82.42
471614683.2,-78.44
471623143.5,-77.20
471631603.7,-75.80
471640063.9,-74.61
471648524.2,-73.52
471656984.4,-82.41
471665444.7,-81.27
471673904.9,-78.39
471682365.1,-86.98
471690825.4,-81.21
471699285.6,-77.74
471707745.8,-74.84
471716206.1,-76.99
471724666.3,-76.26
471733126.5,-75.88
471741586.8,-77.15
471750047.0,-79.71
471758507.3,-87.60
471766967.5,-83.85
471775427.7,-84.24
471783888.0,-77.32
471792348.2,-74.80
471800808.4,-73.91
471809268.7,-72.38
471817728.9,-70.24
471826189.2,-76.76
471834649.4,-78.90
471843109.6,-89.87
471851569.9,-77.86
471860030.1,-82.73
471868490.3,-79.25
471876950.6,-76.41
471885410.8,-71.94
471893871.0,-71.38
471902331.3,-72.78
471910791.5,-74.04
471919251.8,-79.06
471927712.0,-79.52
471936172.2,-79.88
471944632.5,-82.91
471953092.7,-76.72
471961552.9,-75.05
471970013.2,-73.55
471978473.4,-69.44
471986933.7,-71.46
471995393.9,-73.11
472003854.1,-76.86
472012314.4,-76.68
472020774.6,-82.99
472029234.8,-81.93
472037695.1,-80.55
472046155.3,-76.43
472054615.5,-73.69
472063075.8,-71.07
472071536.0,-68.95
472079996.3,-71.33
472088456.5,-74.38
472096916.7,-85.23
472105377.0,-86.58
472113837.2,-74.40
472122297.4,-78.56
472130757.7,-72.28
472139217.9,-72.02
472147678.2,-70.93
472156138.4,-69.00
472164598.6,-68.29
472173058.9,-70.06
472181519.1,-77.63
472189979.3,-79.04
472198439.6,-75.59
472206899.8,-79.73
472215360.1,-69.79
472223820.3,-70.33
472232280.5,-68.54
472240740.8,-68.70
472249201.0,-67.82
472257661.2,-66.87
472266121.5,-83.14
472274581.7,-78.07
472283041.9,-78.11
472291502.2,-79.02
472299962.4,-70.70
472308422.7,-67.62
472316882.9,-66.73
472325343.1,-64.75
472333803.4,-63.23
472342263.6,-64.14
472350723.8,-67.21
472359184.1,-73.11
472367644.3,-89.85
472376104.6,-75.96
472384564.8,-72.35
472393025.0,-66.75
472401485.3,-62.33
472409945.5,-59.38
472418405.7,-58.27
472426866.0,-57.90
472435326.2,-88.12
472443786.4,-74.82
472452246.7,-70.37
472460706.9,-62.36
472469167.2,-63.54
472477627.4,-54.96
472486087.6,-54.53
472494547.9,-50.07
472503008.1,-50.28
472511468.3,-49.07
472519928.6,-85.53
472528388.8,-58.63
472536849.1,-59.91
472545309.3,-58.68
472553769.5,-62.26
472562229.8,-52.54
472570690.0,-52.54
