Frequency (Hz),Amplitude (dBm)
465785580.0,-73.71
465794040.3,-73.01
465802500.5,-74.58
465810960.7,-84.18
465819421.0,-80.41
465827881.2,-83.28
465836341.4,-87.68
465844801.7,-71.63
465853261.9,-72.30
465861722.1,-72.27
465870182.4,-81.84
465878642.6,-73.73
465887102.9,-71.30
465895563.1,-77.74
465904023.3,-82.27
465912483.6,-87.79
465920943.8,-84.21
465929404.0,-78.93
465937864.3,-79.45
465946324.5,-79.73
465954784.8,-71.85
465963245.0,-71.57
465971705.2,-85.53
465980165.5,-78.84
465988625.7,-79.09
465997085.9,-79.99
466005546.2,-88.23
466014006.4,-84.39
466022466.6,-78.16
466030926.9,-77.39
466039387.1,-72.63
466047847.4,-72.37
466056307.6,-71.66
466064767.8,-84.68
466073228.1,-90.09
466081688.3,-82.35
466090148.5,-79.24
466098608.8,-81.29
466107069.0,-86.62
466115529.3,-72.01
466123989.5,-70.40
466132449.7,-80.72
466140910.0,-82.41
466149370.2,-79.87
466157830.4,-74.47
466166290.7,-80.28
466174750.9,-86.66
466183211.2,-74.86
466191671.4,-74.95
466200131.6,-76.59
466208591.9,-78.38
466217052.1,-70.41
466225512.3,-69.97
466233972.6,-80.81
466242432.8,-84.60
466250893.0,-84.47
466259353.3,-78.80
466267813.5,-77.52
466276273.8,-84.87
466284734.0,-75.48
466293194.2,-75.67
466301654.5,-81.03
466310114.7,-80.63
466318574.9,-75.70
466327035.2,-77.34
466335495.4,-82.65
466343955.7,-84.63
466352415.9,-77.86
466360876.1,-75.07
466369336.4,-90.76
466377796.6,-78.86
466386256.8,-69.77
466394717.1,-70.07
466403177.3,-79.23
466411637.5,-77.07
466420097.8,-75.94
466428558.0,-77.14
466437018.3,-84.56
466445478.5,-74.36
466453938.7,-75.17
466462399.0,-82.62
466470859.2,-79.57
466479319.4,-68.99
466487779.7,-68.87
466496239.9,-79.65
466504700.2,-79.58
466513160.4,-75.05
466521620.6,-75.56
466530080.9,-77.34
466538541.1,-78.69
466547001.3,-75.51
466555461.6,-85.14
466563921.8,-79.79
466572382.0,-73.86
466580842.3,-64.75
466589302.5,-75.27
466597762.8,-75.68
466606223.0,-82.09
466614683.2,-79.91
466623143.5,-77.61
466631603.7,-76.30
466640063.9,-76.57
466648524.2,-67.70
466656984.4,-67.25
466665444.7,-81.06
466673904.9,-76.56
466682365.1,-74.16
466690825.4,-74.45
466699285.6,-80.82
466707745.8,-76.42
466716206.1,-72.50
466724666.3,-72.49
466733126.5,-72.60
466741586.8,-66.70
466750047.0,-66.28
466758507.3,-76.81
466766967.5,-77.55
466775427.7,-77.66
466783888.0,-76.69
466792348.2,-78.05
466800808.4,-78.18
466809268.7,-75.81
466817728.9,-66.12
466826189.2,-65.56
466834649.4,-77.48
466843109.6,-78.65
466851569.9,-72.60
466860030.1,-75.37
466868490.3,-79.50
466876950.6,-74.60
466885410.8,-70.95
466893871.0,-69.23
466902331.3,-66.79
466910791.5,-64.01
466919251.8,-63.72
466927712.0,-73.48
466936172.2,-78.92
466944632.5,-72.82
466953092.7,-70.85
466961552.9,-69.60
466970013.2,-74.59
466978473.4,-67.89
466986933.7,-69.21
466995393.9,-80.43
467003854.1,-73.84
467012314.4,-63.00
467020774.6,-62.09
467029234.8,-70.85
467037695.1,-75.76
467046155.3,-75.41
467054615.5,-68.06
467063075.8,-67.98
467071536.0,-78.55
467079996.3,-72.55
467088456.5,-69.56
467096916.7,-71.92
467105377.0,-71.85
467113837.2,-68.09
467122297.4,-68.06
467130757.7,-67.78
467139217.9,-79.92
467147678.2,-67.04
467156138.4,-66.58
467164598.6,-75.09
467173058.9,-69.45
467181519.1,-69.06
467189979.3,-58.41
467198439.6,-58.24
467206899.8,-64.92
467215360.1,-69.91
467223820.3,-65.30
467232280.5,-63.53
467240740.8,-72.93
467249201.0,-65.38
467257661.2,-64.22
467266121.5,-64.93
467274581.7,-67.64
467283041.9,-63.27
467291502.2,-63.55
467299962.4,-62.65
467308422.7,-64.12
467316882.9,-65.33
467325343.1,-60.08
467333803.4,-74.69
467342263.6,-63.91
467350723.8,-54.05
467359184.1,-53.21
467367644.3,-59.66
467376104.6,-61.86
467384564.8,-59.05
467393025.0,-59.65
467401485.3,-54.62
467409945.5,-55.04
467418405.7,-55.18
467426866.0,-53.02
467435326.2,-51.89
467443786.4,-47.54
467452246.7,-43.63
467460706.9,-55.30
467469167.2,-54.26
467477627.4,-48.16
467486087.6,-45.30
467494547.9,-45.43
467503008.1,-42.24
467511468.3,-40.46
467519928.6,-41.41
467528388.8,-41.06
467536849.1,-36.53
467545309.3,-34.39
467553769.5,-34.90
467562229.8,-34.90
467570690.0,-37.75
467579150.2,-38.35
467587610.5,-38.30
467596070.7,-53.98
467604530.9,-49.49
467612991.2,-49.60
467621451.4,-48.62
467629911.7,-49.01
467638371.9,-45.62
467646832.1,-45.22
467655292.4,-48.95
467663752.6,-48.45
467672212.8,-48.47
467680673.1,-47.93
467689133.3,-56.78
467697593.6,-56.06
467706053.8,-51.61
467714514.0,-48.53
467722974.3,-57.54
467731434.5,-58.05
467739894.7,-64.22
467748355.0,-59.31
467756815.2,-58.57
467765275.4,-55.84
467773735.7,-54.55
467782195.9,-54.85
467790656.2,-64.15
467799116.4,-68.30
467807576.6,-63.85
467816036.9,-62.00
467824497.1,-61.73
467832957.3,-75.23
467841417.6,-65.10
467849877.8,-64.33
467858338.1,-70.82
467866798.3,-67.85
467875258.5,-57.65
467883718.8,-58.18
467892179.0,-75.08
467900639.2,-69.29
467909099.5,-65.25
467917559.7,-64.58
467926019.9,-76.84
467934480.2,-66.80
467942940.4,-66.46
467951400.7,-67.12
467959860.9,-71.48
467968321.1,-66.52
467976781.4,-69.42
467985241.6,-67.13
467993701.8,-68.83
468002162.1,-66.72
468010622.3,-66.45
468019082.6,-76.79
468027542.8,-70.79
468036003.0,-62.09
468044463.3,-61.92
468052923.5,-65.40
468061383.7,-70.49
468069844.0,-71.39
468078304.2,-70.81
468086764.5,-70.65
468095224.7,-72.64
468103684.9,-69.31
468112145.2,-68.82
468120605.4,-72.99
468129065.6,-67.42
468137525.9,-63.05
468145986.1,-62.76
468154446.3,-70.92
468162906.6,-78.58
468171366.8,-73.52
468179827.1,-69.64
468188287.3,-69.22
468196747.5,-70.93
468205207.8,-64.84
468213668.0,-65.41
468222128.2,-65.34
468230588.5,-70.76
468239048.7,-71.57
468247509.0,-69.81
468255969.2,-69.91
468264429.4,-74.69
468272889.7,-71.76
468281349.9,-71.22
468289810.1,-73.63
468298270.4,-73.93
468306730.6,-64.91
468315190.8,-64.59
468323651.1,-66.80
468332111.3,-71.19
468340571.6,-70.83
468349031.8,-71.22
468357492.0,-75.54
468365952.3,-72.69
468374412.5,-72.23
468382872.7,-73.31
468391333.0,-74.39
468399793.2,-66.09
468408253.5,-61.84
468416713.7,-70.36
468425173.9,-73.71
468433634.2,-79.97
468442094.4,-72.50
468450554.6,-70.37
468459014.9,-75.97
468467475.1,-67.52
468475935.3,-67.45
468484395.6,-75.23
468492855.8,-77.11
468501316.1,-77.59
468509776.3,-73.13
468518236.5,-72.92
468526696.8,-83.56
468535157.0,-75.17
468543617.2,-74.02
468552077.5,-74.85
468560537.7,-76.59
468568998.0,-77.13
468577458.2,-74.21
468585918.4,-77.85
468594378.7,-75.05
468602838.9,-72.89
468611299.1,-72.29
468619759.4,-73.52
468628219.6,-74.68
468636679.8,-73.60
468645140.1,-76.63
468653600.3,-77.89
468662060.6,-77.82
468670520.8,-78.97
468678981.0,-74.18
468687441.3,-72.96
468695901.5,-78.75
468704361.7,-73.95
468712822.0,-75.32
468721282.2,-79.69
468729742.5,-78.23
468738202.7,-69.76
468746662.9,-68.40
468755123.2,-78.20
468763583.4,-81.04
468772043.6,-78.31
468780503.9,-73.58
468788964.1,-75.58
468797424.3,-77.54
468805884.6,-72.12
468814344.8,-77.17
468822805.1,-79.99
468831265.3,-77.39
468839725.5,-67.42
468848185.8,-69.56
468856646.0,-75.59
468865106.2,-75.87
468873566.5,-77.21
468882026.7,-68.09
468890487.0,-75.71
468898947.2,-75.57
468907407.4,-75.68
468915867.7,-74.97
468924327.9,-76.23
468932788.1,-82.67
468941248.4,-78.71
468949708.6,-74.81
468958168.8,-74.73
468966629.1,-85.27
468975089.3,-77.27
468983549.6,-75.73
468992009.8,-79.60
469000470.0,-82.74
469008930.3,-80.39
469017390.5,-75.66
469025850.7,-75.67
469034311.0,-80.70
469042771.2,-78.06
469051231.5,-75.01
469059691.7,-76.02
469068151.9,-78.55
469076612.2,-78.26
469085072.4,-80.76
469093532.6,-80.04
469101992.9,-80.86
469110453.1,-84.42
469118913.4,-76.70
469127373.6,-75.44
469135833.8,-80.24
469144294.1,-73.83
469152754.3,-69.18
469161214.5,-85.95
469169674.8,-79.93
469178135.0,-71.62
469186595.2,-71.11
469195055.5,-73.42
469203515.7,-75.95
469211976.0,-80.50
469220436.2,-79.11
469228896.4,-76.56
469237356.7,-77.44
469245816.9,-78.36
469254277.1,-78.28
469262737.4,-77.87
469271197.6,-74.97
469279657.9,-68.87
469288118.1,-77.93
469296578.3,-77.14
469305038.6,-84.03
469313498.8,-74.39
469321959.0,-72.01
469330419.3,-77.88
469338879.5,-84.90
469347339.7,-77.37
469355800.0,-79.20
469364260.2,-81.62
469372720.5,-80.51
469381180.7,-78.24
469389640.9,-67.62
469398101.2,-90.92
469406561.4,-80.12
469415021.6,-77.80
469423481.9,-82.21
469431942.1,-84.01
469440402.4,-80.79
469448862.6,-78.04
469457322.8,-77.85
469465783.1,-77.41
469474243.3,-78.35
469482703.5,-74.59
469491163.8,-69.03
469499624.0,-77.10
469508084.2,-82.16
469516544.5,-81.80
469525004.7,-82.72
469533465.0,-80.00
469541925.2,-78.68
469550385.4,-75.80
469558845.7,-76.23
469567305.9,-81.17
469575766.1,-74.67
469584226.4,-72.89
469592686.6,-76.51
469601146.9,-79.92
469609607.1,-85.51
469618067.3,-95.91
469626527.6,-82.95
469634987.8,-86.14
469643448.0,-79.79
469651908.3,-79.20
469660368.5,-76.39
469668828.7,-85.39
469677289.0,-79.35
469685749.2,-76.88
469694209.5,-81.53
469702669.7,-82.72
469711129.9,-81.33
469719590.2,-77.48
469728050.4,-78.60
469736510.6,-89.67
469744970.9,-78.35
469753431.1,-80.47
469761891.4,-85.23
469770351.6,-79.20
469778811.8,-78.95
469787272.1,-82.92
469795732.3,-81.55
469804192.5,-83.95
469812652.8,-78.60
469821113.0,-78.73
469829573.2,-81.90
469838033.5,-76.23
469846493.7,-73.45
469854954.0,-81.14
469863414.2,-79.93
469871874.4,-73.83
469880334.7,-73.43
469888794.9,-78.46
469897255.1,-79.26
469905715.4,-82.41
469914175.6,-80.57
469922635.9,-77.19
469931096.1,-81.35
469939556.3,-81.79
469948016.6,-81.17
469956476.8,-84.52
469964937.0,-80.34
469973397.3,-79.20
469981857.5,-84.27
469990317.7,-80.44
469998778.0,-84.40
470007238.2,-79.90
470015698.5,-77.16
470024158.7,-79.72
470032618.9,-77.39
470041079.2,-73.98
470049539.4,-79.89
470057999.6,-85.66
470066459.9,-82.59
470074920.1,-77.13
470083380.4,-78.61
470091840.6,-80.18
470100300.8,-76.96
470108761.1,-78.05
470117221.3,-82.83
470125681.5,-81.22
470134141.8,-79.39
470142602.0,-72.96
470151062.3,-73.82
470159522.5,-78.17
470167982.7,-83.13
470176443.0,-80.97
470184903.2,-76.40
470193363.4,-88.62
470201823.7,-76.86
470210283.9,-76.98
470218744.1,-86.27
470227204.4,-81.33
470235664.6,-76.08
470244124.9,-78.53
470252585.1,-77.22
470261045.3,-83.84
470269505.6,-75.87
470277965.8,-75.79
470286426.0,-81.18
470294886.3,-82.60
470303346.5,-77.28
470311806.8,-76.41
470320267.0,-80.00
470328727.2,-76.19
470337187.5,-79.49
470345647.7,-75.73
470354107.9,-83.68
470362568.2,-84.36
470371028.4,-83.01
470379488.6,-80.73
470387948.9,-81.92
470396409.1,-80.98
470404869.4,-79.46
470413329.6,-83.25
470421789.8,-78.20
470430250.1,-80.10
470438710.3,-82.76
470447170.5,-81.52
470455630.8,-86.02
470464091.0,-79.34
470472551.3,-77.43
470481011.5,-79.38
470489471.7,-79.84
470497932.0,-79.38
470506392.2,-79.14
470514852.4,-77.98
470523312.7,-80.21
470531772.9,-72.73
470540233.1,-75.15
470548693.4,-82.61
470557153.6,-84.25
470565613.9,-74.40
470574074.1,-76.65
470582534.3,-78.29
470590994.6,-82.49
470599454.8,-82.05
470607915.0,-79.44
470616375.3,-79.67
470624835.5,-81.73
470633295.8,-82.28
470641756.0,-79.21
470650216.2,-84.24
470658676.5,-82.22
470667136.7,-78.03
470675596.9,-79.65
470684057.2,-83.04
470692517.4,-80.97
470700977.6,-81.53
470709437.9,-83.43
470717898.1,-84.55
470726358.4,-80.60
470734818.6,-75.42
470743278.8,-80.79
470751739.1,-81.22
470760199.3,-79.65
470768659.5,-75.58
470777119.8,-77.88
470785580.0,-83.38
470794040.3,-81.91
470802500.5,-82.41
470810960.7,-83.85
470819421.0,-81.41
470827881.2,-82.29
470836341.4,-74.90
470844801.7,-77.06
470853261.9,-79.19
470861722.1,-78.52
470870182.4,-81.29
470878642.6,-82.11
470887102.9,-80.01
470895563.1,-81.23
470904023.3,-80.96
470912483.6,-77.30
470920943.8,-76.94
470929404.0,-70.89
470937864.3,-75.02
470946324.5,-78.51
470954784.8,-79.69
470963245.0,-71.18
470971705.2,-76.42
470980165.5,-81.43
470988625.7,-79.61
470997085.9,-87.13
471005546.2,-80.87
471014006.4,-78.53
471022466.6,-80.85
471030926.9,-77.20
471039387.1,-77.09
471047847.4,-81.59
471056307.6,-82.39
471064767.8,-82.15
471073228.1,-83.82
471081688.3,-81.45
471090148.5,-81.39
471098608.8,-83.20
471107069.0,-79.39
471115529.3,-79.78
471123989.5,-79.36
471132449.7,-80.62
471140910.0,-82.30
471149370.2,-82.76
471157830.4,-83.01
471166290.7,-81.81
471174750.9,-82.31
471183211.2,-79.04
471191671.4,-77.22
471200131.6,-77.76
471208591.9,-77.50
471217052.1,-83.35
471225512.3,-80.86
471233972.6,-84.97
471242432.8,-81.80
471250893.0,-77.55
471259353.3,-77.57
471267813.5,-78.84
471276273.8,-77.73
471284734.0,-80.19
471293194.2,-77.97
471301654.5,-79.20
471310114.7,-80.68
471318574.9,-81.83
471327035.2,-83.74
471335495.4,-80.34
471343955.7,-80.24
471352415.9,-75.54
471360876.1,-72.05
471369336.4,-74.78
471377796.6,-77.56
471386256.8,-79.93
471394717.1,-80.13
471403177.3,-80.80
471411637.5,-78.78
471420097.8,-75.17
471428558.0,-82.76
471437018.3,-80.08
471445478.5,-75.73
471453938.7,-74.72
471462399.0,-76.29
471470859.2,-80.80
471479319.4,-80.82
471487779.7,-76.03
471496239.9,-86.11
471504700.2,-80.08
471513160.4,-76.36
471521620.6,-76.21
471530080.9,-76.66
471538541.1,-76.43
471547001.3,-76.87
471555461.6,-76.83
471563921.8,-90.93
471572382.0,-77.92
471580842.3,-75.86
471589302.5,-89.42
471597762.8,-78.68
471606223.0,-74.98
471614683.2,-79.04
471623143.5,-73.50
471631603.7,-75.24
471640063.9,-76.92
471648524.2,-80.00
471656984.4,-78.33
471665444.7,-84.43
471673904.9,-87.88
471682365.1,-86.38
471690825.4,-78.22
471699285.6,-76.97
471707745.8,-75.81
471716206.1,-73.97
471724666.3,-73.96
471733126.5,-82.77
471741586.8,-81.07
471750047.0,-80.24
471758507.3,-82.34
471766967.5,-81.38
471775427.7,-77.15
471783888.0,-72.18
471792348.2,-77.88
471800808.4,-75.12
471809268.7,-73.03
471817728.9,-73.03
471826189.2,-79.00
471834649.4,-83.70
471843109.6,-81.67
471851569.9,-79.53
471860030.1,-78.04
471868490.3,-75.78
471876950.6,-73.33
471885410.8,-71.71
471893871.0,-72.60
471902331.3,-73.28
471910791.5,-85.65
471919251.8,-75.46
471927712.0,-82.21
471936172.2,-78.74
471944632.5,-77.23
471953092.7,-74.68
471961552.9,-75.08
471970013.2,-72.20
471978473.4,-71.69
471986933.7,-70.31
471995393.9,-76.90
472003854.1,-79.07
472012314.4,-81.41
472020774.6,-77.76
472029234.8,-76.19
472037695.1,-73.42
472046155.3,-73.15
472054615.5,-71.87
472063075.8,-70.15
472071536.0,-70.72
472079996.3,-70.72
472088456.5,-75.42
472096916.7,-79.01
472105377.0,-73.39
472113837.2,-74.64
472122297.4,-73.75
472130757.7,-79.04
472139217.9,-74.02
472147678.2,-69.53
472156138.4,-69.55
472164598.6,-73.79
472173058.9,-75.04
472181519.1,-72.79
472189979.3,-77.69
472198439.6,-74.13
472206899.8,-71.63
472215360.1,-68.40
472223820.3,-68.15
472232280.5,-66.81
472240740.8,-67.57
472249201.0,-73.89
472257661.2,-86.41
472266121.5,-73.74
472274581.7,-76.14
472283041.9,-74.17
472291502.2,-71.21
472299962.4,-68.05
472308422.7,-66.03
472316882.9,-65.57
472325343.1,-64.41
472333803.4,-63.91
472342263.6,-63.90
472350723.8,-69.88
472359184.1,-73.72
472367644.3,-86.22
472376104.6,-67.53
472384564.8,-65.09
472393025.0,-62.29
472401485.3,-59.26
472409945.5,-59.06
472418405.7,-58.80
472426866.0,-57.08
472435326.2,-64.17
472443786.4,-63.38
472452246.7,-64.03
472460706.9,-58.51
472469167.2,-55.68
472477627.4,-54.90
472486087.6,-77.22
472494547.9,-49.72
472503008.1,-49.79
472511468.3,-49.09
472519928.6,-55.86
472528388.8,-61.29
472536849.1,-58.13
472545309.3,-54.96
472553769.5,-51.63
472562229.8,-52.33
472570690.0,-52.33
