Frequency (Hz),Amplitude (dBm)
465633295.8,-80.88
465641756.0,-80.09
465650216.2,-80.93
465658676.5,-89.23
465667136.7,-88.88
465675596.9,-81.68
465684057.2,-81.91
465692517.4,-89.86
465700977.6,-86.74
465709437.9,-79.18
465717898.1,-79.04
465726358.4,-84.69
465734818.6,-81.48
465743278.8,-83.90
465751739.1,-82.09
465760199.3,-82.33
465768659.5,-96.20
465777119.8,-84.11
465785580.0,-89.52
465794040.3,-89.35
465802500.5,-86.53
465810960.7,-91.92
465819421.0,-73.21
465827881.2,-81.45
465836341.4,-80.02
465844801.7,-80.16
465853261.9,-88.69
465861722.1,-82.29
465870182.4,-78.71
465878642.6,-79.43
465887102.9,-91.24
465895563.1,-82.21
465904023.3,-71.81
465912483.6,-73.32
465920943.8,-83.12
465929404.0,-80.77
465937864.3,-86.89
465946324.5,-83.05
465954784.8,-78.96
465963245.0,-79.43
465971705.2,-79.88
465980165.5,-86.90
465988625.7,-84.50
465997085.9,-84.06
466005546.2,-86.62
466014006.4,-83.89
466022466.6,-85.66
466030926.9,-83.61
466039387.1,-77.54
466047847.4,-79.00
466056307.6,-80.24
466064767.8,-77.25
466073228.1,-79.30
466081688.3,-80.48
466090148.5,-86.31
466098608.8,-87.42
466107069.0,-80.56
466115529.3,-80.16
466123989.5,-82.58
466132449.7,-78.85
466140910.0,-77.84
466149370.2,-77.29
466157830.4,-86.87
466166290.7,-82.04
466174750.9,-79.80
466183211.2,-78.45
466191671.4,-81.14
466200131.6,-79.54
466208591.9,-72.72
466217052.1,-75.96
466225512.3,-81.58
466233972.6,-78.38
466242432.8,-79.85
466250893.0,-83.03
466259353.3,-81.82
466267813.5,-81.72
466276273.8,-78.50
466284734.0,-78.13
466293194.2,-77.89
466301654.5,-84.09
466310114.7,-68.12
466318574.9,-68.83
466327035.2,-78.37
466335495.4,-82.51
466343955.7,-78.18
466352415.9,-80.52
466360876.1,-79.68
466369336.4,-82.40
466377796.6,-82.60
466386256.8,-74.25
466394717.1,-76.93
466403177.3,-76.97
466411637.5,-79.10
466420097.8,-75.51
466428558.0,-77.86
466437018.3,-78.59
466445478.5,-82.39
466453938.7,-79.98
466462399.0,-76.42
466470859.2,-79.54
466479319.4,-83.01
466487779.7,-72.32
466496239.9,-67.53
466504700.2,-67.31
466513160.4,-80.21
466521620.6,-76.60
466530080.9,-76.72
466538541.1,-76.83
466547001.3,-80.89
466555461.6,-80.54
466563921.8,-74.76
466572382.0,-75.42
466580842.3,-72.61
466589302.5,-65.41
466597762.8,-67.60
466606223.0,-73.64
466614683.2,-80.64
466623143.5,-76.60
466631603.7,-75.68
466640063.9,-75.66
466648524.2,-79.65
466656984.4,-74.36
466665444.7,-66.02
466673904.9,-66.76
466682365.1,-73.39
466690825.4,-75.48
466699285.6,-79.56
466707745.8,-75.05
466716206.1,-75.16
466724666.3,-79.42
466733126.5,-77.85
466741586.8,-72.90
466750047.0,-74.18
466758507.3,-77.94
466766967.5,-65.39
466775427.7,-65.61
466783888.0,-74.71
466792348.2,-71.21
466800808.4,-74.41
466809268.7,-74.19
466817728.9,-78.90
466826189.2,-74.88
466834649.4,-74.48
466843109.6,-72.95
466851569.9,-73.51
466860030.1,-76.13
466868490.3,-77.79
466876950.6,-73.26
466885410.8,-73.82
466893871.0,-75.62
466902331.3,-76.56
466910791.5,-71.71
466919251.8,-71.12
466927712.0,-76.45
466936172.2,-77.04
466944632.5,-63.43
466953092.7,-66.22
466961552.9,-71.59
466970013.2,-76.02
466978473.4,-74.87
466986933.7,-71.24
466995393.9,-72.55
467003854.1,-73.68
467012314.4,-69.96
467020774.6,-71.03
467029234.8,-73.57
467037695.1,-76.03
467046155.3,-70.47
467054615.5,-70.52
467063075.8,-72.22
467071536.0,-75.84
467079996.3,-70.86
467088456.5,-69.47
467096916.7,-67.76
467105377.0,-76.32
467113837.2,-71.49
467122297.4,-69.71
467130757.7,-68.01
467139217.9,-72.60
467147678.2,-69.59
467156138.4,-71.16
467164598.6,-67.34
467173058.9,-66.83
467181519.1,-66.53
467189979.3,-69.17
467198439.6,-69.70
467206899.8,-69.70
467215360.1,-69.18
467223820.3,-68.07
467232280.5,-66.70
467240740.8,-65.82
467249201.0,-65.92
467257661.2,-63.98
467266121.5,-64.46
467274581.7,-65.21
467283041.9,-65.39
467291502.2,-64.65
467299962.4,-65.56
467308422.7,-63.36
467316882.9,-64.13
467325343.1,-70.70
467333803.4,-55.93
467342263.6,-53.00
467350723.8,-60.08
467359184.1,-67.00
467367644.3,-60.05
467376104.6,-59.46
467384564.8,-68.34
467393025.0,-60.95
467401485.3,-57.04
467409945.5,-54.79
467418405.7,-58.83
467426866.0,-54.82
467435326.2,-53.11
467443786.4,-52.20
467452246.7,-56.75
467460706.9,-51.03
467469167.2,-49.29
467477627.4,-44.78
467486087.6,-44.27
467494547.9,-38.91
467503008.1,-37.43
467511468.3,-37.28
467519928.6,-37.14
467528388.8,-39.13
467536849.1,-36.35
467545309.3,-35.88
467553769.5,-35.80
467562229.8,-41.09
467570690.0,-41.35
467579150.2,-40.99
467587610.5,-48.36
467596070.7,-36.77
467604530.9,-36.98
467612991.2,-44.40
467621451.4,-41.86
467629911.7,-41.85
467638371.9,-43.64
467646832.1,-45.45
467655292.4,-46.50
467663752.6,-47.94
467672212.8,-47.88
467680673.1,-49.07
467689133.3,-51.65
467697593.6,-61.26
467706053.8,-55.75
467714514.0,-55.41
467722974.3,-58.11
467731434.5,-61.07
467739894.7,-59.98
467748355.0,-61.03
467756815.2,-60.60
467765275.4,-65.05
467773735.7,-52.86
467782195.9,-53.60
467790656.2,-61.63
467799116.4,-62.71
467807576.6,-63.25
467816036.9,-63.24
467824497.1,-64.98
467832957.3,-66.61
467841417.6,-63.99
467849877.8,-64.19
467858338.1,-73.39
467866798.3,-66.14
467875258.5,-65.40
467883718.8,-67.29
467892179.0,-66.88
467900639.2,-72.12
467909099.5,-72.21
467917559.7,-66.12
467926019.9,-66.32
467934480.2,-69.28
467942940.4,-70.27
467951400.7,-58.41
467959860.9,-59.31
467968321.1,-67.21
467976781.4,-71.60
467985241.6,-67.55
467993701.8,-74.00
468002162.1,-73.45
468010622.3,-73.93
468019082.6,-69.72
468027542.8,-69.04
468036003.0,-73.53
468044463.3,-73.47
468052923.5,-61.02
468061383.7,-61.77
468069844.0,-69.35
468078304.2,-71.00
468086764.5,-71.70
468095224.7,-70.91
468103684.9,-69.65
468112145.2,-71.55
468120605.4,-73.55
468129065.6,-61.90
468137525.9,-62.52
468145986.1,-70.70
468154446.3,-75.02
468162906.6,-71.13
468171366.8,-71.09
468179827.1,-69.95
468188287.3,-70.11
468196747.5,-70.06
468205207.8,-71.07
468213668.0,-75.82
468222128.2,-75.15
468230588.5,-72.33
468239048.7,-72.28
468247509.0,-75.81
468255969.2,-74.05
468264429.4,-71.79
468272889.7,-70.78
468281349.9,-74.82
468289810.1,-75.90
468298270.4,-73.48
468306730.6,-74.37
468315190.8,-74.15
468323651.1,-74.02
468332111.3,-64.79
468340571.6,-72.31
468349031.8,-71.50
468357492.0,-71.60
468365952.3,-82.75
468374412.5,-73.55
468382872.7,-72.90
468391333.0,-76.74
468399793.2,-75.81
468408253.5,-72.88
468416713.7,-75.19
468425173.9,-76.25
468433634.2,-76.07
468442094.4,-73.53
468450554.6,-72.46
468459014.9,-76.69
468467475.1,-75.95
468475935.3,-77.43
468484395.6,-90.81
468492855.8,-76.96
468501316.1,-66.17
468509776.3,-64.63
468518236.5,-72.56
468526696.8,-72.00
468535157.0,-80.46
468543617.2,-77.66
468552077.5,-75.22
468560537.7,-75.98
468568998.0,-79.80
468577458.2,-76.06
468585918.4,-76.40
468594378.7,-75.30
468602838.9,-80.24
468611299.1,-77.42
468619759.4,-74.75
468628219.6,-72.97
468636679.8,-78.28
468645140.1,-77.19
468653600.3,-77.33
468662060.6,-77.74
468670520.8,-76.90
468678981.0,-77.82
468687441.3,-76.00
468695901.5,-75.11
468704361.7,-75.95
468712822.0,-73.47
468721282.2,-76.17
468729742.5,-76.45
468738202.7,-80.79
468746662.9,-79.42
468755123.2,-77.35
468763583.4,-77.78
468772043.6,-75.60
468780503.9,-76.44
468788964.1,-80.38
468797424.3,-77.35
468805884.6,-68.89
468814344.8,-74.97
468822805.1,-79.79
468831265.3,-75.36
468839725.5,-78.99
468848185.8,-80.73
468856646.0,-76.56
468865106.2,-77.13
468873566.5,-75.68
468882026.7,-74.60
468890487.0,-82.64
468898947.2,-75.46
468907407.4,-75.34
468915867.7,-78.26
468924327.9,-79.39
468932788.1,-77.26
468941248.4,-77.30
468949708.6,-76.54
468958168.8,-77.37
468966629.1,-83.25
468975089.3,-67.34
468983549.6,-69.49
468992009.8,-84.45
469000470.0,-76.82
469008930.3,-73.96
469017390.5,-84.99
469025850.7,-79.07
469034311.0,-76.57
469042771.2,-76.69
469051231.5,-76.29
469059691.7,-78.56
469068151.9,-70.62
469076612.2,-70.74
469085072.4,-72.37
469093532.6,-77.41
469101992.9,-82.57
469110453.1,-81.77
469118913.4,-76.56
469127373.6,-77.03
469135833.8,-82.70
469144294.1,-77.01
469152754.3,-65.44
469161214.5,-77.46
469169674.8,-82.84
469178135.0,-77.24
469186595.2,-77.61
469195055.5,-79.87
469203515.7,-80.93
469211976.0,-77.15
469220436.2,-78.18
469228896.4,-80.14
469237356.7,-70.23
469245816.9,-72.28
469254277.1,-78.09
469262737.4,-77.03
469271197.6,-77.46
469279657.9,-76.62
469288118.1,-81.71
469296578.3,-76.52
469305038.6,-79.73
469313498.8,-81.09
469321959.0,-77.93
469330419.3,-78.82
469338879.5,-81.40
469347339.7,-81.86
469355800.0,-79.90
469364260.2,-80.27
469372720.5,-80.90
469381180.7,-81.05
469389640.9,-79.25
469398101.2,-77.84
469406561.4,-78.54
469415021.6,-71.45
469423481.9,-72.87
469431942.1,-73.53
469440402.4,-79.38
469448862.6,-78.53
469457322.8,-78.02
469465783.1,-78.82
469474243.3,-78.11
469482703.5,-82.52
469491163.8,-80.09
469499624.0,-76.77
469508084.2,-82.35
469516544.5,-83.04
469525004.7,-73.65
469533465.0,-73.12
469541925.2,-80.76
469550385.4,-82.43
469558845.7,-80.90
469567305.9,-79.24
469575766.1,-76.10
469584226.4,-76.82
469592686.6,-82.82
469601146.9,-81.09
469609607.1,-80.85
469618067.3,-82.45
469626527.6,-78.88
469634987.8,-78.44
469643448.0,-80.05
469651908.3,-79.48
469660368.5,-80.68
469668828.7,-84.15
469677289.0,-80.12
469685749.2,-79.31
469694209.5,-82.24
469702669.7,-82.19
469711129.9,-74.06
469719590.2,-73.67
469728050.4,-79.26
469736510.6,-80.70
469744970.9,-79.24
469753431.1,-78.37
469761891.4,-81.71
469770351.6,-82.07
469778811.8,-83.11
469787272.1,-83.65
469795732.3,-80.98
469804192.5,-80.59
469812652.8,-83.39
469821113.0,-78.05
469829573.2,-77.68
469838033.5,-82.56
469846493.7,-81.66
469854954.0,-83.72
469863414.2,-82.42
469871874.4,-79.74
469880334.7,-75.37
469888794.9,-76.19
469897255.1,-81.00
469905715.4,-82.01
469914175.6,-81.06
469922635.9,-79.41
469931096.1,-78.77
469939556.3,-83.84
469948016.6,-83.68
469956476.8,-82.13
469964937.0,-82.70
469973397.3,-79.51
469981857.5,-70.71
469990317.7,-79.15
469998778.0,-78.34
470007238.2,-74.96
470015698.5,-80.57
470024158.7,-78.06
470032618.9,-84.58
470041079.2,-82.15
470049539.4,-81.72
470057999.6,-80.78
470066459.9,-78.17
470074920.1,-79.25
470083380.4,-78.43
470091840.6,-78.43
470100300.8,-80.68
470108761.1,-86.53
470117221.3,-84.50
470125681.5,-79.06
470134141.8,-79.89
470142602.0,-82.86
470151062.3,-80.43
470159522.5,-79.63
470167982.7,-79.55
470176443.0,-75.40
470184903.2,-80.19
470193363.4,-81.85
470201823.7,-83.91
470210283.9,-82.36
470218744.1,-80.33
470227204.4,-82.86
470235664.6,-80.42
470244124.9,-83.22
470252585.1,-77.60
470261045.3,-79.12
470269505.6,-77.67
470277965.8,-79.11
470286426.0,-75.71
470294886.3,-77.68
470303346.5,-75.59
470311806.8,-81.86
470320267.0,-77.01
470328727.2,-76.83
470337187.5,-78.69
470345647.7,-78.08
470354107.9,-82.18
470362568.2,-81.64
470371028.4,-80.72
470379488.6,-82.14
470387948.9,-81.47
470396409.1,-80.99
470404869.4,-80.30
470413329.6,-81.60
470421789.8,-81.04
470430250.1,-82.47
470438710.3,-76.88
470447170.5,-75.45
470455630.8,-76.69
470464091.0,-83.59
470472551.3,-87.66
470481011.5,-84.04
470489471.7,-80.53
470497932.0,-79.46
470506392.2,-82.74
470514852.4,-80.18
470523312.7,-78.51
470531772.9,-81.12
470540233.1,-73.84
470548693.4,-77.50
470557153.6,-79.19
470565613.9,-86.49
470574074.1,-80.91
470582534.3,-78.02
470590994.6,-82.80
470599454.8,-81.85
470607915.0,-80.87
470616375.3,-76.64
470624835.5,-80.67
470633295.8,-80.48
470641756.0,-80.81
470650216.2,-83.06
470658676.5,-84.30
470667136.7,-83.79
470675596.9,-78.05
470684057.2,-79.08
470692517.4,-80.64
470700977.6,-78.03
470709437.9,-82.24
470717898.1,-84.91
470726358.4,-81.72
470734818.6,-82.72
470743278.8,-80.87
470751739.1,-76.56
470760199.3,-82.60
470768659.5,-81.15
470777119.8,-79.43
470785580.0,-78.85
470794040.3,-79.89
470802500.5,-79.74
470810960.7,-82.59
470819421.0,-79.09
470827881.2,-79.08
470836341.4,-80.09
470844801.7,-78.20
470853261.9,-78.18
470861722.1,-77.89
470870182.4,-77.85
470878642.6,-80.45
470887102.9,-75.61
470895563.1,-76.58
470904023.3,-82.79
470912483.6,-84.15
470920943.8,-79.71
470929404.0,-81.17
470937864.3,-81.74
470946324.5,-79.68
470954784.8,-77.68
470963245.0,-77.51
470971705.2,-89.19
470980165.5,-81.48
470988625.7,-78.49
470997085.9,-79.09
471005546.2,-82.02
471014006.4,-83.09
471022466.6,-78.24
471030926.9,-79.33
471039387.1,-84.19
471047847.4,-79.96
471056307.6,-79.39
471064767.8,-83.49
471073228.1,-81.56
471081688.3,-79.66
471090148.5,-81.08
471098608.8,-79.67
471107069.0,-80.13
471115529.3,-77.40
471123989.5,-79.31
471132449.7,-77.95
471140910.0,-78.10
471149370.2,-80.05
471157830.4,-83.33
471166290.7,-78.64
471174750.9,-82.55
471183211.2,-79.99
471191671.4,-80.08
471200131.6,-78.27
471208591.9,-79.07
471217052.1,-78.44
471225512.3,-78.99
471233972.6,-83.42
471242432.8,-88.23
471250893.0,-82.15
471259353.3,-79.43
471267813.5,-81.84
471276273.8,-80.83
471284734.0,-79.30
471293194.2,-78.41
471301654.5,-79.87
471310114.7,-77.15
471318574.9,-75.51
471327035.2,-83.38
471335495.4,-80.76
471343955.7,-80.26
471352415.9,-81.21
471360876.1,-84.09
471369336.4,-76.89
471377796.6,-76.33
471386256.8,-75.04
471394717.1,-76.61
471403177.3,-77.49
471411637.5,-79.25
471420097.8,-79.94
471428558.0,-81.13
471437018.3,-81.60
471445478.5,-76.91
471453938.7,-77.01
471462399.0,-76.39
471470859.2,-76.24
471479319.4,-76.06
471487779.7,-74.12
471496239.9,-80.65
471504700.2,-85.55
471513160.4,-79.94
471521620.6,-78.05
471530080.9,-79.10
471538541.1,-79.95
471547001.3,-76.78
471555461.6,-76.58
471563921.8,-72.43
471572382.0,-76.72
471580842.3,-76.43
471589302.5,-80.89
471597762.8,-81.15
471606223.0,-82.05
471614683.2,-81.52
471623143.5,-77.12
471631603.7,-78.61
471640063.9,-83.43
471648524.2,-75.94
471656984.4,-74.41
471665444.7,-74.11
471673904.9,-80.45
471682365.1,-81.02
471690825.4,-81.49
471699285.6,-80.27
471707745.8,-78.57
471716206.1,-75.33
471724666.3,-74.44
471733126.5,-72.71
471741586.8,-76.12
471750047.0,-75.63
471758507.3,-75.97
471766967.5,-78.95
471775427.7,-79.18
471783888.0,-77.61
471792348.2,-78.24
471800808.4,-75.61
471809268.7,-74.52
471817728.9,-74.64
471826189.2,-73.81
471834649.4,-87.33
471843109.6,-87.20
471851569.9,-80.42
471860030.1,-79.39
471868490.3,-79.27
471876950.6,-77.72
471885410.8,-75.06
471893871.0,-70.43
471902331.3,-71.67
471910791.5,-70.25
471919251.8,-72.07
471927712.0,-72.37
471936172.2,-77.46
471944632.5,-78.41
471953092.7,-87.58
471961552.9,-76.58
471970013.2,-76.04
471978473.4,-73.79
471986933.7,-71.53
471995393.9,-72.17
472003854.1,-71.79
472012314.4,-72.00
472020774.6,-72.50
472029234.8,-77.77
472037695.1,-76.79
472046155.3,-77.07
472054615.5,-87.89
472063075.8,-74.53
472071536.0,-74.35
472079996.3,-70.52
472088456.5,-70.43
472096916.7,-70.28
472105377.0,-69.70
472113837.2,-77.14
472122297.4,-77.69
472130757.7,-75.78
472139217.9,-75.33
472147678.2,-73.13
472156138.4,-69.44
472164598.6,-69.00
472173058.9,-68.69
472181519.1,-68.59
472189979.3,-69.76
472198439.6,-73.08
472206899.8,-74.49
472215360.1,-73.06
472223820.3,-72.93
472232280.5,-71.39
472240740.8,-68.66
472249201.0,-73.78
472257661.2,-71.42
472266121.5,-66.55
472274581.7,-66.17
472283041.9,-70.92
472291502.2,-72.33
472299962.4,-71.40
472308422.7,-69.87
472316882.9,-70.00
472325343.1,-67.28
472333803.4,-63.87
472342263.6,-63.21
472350723.8,-63.11
472359184.1,-62.36
472367644.3,-69.87
472376104.6,-68.98
472384564.8,-68.70
472393025.0,-66.04
472401485.3,-64.02
472409945.5,-62.80
472418405.7,-58.82
472426866.0,-57.59
472435326.2,-56.38
472443786.4,-56.37
472452246.7,-82.33
472460706.9,-61.20
472469167.2,-59.34
472477627.4,-59.46
472486087.6,-55.97
472494547.9,-53.50
472503008.1,-49.71
472511468.3,-48.91
472519928.6,-48.35
472528388.8,-47.91
472536849.1,-52.80
472545309.3,-53.22
472553769.5,-54.99
472562229.8,-52.94
472570690.0,-52.94
