Frequency (Hz),Amplitude (dBm)
463442094.4,-82.63
463450554.6,-82.99
463459014.9,-78.85
463467475.1,-78.68
463475935.3,-78.91
463484395.6,-76.45
463492855.8,-79.68
463501316.1,-82.26
463509776.3,-89.43
463518236.5,-95.03
463526696.8,-83.06
463535157.0,-77.16
463543617.2,-79.73
463552077.5,-81.97
463560537.7,-76.76
463568998.0,-79.10
463577458.2,-88.55
463585918.4,-82.53
463594378.7,-81.56
463602838.9,-87.87
463611299.1,-88.49
463619759.4,-84.10
463628219.6,-77.45
463636679.8,-79.99
463645140.1,-84.03
463653600.3,-76.63
463662060.6,-75.27
463670520.8,-85.65
463678981.0,-83.13
463687441.3,-87.57
463695901.5,-85.29
463704361.7,-78.41
463712822.0,-89.41
463721282.2,-84.78
463729742.5,-75.87
463738202.7,-77.39
463746662.9,-79.90
463755123.2,-85.13
463763583.4,-89.68
463772043.6,-85.84
463780503.9,-81.29
463788964.1,-84.86
463797424.3,-79.40
463805884.6,-80.97
463814344.8,-82.78
463822805.1,-75.10
463831265.3,-76.52
463839725.5,-79.38
463848185.8,-82.28
463856646.0,-87.09
463865106.2,-86.72
463873566.5,-89.72
463882026.7,-89.77
463890487.0,-88.39
463898947.2,-77.89
463907407.4,-77.00
463915867.7,-82.78
463924327.9,-83.71
463932788.1,-85.31
463941248.4,-82.20
463949708.6,-82.44
463958168.8,-82.78
463966629.1,-88.48
463975089.3,-83.42
463983549.6,-79.23
463992009.8,-82.07
464000470.0,-75.31
464008930.3,-74.68
464017390.5,-83.18
464025850.7,-88.20
464034311.0,-82.61
464042771.2,-86.39
464051231.5,-82.99
464059691.7,-85.27
464068151.9,-76.75
464076612.2,-75.44
464085072.4,-79.45
464093532.6,-79.28
464101992.9,-85.18
464110453.1,-85.57
464118913.4,-81.82
464127373.6,-83.50
464135833.8,-82.67
464144294.1,-88.41
464152754.3,-79.22
464161214.5,-80.50
464169674.8,-84.22
464178135.0,-75.35
464186595.2,-77.21
464195055.5,-77.86
464203515.7,-79.92
464211976.0,-84.57
464220436.2,-84.85
464228896.4,-83.51
464237356.7,-80.76
464245816.9,-85.37
464254277.1,-85.29
464262737.4,-82.66
464271197.6,-77.20
464279657.9,-78.04
464288118.1,-77.68
464296578.3,-82.65
464305038.6,-90.95
464313498.8,-86.57
464321959.0,-82.42
464330419.3,-90.02
464338879.5,-84.06
464347339.7,-83.70
464355800.0,-81.28
464364260.2,-86.21
464372720.5,-85.61
464381180.7,-83.61
464389640.9,-78.41
464398101.2,-92.15
464406561.4,-89.15
464415021.6,-81.77
464423481.9,-81.39
464431942.1,-86.40
464440402.4,-75.42
464448862.6,-74.90
464457322.8,-81.14
464465783.1,-82.23
464474243.3,-88.77
464482703.5,-87.71
464491163.8,-88.14
464499624.0,-89.91
464508084.2,-89.14
464516544.5,-81.33
464525004.7,-81.05
464533465.0,-84.71
464541925.2,-87.80
464550385.4,-87.61
464558845.7,-84.40
464567305.9,-88.46
464575766.1,-85.36
464584226.4,-83.61
464592686.6,-82.45
464601146.9,-82.59
464609607.1,-84.09
464618067.3,-83.38
464626527.6,-84.85
464634987.8,-85.61
464643448.0,-85.84
464651908.3,-82.43
464660368.5,-79.89
464668828.7,-79.18
464677289.0,-84.48
464685749.2,-77.64
464694209.5,-79.97
464702669.7,-78.66
464711129.9,-82.20
464719590.2,-81.59
464728050.4,-83.72
464736510.6,-75.18
464744970.9,-81.14
464753431.1,-84.15
464761891.4,-83.99
464770351.6,-81.46
464778811.8,-78.54
464787272.1,-74.74
464795732.3,-77.68
464804192.5,-83.00
464812652.8,-87.10
464821113.0,-81.23
464829573.2,-77.55
464838033.5,-80.25
464846493.7,-85.25
464854954.0,-74.87
464863414.2,-73.08
464871874.4,-83.36
464880334.7,-83.63
464888794.9,-83.22
464897255.1,-83.52
464905715.4,-87.11
464914175.6,-91.20
464922635.9,-85.01
464931096.1,-80.18
464939556.3,-79.32
464948016.6,-79.01
464956476.8,-79.51
464964937.0,-81.76
464973397.3,-86.72
464981857.5,-82.28
464990317.7,-88.75
464998778.0,-78.16
465007238.2,-76.15
465015698.5,-76.39
465024158.7,-86.72
465032618.9,-72.30
465041079.2,-89.93
465049539.4,-86.36
465057999.6,-85.15
465066459.9,-81.71
465074920.1,-87.84
465083380.4,-88.79
465091840.6,-88.68
465100300.8,-73.56
465108761.1,-74.04
465117221.3,-80.87
465125681.5,-76.92
465134141.8,-74.10
465142602.0,-75.26
465151062.3,-72.41
465159522.5,-73.59
465167982.7,-76.27
465176443.0,-75.14
465184903.2,-82.34
465193363.4,-83.59
465201823.7,-79.89
465210283.9,-79.86
465218744.1,-84.97
465227204.4,-81.62
465235664.6,-82.00
465244124.9,-81.10
465252585.1,-86.34
465261045.3,-89.07
465269505.6,-76.23
465277965.8,-73.02
465286426.0,-86.44
465294886.3,-73.87
465303346.5,-73.39
465311806.8,-82.27
465320267.0,-82.50
465328727.2,-81.99
465337187.5,-82.93
465345647.7,-85.14
465354107.9,-84.09
465362568.2,-72.38
465371028.4,-72.99
465379488.6,-77.70
465387948.9,-78.06
465396409.1,-81.17
465404869.4,-80.87
465413329.6,-83.39
465421789.8,-91.16
465430250.1,-92.85
465438710.3,-81.79
465447170.5,-74.39
465455630.8,-79.41
465464091.0,-83.68
465472551.3,-73.76
465481011.5,-72.83
465489471.7,-78.37
465497932.0,-84.22
465506392.2,-83.41
465514852.4,-83.79
465523312.7,-82.21
465531772.9,-90.00
465540233.1,-83.32
465548693.4,-80.06
465557153.6,-80.18
465565613.9,-73.08
465574074.1,-73.51
465582534.3,-80.32
465590994.6,-80.16
465599454.8,-86.03
465607915.0,-85.59
465616375.3,-81.94
465624835.5,-81.86
465633295.8,-89.25
465641756.0,-82.41
465650216.2,-77.70
465658676.5,-79.66
465667136.7,-82.75
465675596.9,-82.05
465684057.2,-81.18
465692517.4,-81.64
465700977.6,-86.05
465709437.9,-85.98
465717898.1,-71.63
465726358.4,-71.20
465734818.6,-78.32
465743278.8,-76.91
465751739.1,-79.31
465760199.3,-79.97
465768659.5,-81.26
465777119.8,-86.35
465785580.0,-84.96
465794040.3,-84.65
465802500.5,-86.83
465810960.7,-76.05
465819421.0,-72.47
465827881.2,-71.99
465836341.4,-78.08
465844801.7,-82.07
465853261.9,-83.20
465861722.1,-80.00
465870182.4,-81.15
465878642.6,-87.87
465887102.9,-82.54
465895563.1,-78.71
465904023.3,-78.15
465912483.6,-77.71
465920943.8,-74.59
465929404.0,-76.89
465937864.3,-82.43
465946324.5,-80.69
465954784.8,-85.81
465963245.0,-81.02
465971705.2,-84.46
465980165.5,-86.44
465988625.7,-72.06
465997085.9,-70.79
466005546.2,-73.08
466014006.4,-76.26
466022466.6,-79.41
466030926.9,-79.27
466039387.1,-79.34
466047847.4,-84.86
466056307.6,-81.03
466064767.8,-77.90
466073228.1,-77.44
466081688.3,-82.09
466090148.5,-79.61
466098608.8,-71.68
466107069.0,-70.64
466115529.3,-79.71
466123989.5,-80.93
466132449.7,-85.66
466140910.0,-85.85
466149370.2,-82.61
466157830.4,-69.70
466166290.7,-70.42
466174750.9,-75.80
466183211.2,-75.88
466191671.4,-81.26
466200131.6,-78.87
466208591.9,-78.46
466217052.1,-79.06
466225512.3,-85.25
466233972.6,-80.12
466242432.8,-77.00
466250893.0,-78.33
466259353.3,-69.81
466267813.5,-71.48
466276273.8,-69.59
466284734.0,-77.07
466293194.2,-87.35
466301654.5,-80.44
466310114.7,-79.79
466318574.9,-82.55
466327035.2,-74.55
466335495.4,-76.83
466343955.7,-77.82
466352415.9,-78.33
466360876.1,-75.44
466369336.4,-68.70
466377796.6,-68.96
466386256.8,-90.02
466394717.1,-81.71
466403177.3,-79.84
466411637.5,-75.23
466420097.8,-86.89
466428558.0,-78.27
466437018.3,-68.71
466445478.5,-68.06
466453938.7,-76.95
466462399.0,-78.62
466470859.2,-79.99
466479319.4,-77.67
466487779.7,-76.15
466496239.9,-75.98
466504700.2,-75.70
466513160.4,-78.48
466521620.6,-75.57
466530080.9,-68.01
466538541.1,-67.32
466547001.3,-67.61
466555461.6,-77.36
466563921.8,-77.58
466572382.0,-76.02
466580842.3,-75.71
466589302.5,-74.22
466597762.8,-83.35
466606223.0,-75.71
466614683.2,-75.05
466623143.5,-76.92
466631603.7,-79.56
466640063.9,-79.61
466648524.2,-75.28
466656984.4,-74.35
466665444.7,-75.24
466673904.9,-78.22
466682365.1,-74.01
466690825.4,-73.36
466699285.6,-74.79
466707745.8,-76.87
466716206.1,-65.96
466724666.3,-59.61
466733126.5,-74.48
466741586.8,-74.62
466750047.0,-75.37
466758507.3,-72.03
466766967.5,-73.11
466775427.7,-73.38
466783888.0,-73.45
466792348.2,-74.04
466800808.4,-75.93
466809268.7,-77.68
466817728.9,-71.68
466826189.2,-64.60
466834649.4,-63.67
466843109.6,-81.38
466851569.9,-65.90
466860030.1,-60.25
466868490.3,-71.27
466876950.6,-74.91
466885410.8,-63.65
466893871.0,-63.52
466902331.3,-69.17
466910791.5,-83.63
466919251.8,-72.61
466927712.0,-75.00
466936172.2,-80.63
466944632.5,-72.25
466953092.7,-71.17
466961552.9,-72.65
466970013.2,-73.16
466978473.4,-76.01
466986933.7,-62.84
466995393.9,-62.88
467003854.1,-61.86
467012314.4,-71.02
467020774.6,-70.35
467029234.8,-69.21
467037695.1,-69.07
467046155.3,-70.48
467054615.5,-73.39
467063075.8,-70.65
467071536.0,-68.39
467079996.3,-76.18
467088456.5,-77.34
467096916.7,-66.95
467105377.0,-59.39
467113837.2,-65.96
467122297.4,-73.70
467130757.7,-68.71
467139217.9,-69.16
467147678.2,-70.74
467156138.4,-71.24
467164598.6,-66.41
467173058.9,-58.21
467181519.1,-57.08
467189979.3,-73.47
467198439.6,-59.49
467206899.8,-55.33
467215360.1,-66.21
467223820.3,-72.40
467232280.5,-66.55
467240740.8,-66.92
467249201.0,-67.03
467257661.2,-71.84
467266121.5,-60.55
467274581.7,-54.94
467283041.9,-54.82
467291502.2,-62.01
467299962.4,-60.30
467308422.7,-54.62
467316882.9,-60.16
467325343.1,-58.48
467333803.4,-68.27
467342263.6,-60.83
467350723.8,-60.71
467359184.1,-64.57
467367644.3,-61.52
467376104.6,-59.09
467384564.8,-58.22
467393025.0,-62.47
467401485.3,-56.67
467409945.5,-57.39
467418405.7,-52.59
467426866.0,-54.73
467435326.2,-57.51
467443786.4,-45.11
467452246.7,-43.77
467460706.9,-49.06
467469167.2,-48.26
467477627.4,-43.19
467486087.6,-41.92
467494547.9,-45.94
467503008.1,-42.70
467511468.3,-39.08
467519928.6,-39.08
467528388.8,-37.34
467536849.1,-36.79
467545309.3,-40.26
467553769.5,-34.28
467562229.8,-34.25
467570690.0,-38.37
467579150.2,-38.25
467587610.5,-38.19
467596070.7,-50.21
467604530.9,-43.28
467612991.2,-37.71
467621451.4,-46.02
467629911.7,-47.84
467638371.9,-46.51
467646832.1,-43.84
467655292.4,-44.37
467663752.6,-48.51
467672212.8,-49.55
467680673.1,-51.23
467689133.3,-50.77
467697593.6,-54.67
467706053.8,-51.76
467714514.0,-51.74
467722974.3,-50.87
467731434.5,-64.16
467739894.7,-59.43
467748355.0,-59.21
467756815.2,-60.45
467765275.4,-63.67
467773735.7,-65.51
467782195.9,-63.06
467790656.2,-61.60
467799116.4,-63.21
467807576.6,-65.69
467816036.9,-56.83
467824497.1,-56.26
467832957.3,-55.88
467841417.6,-65.36
467849877.8,-72.59
467858338.1,-63.18
467866798.3,-63.33
467875258.5,-69.54
467883718.8,-70.78
467892179.0,-58.03
467900639.2,-59.30
467909099.5,-69.71
467917559.7,-65.73
467926019.9,-66.07
467934480.2,-64.90
467942940.4,-69.82
467951400.7,-70.28
467959860.9,-67.69
467968321.1,-66.50
467976781.4,-68.42
467985241.6,-67.73
467993701.8,-60.43
468002162.1,-60.70
468010622.3,-68.97
468019082.6,-72.34
468027542.8,-70.70
468036003.0,-66.82
468044463.3,-66.94
468052923.5,-78.16
468061383.7,-71.93
468069844.0,-69.51
468078304.2,-70.53
468086764.5,-71.81
468095224.7,-71.20
468103684.9,-70.42
468112145.2,-72.25
468120605.4,-74.84
468129065.6,-70.16
468137525.9,-70.40
468145986.1,-74.67
468154446.3,-73.75
468162906.6,-63.91
468171366.8,-64.20
468179827.1,-72.20
468188287.3,-71.99
468196747.5,-72.57
468205207.8,-72.02
468213668.0,-69.06
468222128.2,-69.39
468230588.5,-73.69
468239048.7,-71.71
468247509.0,-73.61
468255969.2,-75.95
468264429.4,-74.78
468272889.7,-62.31
468281349.9,-62.19
468289810.1,-62.50
468298270.4,-74.18
468306730.6,-71.45
468315190.8,-72.83
468323651.1,-80.04
468332111.3,-72.86
468340571.6,-73.06
468349031.8,-78.04
468357492.0,-74.57
468365952.3,-76.36
468374412.5,-74.87
468382872.7,-71.16
468391333.0,-70.70
468399793.2,-77.92
468408253.5,-75.69
468416713.7,-75.03
468425173.9,-77.96
468433634.2,-75.99
468442094.4,-76.96
468450554.6,-72.62
468459014.9,-65.34
468467475.1,-65.11
468475935.3,-74.47
468484395.6,-73.02
468492855.8,-80.75
468501316.1,-74.91
468509776.3,-74.46
468518236.5,-74.49
468526696.8,-74.47
468535157.0,-78.41
468543617.2,-73.12
468552077.5,-65.69
468560537.7,-65.24
468568998.0,-66.01
468577458.2,-76.36
468585918.4,-63.58
468594378.7,-81.83
468602838.9,-75.98
468611299.1,-78.01
468619759.4,-68.27
468628219.6,-66.69
468636679.8,-65.55
468645140.1,-83.43
468653600.3,-75.87
468662060.6,-75.46
468670520.8,-76.86
468678981.0,-83.35
468687441.3,-75.80
468695901.5,-74.56
468704361.7,-69.07
468712822.0,-69.29
468721282.2,-67.22
468729742.5,-67.17
468738202.7,-85.57
468746662.9,-76.51
468755123.2,-75.83
468763583.4,-77.42
468772043.6,-84.55
468780503.9,-76.40
468788964.1,-76.88
468797424.3,-78.94
468805884.6,-78.15
468814344.8,-80.01
468822805.1,-68.28
468831265.3,-68.37
468839725.5,-71.02
468848185.8,-81.65
468856646.0,-77.05
468865106.2,-77.02
468873566.5,-77.94
468882026.7,-78.33
468890487.0,-78.17
468898947.2,-67.84
468907407.4,-67.94
468915867.7,-79.92
468924327.9,-77.20
468932788.1,-76.99
468941248.4,-78.06
468949708.6,-81.15
468958168.8,-79.76
468966629.1,-77.60
468975089.3,-77.37
468983549.6,-82.80
468992009.8,-74.93
469000470.0,-66.06
469008930.3,-75.44
469017390.5,-76.02
469025850.7,-70.12
469034311.0,-71.09
469042771.2,-79.21
469051231.5,-80.28
469059691.7,-79.42
469068151.9,-79.18
469076612.2,-77.90
469085072.4,-78.20
469093532.6,-79.79
469101992.9,-77.15
469110453.1,-78.84
469118913.4,-78.92
469127373.6,-78.69
469135833.8,-80.15
469144294.1,-79.18
469152754.3,-78.23
469161214.5,-80.62
469169674.8,-66.39
469178135.0,-66.52
469186595.2,-75.57
469195055.5,-87.92
469203515.7,-80.03
469211976.0,-82.47
469220436.2,-80.95
469228896.4,-79.55
469237356.7,-77.32
469245816.9,-75.69
469254277.1,-79.00
469262737.4,-79.29
469271197.6,-71.64
469279657.9,-72.71
469288118.1,-89.15
469296578.3,-71.59
469305038.6,-75.93
469313498.8,-81.11
469321959.0,-82.85
469330419.3,-85.49
469338879.5,-76.25
469347339.7,-74.78
469355800.0,-76.51
469364260.2,-78.22
469372720.5,-72.30
469381180.7,-72.52
469389640.9,-83.01
469398101.2,-80.29
469406561.4,-80.11
469415021.6,-76.25
469423481.9,-75.53
469431942.1,-82.30
469440402.4,-85.47
469448862.6,-78.91
469457322.8,-79.21
469465783.1,-78.77
469474243.3,-78.95
469482703.5,-82.46
469491163.8,-79.34
469499624.0,-79.31
469508084.2,-76.17
469516544.5,-77.71
469525004.7,-77.73
469533465.0,-81.98
469541925.2,-74.09
469550385.4,-74.81
469558845.7,-76.01
469567305.9,-79.90
469575766.1,-82.33
469584226.4,-77.52
469592686.6,-76.37
469601146.9,-79.58
469609607.1,-79.62
469618067.3,-73.02
469626527.6,-74.22
469634987.8,-79.32
469643448.0,-79.16
469651908.3,-78.81
469660368.5,-78.90
469668828.7,-80.72
469677289.0,-77.28
469685749.2,-74.49
469694209.5,-89.82
469702669.7,-82.64
469711129.9,-85.91
469719590.2,-74.73
469728050.4,-75.13
469736510.6,-84.72
469744970.9,-81.68
469753431.1,-79.37
469761891.4,-77.35
469770351.6,-76.51
469778811.8,-81.99
469787272.1,-82.07
469795732.3,-83.20
469804192.5,-85.24
469812652.8,-84.87
469821113.0,-73.30
469829573.2,-76.05
469838033.5,-76.22
469846493.7,-78.88
469854954.0,-80.77
469863414.2,-80.51
469871874.4,-79.23
469880334.7,-76.19
469888794.9,-83.37
469897255.1,-74.99
469905715.4,-75.80
469914175.6,-85.64
469922635.9,-82.29
469931096.1,-81.36
469939556.3,-80.63
469948016.6,-86.36
469956476.8,-79.28
469964937.0,-80.59
469973397.3,-79.59
469981857.5,-81.12
469990317.7,-79.56
469998778.0,-73.20
470007238.2,-73.55
470015698.5,-78.54
470024158.7,-81.30
470032618.9,-80.27
470041079.2,-76.25
470049539.4,-82.09
470057999.6,-78.10
470066459.9,-77.97
470074920.1,-73.76
470083380.4,-80.25
470091840.6,-83.39
470100300.8,-78.31
470108761.1,-77.89
470117221.3,-73.47
470125681.5,-81.49
470134141.8,-81.75
470142602.0,-80.89
470151062.3,-83.70
470159522.5,-85.59
470167982.7,-82.40
470176443.0,-74.54
470184903.2,-73.72
470193363.4,-81.87
470201823.7,-84.17
470210283.9,-79.23
470218744.1,-80.07
470227204.4,-81.06
470235664.6,-83.61
470244124.9,-77.68
470252585.1,-77.91
470261045.3,-82.88
470269505.6,-76.00
470277965.8,-75.57
470286426.0,-72.49
470294886.3,-72.69
470303346.5,-86.44
470311806.8,-82.96
470320267.0,-85.62
470328727.2,-83.67
470337187.5,-80.64
470345647.7,-76.35
470354107.9,-77.54
470362568.2,-79.31
470371028.4,-82.65
470379488.6,-80.42
470387948.9,-77.33
470396409.1,-77.87
470404869.4,-83.73
470413329.6,-80.76
470421789.8,-82.75
470430250.1,-83.73
470438710.3,-81.40
470447170.5,-81.52
470455630.8,-78.56
470464091.0,-81.91
470472551.3,-81.05
470481011.5,-80.62
470489471.7,-78.38
470497932.0,-84.55
470506392.2,-83.10
470514852.4,-80.24
470523312.7,-78.99
470531772.9,-79.87
470540233.1,-76.48
470548693.4,-82.31
470557153.6,-75.61
470565613.9,-87.85
470574074.1,-82.91
470582534.3,-81.94
470590994.6,-78.04
470599454.8,-88.69
470607915.0,-79.55
470616375.3,-80.42
470624835.5,-82.96
470633295.8,-77.08
470641756.0,-72.16
470650216.2,-75.66
470658676.5,-88.67
470667136.7,-86.82
470675596.9,-83.35
470684057.2,-75.74
470692517.4,-78.31
470700977.6,-80.21
470709437.9,-81.29
470717898.1,-80.37
470726358.4,-78.53
470734818.6,-75.05
470743278.8,-82.51
470751739.1,-86.30
470760199.3,-76.29
470768659.5,-75.68
470777119.8,-83.59
470785580.0,-82.51
470794040.3,-81.18
470802500.5,-72.31
470810960.7,-75.35
470819421.0,-73.40
470827881.2,-83.67
470836341.4,-84.36
470844801.7,-83.51
470853261.9,-85.05
470861722.1,-85.46
470870182.4,-86.25
470878642.6,-81.10
470887102.9,-79.40
470895563.1,-79.94
470904023.3,-77.02
470912483.6,-77.04
470920943.8,-80.01
470929404.0,-76.06
470937864.3,-76.44
470946324.5,-83.02
470954784.8,-81.11
470963245.0,-80.37
470971705.2,-76.62
470980165.5,-74.82
470988625.7,-79.83
470997085.9,-77.72
471005546.2,-76.99
471014006.4,-76.47
471022466.6,-82.72
471030926.9,-87.41
471039387.1,-75.84
471047847.4,-82.48
471056307.6,-79.99
471064767.8,-78.19
471073228.1,-74.40
471081688.3,-71.41
471090148.5,-77.37
471098608.8,-78.67
471107069.0,-77.86
471115529.3,-83.97
471123989.5,-86.70
471132449.7,-79.90
471140910.0,-79.19
471149370.2,-75.58
471157830.4,-80.12
471166290.7,-76.86
471174750.9,-78.92
471183211.2,-80.50
471191671.4,-86.15
471200131.6,-79.26
471208591.9,-77.06
471217052.1,-77.58
471225512.3,-78.34
471233972.6,-79.09
471242432.8,-78.39
471250893.0,-90.52
471259353.3,-80.68
471267813.5,-82.06
471276273.8,-79.69
471284734.0,-77.90
471293194.2,-88.05
471301654.5,-80.55
471310114.7,-80.37
471318574.9,-76.83
471327035.2,-78.30
471335495.4,-78.39
471343955.7,-77.46
471352415.9,-77.76
471360876.1,-83.43
471369336.4,-84.95
471377796.6,-77.72
471386256.8,-75.19
471394717.1,-81.76
471403177.3,-78.54
471411637.5,-75.82
471420097.8,-74.70
471428558.0,-75.32
471437018.3,-77.20
471445478.5,-78.77
471453938.7,-78.03
471462399.0,-82.94
471470859.2,-83.46
471479319.4,-78.48
471487779.7,-78.73
471496239.9,-76.65
471504700.2,-77.37
471513160.4,-75.76
471521620.6,-78.96
471530080.9,-83.84
471538541.1,-82.21
471547001.3,-76.16
471555461.6,-75.83
471563921.8,-81.49
471572382.0,-78.20
471580842.3,-78.59
471589302.5,-76.32
471597762.8,-73.14
471606223.0,-72.99
471614683.2,-80.61
471623143.5,-82.41
471631603.7,-78.40
471640063.9,-80.34
471648524.2,-77.03
471656984.4,-93.65
471665444.7,-74.11
471673904.9,-73.95
471682365.1,-75.93
471690825.4,-73.62
471699285.6,-80.82
471707745.8,-81.23
471716206.1,-85.73
471724666.3,-79.12
471733126.5,-78.16
471741586.8,-78.45
471750047.0,-76.86
471758507.3,-77.01
471766967.5,-72.29
471775427.7,-71.69
471783888.0,-77.93
471792348.2,-79.13
471800808.4,-78.47
471809268.7,-82.15
471817728.9,-81.55
471826189.2,-77.33
471834649.4,-76.28
471843109.6,-88.51
471851569.9,-74.46
471860030.1,-73.35
471868490.3,-73.76
471876950.6,-79.88
471885410.8,-86.30
471893871.0,-82.72
471902331.3,-83.79
471910791.5,-78.56
471919251.8,-76.10
471927712.0,-74.35
471936172.2,-71.15
471944632.5,-68.94
471953092.7,-69.93
471961552.9,-79.90
471970013.2,-86.25
471978473.4,-83.43
471986933.7,-82.57
471995393.9,-76.09
472003854.1,-74.32
472012314.4,-73.89
472020774.6,-71.14
472029234.8,-69.96
472037695.1,-81.49
472046155.3,-80.99
472054615.5,-76.98
472063075.8,-82.86
472071536.0,-81.99
472079996.3,-79.36
472088456.5,-75.17
472096916.7,-73.23
472105377.0,-70.99
472113837.2,-69.66
472122297.4,-68.16
472130757.7,-75.94
472139217.9,-74.35
472147678.2,-76.44
472156138.4,-76.96
472164598.6,-73.70
472173058.9,-72.16
472181519.1,-70.32
472189979.3,-68.81
472198439.6,-66.58
472206899.8,-66.39
472215360.1,-73.79
472223820.3,-75.70
472232280.5,-73.63
472240740.8,-87.72
472249201.0,-73.31
472257661.2,-70.55
472266121.5,-70.23
472274581.7,-65.99
472283041.9,-65.52
472291502.2,-64.45
472299962.4,-63.33
472308422.7,-72.02
472316882.9,-72.33
472325343.1,-79.91
472333803.4,-74.14
472342263.6,-67.39
472350723.8,-65.54
472359184.1,-65.80
472367644.3,-61.03
472376104.6,-60.21
472384564.8,-60.37
472393025.0,-68.18
472401485.3,-67.99
472409945.5,-75.18
472418405.7,-70.51
472426866.0,-88.75
472435326.2,-59.58
472443786.4,-58.85
472452246.7,-55.53
472460706.9,-51.99
472469167.2,-52.04
472477627.4,-56.22
472486087.6,-58.39
472494547.9,-67.69
472503008.1,-70.31
472511468.3,-58.64
472519928.6,-51.13
472528388.8,-51.76
472536849.1,-48.50
472545309.3,-46.67
472553769.5,-47.27
472562229.8,-50.61
472570690.0,-50.61
