Frequency (Hz),Amplitude (dBm)
463357492.0,-93.36
463365952.3,-85.81
463374412.5,-79.85
463382872.7,-84.96
463391333.0,-78.34
463399793.2,-91.50
463408253.5,-82.81
463416713.7,-81.42
463425173.9,-85.57
463433634.2,-86.41
463442094.4,-93.21
463450554.6,-93.99
463459014.9,-77.53
463467475.1,-77.59
463475935.3,-79.86
463484395.6,-83.91
463492855.8,-84.35
463501316.1,-88.23
463509776.3,-86.42
463518236.5,-88.24
463526696.8,-86.98
463535157.0,-88.91
463543617.2,-88.63
463552077.5,-86.86
463560537.7,-77.50
463568998.0,-80.09
463577458.2,-83.82
463585918.4,-82.51
463594378.7,-82.19
463602838.9,-92.87
463611299.1,-95.16
463619759.4,-93.07
463628219.6,-87.70
463636679.8,-85.97
463645140.1,-85.25
463653600.3,-78.22
463662060.6,-78.55
463670520.8,-86.29
463678981.0,-84.48
463687441.3,-84.65
463695901.5,-84.73
463704361.7,-87.90
463712822.0,-82.89
463721282.2,-75.68
463729742.5,-75.93
463738202.7,-81.49
463746662.9,-81.82
463755123.2,-78.80
463763583.4,-76.66
463772043.6,-82.59
463780503.9,-85.56
463788964.1,-82.42
463797424.3,-79.94
463805884.6,-83.10
463814344.8,-82.80
463822805.1,-82.83
463831265.3,-81.97
463839725.5,-80.78
463848185.8,-80.45
463856646.0,-83.55
463865106.2,-82.84
463873566.5,-86.98
463882026.7,-86.89
463890487.0,-86.16
463898947.2,-80.76
463907407.4,-83.59
463915867.7,-83.20
463924327.9,-83.04
463932788.1,-87.53
463941248.4,-85.46
463949708.6,-88.15
463958168.8,-88.64
463966629.1,-91.26
463975089.3,-91.68
463983549.6,-82.80
463992009.8,-81.71
464000470.0,-86.80
464008930.3,-89.51
464017390.5,-83.02
464025850.7,-81.68
464034311.0,-86.20
464042771.2,-89.87
464051231.5,-85.21
464059691.7,-86.83
464068151.9,-86.18
464076612.2,-85.27
464085072.4,-79.71
464093532.6,-78.77
464101992.9,-85.37
464110453.1,-81.64
464118913.4,-81.44
464127373.6,-85.11
464135833.8,-84.51
464144294.1,-87.03
464152754.3,-85.70
464161214.5,-82.70
464169674.8,-86.42
464178135.0,-82.38
464186595.2,-81.55
464195055.5,-79.27
464203515.7,-86.03
464211976.0,-85.43
464220436.2,-88.38
464228896.4,-85.71
464237356.7,-86.00
464245816.9,-86.43
464254277.1,-79.89
464262737.4,-81.83
464271197.6,-87.82
464279657.9,-84.78
464288118.1,-86.20
464296578.3,-87.32
464305038.6,-90.86
464313498.8,-86.68
464321959.0,-87.22
464330419.3,-82.05
464338879.5,-83.31
464347339.7,-83.02
464355800.0,-80.40
464364260.2,-81.52
464372720.5,-83.23
464381180.7,-83.34
464389640.9,-86.93
464398101.2,-90.45
464406561.4,-90.10
464415021.6,-74.96
464423481.9,-74.90
464431942.1,-81.70
464440402.4,-83.74
464448862.6,-84.83
464457322.8,-80.25
464465783.1,-91.50
464474243.3,-90.64
464482703.5,-84.70
464491163.8,-88.84
464499624.0,-87.47
464508084.2,-83.18
464516544.5,-80.03
464525004.7,-80.32
464533465.0,-86.62
464541925.2,-82.04
464550385.4,-79.18
464558845.7,-80.61
464567305.9,-83.11
464575766.1,-81.70
464584226.4,-84.94
464592686.6,-82.00
464601146.9,-82.21
464609607.1,-81.38
464618067.3,-76.08
464626527.6,-86.55
464634987.8,-80.43
464643448.0,-84.02
464651908.3,-80.85
464660368.5,-82.44
464668828.7,-84.99
464677289.0,-83.97
464685749.2,-79.86
464694209.5,-88.94
464702669.7,-83.91
464711129.9,-81.87
464719590.2,-81.66
464728050.4,-84.82
464736510.6,-87.11
464744970.9,-92.52
464753431.1,-86.69
464761891.4,-86.61
464770351.6,-82.10
464778811.8,-84.80
464787272.1,-83.24
464795732.3,-85.95
464804192.5,-82.01
464812652.8,-89.25
464821113.0,-87.12
464829573.2,-90.33
464838033.5,-89.45
464846493.7,-76.13
464854954.0,-77.13
464863414.2,-80.56
464871874.4,-82.75
464880334.7,-82.57
464888794.9,-82.35
464897255.1,-91.14
464905715.4,-87.49
464914175.6,-82.37
464922635.9,-85.03
464931096.1,-88.10
464939556.3,-85.15
464948016.6,-81.44
464956476.8,-82.65
464964937.0,-89.00
464973397.3,-86.22
464981857.5,-82.90
464990317.7,-81.02
464998778.0,-85.69
465007238.2,-86.77
465015698.5,-83.82
465024158.7,-86.02
465032618.9,-86.34
465041079.2,-80.40
465049539.4,-82.95
465057999.6,-87.05
465066459.9,-85.44
465074920.1,-82.61
465083380.4,-82.01
465091840.6,-87.56
465100300.8,-89.67
465108761.1,-73.50
465117221.3,-80.31
465125681.5,-78.43
465134141.8,-84.11
465142602.0,-85.77
465151062.3,-81.38
465159522.5,-81.90
465167982.7,-91.15
465176443.0,-84.55
465184903.2,-82.45
465193363.4,-84.04
465201823.7,-92.11
465210283.9,-86.16
465218744.1,-82.08
465227204.4,-83.01
465235664.6,-85.87
465244124.9,-83.75
465252585.1,-85.76
465261045.3,-85.52
465269505.6,-85.98
465277965.8,-92.24
465286426.0,-86.94
465294886.3,-79.36
465303346.5,-86.60
465311806.8,-84.39
465320267.0,-83.31
465328727.2,-81.48
465337187.5,-92.85
465345647.7,-87.51
465354107.9,-86.51
465362568.2,-92.32
465371028.4,-82.64
465379488.6,-72.98
465387948.9,-71.86
465396409.1,-80.12
465404869.4,-86.21
465413329.6,-83.03
465421789.8,-81.60
465430250.1,-86.12
465438710.3,-85.36
465447170.5,-85.22
465455630.8,-70.89
465464091.0,-77.85
465472551.3,-83.20
465481011.5,-77.83
465489471.7,-80.91
465497932.0,-80.81
465506392.2,-86.13
465514852.4,-87.28
465523312.7,-85.18
465531772.9,-89.68
465540233.1,-75.78
465548693.4,-71.43
465557153.6,-75.44
465565613.9,-83.28
465574074.1,-83.36
465582534.3,-78.92
465590994.6,-80.58
465599454.8,-90.52
465607915.0,-88.33
465616375.3,-84.06
465624835.5,-82.06
465633295.8,-83.99
465641756.0,-82.69
465650216.2,-77.09
465658676.5,-81.22
465667136.7,-81.20
465675596.9,-79.28
465684057.2,-82.66
465692517.4,-83.37
465700977.6,-95.72
465709437.9,-85.47
465717898.1,-77.83
465726358.4,-79.25
465734818.6,-84.80
465743278.8,-82.36
465751739.1,-82.44
465760199.3,-90.80
465768659.5,-82.11
465777119.8,-80.53
465785580.0,-81.81
465794040.3,-83.30
465802500.5,-86.35
465810960.7,-71.60
465819421.0,-77.45
465827881.2,-79.02
465836341.4,-81.06
465844801.7,-78.74
465853261.9,-80.44
465861722.1,-82.05
465870182.4,-85.76
465878642.6,-79.34
465887102.9,-79.93
465895563.1,-82.20
465904023.3,-80.04
465912483.6,-77.11
465920943.8,-79.18
465929404.0,-82.98
465937864.3,-83.91
465946324.5,-79.31
465954784.8,-79.34
465963245.0,-83.29
465971705.2,-82.09
465980165.5,-76.16
465988625.7,-92.96
465997085.9,-80.72
466005546.2,-80.54
466014006.4,-79.20
466022466.6,-78.01
466030926.9,-86.93
466039387.1,-84.48
466047847.4,-79.65
466056307.6,-79.01
466064767.8,-80.21
466073228.1,-85.16
466081688.3,-70.44
466090148.5,-72.97
466098608.8,-84.52
466107069.0,-80.25
466115529.3,-77.89
466123989.5,-79.90
466132449.7,-82.36
466140910.0,-81.63
466149370.2,-78.07
466157830.4,-76.56
466166290.7,-77.49
466174750.9,-79.44
466183211.2,-80.03
466191671.4,-79.44
466200131.6,-78.37
466208591.9,-77.75
466217052.1,-78.78
466225512.3,-80.88
466233972.6,-90.54
466242432.8,-68.67
466250893.0,-68.95
466259353.3,-75.80
466267813.5,-84.33
466276273.8,-78.38
466284734.0,-77.93
466293194.2,-77.77
466301654.5,-82.39
466310114.7,-83.19
466318574.9,-78.54
466327035.2,-81.00
466335495.4,-82.57
466343955.7,-76.47
466352415.9,-77.10
466360876.1,-81.59
466369336.4,-81.29
466377796.6,-77.08
466386256.8,-76.88
466394717.1,-79.11
466403177.3,-80.31
466411637.5,-69.20
466420097.8,-68.43
466428558.0,-83.01
466437018.3,-78.92
466445478.5,-73.69
466453938.7,-78.05
466462399.0,-78.49
466470859.2,-77.28
466479319.4,-76.95
466487779.7,-77.64
466496239.9,-76.95
466504700.2,-67.55
466513160.4,-66.69
466521620.6,-68.49
466530080.9,-70.02
466538541.1,-76.93
466547001.3,-77.38
466555461.6,-79.04
466563921.8,-79.81
466572382.0,-83.20
466580842.3,-75.66
466589302.5,-74.03
466597762.8,-77.64
466606223.0,-76.31
466614683.2,-74.25
466623143.5,-75.24
466631603.7,-77.78
466640063.9,-76.83
466648524.2,-75.30
466656984.4,-76.52
466665444.7,-77.21
466673904.9,-65.35
466682365.1,-65.51
466690825.4,-73.24
466699285.6,-74.61
466707745.8,-72.31
466716206.1,-73.97
466724666.3,-76.14
466733126.5,-79.11
466741586.8,-76.36
466750047.0,-75.90
466758507.3,-75.87
466766967.5,-64.62
466775427.7,-64.55
466783888.0,-71.87
466792348.2,-72.16
466800808.4,-74.37
466809268.7,-76.74
466817728.9,-74.61
466826189.2,-74.09
466834649.4,-80.84
466843109.6,-61.31
466851569.9,-61.00
466860030.1,-74.25
466868490.3,-71.62
466876950.6,-71.93
466885410.8,-72.81
466893871.0,-76.05
466902331.3,-75.38
466910791.5,-72.05
466919251.8,-72.27
466927712.0,-68.70
466936172.2,-60.34
466944632.5,-62.15
466953092.7,-74.36
466961552.9,-70.99
466970013.2,-70.18
466978473.4,-71.27
466986933.7,-76.20
466995393.9,-76.90
467003854.1,-70.61
467012314.4,-69.53
467020774.6,-73.75
467029234.8,-73.44
467037695.1,-61.54
467046155.3,-61.20
467054615.5,-78.49
467063075.8,-71.79
467071536.0,-70.18
467079996.3,-71.56
467088456.5,-71.41
467096916.7,-71.25
467105377.0,-60.56
467113837.2,-66.79
467122297.4,-68.35
467130757.7,-70.05
467139217.9,-66.97
467147678.2,-68.73
467156138.4,-69.51
467164598.6,-72.13
467173058.9,-73.11
467181519.1,-70.49
467189979.3,-67.56
467198439.6,-57.38
467206899.8,-57.69
467215360.1,-64.88
467223820.3,-64.78
467232280.5,-64.93
467240740.8,-65.44
467249201.0,-66.79
467257661.2,-66.27
467266121.5,-69.82
467274581.7,-72.17
467283041.9,-67.16
467291502.2,-70.86
467299962.4,-63.39
467308422.7,-62.74
467316882.9,-63.93
467325343.1,-66.74
467333803.4,-66.23
467342263.6,-62.62
467350723.8,-61.53
467359184.1,-61.43
467367644.3,-61.41
467376104.6,-50.66
467384564.8,-52.47
467393025.0,-67.82
467401485.3,-57.25
467409945.5,-57.16
467418405.7,-57.34
467426866.0,-56.15
467435326.2,-56.42
467443786.4,-51.93
467452246.7,-55.31
467460706.9,-56.96
467469167.2,-42.35
467477627.4,-42.01
467486087.6,-46.87
467494547.9,-44.15
467503008.1,-43.52
467511468.3,-39.54
467519928.6,-38.31
467528388.8,-37.26
467536849.1,-34.54
467545309.3,-34.85
467553769.5,-34.85
467562229.8,-39.67
467570690.0,-37.36
467579150.2,-38.18
467587610.5,-49.59
467596070.7,-47.07
467604530.9,-47.25
467612991.2,-46.74
467621451.4,-44.94
467629911.7,-44.44
467638371.9,-46.75
467646832.1,-46.59
467655292.4,-44.72
467663752.6,-45.28
467672212.8,-49.61
467680673.1,-52.04
467689133.3,-51.75
467697593.6,-53.19
467706053.8,-55.45
467714514.0,-60.50
467722974.3,-49.55
467731434.5,-50.60
467739894.7,-58.76
467748355.0,-62.38
467756815.2,-60.35
467765275.4,-61.36
467773735.7,-62.66
467782195.9,-62.90
467790656.2,-56.93
467799116.4,-54.07
467807576.6,-61.91
467816036.9,-62.80
467824497.1,-63.26
467832957.3,-66.24
467841417.6,-67.60
467849877.8,-68.80
467858338.1,-64.56
467866798.3,-65.51
467875258.5,-64.87
467883718.8,-57.06
467892179.0,-57.38
467900639.2,-59.07
467909099.5,-65.83
467917559.7,-65.81
467926019.9,-64.78
467934480.2,-66.05
467942940.4,-69.31
467951400.7,-66.04
467959860.9,-67.25
467968321.1,-67.86
467976781.4,-67.40
467985241.6,-70.07
467993701.8,-68.60
468002162.1,-69.16
468010622.3,-72.49
468019082.6,-71.11
468027542.8,-67.65
468036003.0,-69.78
468044463.3,-75.77
468052923.5,-62.05
468061383.7,-60.23
468069844.0,-69.21
468078304.2,-74.06
468086764.5,-68.49
468095224.7,-68.76
468103684.9,-75.39
468112145.2,-72.25
468120605.4,-69.74
468129065.6,-69.97
468137525.9,-70.53
468145986.1,-61.20
468154446.3,-62.35
468162906.6,-70.33
468171366.8,-71.54
468179827.1,-70.65
468188287.3,-69.72
468196747.5,-70.36
468205207.8,-69.97
468213668.0,-73.35
468222128.2,-68.35
468230588.5,-58.84
468239048.7,-70.80
468247509.0,-79.58
468255969.2,-71.57
468264429.4,-75.29
468272889.7,-75.87
468281349.9,-72.81
468289810.1,-72.03
468298270.4,-72.82
468306730.6,-72.25
468315190.8,-74.70
468323651.1,-64.52
468332111.3,-64.94
468340571.6,-78.60
468349031.8,-71.45
468357492.0,-71.38
468365952.3,-79.59
468374412.5,-75.08
468382872.7,-73.22
468391333.0,-73.64
468399793.2,-73.77
468408253.5,-77.15
468416713.7,-70.03
468425173.9,-65.70
468433634.2,-66.20
468442094.4,-75.48
468450554.6,-78.02
468459014.9,-73.44
468467475.1,-73.73
468475935.3,-74.84
468484395.6,-72.27
468492855.8,-65.43
468501316.1,-74.33
468509776.3,-80.95
468518236.5,-74.02
468526696.8,-74.29
468535157.0,-76.15
468543617.2,-77.10
468552077.5,-77.62
468560537.7,-74.44
468568998.0,-75.37
468577458.2,-73.67
468585918.4,-65.55
468594378.7,-67.73
468602838.9,-74.77
468611299.1,-79.42
468619759.4,-74.28
468628219.6,-74.57
468636679.8,-73.10
468645140.1,-76.98
468653600.3,-77.38
468662060.6,-75.99
468670520.8,-76.45
468678981.0,-78.39
468687441.3,-64.25
468695901.5,-95.14
468704361.7,-78.38
468712822.0,-81.75
468721282.2,-80.55
468729742.5,-75.59
468738202.7,-75.58
468746662.9,-75.54
468755123.2,-80.89
468763583.4,-68.12
468772043.6,-69.21
468780503.9,-76.72
468788964.1,-81.19
468797424.3,-77.52
468805884.6,-76.20
468814344.8,-81.87
468822805.1,-76.00
468831265.3,-75.46
468839725.5,-78.92
468848185.8,-83.90
468856646.0,-69.83
468865106.2,-69.83
468873566.5,-77.45
468882026.7,-77.89
468890487.0,-78.08
468898947.2,-80.97
468907407.4,-80.24
468915867.7,-79.76
468924327.9,-75.81
468932788.1,-77.38
468941248.4,-76.54
468949708.6,-77.82
468958168.8,-74.63
468966629.1,-80.08
468975089.3,-80.09
468983549.6,-79.09
468992009.8,-80.13
469000470.0,-76.47
469008930.3,-74.85
469017390.5,-74.30
469025850.7,-70.36
469034311.0,-70.73
469042771.2,-76.46
469051231.5,-79.04
469059691.7,-75.78
469068151.9,-77.63
469076612.2,-79.68
469085072.4,-80.74
469093532.6,-78.34
469101992.9,-79.42
469110453.1,-80.53
469118913.4,-80.83
469127373.6,-79.16
469135833.8,-78.09
469144294.1,-81.45
469152754.3,-80.38
469161214.5,-77.88
469169674.8,-79.38
469178135.0,-77.33
469186595.2,-71.38
469195055.5,-71.84
469203515.7,-73.62
469211976.0,-77.56
469220436.2,-80.51
469228896.4,-76.63
469237356.7,-76.56
469245816.9,-79.59
469254277.1,-78.75
469262737.4,-77.76
469271197.6,-76.91
469279657.9,-71.64
469288118.1,-72.31
469296578.3,-72.42
469305038.6,-77.68
469313498.8,-81.83
469321959.0,-76.14
469330419.3,-77.27
469338879.5,-82.33
469347339.7,-81.67
469355800.0,-78.29
469364260.2,-80.18
469372720.5,-81.90
469381180.7,-81.01
469389640.9,-72.81
469398101.2,-72.85
469406561.4,-82.68
469415021.6,-80.55
469423481.9,-78.93
469431942.1,-79.84
469440402.4,-77.25
469448862.6,-72.68
469457322.8,-73.52
469465783.1,-78.39
469474243.3,-78.24
469482703.5,-78.78
469491163.8,-77.05
469499624.0,-78.30
469508084.2,-76.60
469516544.5,-72.69
469525004.7,-72.67
469533465.0,-80.98
469541925.2,-82.01
469550385.4,-73.89
469558845.7,-73.97
469567305.9,-81.01
469575766.1,-83.50
469584226.4,-80.60
469592686.6,-77.79
469601146.9,-78.32
469609607.1,-79.77
469618067.3,-79.43
469626527.6,-79.86
469634987.8,-79.68
469643448.0,-82.91
469651908.3,-79.59
469660368.5,-79.06
469668828.7,-85.30
469677289.0,-79.93
469685749.2,-78.66
469694209.5,-78.51
469702669.7,-80.53
469711129.9,-84.27
469719590.2,-76.92
469728050.4,-74.85
469736510.6,-79.09
469744970.9,-81.77
469753431.1,-81.69
469761891.4,-81.76
469770351.6,-80.85
469778811.8,-82.26
469787272.1,-80.36
469795732.3,-80.08
469804192.5,-81.51
469812652.8,-81.62
469821113.0,-75.42
469829573.2,-74.16
469838033.5,-76.77
469846493.7,-79.34
469854954.0,-80.84
469863414.2,-76.89
469871874.4,-73.70
469880334.7,-88.73
469888794.9,-74.27
469897255.1,-75.28
469905715.4,-82.43
469914175.6,-80.93
469922635.9,-79.95
469931096.1,-79.32
469939556.3,-76.89
469948016.6,-80.88
469956476.8,-82.05
469964937.0,-81.21
469973397.3,-79.97
469981857.5,-79.46
469990317.7,-68.48
469998778.0,-84.52
470007238.2,-81.25
470015698.5,-81.74
470024158.7,-79.44
470032618.9,-79.49
470041079.2,-78.01
470049539.4,-78.91
470057999.6,-82.47
470066459.9,-83.21
470074920.1,-81.73
470083380.4,-83.42
470091840.6,-79.76
470100300.8,-81.72
470108761.1,-80.54
470117221.3,-83.78
470125681.5,-79.60
470134141.8,-81.69
470142602.0,-80.30
470151062.3,-84.62
470159522.5,-77.32
470167982.7,-75.52
470176443.0,-82.48
470184903.2,-80.81
470193363.4,-80.86
470201823.7,-86.69
470210283.9,-80.64
470218744.1,-79.71
470227204.4,-81.76
470235664.6,-85.38
470244124.9,-82.33
470252585.1,-76.94
470261045.3,-76.89
470269505.6,-78.59
470277965.8,-80.44
470286426.0,-80.59
470294886.3,-80.58
470303346.5,-79.07
470311806.8,-80.31
470320267.0,-85.20
470328727.2,-85.75
470337187.5,-82.05
470345647.7,-79.23
470354107.9,-82.59
470362568.2,-80.16
470371028.4,-79.53
470379488.6,-80.94
470387948.9,-79.70
470396409.1,-79.83
470404869.4,-81.48
470413329.6,-76.84
470421789.8,-75.68
470430250.1,-76.87
470438710.3,-80.68
470447170.5,-80.74
470455630.8,-77.78
470464091.0,-79.94
470472551.3,-83.97
470481011.5,-79.11
470489471.7,-83.55
470497932.0,-82.80
470506392.2,-81.64
470514852.4,-81.51
470523312.7,-77.65
470531772.9,-84.33
470540233.1,-81.73
470548693.4,-81.00
470557153.6,-78.28
470565613.9,-78.66
470574074.1,-79.76
470582534.3,-76.38
470590994.6,-75.95
470599454.8,-79.85
470607915.0,-79.07
470616375.3,-80.82
470624835.5,-81.27
470633295.8,-78.50
470641756.0,-81.18
470650216.2,-80.28
470658676.5,-80.86
470667136.7,-82.87
470675596.9,-82.84
470684057.2,-77.54
470692517.4,-78.11
470700977.6,-80.67
470709437.9,-79.27
470717898.1,-79.22
470726358.4,-79.23
470734818.6,-84.67
470743278.8,-81.85
470751739.1,-82.26
470760199.3,-82.47
470768659.5,-83.54
470777119.8,-82.64
470785580.0,-77.38
470794040.3,-79.76
470802500.5,-80.12
470810960.7,-78.79
470819421.0,-79.10
470827881.2,-80.84
470836341.4,-84.53
470844801.7,-81.61
470853261.9,-79.63
470861722.1,-85.78
470870182.4,-80.66
470878642.6,-79.03
470887102.9,-81.17
470895563.1,-75.57
470904023.3,-76.91
470912483.6,-79.63
470920943.8,-79.77
470929404.0,-80.07
470937864.3,-85.62
470946324.5,-83.02
470954784.8,-78.29
470963245.0,-80.27
470971705.2,-79.22
470980165.5,-78.12
470988625.7,-79.54
470997085.9,-78.19
471005546.2,-77.62
471014006.4,-85.93
471022466.6,-85.10
471030926.9,-80.60
471039387.1,-85.89
471047847.4,-80.47
471056307.6,-80.88
471064767.8,-80.92
471073228.1,-82.58
471081688.3,-82.27
471090148.5,-76.43
471098608.8,-87.93
471107069.0,-79.57
471115529.3,-79.58
471123989.5,-79.27
471132449.7,-77.04
471140910.0,-81.13
471149370.2,-82.51
471157830.4,-79.08
471166290.7,-81.01
471174750.9,-81.20
471183211.2,-81.45
471191671.4,-82.65
471200131.6,-80.97
471208591.9,-82.60
471217052.1,-78.61
471225512.3,-77.97
471233972.6,-75.37
471242432.8,-78.99
471250893.0,-78.17
471259353.3,-77.41
471267813.5,-78.82
471276273.8,-83.10
471284734.0,-77.98
471293194.2,-84.21
471301654.5,-81.35
471310114.7,-78.89
471318574.9,-76.12
471327035.2,-75.44
471335495.4,-77.59
471343955.7,-78.56
471352415.9,-79.40
471360876.1,-80.47
471369336.4,-80.53
471377796.6,-81.10
471386256.8,-83.74
471394717.1,-80.28
471403177.3,-77.65
471411637.5,-76.47
471420097.8,-76.03
471428558.0,-74.85
471437018.3,-76.31
471445478.5,-81.69
471453938.7,-80.72
471462399.0,-82.26
471470859.2,-79.37
471479319.4,-78.08
471487779.7,-73.21
471496239.9,-75.28
471504700.2,-84.64
471513160.4,-77.22
471521620.6,-75.40
471530080.9,-79.33
471538541.1,-83.29
471547001.3,-83.48
471555461.6,-83.25
471563921.8,-78.99
471572382.0,-77.23
471580842.3,-74.49
471589302.5,-76.50
471597762.8,-73.98
471606223.0,-84.79
471614683.2,-85.96
471623143.5,-81.64
471631603.7,-80.21
471640063.9,-87.04
471648524.2,-81.39
471656984.4,-77.55
471665444.7,-75.25
471673904.9,-76.09
471682365.1,-74.90
471690825.4,-74.06
471699285.6,-72.91
471707745.8,-78.87
471716206.1,-83.88
471724666.3,-80.49
471733126.5,-79.70
471741586.8,-78.27
471750047.0,-76.75
471758507.3,-75.10
471766967.5,-74.01
471775427.7,-73.91
471783888.0,-73.91
471792348.2,-76.00
471800808.4,-79.35
471809268.7,-79.73
471817728.9,-80.07
471826189.2,-81.15
471834649.4,-75.97
471843109.6,-73.06
471851569.9,-74.01
471860030.1,-74.42
471868490.3,-73.50
471876950.6,-76.65
471885410.8,-76.81
471893871.0,-80.80
471902331.3,-78.12
471910791.5,-78.39
471919251.8,-75.52
471927712.0,-77.89
471936172.2,-82.83
471944632.5,-72.54
471953092.7,-72.76
471961552.9,-73.34
471970013.2,-79.16
471978473.4,-78.76
471986933.7,-79.68
471995393.9,-74.21
472003854.1,-73.67
472012314.4,-71.81
472020774.6,-71.67
472029234.8,-71.30
472037695.1,-82.06
472046155.3,-74.70
472054615.5,-74.06
472063075.8,-79.11
472071536.0,-81.71
472079996.3,-75.22
472088456.5,-74.41
472096916.7,-72.01
472105377.0,-73.48
472113837.2,-68.71
472122297.4,-69.99
472130757.7,-70.70
472139217.9,-72.99
472147678.2,-75.57
472156138.4,-80.37
472164598.6,-82.44
472173058.9,-73.94
472181519.1,-71.56
472189979.3,-68.60
472198439.6,-68.36
472206899.8,-67.99
472215360.1,-68.37
472223820.3,-75.71
472232280.5,-75.73
472240740.8,-74.73
472249201.0,-74.05
472257661.2,-73.06
472266121.5,-87.23
472274581.7,-65.95
472283041.9,-66.26
472291502.2,-66.16
472299962.4,-65.27
472308422.7,-65.42
472316882.9,-71.83
472325343.1,-71.62
472333803.4,-71.14
472342263.6,-67.83
472350723.8,-67.78
472359184.1,-86.32
472367644.3,-62.11
472376104.6,-61.85
472384564.8,-61.25
472393025.0,-60.82
472401485.3,-67.58
472409945.5,-66.81
472418405.7,-64.25
472426866.0,-64.37
472435326.2,-61.50
472443786.4,-57.30
472452246.7,-55.07
472460706.9,-53.45
472469167.2,-61.78
472477627.4,-77.44
472486087.6,-54.76
472494547.9,-57.99
472503008.1,-56.17
472511468.3,-55.69
472519928.6,-53.53
472528388.8,-51.34
472536849.1,-47.49
472545309.3,-47.87
472553769.5,-47.53
472562229.8,-46.53
472570690.0,-46.53
