Frequency (Hz),Amplitude (dBm)
464305038.6,-76.41
464313498.8,-89.79
464321959.0,-87.83
464330419.3,-79.78
464338879.5,-80.00
464347339.7,-86.57
464355800.0,-87.20
464364260.2,-91.90
464372720.5,-89.35
464381180.7,-87.17
464389640.9,-76.59
464398101.2,-75.96
464406561.4,-88.27
464415021.6,-85.74
464423481.9,-78.65
464431942.1,-82.27
464440402.4,-92.01
464448862.6,-93.66
464457322.8,-87.64
464465783.1,-89.29
464474243.3,-89.88
464482703.5,-75.54
464491163.8,-75.29
464499624.0,-80.56
464508084.2,-82.17
464516544.5,-79.67
464525004.7,-82.70
464533465.0,-87.48
464541925.2,-86.36
464550385.4,-93.00
464558845.7,-89.21
464567305.9,-86.90
464575766.1,-84.55
464584226.4,-87.78
464592686.6,-80.84
464601146.9,-81.68
464609607.1,-85.40
464618067.3,-82.78
464626527.6,-88.80
464634987.8,-91.46
464643448.0,-90.81
464651908.3,-92.99
464660368.5,-83.14
464668828.7,-83.75
464677289.0,-78.75
464685749.2,-80.26
464694209.5,-87.65
464702669.7,-86.11
464711129.9,-85.02
464719590.2,-87.23
464728050.4,-86.55
464736510.6,-72.83
464744970.9,-72.24
464753431.1,-79.80
464761891.4,-88.21
464770351.6,-83.00
464778811.8,-78.63
464787272.1,-79.88
464795732.3,-79.06
464804192.5,-85.19
464812652.8,-86.34
464821113.0,-92.43
464829573.2,-75.88
464838033.5,-77.06
464846493.7,-78.78
464854954.0,-87.28
464863414.2,-86.21
464871874.4,-81.53
464880334.7,-88.19
464888794.9,-86.52
464897255.1,-83.00
464905715.4,-84.25
464914175.6,-90.27
464922635.9,-82.18
464931096.1,-85.14
464939556.3,-83.46
464948016.6,-82.70
464956476.8,-76.18
464964937.0,-76.21
464973397.3,-86.39
464981857.5,-89.97
464990317.7,-91.33
464998778.0,-82.43
465007238.2,-78.85
465015698.5,-79.33
465024158.7,-81.74
465032618.9,-86.54
465041079.2,-85.29
465049539.4,-77.00
465057999.6,-87.08
465066459.9,-82.30
465074920.1,-79.05
465083380.4,-79.22
465091840.6,-79.34
465100300.8,-85.17
465108761.1,-83.14
465117221.3,-73.60
465125681.5,-90.72
465134141.8,-88.22
465142602.0,-85.56
465151062.3,-86.76
465159522.5,-87.05
465167982.7,-86.10
465176443.0,-80.28
465184903.2,-80.36
465193363.4,-85.13
465201823.7,-84.49
465210283.9,-82.36
465218744.1,-88.34
465227204.4,-89.03
465235664.6,-82.55
465244124.9,-85.51
465252585.1,-86.95
465261045.3,-75.89
465269505.6,-76.27
465277965.8,-82.08
465286426.0,-86.28
465294886.3,-74.56
465303346.5,-75.50
465311806.8,-92.57
465320267.0,-89.17
465328727.2,-83.39
465337187.5,-80.64
465345647.7,-76.45
465354107.9,-77.08
465362568.2,-73.61
465371028.4,-85.74
465379488.6,-81.42
465387948.9,-72.90
465396409.1,-82.51
465404869.4,-83.10
465413329.6,-86.78
465421789.8,-91.41
465430250.1,-83.90
465438710.3,-90.89
465447170.5,-71.92
465455630.8,-79.39
465464091.0,-84.40
465472551.3,-83.50
465481011.5,-82.79
465489471.7,-83.29
465497932.0,-81.31
465506392.2,-90.73
465514852.4,-81.10
465523312.7,-78.37
465531772.9,-88.71
465540233.1,-83.64
465548693.4,-78.67
465557153.6,-79.51
465565613.9,-80.13
465574074.1,-84.80
465582534.3,-84.09
465590994.6,-83.60
465599454.8,-86.14
465607915.0,-72.94
465616375.3,-72.80
465624835.5,-93.04
465633295.8,-80.68
465641756.0,-81.45
465650216.2,-80.64
465658676.5,-82.78
465667136.7,-82.54
465675596.9,-81.32
465684057.2,-85.92
465692517.4,-88.02
465700977.6,-76.82
465709437.9,-73.75
465717898.1,-86.52
465726358.4,-72.84
465734818.6,-77.05
465743278.8,-80.18
465751739.1,-81.45
465760199.3,-86.67
465768659.5,-83.67
465777119.8,-79.80
465785580.0,-76.57
465794040.3,-71.52
465802500.5,-72.20
465810960.7,-76.74
465819421.0,-78.05
465827881.2,-83.85
465836341.4,-84.11
465844801.7,-80.69
465853261.9,-78.93
465861722.1,-71.89
465870182.4,-71.35
465878642.6,-75.27
465887102.9,-72.30
465895563.1,-72.25
465904023.3,-71.51
465912483.6,-77.70
465920943.8,-80.81
465929404.0,-85.73
465937864.3,-83.03
465946324.5,-84.86
465954784.8,-81.11
465963245.0,-72.58
465971705.2,-72.22
465980165.5,-85.83
465988625.7,-78.52
465997085.9,-73.13
466005546.2,-84.09
466014006.4,-83.63
466022466.6,-81.51
466030926.9,-69.36
466039387.1,-85.19
466047847.4,-82.63
466056307.6,-70.16
466064767.8,-73.43
466073228.1,-87.98
466081688.3,-78.83
466090148.5,-80.27
466098608.8,-80.44
466107069.0,-80.43
466115529.3,-81.54
466123989.5,-70.23
466132449.7,-76.45
466140910.0,-71.33
466149370.2,-69.96
466157830.4,-76.31
466166290.7,-83.87
466174750.9,-79.51
466183211.2,-79.25
466191671.4,-78.29
466200131.6,-83.34
466208591.9,-69.17
466217052.1,-70.04
466225512.3,-86.64
466233972.6,-76.76
466242432.8,-75.82
466250893.0,-76.03
466259353.3,-77.57
466267813.5,-82.76
466276273.8,-77.08
466284734.0,-78.03
466293194.2,-77.88
466301654.5,-70.86
466310114.7,-69.19
466318574.9,-75.10
466327035.2,-76.71
466335495.4,-76.98
466343955.7,-87.65
466352415.9,-78.20
466360876.1,-79.17
466369336.4,-78.02
466377796.6,-77.98
466386256.8,-81.46
466394717.1,-68.66
466403177.3,-68.19
466411637.5,-70.24
466420097.8,-78.16
466428558.0,-76.36
466437018.3,-76.11
466445478.5,-84.61
466453938.7,-84.13
466462399.0,-77.64
466470859.2,-74.73
466479319.4,-73.78
466487779.7,-75.42
466496239.9,-72.81
466504700.2,-72.36
466513160.4,-77.90
466521620.6,-68.16
466530080.9,-65.10
466538541.1,-77.05
466547001.3,-76.43
466555461.6,-74.87
466563921.8,-67.64
466572382.0,-70.19
466580842.3,-75.92
466589302.5,-72.82
466597762.8,-74.94
466606223.0,-75.05
466614683.2,-79.53
466623143.5,-76.82
466631603.7,-72.90
466640063.9,-73.55
466648524.2,-69.04
466656984.4,-66.09
466665444.7,-72.60
466673904.9,-73.26
466682365.1,-72.40
466690825.4,-65.99
466699285.6,-66.79
466707745.8,-75.06
466716206.1,-70.78
466724666.3,-81.54
466733126.5,-71.78
466741586.8,-73.43
466750047.0,-76.28
466758507.3,-71.74
466766967.5,-73.08
466775427.7,-78.58
466783888.0,-80.07
466792348.2,-74.52
466800808.4,-76.57
466809268.7,-73.71
466817728.9,-71.49
466826189.2,-69.79
466834649.4,-72.74
466843109.6,-72.91
466851569.9,-76.33
466860030.1,-73.84
466868490.3,-64.07
466876950.6,-64.58
466885410.8,-73.02
466893871.0,-73.17
466902331.3,-74.14
466910791.5,-71.22
466919251.8,-72.45
466927712.0,-75.38
466936172.2,-64.07
466944632.5,-64.40
466953092.7,-75.44
466961552.9,-72.76
466970013.2,-73.25
466978473.4,-70.75
466986933.7,-70.01
466995393.9,-73.92
467003854.1,-84.15
467012314.4,-76.01
467020774.6,-63.18
467029234.8,-62.92
467037695.1,-66.40
467046155.3,-72.45
467054615.5,-68.51
467063075.8,-70.32
467071536.0,-71.67
467079996.3,-71.41
467088456.5,-66.95
467096916.7,-67.08
467105377.0,-75.88
467113837.2,-70.25
467122297.4,-68.25
467130757.7,-68.44
467139217.9,-73.31
467147678.2,-73.64
467156138.4,-66.75
467164598.6,-66.25
467173058.9,-75.53
467181519.1,-68.40
467189979.3,-68.85
467198439.6,-58.97
467206899.8,-68.26
467215360.1,-65.15
467223820.3,-65.62
467232280.5,-75.46
467240740.8,-72.38
467249201.0,-63.10
467257661.2,-62.97
467266121.5,-67.63
467274581.7,-53.16
467283041.9,-54.08
467291502.2,-67.34
467299962.4,-68.86
467308422.7,-63.58
467316882.9,-62.23
467325343.1,-62.07
467333803.4,-52.48
467342263.6,-52.69
467350723.8,-65.28
467359184.1,-66.81
467367644.3,-52.21
467376104.6,-51.57
467384564.8,-57.39
467393025.0,-62.28
467401485.3,-60.68
467409945.5,-58.32
467418405.7,-51.15
467426866.0,-55.26
467435326.2,-48.91
467443786.4,-46.84
467452246.7,-53.70
467460706.9,-43.63
467469167.2,-42.99
467477627.4,-48.32
467486087.6,-50.32
467494547.9,-48.03
467503008.1,-42.94
467511468.3,-42.63
467519928.6,-38.13
467528388.8,-38.12
467536849.1,-40.20
467545309.3,-39.30
467553769.5,-35.45
467562229.8,-35.43
467570690.0,-38.15
467579150.2,-38.96
467587610.5,-41.48
467596070.7,-50.28
467604530.9,-53.46
467612991.2,-39.28
467621451.4,-39.04
467629911.7,-48.64
467638371.9,-45.65
467646832.1,-45.94
467655292.4,-49.30
467663752.6,-49.56
467672212.8,-49.68
467680673.1,-45.16
467689133.3,-56.36
467697593.6,-47.79
467706053.8,-49.75
467714514.0,-55.08
467722974.3,-64.34
467731434.5,-62.46
467739894.7,-58.52
467748355.0,-58.79
467756815.2,-63.78
467765275.4,-56.21
467773735.7,-66.18
467782195.9,-59.61
467790656.2,-60.97
467799116.4,-61.92
467807576.6,-63.59
467816036.9,-62.87
467824497.1,-65.79
467832957.3,-63.73
467841417.6,-64.92
467849877.8,-69.64
467858338.1,-56.86
467866798.3,-57.27
467875258.5,-58.58
467883718.8,-63.99
467892179.0,-66.03
467900639.2,-65.74
467909099.5,-66.96
467917559.7,-66.93
467926019.9,-66.00
467934480.2,-67.92
467942940.4,-71.20
467951400.7,-59.56
467959860.9,-59.20
467968321.1,-64.65
467976781.4,-66.86
467985241.6,-67.52
467993701.8,-68.48
468002162.1,-67.94
468010622.3,-75.52
468019082.6,-67.24
468027542.8,-66.01
468036003.0,-66.57
468044463.3,-72.17
468052923.5,-67.15
468061383.7,-69.39
468069844.0,-72.40
468078304.2,-72.08
468086764.5,-68.02
468095224.7,-69.40
468103684.9,-72.10
468112145.2,-69.53
468120605.4,-58.62
468129065.6,-71.67
468137525.9,-71.09
468145986.1,-70.56
468154446.3,-71.95
468162906.6,-74.28
468171366.8,-74.61
468179827.1,-71.35
468188287.3,-70.95
468196747.5,-70.46
468205207.8,-61.57
468213668.0,-63.23
468222128.2,-75.99
468230588.5,-72.92
468239048.7,-64.73
468247509.0,-64.73
468255969.2,-71.89
468264429.4,-76.00
468272889.7,-70.75
468281349.9,-68.94
468289810.1,-75.45
468298270.4,-72.27
468306730.6,-71.20
468315190.8,-72.86
468323651.1,-73.75
468332111.3,-76.06
468340571.6,-74.81
468349031.8,-74.25
468357492.0,-75.11
468365952.3,-72.64
468374412.5,-71.16
468382872.7,-70.96
468391333.0,-74.28
468399793.2,-73.38
468408253.5,-73.23
468416713.7,-71.60
468425173.9,-64.15
468433634.2,-61.55
468442094.4,-77.98
468450554.6,-78.22
468459014.9,-75.60
468467475.1,-72.79
468475935.3,-73.20
468484395.6,-71.73
468492855.8,-67.76
468501316.1,-74.75
468509776.3,-75.91
468518236.5,-76.64
468526696.8,-76.69
468535157.0,-72.96
468543617.2,-71.79
468552077.5,-73.91
468560537.7,-73.83
468568998.0,-79.32
468577458.2,-68.81
468585918.4,-68.47
468594378.7,-70.94
468602838.9,-75.30
468611299.1,-74.99
468619759.4,-72.83
468628219.6,-76.39
468636679.8,-76.60
468645140.1,-74.76
468653600.3,-75.04
468662060.6,-79.74
468670520.8,-69.90
468678981.0,-64.12
468687441.3,-71.71
468695901.5,-73.82
468704361.7,-81.01
468712822.0,-74.83
468721282.2,-74.41
468729742.5,-79.06
468738202.7,-79.04
468746662.9,-78.09
468755123.2,-77.97
468763583.4,-62.66
468772043.6,-91.36
468780503.9,-76.72
468788964.1,-78.71
468797424.3,-80.46
468805884.6,-74.28
468814344.8,-74.30
468822805.1,-87.25
468831265.3,-79.82
468839725.5,-81.26
468848185.8,-78.32
468856646.0,-80.04
468865106.2,-75.23
468873566.5,-76.05
468882026.7,-72.92
468890487.0,-84.35
468898947.2,-70.71
468907407.4,-70.11
468915867.7,-73.13
468924327.9,-69.02
468932788.1,-70.29
468941248.4,-76.45
468949708.6,-80.13
468958168.8,-79.19
468966629.1,-75.76
468975089.3,-73.74
468983549.6,-75.28
468992009.8,-80.42
469000470.0,-82.70
469008930.3,-82.13
469017390.5,-70.45
469025850.7,-70.23
469034311.0,-77.22
469042771.2,-76.56
469051231.5,-77.20
469059691.7,-74.74
469068151.9,-81.69
469076612.2,-82.27
469085072.4,-76.10
469093532.6,-79.78
469101992.9,-80.47
469110453.1,-81.40
469118913.4,-77.82
469127373.6,-75.32
469135833.8,-78.68
469144294.1,-82.85
469152754.3,-71.23
469161214.5,-71.75
469169674.8,-83.59
469178135.0,-81.41
469186595.2,-76.65
469195055.5,-79.56
469203515.7,-81.60
469211976.0,-79.00
469220436.2,-79.59
469228896.4,-79.08
469237356.7,-79.23
469245816.9,-73.58
469254277.1,-72.97
469262737.4,-82.23
469271197.6,-71.66
469279657.9,-71.93
469288118.1,-78.18
469296578.3,-79.88
469305038.6,-79.83
469313498.8,-76.64
469321959.0,-78.52
469330419.3,-70.96
469338879.5,-71.90
469347339.7,-71.33
469355800.0,-79.83
469364260.2,-81.70
469372720.5,-78.72
469381180.7,-78.89
469389640.9,-76.64
469398101.2,-80.99
469406561.4,-84.77
469415021.6,-80.62
469423481.9,-84.44
469431942.1,-82.08
469440402.4,-72.93
469448862.6,-72.71
469457322.8,-83.32
469465783.1,-78.75
469474243.3,-78.52
469482703.5,-79.70
469491163.8,-81.16
469499624.0,-72.80
469508084.2,-74.17
469516544.5,-80.93
469525004.7,-74.66
469533465.0,-72.43
469541925.2,-73.15
469550385.4,-67.86
469558845.7,-69.56
469567305.9,-78.98
469575766.1,-76.58
469584226.4,-79.37
469592686.6,-74.29
469601146.9,-72.98
469609607.1,-78.53
469618067.3,-78.27
469626527.6,-78.38
469634987.8,-82.59
469643448.0,-79.39
469651908.3,-79.19
469660368.5,-78.16
469668828.7,-71.51
469677289.0,-81.94
469685749.2,-78.54
469694209.5,-79.78
469702669.7,-82.55
469711129.9,-77.55
469719590.2,-77.98
469728050.4,-79.05
469736510.6,-80.17
469744970.9,-79.71
469753431.1,-74.10
469761891.4,-72.39
469770351.6,-74.45
469778811.8,-81.13
469787272.1,-84.44
469795732.3,-84.28
469804192.5,-80.29
469812652.8,-81.95
469821113.0,-71.94
469829573.2,-83.44
469838033.5,-80.16
469846493.7,-80.66
469854954.0,-78.62
469863414.2,-80.57
469871874.4,-79.82
469880334.7,-79.31
469888794.9,-82.79
469897255.1,-82.28
469905715.4,-72.17
469914175.6,-76.74
469922635.9,-77.42
469931096.1,-80.55
469939556.3,-76.77
469948016.6,-75.63
469956476.8,-76.23
469964937.0,-83.53
469973397.3,-81.35
469981857.5,-81.19
469990317.7,-78.68
469998778.0,-79.58
470007238.2,-80.47
470015698.5,-78.79
470024158.7,-76.70
470032618.9,-82.22
470041079.2,-77.14
470049539.4,-77.73
470057999.6,-78.20
470066459.9,-73.64
470074920.1,-74.35
470083380.4,-74.41
470091840.6,-77.92
470100300.8,-83.65
470108761.1,-77.80
470117221.3,-76.44
470125681.5,-78.97
470134141.8,-77.01
470142602.0,-79.92
470151062.3,-79.94
470159522.5,-74.50
470167982.7,-75.06
470176443.0,-78.23
470184903.2,-83.78
470193363.4,-81.01
470201823.7,-83.25
470210283.9,-89.07
470218744.1,-83.73
470227204.4,-81.19
470235664.6,-79.76
470244124.9,-79.37
470252585.1,-79.32
470261045.3,-78.12
470269505.6,-74.14
470277965.8,-82.14
470286426.0,-81.61
470294886.3,-80.40
470303346.5,-84.88
470311806.8,-85.34
470320267.0,-81.16
470328727.2,-83.47
470337187.5,-77.92
470345647.7,-80.44
470354107.9,-77.66
470362568.2,-76.21
470371028.4,-84.78
470379488.6,-81.52
470387948.9,-82.04
470396409.1,-82.49
470404869.4,-77.08
470413329.6,-75.41
470421789.8,-75.66
470430250.1,-77.51
470438710.3,-81.39
470447170.5,-79.24
470455630.8,-78.06
470464091.0,-81.28
470472551.3,-90.26
470481011.5,-83.18
470489471.7,-78.11
470497932.0,-80.27
470506392.2,-80.51
470514852.4,-79.47
470523312.7,-78.87
470531772.9,-74.32
470540233.1,-83.50
470548693.4,-81.13
470557153.6,-82.38
470565613.9,-86.70
470574074.1,-76.56
470582534.3,-77.59
470590994.6,-77.80
470599454.8,-77.09
470607915.0,-81.49
470616375.3,-73.98
470624835.5,-83.00
470633295.8,-83.45
470641756.0,-78.03
470650216.2,-80.69
470658676.5,-85.36
470667136.7,-81.85
470675596.9,-79.62
470684057.2,-88.11
470692517.4,-79.65
470700977.6,-79.10
470709437.9,-78.42
470717898.1,-79.56
470726358.4,-83.29
470734818.6,-81.56
470743278.8,-76.10
470751739.1,-74.44
470760199.3,-77.01
470768659.5,-74.97
470777119.8,-75.68
470785580.0,-77.43
470794040.3,-80.12
470802500.5,-78.45
470810960.7,-81.46
470819421.0,-83.43
470827881.2,-81.99
470836341.4,-81.60
470844801.7,-80.84
470853261.9,-76.94
470861722.1,-76.96
470870182.4,-76.68
470878642.6,-75.92
470887102.9,-81.40
470895563.1,-86.25
470904023.3,-81.47
470912483.6,-87.85
470920943.8,-78.25
470929404.0,-77.49
470937864.3,-78.23
470946324.5,-80.32
470954784.8,-78.45
470963245.0,-77.41
470971705.2,-79.54
470980165.5,-87.71
470988625.7,-78.64
470997085.9,-77.45
471005546.2,-84.33
471014006.4,-80.88
471022466.6,-81.47
471030926.9,-76.93
471039387.1,-80.57
471047847.4,-81.34
471056307.6,-79.75
471064767.8,-84.10
471073228.1,-86.51
471081688.3,-80.85
471090148.5,-80.92
471098608.8,-81.38
471107069.0,-83.24
471115529.3,-82.18
471123989.5,-76.44
471132449.7,-80.67
471140910.0,-75.61
471149370.2,-78.93
471157830.4,-81.16
471166290.7,-82.19
471174750.9,-76.07
471183211.2,-77.67
471191671.4,-85.13
471200131.6,-76.24
471208591.9,-77.35
471217052.1,-75.96
471225512.3,-78.63
471233972.6,-83.73
471242432.8,-87.39
471250893.0,-84.09
471259353.3,-77.24
471267813.5,-79.14
471276273.8,-80.97
471284734.0,-80.52
471293194.2,-77.97
471301654.5,-78.71
471310114.7,-74.05
471318574.9,-74.97
471327035.2,-78.39
471335495.4,-77.76
471343955.7,-82.33
471352415.9,-80.77
471360876.1,-77.39
471369336.4,-81.37
471377796.6,-77.42
471386256.8,-77.27
471394717.1,-79.31
471403177.3,-83.06
471411637.5,-80.09
471420097.8,-78.60
471428558.0,-79.23
471437018.3,-80.37
471445478.5,-82.17
471453938.7,-79.89
471462399.0,-82.61
471470859.2,-75.64
471479319.4,-77.03
471487779.7,-76.92
471496239.9,-80.06
471504700.2,-80.25
471513160.4,-82.39
471521620.6,-77.56
471530080.9,-81.99
471538541.1,-81.64
471547001.3,-77.62
471555461.6,-76.33
471563921.8,-76.63
471572382.0,-75.77
471580842.3,-75.82
471589302.5,-78.75
471597762.8,-84.25
471606223.0,-81.03
471614683.2,-80.51
471623143.5,-79.69
471631603.7,-76.15
471640063.9,-75.31
471648524.2,-74.47
471656984.4,-75.55
471665444.7,-78.26
471673904.9,-81.55
471682365.1,-86.91
471690825.4,-78.96
471699285.6,-78.83
471707745.8,-77.75
471716206.1,-77.38
471724666.3,-75.64
471733126.5,-75.40
471741586.8,-74.57
471750047.0,-74.59
471758507.3,-84.75
471766967.5,-77.83
471775427.7,-78.60
471783888.0,-80.95
471792348.2,-79.21
471800808.4,-75.11
471809268.7,-75.81
471817728.9,-74.67
471826189.2,-85.85
471834649.4,-73.48
471843109.6,-78.69
471851569.9,-83.62
471860030.1,-75.75
471868490.3,-73.88
471876950.6,-79.30
471885410.8,-80.10
471893871.0,-81.39
471902331.3,-72.45
471910791.5,-74.17
471919251.8,-74.19
471927712.0,-75.74
471936172.2,-78.84
471944632.5,-85.27
471953092.7,-79.17
471961552.9,-85.16
471970013.2,-76.35
471978473.4,-73.86
471986933.7,-72.09
471995393.9,-72.49
472003854.1,-71.75
472012314.4,-72.68
472020774.6,-76.20
472029234.8,-74.07
472037695.1,-77.78
472046155.3,-76.83
472054615.5,-74.26
472063075.8,-73.10
472071536.0,-71.58
472079996.3,-71.24
472088456.5,-71.02
472096916.7,-71.48
472105377.0,-76.30
472113837.2,-77.22
472122297.4,-75.46
472130757.7,-76.93
472139217.9,-75.10
472147678.2,-72.00
472156138.4,-70.68
472164598.6,-75.31
472173058.9,-81.26
472181519.1,-68.43
472189979.3,-74.65
472198439.6,-78.63
472206899.8,-77.19
472215360.1,-73.03
472223820.3,-73.68
472232280.5,-69.67
472240740.8,-70.59
472249201.0,-67.20
472257661.2,-67.37
472266121.5,-67.41
472274581.7,-69.92
472283041.9,-74.16
472291502.2,-75.47
472299962.4,-74.65
472308422.7,-77.76
472316882.9,-81.52
472325343.1,-65.58
472333803.4,-64.90
472342263.6,-63.07
472350723.8,-62.20
472359184.1,-63.57
472367644.3,-69.30
472376104.6,-71.41
472384564.8,-72.78
472393025.0,-84.11
472401485.3,-63.58
472409945.5,-60.80
472418405.7,-59.03
472426866.0,-57.45
472435326.2,-56.71
472443786.4,-59.22
472452246.7,-59.31
472460706.9,-71.69
472469167.2,-84.27
472477627.4,-62.33
472486087.6,-55.35
472494547.9,-53.53
472503008.1,-52.29
472511468.3,-49.27
472519928.6,-48.28
472528388.8,-50.01
472536849.1,-79.72
472545309.3,-56.60
472553769.5,-58.17
472562229.8,-61.58
472570690.0,-61.58
