Frequency (Hz),Amplitude (dBm)
463357492.0,-80.81
463365952.3,-78.47
463374412.5,-80.15
463382872.7,-84.29
463391333.0,-87.01
463399793.2,-90.88
463408253.5,-85.38
463416713.7,-85.62
463425173.9,-83.82
463433634.2,-82.24
463442094.4,-78.74
463450554.6,-78.62
463459014.9,-86.26
463467475.1,-81.71
463475935.3,-78.59
463484395.6,-78.88
463492855.8,-87.95
463501316.1,-85.99
463509776.3,-75.78
463518236.5,-75.17
463526696.8,-83.80
463535157.0,-84.83
463543617.2,-82.92
463552077.5,-83.83
463560537.7,-95.53
463568998.0,-86.74
463577458.2,-90.96
463585918.4,-81.95
463594378.7,-89.85
463602838.9,-79.21
463611299.1,-76.24
463619759.4,-81.43
463628219.6,-84.33
463636679.8,-83.00
463645140.1,-78.53
463653600.3,-82.09
463662060.6,-85.96
463670520.8,-89.18
463678981.0,-78.74
463687441.3,-83.13
463695901.5,-83.80
463704361.7,-81.68
463712822.0,-83.19
463721282.2,-79.85
463729742.5,-80.40
463738202.7,-86.22
463746662.9,-84.26
463755123.2,-79.56
463763583.4,-80.21
463772043.6,-82.09
463780503.9,-77.43
463788964.1,-74.59
463797424.3,-75.58
463805884.6,-80.44
463814344.8,-82.70
463822805.1,-82.74
463831265.3,-83.81
463839725.5,-85.90
463848185.8,-83.59
463856646.0,-75.52
463865106.2,-77.69
463873566.5,-80.77
463882026.7,-85.31
463890487.0,-77.39
463898947.2,-76.93
463907407.4,-80.95
463915867.7,-89.22
463924327.9,-91.87
463932788.1,-93.55
463941248.4,-91.32
463949708.6,-84.53
463958168.8,-78.60
463966629.1,-75.38
463975089.3,-80.43
463983549.6,-79.83
463992009.8,-84.43
464000470.0,-89.25
464008930.3,-90.26
464017390.5,-86.63
464025850.7,-89.12
464034311.0,-78.83
464042771.2,-76.62
464051231.5,-78.25
464059691.7,-83.28
464068151.9,-77.68
464076612.2,-76.12
464085072.4,-85.89
464093532.6,-85.57
464101992.9,-87.79
464110453.1,-83.10
464118913.4,-82.59
464127373.6,-84.92
464135833.8,-83.34
464144294.1,-77.91
464152754.3,-72.81
464161214.5,-89.28
464169674.8,-86.59
464178135.0,-86.40
464186595.2,-87.78
464195055.5,-88.66
464203515.7,-85.54
464211976.0,-77.98
464220436.2,-76.44
464228896.4,-93.13
464237356.7,-83.39
464245816.9,-77.43
464254277.1,-79.78
464262737.4,-85.35
464271197.6,-88.89
464279657.9,-89.68
464288118.1,-81.97
464296578.3,-83.45
464305038.6,-82.75
464313498.8,-92.80
464321959.0,-86.55
464330419.3,-76.04
464338879.5,-89.99
464347339.7,-90.84
464355800.0,-88.61
464364260.2,-90.98
464372720.5,-83.44
464381180.7,-89.15
464389640.9,-82.23
464398101.2,-77.81
464406561.4,-81.89
464415021.6,-87.61
464423481.9,-83.31
464431942.1,-86.84
464440402.4,-95.01
464448862.6,-91.11
464457322.8,-91.10
464465783.1,-82.21
464474243.3,-88.57
464482703.5,-83.20
464491163.8,-80.95
464499624.0,-75.08
464508084.2,-86.05
464516544.5,-83.47
464525004.7,-84.41
464533465.0,-84.38
464541925.2,-81.84
464550385.4,-81.08
464558845.7,-78.03
464567305.9,-77.67
464575766.1,-80.30
464584226.4,-85.60
464592686.6,-74.31
464601146.9,-75.39
464609607.1,-77.06
464618067.3,-82.87
464626527.6,-83.18
464634987.8,-84.40
464643448.0,-81.69
464651908.3,-81.65
464660368.5,-86.94
464668828.7,-80.05
464677289.0,-80.96
464685749.2,-89.81
464694209.5,-89.10
464702669.7,-89.63
464711129.9,-83.70
464719590.2,-81.98
464728050.4,-91.07
464736510.6,-86.51
464744970.9,-81.76
464753431.1,-79.61
464761891.4,-90.33
464770351.6,-85.57
464778811.8,-74.46
464787272.1,-75.40
464795732.3,-84.68
464804192.5,-84.73
464812652.8,-84.16
464821113.0,-80.48
464829573.2,-80.48
464838033.5,-81.71
464846493.7,-84.99
464854954.0,-79.87
464863414.2,-80.09
464871874.4,-85.94
464880334.7,-88.21
464888794.9,-73.61
464897255.1,-73.55
464905715.4,-82.50
464914175.6,-76.91
464922635.9,-74.78
464931096.1,-76.70
464939556.3,-89.33
464948016.6,-85.46
464956476.8,-75.52
464964937.0,-85.04
464973397.3,-86.75
464981857.5,-85.52
464990317.7,-81.00
464998778.0,-74.70
465007238.2,-81.67
465015698.5,-90.94
465024158.7,-80.49
465032618.9,-79.40
465041079.2,-85.08
465049539.4,-84.41
465057999.6,-86.04
465066459.9,-82.06
465074920.1,-73.58
465083380.4,-87.38
465091840.6,-81.60
465100300.8,-74.85
465108761.1,-77.14
465117221.3,-79.34
465125681.5,-89.99
465134141.8,-89.41
465142602.0,-86.41
465151062.3,-84.72
465159522.5,-92.71
465167982.7,-83.84
465176443.0,-75.19
465184903.2,-80.06
465193363.4,-84.38
465201823.7,-83.73
465210283.9,-85.34
465218744.1,-86.43
465227204.4,-87.22
465235664.6,-83.99
465244124.9,-74.63
465252585.1,-73.91
465261045.3,-81.23
465269505.6,-89.61
465277965.8,-75.93
465286426.0,-74.55
465294886.3,-79.14
465303346.5,-80.03
465311806.8,-85.06
465320267.0,-86.56
465328727.2,-87.51
465337187.5,-74.84
465345647.7,-75.48
465354107.9,-92.59
465362568.2,-86.83
465371028.4,-74.24
465379488.6,-74.14
465387948.9,-82.31
465396409.1,-83.19
465404869.4,-92.17
465413329.6,-79.95
465421789.8,-79.77
465430250.1,-80.90
465438710.3,-85.32
465447170.5,-74.68
465455630.8,-74.97
465464091.0,-80.45
465472551.3,-87.60
465481011.5,-83.57
465489471.7,-82.78
465497932.0,-85.27
465506392.2,-86.18
465514852.4,-84.17
465523312.7,-72.58
465531772.9,-83.68
465540233.1,-89.27
465548693.4,-86.28
465557153.6,-80.60
465565613.9,-86.77
465574074.1,-84.88
465582534.3,-89.61
465590994.6,-81.38
465599454.8,-80.01
465607915.0,-80.52
465616375.3,-80.87
465624835.5,-74.49
465633295.8,-73.40
465641756.0,-73.00
465650216.2,-87.19
465658676.5,-88.50
465667136.7,-86.37
465675596.9,-80.52
465684057.2,-79.86
465692517.4,-78.41
465700977.6,-76.54
465709437.9,-85.85
465717898.1,-83.30
465726358.4,-75.63
465734818.6,-82.50
465743278.8,-81.45
465751739.1,-87.46
465760199.3,-82.89
465768659.5,-80.01
465777119.8,-77.43
465785580.0,-78.20
465794040.3,-81.34
465802500.5,-81.02
465810960.7,-87.78
465819421.0,-84.36
465827881.2,-83.57
465836341.4,-87.04
465844801.7,-77.36
465853261.9,-79.10
465861722.1,-92.46
465870182.4,-82.98
465878642.6,-81.37
465887102.9,-78.99
465895563.1,-85.93
465904023.3,-85.49
465912483.6,-80.77
465920943.8,-84.49
465929404.0,-80.01
465937864.3,-80.56
465946324.5,-81.30
465954784.8,-76.81
465963245.0,-79.89
465971705.2,-80.60
465980165.5,-80.51
465988625.7,-72.39
465997085.9,-71.18
466005546.2,-83.50
466014006.4,-91.34
466022466.6,-83.89
466030926.9,-76.62
466039387.1,-76.19
466047847.4,-86.76
466056307.6,-80.36
466064767.8,-78.49
466073228.1,-84.10
466081688.3,-83.75
466090148.5,-82.15
466098608.8,-82.71
466107069.0,-83.49
466115529.3,-86.06
466123989.5,-70.56
466132449.7,-69.99
466140910.0,-75.23
466149370.2,-80.24
466157830.4,-78.28
466166290.7,-81.06
466174750.9,-82.47
466183211.2,-83.86
466191671.4,-78.37
466200131.6,-76.24
466208591.9,-79.32
466217052.1,-78.83
466225512.3,-74.70
466233972.6,-77.52
466242432.8,-77.80
466250893.0,-83.33
466259353.3,-80.97
466267813.5,-79.48
466276273.8,-79.67
466284734.0,-82.26
466293194.2,-69.30
466301654.5,-69.77
466310114.7,-74.20
466318574.9,-80.97
466327035.2,-77.48
466335495.4,-78.21
466343955.7,-78.20
466352415.9,-83.41
466360876.1,-94.69
466369336.4,-67.30
466377796.6,-68.04
466386256.8,-83.06
466394717.1,-81.90
466403177.3,-68.96
466411637.5,-69.22
466420097.8,-78.02
466428558.0,-83.80
466437018.3,-77.71
466445478.5,-82.96
466453938.7,-79.04
466462399.0,-84.90
466470859.2,-69.63
466479319.4,-67.96
466487779.7,-68.42
466496239.9,-74.83
466504700.2,-76.87
466513160.4,-76.79
466521620.6,-76.31
466530080.9,-76.37
466538541.1,-86.47
466547001.3,-81.23
466555461.6,-68.04
466563921.8,-67.56
466572382.0,-85.30
466580842.3,-67.65
466589302.5,-67.11
466597762.8,-74.57
466606223.0,-75.57
466614683.2,-82.84
466623143.5,-79.38
466631603.7,-72.87
466640063.9,-72.75
466648524.2,-76.15
466656984.4,-74.26
466665444.7,-68.36
466673904.9,-69.64
466682365.1,-78.57
466690825.4,-79.76
466699285.6,-76.02
466707745.8,-76.27
466716206.1,-79.16
466724666.3,-79.14
466733126.5,-65.94
466741586.8,-74.15
466750047.0,-79.91
466758507.3,-79.13
466766967.5,-63.87
466775427.7,-73.53
466783888.0,-74.40
466792348.2,-80.25
466800808.4,-76.26
466809268.7,-71.74
466817728.9,-71.46
466826189.2,-71.42
466834649.4,-75.43
466843109.6,-66.66
466851569.9,-64.87
466860030.1,-74.34
466868490.3,-78.96
466876950.6,-75.81
466885410.8,-70.54
466893871.0,-70.27
466902331.3,-80.18
466910791.5,-71.15
466919251.8,-71.04
466927712.0,-70.98
466936172.2,-70.64
466944632.5,-73.73
466953092.7,-78.13
466961552.9,-71.52
466970013.2,-73.82
466978473.4,-80.49
466986933.7,-73.25
466995393.9,-69.13
467003854.1,-68.85
467012314.4,-73.61
467020774.6,-71.19
467029234.8,-70.76
467037695.1,-72.70
467046155.3,-70.81
467054615.5,-72.59
467063075.8,-68.55
467071536.0,-67.84
467079996.3,-66.19
467088456.5,-68.05
467096916.7,-67.77
467105377.0,-68.49
467113837.2,-72.47
467122297.4,-71.50
467130757.7,-69.22
467139217.9,-67.72
467147678.2,-67.86
467156138.4,-71.88
467164598.6,-59.12
467173058.9,-59.03
467181519.1,-65.57
467189979.3,-68.02
467198439.6,-66.82
467206899.8,-68.36
467215360.1,-68.45
467223820.3,-66.91
467232280.5,-69.59
467240740.8,-66.17
467249201.0,-62.34
467257661.2,-62.59
467266121.5,-71.92
467274581.7,-64.79
467283041.9,-63.96
467291502.2,-67.84
467299962.4,-68.43
467308422.7,-71.39
467316882.9,-55.90
467325343.1,-53.18
467333803.4,-70.56
467342263.6,-53.59
467350723.8,-52.97
467359184.1,-59.03
467367644.3,-65.74
467376104.6,-58.08
467384564.8,-61.79
467393025.0,-55.97
467401485.3,-60.12
467409945.5,-58.37
467418405.7,-48.72
467426866.0,-48.24
467435326.2,-49.51
467443786.4,-52.29
467452246.7,-46.66
467460706.9,-42.48
467469167.2,-50.69
467477627.4,-52.96
467486087.6,-48.47
467494547.9,-37.62
467503008.1,-38.03
467511468.3,-44.43
467519928.6,-39.87
467528388.8,-40.43
467536849.1,-38.26
467545309.3,-36.31
467553769.5,-37.92
467562229.8,-35.15
467570690.0,-35.16
467579150.2,-39.46
467587610.5,-40.39
467596070.7,-39.23
467604530.9,-50.40
467612991.2,-55.04
467621451.4,-41.67
467629911.7,-40.81
467638371.9,-48.36
467646832.1,-49.49
467655292.4,-49.24
467663752.6,-48.41
467672212.8,-48.52
467680673.1,-53.27
467689133.3,-54.25
467697593.6,-55.00
467706053.8,-48.85
467714514.0,-51.56
467722974.3,-66.83
467731434.5,-63.67
467739894.7,-58.34
467748355.0,-59.37
467756815.2,-67.99
467765275.4,-63.19
467773735.7,-61.53
467782195.9,-58.30
467790656.2,-66.02
467799116.4,-66.89
467807576.6,-62.45
467816036.9,-61.95
467824497.1,-62.23
467832957.3,-62.32
467841417.6,-62.64
467849877.8,-63.10
467858338.1,-62.19
467866798.3,-67.62
467875258.5,-58.63
467883718.8,-69.48
467892179.0,-69.37
467900639.2,-68.42
467909099.5,-69.27
467917559.7,-65.63
467926019.9,-64.96
467934480.2,-66.44
467942940.4,-66.99
467951400.7,-66.67
467959860.9,-66.92
467968321.1,-70.02
467976781.4,-55.43
467985241.6,-66.45
467993701.8,-66.37
468002162.1,-72.78
468010622.3,-71.27
468019082.6,-67.54
468027542.8,-66.98
468036003.0,-77.58
468044463.3,-71.26
468052923.5,-62.26
468061383.7,-61.73
468069844.0,-69.17
468078304.2,-70.15
468086764.5,-69.19
468095224.7,-70.62
468103684.9,-67.06
468112145.2,-70.16
468120605.4,-70.58
468129065.6,-70.03
468137525.9,-70.90
468145986.1,-71.83
468154446.3,-63.91
468162906.6,-62.12
468171366.8,-70.35
468179827.1,-71.06
468188287.3,-72.95
468196747.5,-60.40
468205207.8,-63.63
468213668.0,-70.71
468222128.2,-77.08
468230588.5,-64.93
468239048.7,-63.98
468247509.0,-72.82
468255969.2,-79.69
468264429.4,-74.78
468272889.7,-69.96
468281349.9,-69.65
468289810.1,-79.85
468298270.4,-71.76
468306730.6,-71.27
468315190.8,-73.67
468323651.1,-75.62
468332111.3,-74.92
468340571.6,-72.77
468349031.8,-74.65
468357492.0,-70.78
468365952.3,-66.83
468374412.5,-65.26
468382872.7,-67.43
468391333.0,-72.23
468399793.2,-72.73
468408253.5,-72.74
468416713.7,-73.53
468425173.9,-73.62
468433634.2,-75.78
468442094.4,-80.11
468450554.6,-66.06
468459014.9,-67.50
468467475.1,-77.05
468475935.3,-73.44
468484395.6,-73.15
468492855.8,-75.23
468501316.1,-76.54
468509776.3,-76.62
468518236.5,-81.69
468526696.8,-63.65
468535157.0,-66.87
468543617.2,-78.92
468552077.5,-76.51
468560537.7,-68.14
468568998.0,-67.32
468577458.2,-74.20
468585918.4,-79.53
468594378.7,-74.62
468602838.9,-78.03
468611299.1,-78.15
468619759.4,-78.10
468628219.6,-69.26
468636679.8,-69.25
468645140.1,-79.79
468653600.3,-79.25
468662060.6,-68.58
468670520.8,-68.98
468678981.0,-75.20
468687441.3,-74.90
468695901.5,-80.13
468704361.7,-75.34
468712822.0,-71.09
468721282.2,-66.41
468729742.5,-68.40
468738202.7,-68.37
468746662.9,-78.41
468755123.2,-79.15
468763583.4,-78.19
468772043.6,-74.13
468780503.9,-74.31
468788964.1,-80.76
468797424.3,-81.83
468805884.6,-69.69
468814344.8,-70.78
468822805.1,-81.73
468831265.3,-80.56
468839725.5,-69.31
468848185.8,-68.57
468856646.0,-80.66
468865106.2,-81.46
468873566.5,-76.63
468882026.7,-75.60
468890487.0,-78.82
468898947.2,-78.51
468907407.4,-73.43
468915867.7,-73.31
468924327.9,-78.78
468932788.1,-78.59
468941248.4,-77.67
468949708.6,-78.16
468958168.8,-74.85
468966629.1,-74.49
468975089.3,-71.25
468983549.6,-74.83
468992009.8,-71.25
469000470.0,-81.04
469008930.3,-79.49
469017390.5,-70.66
469025850.7,-74.18
469034311.0,-73.01
469042771.2,-80.38
469051231.5,-81.84
469059691.7,-76.63
469068151.9,-77.33
469076612.2,-82.43
469085072.4,-80.06
469093532.6,-71.61
469101992.9,-72.93
469110453.1,-80.34
469118913.4,-79.01
469127373.6,-80.74
469135833.8,-75.49
469144294.1,-75.36
469152754.3,-78.78
469161214.5,-76.21
469169674.8,-78.34
469178135.0,-80.68
469186595.2,-78.36
469195055.5,-70.37
469203515.7,-70.17
469211976.0,-76.74
469220436.2,-76.95
469228896.4,-83.05
469237356.7,-77.94
469245816.9,-79.24
469254277.1,-83.78
469262737.4,-79.37
469271197.6,-73.11
469279657.9,-71.70
469288118.1,-78.52
469296578.3,-79.57
469305038.6,-80.65
469313498.8,-79.21
469321959.0,-76.79
469330419.3,-76.73
469338879.5,-81.61
469347339.7,-76.04
469355800.0,-83.07
469364260.2,-79.49
469372720.5,-80.22
469381180.7,-77.49
469389640.9,-77.26
469398101.2,-76.15
469406561.4,-91.55
469415021.6,-72.16
469423481.9,-72.32
469431942.1,-78.31
469440402.4,-82.93
469448862.6,-78.10
469457322.8,-77.71
469465783.1,-77.29
469474243.3,-79.78
469482703.5,-82.76
469491163.8,-77.68
469499624.0,-77.78
469508084.2,-82.70
469516544.5,-81.67
469525004.7,-79.26
469533465.0,-81.56
469541925.2,-80.88
469550385.4,-82.43
469558845.7,-78.59
469567305.9,-78.55
469575766.1,-79.28
469584226.4,-80.01
469592686.6,-73.57
469601146.9,-79.44
469609607.1,-78.49
469618067.3,-76.09
469626527.6,-82.09
469634987.8,-80.38
469643448.0,-81.31
469651908.3,-76.59
469660368.5,-70.81
469668828.7,-81.66
469677289.0,-89.47
469685749.2,-73.40
469694209.5,-73.91
469702669.7,-83.41
469711129.9,-85.79
469719590.2,-78.19
469728050.4,-79.49
469736510.6,-79.56
469744970.9,-78.99
469753431.1,-72.89
469761891.4,-72.11
469770351.6,-74.46
469778811.8,-82.05
469787272.1,-77.88
469795732.3,-78.01
469804192.5,-83.50
469812652.8,-80.84
469821113.0,-81.66
469829573.2,-82.98
469838033.5,-73.47
469846493.7,-75.67
469854954.0,-74.18
469863414.2,-73.99
469871874.4,-74.26
469880334.7,-83.33
469888794.9,-82.20
469897255.1,-79.11
469905715.4,-78.26
469914175.6,-76.61
469922635.9,-82.24
469931096.1,-85.58
469939556.3,-75.00
469948016.6,-77.79
469956476.8,-82.29
469964937.0,-80.59
469973397.3,-70.35
469981857.5,-77.12
469990317.7,-82.23
469998778.0,-84.02
470007238.2,-75.38
470015698.5,-76.72
470024158.7,-82.88
470032618.9,-89.40
470041079.2,-75.20
470049539.4,-75.97
470057999.6,-82.43
470066459.9,-84.93
470074920.1,-79.63
470083380.4,-83.42
470091840.6,-79.38
470100300.8,-80.76
470108761.1,-75.06
470117221.3,-75.20
470125681.5,-75.61
470134141.8,-82.52
470142602.0,-81.17
470151062.3,-77.04
470159522.5,-77.89
470167982.7,-74.60
470176443.0,-83.10
470184903.2,-81.36
470193363.4,-80.24
470201823.7,-85.76
470210283.9,-87.65
470218744.1,-81.89
470227204.4,-75.18
470235664.6,-76.09
470244124.9,-84.18
470252585.1,-81.48
470261045.3,-79.87
470269505.6,-80.62
470277965.8,-83.72
470286426.0,-82.82
470294886.3,-81.52
470303346.5,-80.25
470311806.8,-84.91
470320267.0,-80.86
470328727.2,-78.26
470337187.5,-82.31
470345647.7,-77.67
470354107.9,-75.60
470362568.2,-83.39
470371028.4,-83.75
470379488.6,-82.09
470387948.9,-85.16
470396409.1,-79.93
470404869.4,-77.37
470413329.6,-76.54
470421789.8,-78.92
470430250.1,-79.53
470438710.3,-77.43
470447170.5,-80.75
470455630.8,-86.61
470464091.0,-81.80
470472551.3,-80.31
470481011.5,-78.79
470489471.7,-85.23
470497932.0,-79.18
470506392.2,-76.16
470514852.4,-75.12
470523312.7,-79.94
470531772.9,-82.71
470540233.1,-84.38
470548693.4,-81.31
470557153.6,-81.48
470565613.9,-80.28
470574074.1,-76.93
470582534.3,-76.60
470590994.6,-79.71
470599454.8,-79.25
470607915.0,-78.33
470616375.3,-77.82
470624835.5,-80.81
470633295.8,-81.28
470641756.0,-81.19
470650216.2,-83.73
470658676.5,-81.75
470667136.7,-79.87
470675596.9,-80.86
470684057.2,-79.86
470692517.4,-78.85
470700977.6,-79.03
470709437.9,-84.38
470717898.1,-76.78
470726358.4,-76.55
470734818.6,-80.33
470743278.8,-79.27
470751739.1,-75.95
470760199.3,-77.17
470768659.5,-78.15
470777119.8,-78.69
470785580.0,-80.52
470794040.3,-80.69
470802500.5,-79.79
470810960.7,-80.36
470819421.0,-85.72
470827881.2,-76.41
470836341.4,-79.82
470844801.7,-81.40
470853261.9,-80.22
470861722.1,-83.02
470870182.4,-78.77
470878642.6,-87.09
470887102.9,-84.20
470895563.1,-75.78
470904023.3,-75.32
470912483.6,-80.52
470920943.8,-81.73
470929404.0,-80.44
470937864.3,-82.42
470946324.5,-75.68
470954784.8,-74.83
470963245.0,-75.58
470971705.2,-80.50
470980165.5,-87.69
470988625.7,-82.00
470997085.9,-80.29
471005546.2,-84.04
471014006.4,-77.85
471022466.6,-77.16
471030926.9,-78.32
471039387.1,-77.70
471047847.4,-83.32
471056307.6,-82.31
471064767.8,-79.19
471073228.1,-79.57
471081688.3,-84.12
471090148.5,-79.57
471098608.8,-76.39
471107069.0,-77.64
471115529.3,-74.80
471123989.5,-78.84
471132449.7,-80.45
471140910.0,-83.87
471149370.2,-89.78
471157830.4,-82.93
471166290.7,-83.23
471174750.9,-77.18
471183211.2,-79.69
471191671.4,-78.59
471200131.6,-78.00
471208591.9,-77.55
471217052.1,-76.09
471225512.3,-76.71
471233972.6,-85.93
471242432.8,-80.39
471250893.0,-82.02
471259353.3,-81.47
471267813.5,-81.15
471276273.8,-76.80
471284734.0,-76.00
471293194.2,-79.19
471301654.5,-90.44
471310114.7,-79.07
471318574.9,-85.09
471327035.2,-84.05
471335495.4,-84.25
471343955.7,-81.98
471352415.9,-78.10
471360876.1,-79.44
471369336.4,-76.73
471377796.6,-77.57
471386256.8,-77.53
471394717.1,-78.92
471403177.3,-84.53
471411637.5,-82.28
471420097.8,-86.89
471428558.0,-83.33
471437018.3,-80.13
471445478.5,-76.11
471453938.7,-75.39
471462399.0,-75.02
471470859.2,-76.28
471479319.4,-79.03
471487779.7,-79.26
471496239.9,-76.46
471504700.2,-83.55
471513160.4,-82.71
471521620.6,-77.83
471530080.9,-87.56
471538541.1,-75.17
471547001.3,-75.39
471555461.6,-77.92
471563921.8,-75.65
471572382.0,-78.46
471580842.3,-76.27
471589302.5,-82.81
471597762.8,-78.00
471606223.0,-77.54
471614683.2,-79.60
471623143.5,-76.39
471631603.7,-76.30
471640063.9,-74.97
471648524.2,-73.93
471656984.4,-76.20
471665444.7,-76.40
471673904.9,-77.29
471682365.1,-85.77
471690825.4,-81.85
471699285.6,-76.27
471707745.8,-76.83
471716206.1,-75.78
471724666.3,-74.65
471733126.5,-75.80
471741586.8,-76.61
471750047.0,-82.22
471758507.3,-77.23
471766967.5,-79.99
471775427.7,-82.81
471783888.0,-80.71
471792348.2,-79.02
471800808.4,-74.15
471809268.7,-74.16
471817728.9,-73.28
471826189.2,-71.90
471834649.4,-76.67
471843109.6,-78.09
471851569.9,-81.49
471860030.1,-79.14
471868490.3,-80.65
471876950.6,-76.65
471885410.8,-73.61
471893871.0,-72.98
471902331.3,-72.18
471910791.5,-72.18
471919251.8,-80.52
471927712.0,-82.24
471936172.2,-80.40
471944632.5,-80.73
471953092.7,-78.77
471961552.9,-77.81
471970013.2,-73.81
471978473.4,-73.92
471986933.7,-73.31
471995393.9,-73.19
472003854.1,-75.78
472012314.4,-75.34
472020774.6,-80.96
472029234.8,-80.89
472037695.1,-80.94
472046155.3,-79.16
472054615.5,-73.70
472063075.8,-70.82
472071536.0,-70.83
472079996.3,-69.95
472088456.5,-70.31
472096916.7,-76.01
472105377.0,-77.71
472113837.2,-79.93
472122297.4,-80.72
472130757.7,-72.74
472139217.9,-79.17
472147678.2,-77.06
472156138.4,-67.24
472164598.6,-70.86
472173058.9,-67.93
472181519.1,-74.64
472189979.3,-81.12
472198439.6,-72.57
472206899.8,-72.76
472215360.1,-69.25
472223820.3,-70.13
472232280.5,-68.91
472240740.8,-67.11
472249201.0,-66.57
472257661.2,-65.72
472266121.5,-66.83
472274581.7,-72.83
472283041.9,-76.43
472291502.2,-79.08
472299962.4,-77.14
472308422.7,-67.70
472316882.9,-63.96
472325343.1,-65.50
472333803.4,-62.19
472342263.6,-63.51
472350723.8,-70.42
472359184.1,-69.93
472367644.3,-75.37
472376104.6,-68.84
472384564.8,-72.02
472393025.0,-66.62
472401485.3,-62.10
472409945.5,-59.22
472418405.7,-59.32
472426866.0,-57.44
472435326.2,-59.97
472443786.4,-60.45
472452246.7,-61.82
472460706.9,-63.59
472469167.2,-64.81
472477627.4,-64.17
472486087.6,-54.02
472494547.9,-50.77
472503008.1,-49.32
472511468.3,-48.83
472519928.6,-48.38
472528388.8,-55.33
472536849.1,-56.75
472545309.3,-60.45
472553769.5,-61.08
472562229.8,-60.79
472570690.0,-60.79
