Frequency (Hz),Amplitude (dBm)
468399793.2,-73.97
468408253.5,-75.72
468416713.7,-75.70
468425173.9,-75.47
468433634.2,-73.91
468442094.4,-74.66
468450554.6,-79.28
468459014.9,-74.85
468467475.1,-64.55
468475935.3,-73.28
468484395.6,-74.99
468492855.8,-70.66
468501316.1,-77.87
468509776.3,-76.00
468518236.5,-72.76
468526696.8,-74.46
468535157.0,-74.34
468543617.2,-76.13
468552077.5,-67.20
468560537.7,-66.71
468568998.0,-73.81
468577458.2,-73.83
468585918.4,-73.66
468594378.7,-76.62
468602838.9,-74.82
468611299.1,-77.00
468619759.4,-73.95
468628219.6,-73.93
468636679.8,-74.12
468645140.1,-74.89
468653600.3,-83.35
468662060.6,-76.32
468670520.8,-76.87
468678981.0,-77.25
468687441.3,-78.01
468695901.5,-75.34
468704361.7,-76.22
468712822.0,-75.25
468721282.2,-79.31
468729742.5,-79.14
468738202.7,-76.65
468746662.9,-76.96
468755123.2,-78.27
468763583.4,-78.33
468772043.6,-77.20
468780503.9,-77.25
468788964.1,-76.09
468797424.3,-76.83
468805884.6,-79.65
468814344.8,-63.27
468822805.1,-85.39
468831265.3,-79.05
468839725.5,-78.26
468848185.8,-80.17
468856646.0,-77.27
468865106.2,-78.95
468873566.5,-75.86
468882026.7,-77.64
468890487.0,-83.42
468898947.2,-76.72
468907407.4,-77.76
468915867.7,-77.31
468924327.9,-81.09
468932788.1,-80.79
468941248.4,-79.64
468949708.6,-77.71
468958168.8,-75.61
468966629.1,-75.64
468975089.3,-73.85
468983549.6,-75.57
468992009.8,-78.46
469000470.0,-77.44
469008930.3,-77.53
469017390.5,-78.01
469025850.7,-78.69
469034311.0,-72.67
469042771.2,-73.26
469051231.5,-79.82
469059691.7,-80.30
469068151.9,-77.47
469076612.2,-77.48
469085072.4,-77.75
469093532.6,-79.08
469101992.9,-80.21
469110453.1,-79.84
469118913.4,-78.95
469127373.6,-78.24
469135833.8,-76.01
469144294.1,-72.97
469152754.3,-73.89
469161214.5,-78.32
469169674.8,-79.04
469178135.0,-79.13
469186595.2,-80.69
469195055.5,-78.94
469203515.7,-77.92
469211976.0,-78.75
469220436.2,-79.63
469228896.4,-77.27
469237356.7,-79.56
469245816.9,-76.85
469254277.1,-78.39
469262737.4,-76.89
469271197.6,-76.81
469279657.9,-82.80
469288118.1,-71.84
469296578.3,-72.83
469305038.6,-77.14
469313498.8,-80.93
469321959.0,-80.23
469330419.3,-76.36
469338879.5,-79.17
469347339.7,-81.34
469355800.0,-79.50
469364260.2,-80.28
469372720.5,-79.72
469381180.7,-80.87
469389640.9,-79.63
469398101.2,-84.80
469406561.4,-74.84
469415021.6,-80.93
469423481.9,-79.73
469431942.1,-79.29
469440402.4,-81.61
469448862.6,-78.41
469457322.8,-79.84
469465783.1,-80.44
469474243.3,-79.37
469482703.5,-79.81
469491163.8,-78.71
469499624.0,-81.36
469508084.2,-82.39
469516544.5,-79.58
469525004.7,-82.59
469533465.0,-81.59
469541925.2,-73.88
469550385.4,-73.86
469558845.7,-77.08
469567305.9,-77.51
469575766.1,-81.14
469584226.4,-80.63
469592686.6,-82.09
469601146.9,-83.22
469609607.1,-81.98
469618067.3,-82.03
469626527.6,-80.95
469634987.8,-73.30
469643448.0,-70.54
469651908.3,-76.51
469660368.5,-75.88
469668828.7,-84.59
469677289.0,-81.37
469685749.2,-78.10
469694209.5,-81.97
469702669.7,-82.43
469711129.9,-80.61
469719590.2,-80.50
469728050.4,-81.40
469736510.6,-77.92
469744970.9,-79.00
469753431.1,-76.40
469761891.4,-79.94
469770351.6,-84.52
469778811.8,-80.90
469787272.1,-83.25
469795732.3,-80.30
469804192.5,-76.72
469812652.8,-73.96
469821113.0,-76.06
469829573.2,-78.74
469838033.5,-80.48
469846493.7,-80.03
469854954.0,-83.56
469863414.2,-81.41
469871874.4,-82.59
469880334.7,-81.96
469888794.9,-81.04
469897255.1,-84.60
469905715.4,-81.03
469914175.6,-76.53
469922635.9,-80.76
469931096.1,-81.20
469939556.3,-80.65
469948016.6,-81.38
469956476.8,-78.87
469964937.0,-75.03
469973397.3,-75.10
469981857.5,-83.89
469990317.7,-78.04
469998778.0,-78.15
470007238.2,-77.88
470015698.5,-83.43
470024158.7,-80.61
470032618.9,-77.96
470041079.2,-79.72
470049539.4,-82.27
470057999.6,-81.30
470066459.9,-79.48
470074920.1,-81.63
470083380.4,-78.52
470091840.6,-79.86
470100300.8,-75.14
470108761.1,-77.60
470117221.3,-78.23
470125681.5,-78.80
470134141.8,-78.72
470142602.0,-81.45
470151062.3,-72.39
470159522.5,-77.15
470167982.7,-78.69
470176443.0,-82.59
470184903.2,-79.26
470193363.4,-80.21
470201823.7,-78.86
470210283.9,-81.14
470218744.1,-75.05
470227204.4,-83.59
470235664.6,-84.72
470244124.9,-78.66
470252585.1,-80.39
470261045.3,-76.20
470269505.6,-80.14
470277965.8,-80.26
470286426.0,-80.35
470294886.3,-85.53
470303346.5,-85.38
470311806.8,-78.11
470320267.0,-74.44
470328727.2,-77.52
470337187.5,-76.33
470345647.7,-77.34
470354107.9,-78.07
470362568.2,-79.40
470371028.4,-75.18
470379488.6,-82.06
470387948.9,-82.28
470396409.1,-80.01
470404869.4,-81.61
470413329.6,-82.91
470421789.8,-85.84
470430250.1,-77.43
470438710.3,-78.89
470447170.5,-88.11
470455630.8,-80.31
470464091.0,-83.08
470472551.3,-86.48
470481011.5,-76.89
470489471.7,-77.93
470497932.0,-82.38
470506392.2,-81.90
470514852.4,-78.21
470523312.7,-77.69
470531772.9,-75.43
470540233.1,-76.01
470548693.4,-83.53
470557153.6,-83.85
470565613.9,-81.32
470574074.1,-81.31
470582534.3,-78.35
470590994.6,-79.33
470599454.8,-81.53
470607915.0,-79.48
470616375.3,-81.17
470624835.5,-82.78
470633295.8,-83.73
470641756.0,-84.33
470650216.2,-81.92
470658676.5,-83.77
470667136.7,-80.66
470675596.9,-78.50
470684057.2,-77.87
470692517.4,-79.82
470700977.6,-80.88
470709437.9,-84.66
470717898.1,-78.66
470726358.4,-78.85
470734818.6,-84.17
470743278.8,-79.72
470751739.1,-76.76
470760199.3,-78.04
470768659.5,-79.91
470777119.8,-83.82
470785580.0,-78.17
470794040.3,-78.45
470802500.5,-78.77
470810960.7,-84.80
470819421.0,-81.30
470827881.2,-83.04
470836341.4,-78.69
470844801.7,-81.19
470853261.9,-76.65
470861722.1,-74.56
470870182.4,-79.48
470878642.6,-77.95
470887102.9,-76.49
470895563.1,-77.82
470904023.3,-80.31
470912483.6,-77.18
470920943.8,-81.55
470929404.0,-80.48
470937864.3,-82.98
470946324.5,-85.26
470954784.8,-78.52
470963245.0,-78.99
470971705.2,-80.33
470980165.5,-76.48
470988625.7,-83.31
470997085.9,-82.56
471005546.2,-80.15
471014006.4,-73.86
471022466.6,-81.49
471030926.9,-80.30
471039387.1,-77.32
471047847.4,-76.73
471056307.6,-79.46
471064767.8,-79.44
471073228.1,-83.63
471081688.3,-81.25
471090148.5,-82.16
471098608.8,-78.74
471107069.0,-81.24
471115529.3,-80.29
471123989.5,-78.39
471132449.7,-78.46
471140910.0,-76.31
471149370.2,-76.11
471157830.4,-77.97
471166290.7,-85.98
471174750.9,-81.77
471183211.2,-82.22
471191671.4,-78.78
471200131.6,-75.60
471208591.9,-79.46
471217052.1,-78.65
471225512.3,-76.82
471233972.6,-77.74
471242432.8,-77.59
471250893.0,-76.61
471259353.3,-78.35
471267813.5,-79.24
471276273.8,-82.01
471284734.0,-79.23
471293194.2,-75.69
471301654.5,-74.96
471310114.7,-79.09
471318574.9,-76.62
471327035.2,-75.71
471335495.4,-77.30
471343955.7,-84.53
471352415.9,-79.16
471360876.1,-80.18
471369336.4,-80.21
471377796.6,-77.70
471386256.8,-78.05
471394717.1,-76.39
471403177.3,-76.73
471411637.5,-79.78
471420097.8,-78.68
471428558.0,-77.34
471437018.3,-79.75
471445478.5,-82.89
471453938.7,-80.02
471462399.0,-82.55
471470859.2,-78.17
471479319.4,-77.99
471487779.7,-85.60
471496239.9,-76.83
471504700.2,-77.80
471513160.4,-80.28
471521620.6,-81.92
471530080.9,-76.39
471538541.1,-79.46
471547001.3,-78.21
471555461.6,-75.60
471563921.8,-80.82
471572382.0,-76.71
471580842.3,-73.86
471589302.5,-77.68
471597762.8,-82.79
471606223.0,-79.96
471614683.2,-77.84
471623143.5,-79.80
471631603.7,-79.27
471640063.9,-80.15
471648524.2,-75.06
471656984.4,-75.26
471665444.7,-76.97
471673904.9,-75.05
471682365.1,-76.56
471690825.4,-76.42
471699285.6,-79.51
471707745.8,-76.93
471716206.1,-81.36
471724666.3,-80.48
471733126.5,-74.77
471741586.8,-74.37
471750047.0,-74.07
471758507.3,-73.81
471766967.5,-76.93
471775427.7,-83.89
471783888.0,-79.00
471792348.2,-77.79
471800808.4,-86.47
471809268.7,-77.77
471817728.9,-74.66
471826189.2,-74.51
471834649.4,-74.53
471843109.6,-72.06
471851569.9,-73.12
471860030.1,-78.99
471868490.3,-76.99
471876950.6,-76.91
471885410.8,-85.05
471893871.0,-75.90
471902331.3,-74.18
471910791.5,-72.81
471919251.8,-72.29
471927712.0,-72.30
471936172.2,-72.17
471944632.5,-77.75
471953092.7,-86.50
471961552.9,-76.24
471970013.2,-78.80
471978473.4,-76.32
471986933.7,-72.74
471995393.9,-72.67
472003854.1,-72.08
472012314.4,-72.22
472020774.6,-71.07
472029234.8,-78.51
472037695.1,-86.76
472046155.3,-76.78
472054615.5,-75.52
472063075.8,-74.54
472071536.0,-74.15
472079996.3,-70.58
472088456.5,-70.51
472096916.7,-70.78
472105377.0,-71.15
472113837.2,-75.63
472122297.4,-77.42
472130757.7,-91.36
472139217.9,-73.84
472147678.2,-74.76
472156138.4,-72.62
472164598.6,-69.95
472173058.9,-69.21
472181519.1,-69.06
472189979.3,-81.72
472198439.6,-70.37
472206899.8,-73.93
472215360.1,-74.79
472223820.3,-73.49
472232280.5,-70.96
472240740.8,-72.05
472249201.0,-68.23
472257661.2,-67.15
472266121.5,-83.84
472274581.7,-64.71
472283041.9,-66.72
472291502.2,-69.68
472299962.4,-72.30
472308422.7,-70.44
472316882.9,-69.30
472325343.1,-68.80
472333803.4,-67.46
472342263.6,-63.36
472350723.8,-66.54
472359184.1,-63.50
472367644.3,-62.32
472376104.6,-68.85
472384564.8,-68.50
472393025.0,-67.54
472401485.3,-65.38
472409945.5,-62.77
472418405.7,-62.35
472426866.0,-83.43
472435326.2,-56.49
472443786.4,-55.32
472452246.7,-55.11
472460706.9,-55.03
472469167.2,-60.31
472477627.4,-58.68
472486087.6,-58.34
472494547.9,-54.41
472503008.1,-56.18
472511468.3,-70.55
472519928.6,-48.28
472528388.8,-47.83
472536849.1,-52.06
472545309.3,-47.63
472553769.5,-55.12
472562229.8,-54.46
472570690.0,-54.46
