Frequency (Hz),Amplitude (dBm)
463349031.8,-84.33
463357492.0,-85.65
463365952.3,-86.93
463374412.5,-86.28
463382872.7,-78.57
463391333.0,-83.31
463399793.2,-81.87
463408253.5,-78.05
463416713.7,-83.22
463425173.9,-86.14
463433634.2,-87.58
463442094.4,-81.21
463450554.6,-78.59
463459014.9,-84.17
463467475.1,-82.14
463475935.3,-79.32
463484395.6,-92.38
463492855.8,-84.95
463501316.1,-89.05
463509776.3,-89.36
463518236.5,-93.44
463526696.8,-88.60
463535157.0,-85.20
463543617.2,-82.80
463552077.5,-85.54
463560537.7,-82.89
463568998.0,-81.57
463577458.2,-81.38
463585918.4,-82.91
463594378.7,-88.14
463602838.9,-90.32
463611299.1,-83.48
463619759.4,-86.58
463628219.6,-84.16
463636679.8,-82.91
463645140.1,-85.33
463653600.3,-82.93
463662060.6,-79.71
463670520.8,-79.44
463678981.0,-90.24
463687441.3,-89.67
463695901.5,-83.61
463704361.7,-78.28
463712822.0,-78.44
463721282.2,-86.10
463729742.5,-76.69
463738202.7,-81.04
463746662.9,-82.76
463755123.2,-88.41
463763583.4,-89.48
463772043.6,-90.26
463780503.9,-86.88
463788964.1,-87.95
463797424.3,-78.38
463805884.6,-77.10
463814344.8,-87.00
463822805.1,-78.56
463831265.3,-79.36
463839725.5,-79.27
463848185.8,-93.11
463856646.0,-88.93
463865106.2,-86.38
463873566.5,-85.02
463882026.7,-81.03
463890487.0,-86.98
463898947.2,-79.92
463907407.4,-80.73
463915867.7,-87.24
463924327.9,-78.90
463932788.1,-76.85
463941248.4,-87.50
463949708.6,-93.72
463958168.8,-80.69
463966629.1,-81.40
463975089.3,-85.64
463983549.6,-78.51
463992009.8,-82.01
464000470.0,-83.90
464008930.3,-88.83
464017390.5,-87.15
464025850.7,-86.99
464034311.0,-86.35
464042771.2,-89.47
464051231.5,-84.58
464059691.7,-82.95
464068151.9,-84.22
464076612.2,-83.38
464085072.4,-76.00
464093532.6,-76.05
464101992.9,-91.42
464110453.1,-90.78
464118913.4,-88.18
464127373.6,-87.57
464135833.8,-84.44
464144294.1,-85.17
464152754.3,-92.38
464161214.5,-83.12
464169674.8,-87.94
464178135.0,-78.53
464186595.2,-77.73
464195055.5,-87.52
464203515.7,-90.78
464211976.0,-85.74
464220436.2,-81.20
464228896.4,-85.89
464237356.7,-88.66
464245816.9,-82.13
464254277.1,-84.47
464262737.4,-88.55
464271197.6,-87.04
464279657.9,-91.97
464288118.1,-83.61
464296578.3,-83.93
464305038.6,-91.84
464313498.8,-85.52
464321959.0,-85.51
464330419.3,-82.72
464338879.5,-77.83
464347339.7,-77.59
464355800.0,-88.51
464364260.2,-88.68
464372720.5,-90.45
464381180.7,-87.64
464389640.9,-84.25
464398101.2,-86.26
464406561.4,-88.53
464415021.6,-83.40
464423481.9,-83.80
464431942.1,-85.03
464440402.4,-78.09
464448862.6,-77.73
464457322.8,-79.75
464465783.1,-84.49
464474243.3,-86.08
464482703.5,-83.19
464491163.8,-83.19
464499624.0,-85.64
464508084.2,-76.54
464516544.5,-88.59
464525004.7,-83.54
464533465.0,-85.81
464541925.2,-85.53
464550385.4,-85.98
464558845.7,-83.70
464567305.9,-81.34
464575766.1,-81.86
464584226.4,-82.60
464592686.6,-81.82
464601146.9,-74.41
464609607.1,-74.85
464618067.3,-80.40
464626527.6,-80.02
464634987.8,-83.03
464643448.0,-83.78
464651908.3,-84.02
464660368.5,-83.84
464668828.7,-77.53
464677289.0,-78.63
464685749.2,-82.14
464694209.5,-85.47
464702669.7,-78.00
464711129.9,-76.70
464719590.2,-88.21
464728050.4,-85.39
464736510.6,-85.95
464744970.9,-85.33
464753431.1,-85.02
464761891.4,-76.29
464770351.6,-74.61
464778811.8,-81.84
464787272.1,-81.65
464795732.3,-87.16
464804192.5,-88.61
464812652.8,-86.83
464821113.0,-88.27
464829573.2,-85.81
464838033.5,-84.74
464846493.7,-78.83
464854954.0,-75.51
464863414.2,-75.78
464871874.4,-92.11
464880334.7,-88.95
464888794.9,-85.84
464897255.1,-86.15
464905715.4,-78.58
464914175.6,-84.30
464922635.9,-79.85
464931096.1,-80.42
464939556.3,-88.59
464948016.6,-82.17
464956476.8,-75.80
464964937.0,-74.54
464973397.3,-88.54
464981857.5,-89.19
464990317.7,-88.96
464998778.0,-90.61
465007238.2,-84.95
465015698.5,-77.72
465024158.7,-75.09
465032618.9,-75.21
465041079.2,-84.55
465049539.4,-85.82
465057999.6,-85.22
465066459.9,-86.26
465074920.1,-86.05
465083380.4,-90.11
465091840.6,-84.59
465100300.8,-84.70
465108761.1,-83.93
465117221.3,-77.00
465125681.5,-76.99
465134141.8,-93.47
465142602.0,-90.92
465151062.3,-84.63
465159522.5,-84.41
465167982.7,-81.32
465176443.0,-85.59
465184903.2,-81.28
465193363.4,-79.84
465201823.7,-86.10
465210283.9,-74.46
465218744.1,-83.16
465227204.4,-81.57
465235664.6,-80.43
465244124.9,-89.44
465252585.1,-89.73
465261045.3,-92.27
465269505.6,-87.12
465277965.8,-75.84
465286426.0,-76.07
465294886.3,-81.16
465303346.5,-85.20
465311806.8,-87.15
465320267.0,-85.09
465328727.2,-83.35
465337187.5,-86.13
465345647.7,-85.64
465354107.9,-80.87
465362568.2,-83.77
465371028.4,-83.33
465379488.6,-75.55
465387948.9,-75.44
465396409.1,-84.98
465404869.4,-84.37
465413329.6,-87.55
465421789.8,-82.60
465430250.1,-96.67
465438710.3,-73.95
465447170.5,-73.26
465455630.8,-75.83
465464091.0,-84.99
465472551.3,-73.75
465481011.5,-73.91
465489471.7,-80.95
465497932.0,-80.56
465506392.2,-85.62
465514852.4,-84.81
465523312.7,-84.23
465531772.9,-86.10
465540233.1,-83.85
465548693.4,-86.38
465557153.6,-84.88
465565613.9,-85.39
465574074.1,-82.33
465582534.3,-81.11
465590994.6,-82.82
465599454.8,-85.33
465607915.0,-80.74
465616375.3,-82.30
465624835.5,-83.84
465633295.8,-83.72
465641756.0,-73.99
465650216.2,-73.52
465658676.5,-84.69
465667136.7,-82.24
465675596.9,-79.76
465684057.2,-83.24
465692517.4,-86.64
465700977.6,-87.00
465709437.9,-72.48
465717898.1,-71.93
465726358.4,-86.38
465734818.6,-82.81
465743278.8,-80.81
465751739.1,-80.45
465760199.3,-81.41
465768659.5,-89.63
465777119.8,-84.30
465785580.0,-92.99
465794040.3,-83.94
465802500.5,-72.71
465810960.7,-73.56
465819421.0,-89.45
465827881.2,-84.77
465836341.4,-84.89
465844801.7,-84.92
465853261.9,-85.65
465861722.1,-85.24
465870182.4,-79.57
465878642.6,-78.79
465887102.9,-93.20
465895563.1,-71.70
465904023.3,-71.91
465912483.6,-77.17
465920943.8,-81.89
465929404.0,-82.52
465937864.3,-81.38
465946324.5,-81.38
465954784.8,-89.19
465963245.0,-71.40
465971705.2,-70.52
465980165.5,-89.67
465988625.7,-85.95
465997085.9,-70.23
466005546.2,-69.78
466014006.4,-84.29
466022466.6,-79.06
466030926.9,-81.05
466039387.1,-81.58
466047847.4,-85.68
466056307.6,-71.19
466064767.8,-70.67
466073228.1,-87.11
466081688.3,-85.00
466090148.5,-77.88
466098608.8,-78.63
466107069.0,-85.49
466115529.3,-80.53
466123989.5,-80.57
466132449.7,-80.68
466140910.0,-87.58
466149370.2,-80.52
466157830.4,-70.60
466166290.7,-69.90
466174750.9,-76.92
466183211.2,-77.93
466191671.4,-81.07
466200131.6,-79.71
466208591.9,-82.28
466217052.1,-80.65
466225512.3,-69.41
466233972.6,-69.06
466242432.8,-83.55
466250893.0,-70.09
466259353.3,-69.52
466267813.5,-78.32
466276273.8,-85.03
466284734.0,-78.62
466293194.2,-76.59
466301654.5,-85.42
466310114.7,-81.65
466318574.9,-69.38
466327035.2,-70.06
466335495.4,-85.49
466343955.7,-80.94
466352415.9,-76.83
466360876.1,-80.62
466369336.4,-79.91
466377796.6,-82.90
466386256.8,-72.25
466394717.1,-68.35
466403177.3,-80.32
466411637.5,-82.71
466420097.8,-68.49
466428558.0,-69.16
466437018.3,-75.27
466445478.5,-76.33
466453938.7,-76.76
466462399.0,-76.44
466470859.2,-91.67
466479319.4,-67.24
466487779.7,-67.35
466496239.9,-84.74
466504700.2,-81.42
466513160.4,-67.91
466521620.6,-69.18
466530080.9,-83.79
466538541.1,-78.70
466547001.3,-77.08
466555461.6,-75.89
466563921.8,-84.87
466572382.0,-81.64
466580842.3,-72.86
466589302.5,-76.69
466597762.8,-73.24
466606223.0,-75.86
466614683.2,-81.18
466623143.5,-84.36
466631603.7,-78.13
466640063.9,-76.60
466648524.2,-64.32
466656984.4,-72.75
466665444.7,-82.05
466673904.9,-66.29
466682365.1,-66.39
466690825.4,-74.39
466699285.6,-74.89
466707745.8,-74.43
466716206.1,-76.94
466724666.3,-76.70
466733126.5,-65.04
466741586.8,-65.06
466750047.0,-68.30
466758507.3,-79.44
466766967.5,-66.85
466775427.7,-65.28
466783888.0,-66.18
466792348.2,-71.37
466800808.4,-76.08
466809268.7,-74.28
466817728.9,-74.53
466826189.2,-73.09
466834649.4,-71.30
466843109.6,-69.91
466851569.9,-70.22
466860030.1,-74.18
466868490.3,-74.11
466876950.6,-72.79
466885410.8,-76.98
466893871.0,-84.09
466902331.3,-73.25
466910791.5,-71.44
466919251.8,-74.10
466927712.0,-69.69
466936172.2,-63.33
466944632.5,-69.61
466953092.7,-71.66
466961552.9,-70.29
466970013.2,-71.83
466978473.4,-74.06
466986933.7,-79.95
466995393.9,-67.80
467003854.1,-61.63
467012314.4,-77.58
467020774.6,-74.71
467029234.8,-76.52
467037695.1,-78.64
467046155.3,-74.15
467054615.5,-61.16
467063075.8,-64.69
467071536.0,-70.98
467079996.3,-70.80
467088456.5,-68.28
467096916.7,-62.33
467105377.0,-65.25
467113837.2,-66.42
467122297.4,-69.32
467130757.7,-70.27
467139217.9,-69.54
467147678.2,-68.22
467156138.4,-68.45
467164598.6,-69.06
467173058.9,-69.29
467181519.1,-72.92
467189979.3,-58.63
467198439.6,-58.31
467206899.8,-67.57
467215360.1,-67.73
467223820.3,-66.36
467232280.5,-65.10
467240740.8,-69.04
467249201.0,-76.38
467257661.2,-55.51
467266121.5,-55.96
467274581.7,-79.91
467283041.9,-63.87
467291502.2,-63.20
467299962.4,-66.09
467308422.7,-65.89
467316882.9,-61.22
467325343.1,-62.97
467333803.4,-63.19
467342263.6,-63.05
467350723.8,-61.66
467359184.1,-58.06
467367644.3,-57.68
467376104.6,-58.20
467384564.8,-58.26
467393025.0,-59.06
467401485.3,-57.92
467409945.5,-55.83
467418405.7,-55.32
467426866.0,-56.60
467435326.2,-56.78
467443786.4,-51.68
467452246.7,-44.22
467460706.9,-47.81
467469167.2,-47.90
467477627.4,-47.26
467486087.6,-44.44
467494547.9,-42.50
467503008.1,-40.43
467511468.3,-37.45
467519928.6,-37.13
467528388.8,-37.07
467536849.1,-37.86
467545309.3,-36.78
467553769.5,-39.59
467562229.8,-40.51
467570690.0,-34.79
467579150.2,-45.33
467587610.5,-49.11
467596070.7,-47.68
467604530.9,-45.75
467612991.2,-44.56
467621451.4,-43.68
467629911.7,-44.44
467638371.9,-46.72
467646832.1,-46.12
467655292.4,-45.77
467663752.6,-45.41
467672212.8,-47.77
467680673.1,-50.70
467689133.3,-57.62
467697593.6,-50.57
467706053.8,-57.23
467714514.0,-55.63
467722974.3,-50.50
467731434.5,-53.24
467739894.7,-59.82
467748355.0,-66.02
467756815.2,-61.93
467765275.4,-60.73
467773735.7,-59.30
467782195.9,-63.76
467790656.2,-63.11
467799116.4,-69.18
467807576.6,-64.74
467816036.9,-64.53
467824497.1,-64.83
467832957.3,-66.23
467841417.6,-67.47
467849877.8,-67.74
467858338.1,-61.99
467866798.3,-62.58
467875258.5,-64.40
467883718.8,-65.43
467892179.0,-64.92
467900639.2,-66.77
467909099.5,-59.00
467917559.7,-57.96
467926019.9,-66.16
467934480.2,-65.77
467942940.4,-75.74
467951400.7,-65.43
467959860.9,-62.06
467968321.1,-68.43
467976781.4,-60.46
467985241.6,-60.67
467993701.8,-69.72
468002162.1,-71.97
468010622.3,-71.24
468019082.6,-67.38
468027542.8,-67.56
468036003.0,-78.14
468044463.3,-70.65
468052923.5,-77.02
468061383.7,-71.33
468069844.0,-63.00
468078304.2,-62.30
468086764.5,-70.85
468095224.7,-71.88
468103684.9,-71.80
468112145.2,-71.34
468120605.4,-68.61
468129065.6,-67.73
468137525.9,-69.67
468145986.1,-69.78
468154446.3,-76.44
468162906.6,-65.82
468171366.8,-70.13
468179827.1,-69.40
468188287.3,-70.05
468196747.5,-75.47
468205207.8,-74.07
468213668.0,-69.67
468222128.2,-65.96
468230588.5,-72.63
468239048.7,-65.18
468247509.0,-65.17
468255969.2,-72.35
468264429.4,-80.50
468272889.7,-74.63
468281349.9,-74.12
468289810.1,-80.65
468298270.4,-75.62
468306730.6,-79.00
468315190.8,-81.00
468323651.1,-74.05
468332111.3,-66.36
468340571.6,-65.46
468349031.8,-73.12
468357492.0,-76.59
468365952.3,-74.82
468374412.5,-72.23
468382872.7,-69.33
468391333.0,-64.90
468399793.2,-66.96
468408253.5,-77.69
468416713.7,-77.26
468425173.9,-66.22
468433634.2,-72.82
468442094.4,-76.69
468450554.6,-72.89
468459014.9,-77.82
468467475.1,-76.53
468475935.3,-73.15
468484395.6,-68.27
468492855.8,-68.64
468501316.1,-67.74
468509776.3,-68.70
468518236.5,-78.66
468526696.8,-73.93
468535157.0,-72.77
468543617.2,-72.79
468552077.5,-79.61
468560537.7,-77.36
468568998.0,-81.76
468577458.2,-76.99
468585918.4,-77.02
468594378.7,-68.91
468602838.9,-68.41
468611299.1,-74.70
468619759.4,-79.08
468628219.6,-73.50
468636679.8,-73.82
468645140.1,-73.15
468653600.3,-69.88
468662060.6,-69.49
468670520.8,-77.66
468678981.0,-79.37
468687441.3,-73.47
468695901.5,-74.44
468704361.7,-74.78
468712822.0,-80.26
468721282.2,-80.01
468729742.5,-75.41
468738202.7,-91.10
468746662.9,-70.19
468755123.2,-70.54
468763583.4,-79.39
468772043.6,-79.41
468780503.9,-74.15
468788964.1,-76.97
468797424.3,-74.26
468805884.6,-73.78
468814344.8,-77.37
468822805.1,-75.77
468831265.3,-83.80
468839725.5,-79.96
468848185.8,-77.57
468856646.0,-80.61
468865106.2,-76.27
468873566.5,-80.49
468882026.7,-82.09
468890487.0,-74.48
468898947.2,-75.20
468907407.4,-69.72
468915867.7,-70.98
468924327.9,-70.87
468932788.1,-79.81
468941248.4,-79.61
468949708.6,-74.35
468958168.8,-75.91
468966629.1,-74.15
468975089.3,-81.22
468983549.6,-76.43
468992009.8,-87.41
469000470.0,-82.29
469008930.3,-71.62
469017390.5,-71.67
469025850.7,-80.73
469034311.0,-81.44
469042771.2,-77.12
469051231.5,-77.99
469059691.7,-76.17
469068151.9,-74.66
469076612.2,-69.85
469085072.4,-88.57
469093532.6,-82.22
469101992.9,-75.37
469110453.1,-71.02
469118913.4,-70.86
469127373.6,-79.52
469135833.8,-80.14
469144294.1,-81.50
469152754.3,-75.93
469161214.5,-80.57
469169674.8,-86.01
469178135.0,-72.00
469186595.2,-72.04
469195055.5,-75.15
469203515.7,-70.48
469211976.0,-76.59
469220436.2,-78.18
469228896.4,-82.07
469237356.7,-81.23
469245816.9,-78.11
469254277.1,-82.01
469262737.4,-82.11
469271197.6,-72.52
469279657.9,-73.49
469288118.1,-80.00
469296578.3,-83.12
469305038.6,-75.15
469313498.8,-76.56
469321959.0,-76.42
469330419.3,-80.58
469338879.5,-71.85
469347339.7,-73.27
469355800.0,-84.96
469364260.2,-83.30
469372720.5,-71.78
469381180.7,-72.57
469389640.9,-79.51
469398101.2,-79.37
469406561.4,-76.92
469415021.6,-76.08
469423481.9,-80.98
469431942.1,-72.63
469440402.4,-73.94
469448862.6,-79.12
469457322.8,-81.41
469465783.1,-79.09
469474243.3,-77.71
469482703.5,-78.73
469491163.8,-80.16
469499624.0,-83.55
469508084.2,-77.48
469516544.5,-79.06
469525004.7,-87.29
469533465.0,-81.87
469541925.2,-75.06
469550385.4,-74.26
469558845.7,-79.35
469567305.9,-79.84
469575766.1,-77.68
469584226.4,-78.79
469592686.6,-82.19
469601146.9,-74.26
469609607.1,-74.93
469618067.3,-83.50
469626527.6,-81.35
469634987.8,-70.06
469643448.0,-70.12
469651908.3,-80.32
469660368.5,-77.71
469668828.7,-78.00
469677289.0,-78.06
469685749.2,-80.65
469694209.5,-76.50
469702669.7,-74.83
469711129.9,-75.38
469719590.2,-80.46
469728050.4,-78.84
469736510.6,-77.77
469744970.9,-77.27
469753431.1,-81.53
469761891.4,-83.69
469770351.6,-78.68
469778811.8,-79.65
469787272.1,-86.07
469795732.3,-74.30
469804192.5,-75.09
469812652.8,-81.05
469821113.0,-83.01
469829573.2,-79.41
469838033.5,-81.45
469846493.7,-78.15
469854954.0,-83.60
469863414.2,-74.21
469871874.4,-73.71
469880334.7,-82.12
469888794.9,-82.32
469897255.1,-82.69
469905715.4,-80.63
469914175.6,-83.12
469922635.9,-80.79
469931096.1,-78.80
469939556.3,-81.17
469948016.6,-88.97
469956476.8,-73.70
469964937.0,-75.20
469973397.3,-79.96
469981857.5,-80.16
469990317.7,-76.96
469998778.0,-75.08
470007238.2,-77.07
470015698.5,-78.54
470024158.7,-73.94
470032618.9,-76.18
470041079.2,-77.42
470049539.4,-75.94
470057999.6,-75.08
470066459.9,-73.97
470074920.1,-80.88
470083380.4,-83.08
470091840.6,-80.69
470100300.8,-85.73
470108761.1,-78.01
470117221.3,-81.87
470125681.5,-83.05
470134141.8,-84.94
470142602.0,-81.00
470151062.3,-76.27
470159522.5,-78.90
470167982.7,-77.54
470176443.0,-87.40
470184903.2,-79.39
470193363.4,-78.11
470201823.7,-80.60
470210283.9,-87.16
470218744.1,-74.80
470227204.4,-76.54
470235664.6,-78.92
470244124.9,-79.91
470252585.1,-80.85
470261045.3,-79.15
470269505.6,-83.04
470277965.8,-80.18
470286426.0,-78.17
470294886.3,-79.67
470303346.5,-80.41
470311806.8,-73.19
470320267.0,-73.72
470328727.2,-82.84
470337187.5,-81.97
470345647.7,-76.49
470354107.9,-84.63
470362568.2,-76.95
470371028.4,-77.16
470379488.6,-76.86
470387948.9,-77.30
470396409.1,-84.05
470404869.4,-82.97
470413329.6,-75.68
470421789.8,-74.97
470430250.1,-77.32
470438710.3,-83.63
470447170.5,-81.56
470455630.8,-77.60
470464091.0,-80.09
470472551.3,-82.10
470481011.5,-78.75
470489471.7,-82.00
470497932.0,-79.24
470506392.2,-77.98
470514852.4,-81.20
470523312.7,-86.02
470531772.9,-82.47
470540233.1,-79.59
470548693.4,-78.68
470557153.6,-81.03
470565613.9,-78.77
470574074.1,-75.96
470582534.3,-76.07
470590994.6,-82.67
470599454.8,-78.34
470607915.0,-79.88
470616375.3,-79.09
470624835.5,-81.21
470633295.8,-79.18
470641756.0,-76.92
470650216.2,-85.22
470658676.5,-85.42
470667136.7,-77.27
470675596.9,-77.40
470684057.2,-79.51
470692517.4,-79.47
470700977.6,-75.46
470709437.9,-78.13
470717898.1,-80.40
470726358.4,-81.42
470734818.6,-78.28
470743278.8,-79.66
470751739.1,-79.16
470760199.3,-80.94
470768659.5,-87.27
470777119.8,-81.46
470785580.0,-80.12
470794040.3,-78.37
470802500.5,-76.38
470810960.7,-80.74
470819421.0,-78.83
470827881.2,-77.10
470836341.4,-79.21
470844801.7,-81.27
470853261.9,-80.18
470861722.1,-80.81
470870182.4,-83.77
470878642.6,-78.58
470887102.9,-79.89
470895563.1,-74.07
470904023.3,-75.46
470912483.6,-82.18
470920943.8,-81.32
470929404.0,-82.61
470937864.3,-82.87
470946324.5,-74.90
470954784.8,-73.09
470963245.0,-75.02
470971705.2,-79.98
470980165.5,-82.98
470988625.7,-80.58
470997085.9,-78.43
471005546.2,-82.65
471014006.4,-85.95
471022466.6,-80.03
471030926.9,-79.38
471039387.1,-94.56
471047847.4,-78.23
471056307.6,-76.97
471064767.8,-76.99
471073228.1,-80.23
471081688.3,-80.81
471090148.5,-76.81
471098608.8,-83.16
471107069.0,-80.58
471115529.3,-81.73
471123989.5,-79.02
471132449.7,-78.09
471140910.0,-79.20
471149370.2,-81.26
471157830.4,-75.80
471166290.7,-79.49
471174750.9,-85.29
471183211.2,-76.68
471191671.4,-75.23
471200131.6,-83.92
471208591.9,-80.06
471217052.1,-73.31
471225512.3,-74.26
471233972.6,-76.72
471242432.8,-78.79
471250893.0,-80.62
471259353.3,-77.47
471267813.5,-83.88
471276273.8,-80.52
471284734.0,-87.19
471293194.2,-78.80
471301654.5,-77.86
471310114.7,-77.22
471318574.9,-75.52
471327035.2,-78.54
471335495.4,-83.82
471343955.7,-80.06
471352415.9,-77.79
471360876.1,-81.35
471369336.4,-81.59
471377796.6,-77.51
471386256.8,-79.55
471394717.1,-75.79
471403177.3,-77.38
471411637.5,-76.45
471420097.8,-77.29
471428558.0,-78.62
471437018.3,-79.62
471445478.5,-76.01
471453938.7,-83.14
471462399.0,-82.33
471470859.2,-72.99
471479319.4,-73.85
471487779.7,-76.38
471496239.9,-76.09
471504700.2,-80.62
471513160.4,-79.41
471521620.6,-78.43
471530080.9,-78.45
471538541.1,-78.94
471547001.3,-84.48
471555461.6,-76.80
471563921.8,-75.29
471572382.0,-75.19
471580842.3,-74.53
471589302.5,-75.67
471597762.8,-82.43
471606223.0,-79.22
471614683.2,-79.67
471623143.5,-88.84
471631603.7,-76.95
471640063.9,-73.91
471648524.2,-75.48
471656984.4,-74.33
471665444.7,-75.68
471673904.9,-75.39
471682365.1,-77.58
471690825.4,-79.57
471699285.6,-84.11
471707745.8,-84.01
471716206.1,-80.21
471724666.3,-74.74
471733126.5,-75.74
471741586.8,-70.33
471750047.0,-75.19
471758507.3,-75.90
471766967.5,-78.40
471775427.7,-76.35
471783888.0,-83.11
471792348.2,-87.59
471800808.4,-83.76
471809268.7,-78.78
471817728.9,-75.02
471826189.2,-76.20
471834649.4,-74.01
471843109.6,-74.02
471851569.9,-79.02
471860030.1,-79.07
471868490.3,-79.80
471876950.6,-89.29
471885410.8,-76.86
471893871.0,-76.36
471902331.3,-74.68
471910791.5,-73.62
471919251.8,-74.11
471927712.0,-72.63
471936172.2,-74.66
471944632.5,-75.78
471953092.7,-78.95
471961552.9,-77.25
471970013.2,-83.59
471978473.4,-75.48
471986933.7,-73.36
471995393.9,-70.52
472003854.1,-70.01
472012314.4,-71.46
472020774.6,-73.22
472029234.8,-75.46
472037695.1,-76.22
472046155.3,-78.82
472054615.5,-79.34
472063075.8,-84.66
472071536.0,-72.23
472079996.3,-72.12
472088456.5,-69.07
472096916.7,-69.88
472105377.0,-67.75
472113837.2,-67.82
472122297.4,-77.02
472130757.7,-74.07
472139217.9,-81.02
472147678.2,-87.30
472156138.4,-68.87
472164598.6,-69.74
472173058.9,-69.75
472181519.1,-68.50
472189979.3,-67.95
472198439.6,-67.97
472206899.8,-71.47
472215360.1,-84.13
472223820.3,-76.61
472232280.5,-72.96
472240740.8,-70.46
472249201.0,-68.64
472257661.2,-68.18
472266121.5,-65.98
472274581.7,-66.41
472283041.9,-70.19
472291502.2,-69.18
472299962.4,-71.30
472308422.7,-71.47
472316882.9,-71.26
472325343.1,-67.90
472333803.4,-65.34
472342263.6,-64.93
472350723.8,-64.14
472359184.1,-62.53
472367644.3,-62.05
472376104.6,-68.10
472384564.8,-68.25
472393025.0,-82.80
472401485.3,-66.82
472409945.5,-62.92
472418405.7,-61.36
472426866.0,-58.24
472435326.2,-56.97
472443786.4,-56.10
472452246.7,-54.35
472460706.9,-60.55
472469167.2,-60.54
472477627.4,-83.94
472486087.6,-58.31
472494547.9,-54.11
472503008.1,-54.15
472511468.3,-50.25
472519928.6,-48.31
472528388.8,-47.35
472536849.1,-46.97
472545309.3,-51.88
472553769.5,-56.90
472562229.8,-77.19
472570690.0,-77.19
