Frequency (Hz),Amplitude (dBm)
464364260.2,-80.94
464372720.5,-78.73
464381180.7,-72.72
464389640.9,-57.10
464398101.2,-56.04
464406561.4,-78.03
464415021.6,-77.48
464423481.9,-78.56
464431942.1,-74.91
464440402.4,-76.85
464448862.6,-76.64
464457322.8,-77.50
464465783.1,-69.97
464474243.3,-60.06
464482703.5,-61.34
464491163.8,-79.09
464499624.0,-79.72
464508084.2,-79.87
464516544.5,-81.23
464525004.7,-80.77
464533465.0,-79.48
464541925.2,-73.06
464550385.4,-57.37
464558845.7,-78.19
464567305.9,-78.43
464575766.1,-77.55
464584226.4,-74.70
464592686.6,-75.18
464601146.9,-75.06
464609607.1,-74.77
464618067.3,-76.59
464626527.6,-86.13
464634987.8,-57.86
464643448.0,-75.85
464651908.3,-77.71
464660368.5,-80.42
464668828.7,-78.81
464677289.0,-81.29
464685749.2,-79.01
464694209.5,-77.35
464702669.7,-70.27
464711129.9,-55.22
464719590.2,-55.92
464728050.4,-78.84
464736510.6,-77.50
464744970.9,-75.68
464753431.1,-74.53
464761891.4,-76.59
464770351.6,-76.43
464778811.8,-78.48
464787272.1,-64.11
464795732.3,-59.11
464804192.5,-76.41
464812652.8,-78.47
464821113.0,-78.57
464829573.2,-78.10
464838033.5,-76.11
464846493.7,-73.85
464854954.0,-65.28
464863414.2,-58.64
464871874.4,-76.47
464880334.7,-76.17
464888794.9,-76.44
464897255.1,-76.02
464905715.4,-75.71
464914175.6,-75.93
464922635.9,-75.06
464931096.1,-72.67
464939556.3,-57.20
464948016.6,-74.33
464956476.8,-77.79
464964937.0,-79.52
464973397.3,-77.53
464981857.5,-81.28
464990317.7,-77.79
464998778.0,-76.72
465007238.2,-56.62
465015698.5,-58.41
465024158.7,-77.30
465032618.9,-75.82
465041079.2,-74.26
465049539.4,-74.44
465057999.6,-75.84
465066459.9,-75.32
465074920.1,-74.89
465083380.4,-76.59
465091840.6,-57.98
465100300.8,-73.83
465108761.1,-76.77
465117221.3,-76.33
465125681.5,-79.23
465134141.8,-78.51
465142602.0,-77.75
465151062.3,-76.73
465159522.5,-71.99
465167982.7,-57.83
465176443.0,-64.99
465184903.2,-75.38
465193363.4,-74.49
465201823.7,-74.98
465210283.9,-77.01
465218744.1,-77.26
465227204.4,-75.13
465235664.6,-74.32
465244124.9,-57.36
465252585.1,-75.79
465261045.3,-77.14
465269505.6,-77.57
465277965.8,-77.31
465286426.0,-80.05
465294886.3,-76.40
465303346.5,-75.77
465311806.8,-57.22
465320267.0,-59.24
465328727.2,-77.45
465337187.5,-75.64
465345647.7,-75.97
465354107.9,-75.13
465362568.2,-73.31
465371028.4,-73.68
465379488.6,-75.19
465387948.9,-75.34
465396409.1,-56.84
465404869.4,-68.38
465413329.6,-74.59
465421789.8,-74.44
465430250.1,-75.72
465438710.3,-75.03
465447170.5,-75.48
465455630.8,-75.54
465464091.0,-62.70
465472551.3,-64.86
465481011.5,-60.55
465489471.7,-73.77
465497932.0,-73.88
465506392.2,-74.42
465514852.4,-72.99
465523312.7,-73.34
465531772.9,-74.74
465540233.1,-76.36
465548693.4,-74.90
465557153.6,-57.17
465565613.9,-71.14
465574074.1,-73.96
465582534.3,-75.03
465590994.6,-75.21
465599454.8,-75.92
465607915.0,-75.31
465616375.3,-73.89
465624835.5,-73.51
465633295.8,-56.90
465641756.0,-72.05
465650216.2,-77.17
465658676.5,-75.50
465667136.7,-70.91
465675596.9,-72.56
465684057.2,-73.75
465692517.4,-76.75
465700977.6,-56.97
465709437.9,-72.40
465717898.1,-73.80
465726358.4,-74.00
465734818.6,-76.60
465743278.8,-74.77
465751739.1,-73.79
465760199.3,-74.06
465768659.5,-72.95
465777119.8,-63.59
465785580.0,-61.45
465794040.3,-73.25
465802500.5,-72.48
465810960.7,-72.64
465819421.0,-70.76
465827881.2,-72.15
465836341.4,-71.60
465844801.7,-74.48
465853261.9,-56.23
465861722.1,-55.76
465870182.4,-69.44
465878642.6,-72.58
465887102.9,-75.20
465895563.1,-73.97
465904023.3,-74.06
465912483.6,-73.98
465920943.8,-71.57
465929404.0,-58.45
465937864.3,-56.75
465946324.5,-73.05
465954784.8,-72.39
465963245.0,-71.46
465971705.2,-71.30
465980165.5,-72.21
465988625.7,-72.10
465997085.9,-71.98
466005546.2,-72.14
466014006.4,-65.83
466022466.6,-56.39
466030926.9,-71.90
466039387.1,-72.98
466047847.4,-73.24
466056307.6,-72.88
466064767.8,-59.33
466073228.1,-70.43
466081688.3,-60.87
466090148.5,-60.85
466098608.8,-75.23
466107069.0,-70.95
466115529.3,-71.07
466123989.5,-70.98
466132449.7,-70.69
466140910.0,-71.28
466149370.2,-70.56
466157830.4,-59.00
466166290.7,-55.86
466174750.9,-71.83
466183211.2,-70.39
466191671.4,-71.28
466200131.6,-72.48
466208591.9,-71.61
466217052.1,-70.66
466225512.3,-70.53
466233972.6,-67.71
466242432.8,-56.57
466250893.0,-71.27
466259353.3,-71.06
466267813.5,-70.46
466276273.8,-70.34
466284734.0,-70.27
466293194.2,-69.53
466301654.5,-70.63
466310114.7,-70.44
466318574.9,-57.23
466327035.2,-60.31
466335495.4,-69.34
466343955.7,-70.46
466352415.9,-71.40
466360876.1,-70.83
466369336.4,-70.26
466377796.6,-69.98
466386256.8,-69.35
466394717.1,-56.33
466403177.3,-69.68
466411637.5,-69.51
466420097.8,-69.58
466428558.0,-67.41
466437018.3,-68.47
466445478.5,-68.72
466453938.7,-68.77
466462399.0,-68.95
466470859.2,-57.33
466479319.4,-57.32
466487779.7,-64.27
466496239.9,-68.84
466504700.2,-69.67
466513160.4,-69.79
466521620.6,-68.42
466530080.9,-68.26
466538541.1,-65.96
466547001.3,-56.73
466555461.6,-67.42
466563921.8,-67.55
466572382.0,-67.69
466580842.3,-67.75
466589302.5,-66.48
466597762.8,-67.96
466606223.0,-67.65
466614683.2,-62.68
466623143.5,-54.32
466631603.7,-61.79
466640063.9,-66.33
466648524.2,-67.84
466656984.4,-68.50
466665444.7,-68.09
466673904.9,-68.59
466682365.1,-67.31
466690825.4,-67.35
466699285.6,-56.28
466707745.8,-67.03
466716206.1,-67.59
466724666.3,-66.71
466733126.5,-65.96
466741586.8,-65.76
466750047.0,-66.34
466758507.3,-66.61
466766967.5,-66.47
466775427.7,-66.44
466783888.0,-56.13
466792348.2,-64.40
466800808.4,-66.24
466809268.7,-66.12
466817728.9,-66.13
466826189.2,-66.30
466834649.4,-65.93
466843109.6,-65.53
466851569.9,-57.46
466860030.1,-61.05
466868490.3,-65.18
466876950.6,-64.82
466885410.8,-64.48
466893871.0,-64.33
466902331.3,-63.86
466910791.5,-63.93
466919251.8,-64.36
466927712.0,-64.69
466936172.2,-62.48
466944632.5,-64.12
466953092.7,-64.43
466961552.9,-64.61
466970013.2,-64.19
466978473.4,-64.76
466986933.7,-63.27
466995393.9,-62.92
467003854.1,-54.98
467012314.4,-58.53
467020774.6,-63.13
467029234.8,-62.53
467037695.1,-61.94
467046155.3,-62.60
467054615.5,-62.15
467063075.8,-62.14
467071536.0,-61.75
467079996.3,-60.91
467088456.5,-59.26
467096916.7,-60.35
467105377.0,-63.24
467113837.2,-61.84
467122297.4,-61.72
467130757.7,-61.33
467139217.9,-61.32
467147678.2,-60.17
467156138.4,-58.79
467164598.6,-56.44
467173058.9,-60.21
467181519.1,-59.79
467189979.3,-59.68
467198439.6,-59.11
467206899.8,-58.74
467215360.1,-58.30
467223820.3,-59.03
467232280.5,-58.53
467240740.8,-61.23
467249201.0,-57.82
467257661.2,-57.00
467266121.5,-57.29
467274581.7,-57.57
467283041.9,-57.33
467291502.2,-56.37
467299962.4,-56.52
467308422.7,-55.97
467316882.9,-55.45
467325343.1,-52.19
467333803.4,-55.26
467342263.6,-54.05
467350723.8,-54.00
467359184.1,-52.75
467367644.3,-52.78
467376104.6,-52.41
467384564.8,-51.90
467393025.0,-52.76
467401485.3,-50.14
467409945.5,-50.19
467418405.7,-48.47
467426866.0,-48.11
467435326.2,-48.92
467443786.4,-47.00
467452246.7,-45.87
467460706.9,-43.91
467469167.2,-43.03
467477627.4,-45.34
467486087.6,-44.87
467494547.9,-38.64
467503008.1,-37.41
467511468.3,-36.63
467519928.6,-35.13
467528388.8,-36.68
467536849.1,-36.51
467545309.3,-34.94
467553769.5,-33.26
467562229.8,-34.61
467570690.0,-34.24
467579150.2,-34.06
467587610.5,-34.62
467596070.7,-38.49
467604530.9,-42.33
467612991.2,-41.70
467621451.4,-41.84
467629911.7,-42.91
467638371.9,-44.66
467646832.1,-42.77
467655292.4,-42.37
467663752.6,-44.97
467672212.8,-44.95
467680673.1,-45.17
467689133.3,-48.93
467697593.6,-47.22
467706053.8,-48.31
467714514.0,-50.67
467722974.3,-51.21
467731434.5,-51.10
467739894.7,-52.37
467748355.0,-52.21
467756815.2,-53.13
467765275.4,-52.95
467773735.7,-53.55
467782195.9,-54.57
467790656.2,-54.85
467799116.4,-55.70
467807576.6,-56.16
467816036.9,-56.32
467824497.1,-56.39
467832957.3,-56.15
467841417.6,-53.10
467849877.8,-55.32
467858338.1,-57.39
467866798.3,-57.33
467875258.5,-58.00
467883718.8,-57.72
467892179.0,-58.36
467900639.2,-58.07
467909099.5,-58.79
467917559.7,-59.12
467926019.9,-52.62
467934480.2,-59.21
467942940.4,-59.74
467951400.7,-59.82
467959860.9,-60.01
467968321.1,-60.76
467976781.4,-60.55
467985241.6,-60.90
467993701.8,-60.94
468002162.1,-54.22
468010622.3,-60.80
468019082.6,-61.03
468027542.8,-61.11
468036003.0,-61.23
468044463.3,-61.23
468052923.5,-61.83
468061383.7,-61.61
468069844.0,-61.59
468078304.2,-56.11
468086764.5,-61.87
468095224.7,-62.47
468103684.9,-62.23
468112145.2,-63.28
468120605.4,-63.29
468129065.6,-63.29
468137525.9,-63.32
468145986.1,-63.27
468154446.3,-61.90
468162906.6,-56.74
468171366.8,-63.97
468179827.1,-63.30
468188287.3,-63.60
468196747.5,-63.88
468205207.8,-60.11
468213668.0,-64.15
468222128.2,-60.06
468230588.5,-62.61
468239048.7,-64.16
468247509.0,-64.72
468255969.2,-64.78
468264429.4,-66.66
468272889.7,-65.33
468281349.9,-65.75
468289810.1,-65.09
468298270.4,-54.76
468306730.6,-56.26
468315190.8,-66.28
468323651.1,-65.32
468332111.3,-64.86
468340571.6,-65.42
468349031.8,-65.93
468357492.0,-65.74
468365952.3,-66.12
468374412.5,-66.79
468382872.7,-54.99
468391333.0,-66.27
468399793.2,-66.90
468408253.5,-66.68
468416713.7,-67.11
468425173.9,-67.18
468433634.2,-68.08
468442094.4,-67.00
468450554.6,-66.03
468459014.9,-55.03
468467475.1,-63.96
468475935.3,-67.03
468484395.6,-66.37
468492855.8,-66.68
468501316.1,-66.99
468509776.3,-66.73
468518236.5,-67.38
468526696.8,-67.88
468535157.0,-58.85
468543617.2,-63.54
468552077.5,-67.34
468560537.7,-68.36
468568998.0,-68.40
468577458.2,-68.13
468585918.4,-68.10
468594378.7,-68.17
468602838.9,-68.08
468611299.1,-55.66
468619759.4,-56.16
468628219.6,-69.69
468636679.8,-67.63
468645140.1,-67.68
468653600.3,-67.18
468662060.6,-67.15
468670520.8,-69.18
468678981.0,-55.07
468687441.3,-61.12
468695901.5,-66.76
468704361.7,-69.49
468712822.0,-69.56
468721282.2,-70.16
468729742.5,-69.79
468738202.7,-69.77
468746662.9,-66.51
468755123.2,-55.37
468763583.4,-69.74
468772043.6,-69.91
468780503.9,-68.80
468788964.1,-69.10
468797424.3,-69.03
468805884.6,-68.01
468814344.8,-69.76
468822805.1,-69.75
468831265.3,-58.36
468839725.5,-58.99
468848185.8,-65.82
468856646.0,-69.83
468865106.2,-69.95
468873566.5,-70.39
468882026.7,-71.09
468890487.0,-71.34
468898947.2,-70.15
468907407.4,-69.60
468915867.7,-56.14
468924327.9,-70.47
468932788.1,-70.80
468941248.4,-69.96
468949708.6,-69.37
468958168.8,-69.49
468966629.1,-69.91
468975089.3,-70.66
468983549.6,-72.17
468992009.8,-69.79
469000470.0,-55.44
469008930.3,-70.68
469017390.5,-71.67
469025850.7,-72.42
469034311.0,-71.55
469042771.2,-58.93
469051231.5,-61.10
469059691.7,-55.67
469068151.9,-71.31
469076612.2,-71.57
469085072.4,-70.12
469093532.6,-69.72
469101992.9,-69.71
469110453.1,-69.81
469118913.4,-70.87
469127373.6,-71.08
469135833.8,-59.23
469144294.1,-56.17
469152754.3,-70.29
469161214.5,-71.51
469169674.8,-72.67
469178135.0,-72.72
469186595.2,-71.80
469195055.5,-72.79
469203515.7,-71.22
469211976.0,-60.96
469220436.2,-54.75
469228896.4,-72.26
469237356.7,-71.57
469245816.9,-71.00
469254277.1,-70.51
469262737.4,-70.19
469271197.6,-71.77
469279657.9,-72.41
469288118.1,-73.28
469296578.3,-55.50
469305038.6,-65.37
469313498.8,-73.01
469321959.0,-72.30
469330419.3,-76.10
469338879.5,-72.91
469347339.7,-73.08
469355800.0,-72.39
469364260.2,-60.89
469372720.5,-55.11
469381180.7,-73.43
469389640.9,-73.31
469398101.2,-71.79
469406561.4,-70.14
469415021.6,-70.41
469423481.9,-71.46
469431942.1,-72.49
469440402.4,-72.22
469448862.6,-56.62
469457322.8,-70.11
469465783.1,-74.04
469474243.3,-76.33
469482703.5,-75.41
469491163.8,-74.06
469499624.0,-73.28
469508084.2,-61.29
469516544.5,-60.51
469525004.7,-63.04
469533465.0,-72.71
469541925.2,-71.99
469550385.4,-72.31
469558845.7,-72.01
469567305.9,-71.54
469575766.1,-73.18
469584226.4,-72.96
469592686.6,-57.21
469601146.9,-67.11
469609607.1,-71.59
469618067.3,-74.18
469626527.6,-74.25
469634987.8,-75.29
469643448.0,-74.57
469651908.3,-74.90
469660368.5,-72.51
469668828.7,-56.95
469677289.0,-59.00
469685749.2,-75.31
469694209.5,-73.42
469702669.7,-73.06
469711129.9,-72.09
469719590.2,-73.04
469728050.4,-74.29
469736510.6,-75.00
469744970.9,-72.76
469753431.1,-54.99
469761891.4,-57.08
469770351.6,-72.95
469778811.8,-74.74
469787272.1,-75.26
469795732.3,-75.69
469804192.5,-74.81
469812652.8,-73.77
469821113.0,-62.97
469829573.2,-57.16
469838033.5,-70.89
469846493.7,-74.92
469854954.0,-74.94
469863414.2,-72.72
469871874.4,-71.49
469880334.7,-72.87
469888794.9,-75.04
469897255.1,-73.29
469905715.4,-72.95
469914175.6,-73.02
469922635.9,-75.26
469931096.1,-76.00
469939556.3,-75.14
469948016.6,-75.87
469956476.8,-74.09
469964937.0,-68.95
469973397.3,-66.37
469981857.5,-57.96
469990317.7,-73.09
469998778.0,-74.87
470007238.2,-73.46
470015698.5,-72.97
470024158.7,-71.82
470032618.9,-74.08
470041079.2,-75.53
470049539.4,-75.91
470057999.6,-55.39
470066459.9,-75.23
470074920.1,-74.67
470083380.4,-74.30
470091840.6,-75.46
470100300.8,-75.67
470108761.1,-74.79
470117221.3,-74.78
470125681.5,-65.25
470134141.8,-55.05
470142602.0,-74.72
470151062.3,-75.17
470159522.5,-74.07
470167982.7,-73.54
470176443.0,-72.66
470184903.2,-74.23
470193363.4,-73.59
470201823.7,-76.41
470210283.9,-56.96
470218744.1,-69.41
470227204.4,-76.49
470235664.6,-75.46
470244124.9,-76.81
470252585.1,-79.10
470261045.3,-78.12
470269505.6,-76.25
470277965.8,-66.47
470286426.0,-55.37
470294886.3,-59.04
470303346.5,-75.78
470311806.8,-72.58
470320267.0,-71.72
470328727.2,-76.11
470337187.5,-75.31
470345647.7,-80.10
470354107.9,-71.55
470362568.2,-55.83
470371028.4,-76.68
470379488.6,-76.22
470387948.9,-77.12
470396409.1,-76.16
470404869.4,-77.48
470413329.6,-77.55
470421789.8,-76.65
470430250.1,-55.84
470438710.3,-62.48
470447170.5,-77.15
470455630.8,-73.54
470464091.0,-74.98
470472551.3,-73.64
470481011.5,-71.99
470489471.7,-76.35
470497932.0,-74.99
470506392.2,-75.41
470514852.4,-55.61
470523312.7,-73.22
470531772.9,-76.25
470540233.1,-77.96
470548693.4,-76.57
470557153.6,-78.55
470565613.9,-77.29
470574074.1,-77.20
470582534.3,-66.91
470590994.6,-55.79
470599454.8,-56.97
470607915.0,-76.08
470616375.3,-73.88
470624835.5,-73.88
470633295.8,-75.23
470641756.0,-74.75
470650216.2,-75.01
470658676.5,-76.82
470667136.7,-71.45
470675596.9,-56.50
470684057.2,-77.58
470692517.4,-76.71
470700977.6,-77.97
470709437.9,-77.62
470717898.1,-78.55
470726358.4,-76.87
470734818.6,-74.34
470743278.8,-74.07
470751739.1,-60.71
470760199.3,-77.03
470768659.5,-72.25
470777119.8,-73.36
470785580.0,-74.54
470794040.3,-73.28
470802500.5,-77.56
470810960.7,-74.31
470819421.0,-54.89
470827881.2,-76.37
470836341.4,-76.93
470844801.7,-77.33
470853261.9,-78.34
470861722.1,-80.87
470870182.4,-77.88
470878642.6,-76.52
470887102.9,-56.60
470895563.1,-55.61
470904023.3,-74.08
470912483.6,-76.04
470920943.8,-75.91
470929404.0,-73.52
470937864.3,-74.26
470946324.5,-74.52
470954784.8,-76.74
470963245.0,-78.61
470971705.2,-56.24
470980165.5,-75.59
470988625.7,-72.61
470997085.9,-74.37
471005546.2,-77.68
471014006.4,-77.13
471022466.6,-82.28
471030926.9,-78.61
471039387.1,-76.92
471047847.4,-74.47
471056307.6,-54.80
471064767.8,-84.41
471073228.1,-78.48
471081688.3,-74.95
471090148.5,-74.03
471098608.8,-72.24
471107069.0,-75.08
471115529.3,-77.43
471123989.5,-77.37
471132449.7,-68.19
471140910.0,-55.82
471149370.2,-76.91
471157830.4,-78.19
471166290.7,-79.41
471174750.9,-80.72
471183211.2,-59.64
471191671.4,-56.93
471200131.6,-55.25
471208591.9,-75.90
471217052.1,-75.88
471225512.3,-78.40
471233972.6,-75.73
471242432.8,-74.70
471250893.0,-73.65
471259353.3,-77.90
471267813.5,-78.52
471276273.8,-55.52
471284734.0,-66.21
471293194.2,-78.95
471301654.5,-78.45
471310114.7,-78.70
471318574.9,-80.95
471327035.2,-80.30
471335495.4,-77.06
471343955.7,-58.60
471352415.9,-56.62
471360876.1,-71.21
471369336.4,-80.02
471377796.6,-78.39
471386256.8,-75.26
471394717.1,-74.43
471403177.3,-74.10
471411637.5,-75.90
471420097.8,-74.90
471428558.0,-79.06
471437018.3,-55.18
471445478.5,-56.18
471453938.7,-77.07
471462399.0,-78.33
471470859.2,-79.45
471479319.4,-80.22
471487779.7,-79.87
471496239.9,-81.11
471504700.2,-75.83
471513160.4,-54.73
471521620.6,-85.38
471530080.9,-80.01
471538541.1,-76.31
471547001.3,-75.48
471555461.6,-74.57
471563921.8,-75.34
471572382.0,-76.32
471580842.3,-77.60
471589302.5,-63.09
471597762.8,-53.81
471606223.0,-76.19
471614683.2,-82.04
471623143.5,-80.53
471631603.7,-80.14
471640063.9,-79.56
471648524.2,-76.95
471656984.4,-54.33
471665444.7,-73.01
471673904.9,-79.04
471682365.1,-78.41
471690825.4,-75.98
471699285.6,-75.61
471707745.8,-73.29
471716206.1,-77.48
471724666.3,-77.40
471733126.5,-68.14
471741586.8,-58.95
471750047.0,-63.54
471758507.3,-77.84
471766967.5,-77.38
471775427.7,-80.51
471783888.0,-81.13
471792348.2,-79.03
471800808.4,-79.03
471809268.7,-72.00
471817728.9,-55.20
471826189.2,-76.28
471834649.4,-77.70
471843109.6,-78.57
471851569.9,-74.03
471860030.1,-76.93
471868490.3,-77.89
471876950.6,-73.54
471885410.8,-75.36
471893871.0,-66.86
471902331.3,-54.98
471910791.5,-73.64
471919251.8,-80.40
471927712.0,-79.98
471936172.2,-81.65
471944632.5,-83.31
471953092.7,-81.45
471961552.9,-77.82
471970013.2,-55.59
471978473.4,-82.97
471986933.7,-81.49
471995393.9,-79.44
472003854.1,-77.26
472012314.4,-75.70
472020774.6,-75.55
472029234.8,-77.58
472037695.1,-59.01
472046155.3,-59.17
472054615.5,-62.61
472063075.8,-76.07
472071536.0,-83.66
472079996.3,-81.91
472088456.5,-80.55
472096916.7,-81.10
472105377.0,-79.84
472113837.2,-70.21
472122297.4,-54.08
472130757.7,-72.40
472139217.9,-79.05
472147678.2,-76.52
472156138.4,-76.07
472164598.6,-75.51
472173058.9,-76.56
472181519.1,-74.69
472189979.3,-81.64
472198439.6,-62.82
472206899.8,-55.90
472215360.1,-76.13
472223820.3,-78.09
472232280.5,-82.81
472240740.8,-81.42
472249201.0,-82.77
472257661.2,-80.21
472266121.5,-78.95
472274581.7,-54.82
472283041.9,-70.81
472291502.2,-76.64
472299962.4,-78.19
472308422.7,-78.40
472316882.9,-74.94
472325343.1,-75.75
472333803.4,-73.89
472342263.6,-78.13
472350723.8,-81.86
472359184.1,-56.08
472367644.3,-73.19
472376104.6,-73.08
472384564.8,-77.52
472393025.0,-83.37
472401485.3,-83.29
472409945.5,-82.32
472418405.7,-79.66
472426866.0,-65.44
472435326.2,-55.17
472443786.4,-61.27
472452246.7,-78.95
472460706.9,-77.82
472469167.2,-75.56
472477627.4,-75.56
472486087.6,-80.76
472494547.9,-81.65
472503008.1,-72.77
472511468.3,-55.81
472519928.6,-81.96
472528388.8,-80.52
472536849.1,-80.46
472545309.3,-82.11
472553769.5,-81.58
472562229.8,-80.86
472570690.0,-80.86
