Frequency (Hz),Amplitude (dBm)
472325343.1,-80.78
472333803.4,-91.60
472342263.6,-81.16
472350723.8,-80.72
472359184.1,-78.98
472367644.3,-73.15
472376104.6,-64.69
472384564.8,-58.45
472393025.0,-79.34
472401485.3,-75.41
472409945.5,-75.31
472418405.7,-75.85
472426866.0,-72.58
472435326.2,-77.28
472443786.4,-80.36
472452246.7,-78.36
472460706.9,-59.11
472469167.2,-56.21
472477627.4,-76.45
472486087.6,-83.26
472494547.9,-82.49
472503008.1,-84.19
472511468.3,-79.56
472519928.6,-78.12
472528388.8,-62.84
472536849.1,-55.90
472545309.3,-77.65
472553769.5,-78.21
472562229.8,-77.41
472570690.0,-77.41
