Frequency (Hz),Amplitude (dBm)
464101992.9,-79.12
464110453.1,-77.68
464118913.4,-77.85
464127373.6,-58.60
464135833.8,-75.04
464144294.1,-77.31
464152754.3,-82.75
464161214.5,-80.07
464169674.8,-78.19
464178135.0,-84.67
464186595.2,-80.47
464195055.5,-57.11
464203515.7,-72.27
464211976.0,-77.80
464220436.2,-82.93
464228896.4,-76.09
464237356.7,-78.90
464245816.9,-77.79
464254277.1,-75.85
464262737.4,-80.15
464271197.6,-79.79
464279657.9,-60.38
464288118.1,-70.70
464296578.3,-77.31
464305038.6,-76.99
464313498.8,-81.11
464321959.0,-81.27
464330419.3,-81.48
464338879.5,-80.85
464347339.7,-76.05
464355800.0,-58.94
464364260.2,-58.53
464372720.5,-81.53
464381180.7,-78.60
464389640.9,-78.01
464398101.2,-77.04
464406561.4,-75.87
464415021.6,-78.01
464423481.9,-77.84
464431942.1,-77.28
464440402.4,-57.39
464448862.6,-61.74
464457322.8,-78.09
464465783.1,-80.63
464474243.3,-82.86
464482703.5,-81.27
464491163.8,-80.61
464499624.0,-80.26
464508084.2,-78.31
464516544.5,-57.10
464525004.7,-85.21
464533465.0,-78.62
464541925.2,-78.67
464550385.4,-77.37
464558845.7,-75.89
464567305.9,-76.15
464575766.1,-77.40
464584226.4,-79.67
464592686.6,-61.37
464601146.9,-56.53
464609607.1,-76.85
464618067.3,-81.49
464626527.6,-81.50
464634987.8,-76.81
464643448.0,-75.75
464651908.3,-76.41
464660368.5,-79.83
464668828.7,-79.49
464677289.0,-60.15
464685749.2,-57.99
464694209.5,-77.65
464702669.7,-77.48
464711129.9,-73.71
464719590.2,-73.72
464728050.4,-75.24
464736510.6,-78.28
464744970.9,-79.16
464753431.1,-74.48
464761891.4,-58.47
464770351.6,-57.96
464778811.8,-77.66
464787272.1,-79.12
464795732.3,-79.89
464804192.5,-78.78
464812652.8,-80.60
464821113.0,-77.34
464829573.2,-76.81
464838033.5,-57.27
464846493.7,-78.39
464854954.0,-78.26
464863414.2,-77.89
464871874.4,-76.37
464880334.7,-75.76
464888794.9,-77.81
464897255.1,-77.61
464905715.4,-77.86
464914175.6,-77.92
464922635.9,-56.89
464931096.1,-75.31
464939556.3,-77.60
464948016.6,-78.75
464956476.8,-78.66
464964937.0,-76.36
464973397.3,-76.12
464981857.5,-76.96
464990317.7,-73.38
464998778.0,-57.87
465007238.2,-74.94
465015698.5,-76.46
465024158.7,-77.30
465032618.9,-75.75
465041079.2,-74.83
465049539.4,-75.91
465057999.6,-76.55
465066459.9,-79.82
465074920.1,-67.51
465083380.4,-60.20
465091840.6,-75.37
465100300.8,-78.23
465108761.1,-78.10
465117221.3,-77.86
465125681.5,-77.25
465134141.8,-76.95
465142602.0,-74.47
465151062.3,-69.63
465159522.5,-58.19
465167982.7,-77.28
465176443.0,-76.99
465184903.2,-75.56
465193363.4,-75.37
465201823.7,-73.92
465210283.9,-76.00
465218744.1,-77.73
465227204.4,-74.05
465235664.6,-57.52
465244124.9,-58.08
465252585.1,-74.25
465261045.3,-76.71
465269505.6,-77.20
465277965.8,-78.23
465286426.0,-76.87
465294886.3,-76.71
465303346.5,-75.06
465311806.8,-58.53
465320267.0,-74.23
465328727.2,-76.26
465337187.5,-74.68
465345647.7,-75.07
465354107.9,-75.48
465362568.2,-76.45
465371028.4,-75.14
465379488.6,-74.49
465387948.9,-64.48
465396409.1,-61.69
465404869.4,-63.63
465413329.6,-75.38
465421789.8,-75.70
465430250.1,-77.24
465438710.3,-75.50
465447170.5,-77.21
465455630.8,-77.13
465464091.0,-74.07
465472551.3,-58.71
465481011.5,-77.25
465489471.7,-77.15
465497932.0,-74.79
465506392.2,-78.10
465514852.4,-75.17
465523312.7,-77.17
465531772.9,-74.74
465540233.1,-57.32
465548693.4,-57.63
465557153.6,-74.01
465565613.9,-76.18
465574074.1,-76.62
465582534.3,-76.99
465590994.6,-76.56
465599454.8,-75.31
465607915.0,-74.20
465616375.3,-57.98
465624835.5,-74.80
465633295.8,-75.05
465641756.0,-72.55
465650216.2,-73.60
465658676.5,-73.32
465667136.7,-74.87
465675596.9,-74.54
465684057.2,-72.87
465692517.4,-60.37
465700977.6,-56.67
465709437.9,-71.33
465717898.1,-73.81
465726358.4,-75.07
465734818.6,-76.15
465743278.8,-75.42
465751739.1,-75.25
465760199.3,-74.24
465768659.5,-72.45
465777119.8,-56.32
465785580.0,-79.02
465794040.3,-73.98
465802500.5,-72.57
465810960.7,-71.70
465819421.0,-72.57
465827881.2,-72.20
465836341.4,-71.82
465844801.7,-75.34
465853261.9,-67.40
465861722.1,-56.60
465870182.4,-72.60
465878642.6,-73.66
465887102.9,-74.91
465895563.1,-74.90
465904023.3,-74.50
465912483.6,-73.58
465920943.8,-72.40
465929404.0,-60.61
465937864.3,-57.08
465946324.5,-73.73
465954784.8,-73.18
465963245.0,-72.65
465971705.2,-72.32
465980165.5,-70.88
465988625.7,-72.86
465997085.9,-73.18
466005546.2,-74.08
466014006.4,-58.27
466022466.6,-72.03
466030926.9,-73.60
466039387.1,-73.06
466047847.4,-75.74
466056307.6,-73.70
466064767.8,-73.26
466073228.1,-72.38
466081688.3,-71.19
466090148.5,-66.18
466098608.8,-55.08
466107069.0,-71.89
466115529.3,-71.27
466123989.5,-71.41
466132449.7,-70.51
466140910.0,-71.56
466149370.2,-71.55
466157830.4,-72.43
466166290.7,-60.09
466174750.9,-76.33
466183211.2,-69.70
466191671.4,-71.63
466200131.6,-72.88
466208591.9,-72.48
466217052.1,-73.07
466225512.3,-72.94
466233972.6,-71.41
466242432.8,-70.89
466250893.0,-56.53
466259353.3,-71.95
466267813.5,-71.41
466276273.8,-69.75
466284734.0,-70.49
466293194.2,-69.59
466301654.5,-70.97
466310114.7,-70.28
466318574.9,-71.18
466327035.2,-68.21
466335495.4,-56.37
466343955.7,-70.63
466352415.9,-68.91
466360876.1,-70.69
466369336.4,-72.47
466377796.6,-71.34
466386256.8,-71.65
466394717.1,-69.57
466403177.3,-69.73
466411637.5,-65.59
466420097.8,-54.52
466428558.0,-70.92
466437018.3,-69.39
466445478.5,-69.14
466453938.7,-68.76
466462399.0,-69.33
466470859.2,-69.53
466479319.4,-69.05
466487779.7,-64.88
466496239.9,-56.80
466504700.2,-66.29
466513160.4,-69.32
466521620.6,-69.90
466530080.9,-69.81
466538541.1,-69.84
466547001.3,-70.38
466555461.6,-69.65
466563921.8,-67.29
466572382.0,-59.31
466580842.3,-56.99
466589302.5,-68.69
466597762.8,-69.13
466606223.0,-68.32
466614683.2,-67.57
466623143.5,-67.07
466631603.7,-68.31
466640063.9,-69.24
466648524.2,-68.32
466656984.4,-57.79
466665444.7,-66.64
466673904.9,-66.80
466682365.1,-67.84
466690825.4,-68.27
466699285.6,-68.14
466707745.8,-68.28
466716206.1,-67.82
466724666.3,-67.93
466733126.5,-55.92
466741586.8,-67.89
466750047.0,-67.29
466758507.3,-67.71
466766967.5,-66.47
466775427.7,-65.75
466783888.0,-66.02
466792348.2,-66.03
466800808.4,-66.36
466809268.7,-57.48
466817728.9,-56.94
466826189.2,-65.76
466834649.4,-88.99
466843109.6,-66.18
466851569.9,-66.19
466860030.1,-66.55
466868490.3,-66.20
466876950.6,-65.84
466885410.8,-65.40
466893871.0,-64.73
466902331.3,-57.74
466910791.5,-65.65
466919251.8,-65.17
466927712.0,-64.69
466936172.2,-64.39
466944632.5,-64.14
466953092.7,-64.65
466961552.9,-64.19
466970013.2,-65.95
466978473.4,-57.49
466986933.7,-57.10
466995393.9,-62.05
467003854.1,-64.38
467012314.4,-63.97
467020774.6,-63.98
467029234.8,-63.53
467037695.1,-62.90
467046155.3,-54.23
467054615.5,-58.03
467063075.8,-62.58
467071536.0,-62.95
467079996.3,-62.51
467088456.5,-61.94
467096916.7,-61.61
467105377.0,-61.95
467113837.2,-61.24
467122297.4,-62.12
467130757.7,-61.12
467139217.9,-61.32
467147678.2,-60.62
467156138.4,-60.78
467164598.6,-61.06
467173058.9,-60.59
467181519.1,-60.63
467189979.3,-60.37
467198439.6,-60.00
467206899.8,-59.34
467215360.1,-59.47
467223820.3,-60.76
467232280.5,-58.91
467240740.8,-58.94
467249201.0,-57.67
467257661.2,-57.54
467266121.5,-57.61
467274581.7,-57.20
467283041.9,-57.29
467291502.2,-50.60
467299962.4,-55.26
467308422.7,-56.07
467316882.9,-55.99
467325343.1,-55.78
467333803.4,-55.24
467342263.6,-55.05
467350723.8,-54.99
467359184.1,-53.81
467367644.3,-53.14
467376104.6,-51.45
467384564.8,-52.03
467393025.0,-51.84
467401485.3,-50.48
467409945.5,-50.37
467418405.7,-50.48
467426866.0,-48.29
467435326.2,-48.59
467443786.4,-46.47
467452246.7,-45.37
467460706.9,-43.00
467469167.2,-45.68
467477627.4,-44.44
467486087.6,-42.03
467494547.9,-39.60
467503008.1,-37.82
467511468.3,-36.83
467519928.6,-38.94
467528388.8,-35.79
467536849.1,-34.79
467545309.3,-35.02
467553769.5,-36.22
467562229.8,-37.64
467570690.0,-33.88
467579150.2,-34.27
467587610.5,-40.04
467596070.7,-36.93
467604530.9,-39.88
467612991.2,-40.32
467621451.4,-40.55
467629911.7,-45.08
467638371.9,-44.33
467646832.1,-45.73
467655292.4,-43.32
467663752.6,-47.46
467672212.8,-46.20
467680673.1,-48.22
467689133.3,-47.25
467697593.6,-48.62
467706053.8,-49.50
467714514.0,-50.60
467722974.3,-51.67
467731434.5,-52.83
467739894.7,-53.28
467748355.0,-53.08
467756815.2,-52.25
467765275.4,-51.80
467773735.7,-54.44
467782195.9,-55.14
467790656.2,-55.16
467799116.4,-56.23
467807576.6,-56.13
467816036.9,-56.08
467824497.1,-56.50
467832957.3,-57.11
467841417.6,-59.08
467849877.8,-54.39
467858338.1,-57.56
467866798.3,-58.33
467875258.5,-58.43
467883718.8,-58.47
467892179.0,-59.94
467900639.2,-59.25
467909099.5,-59.15
467917559.7,-55.71
467926019.9,-59.58
467934480.2,-59.66
467942940.4,-59.49
467951400.7,-59.87
467959860.9,-60.03
467968321.1,-60.36
467976781.4,-60.67
467985241.6,-61.07
467993701.8,-62.19
468002162.1,-58.82
468010622.3,-61.20
468019082.6,-61.84
468027542.8,-61.48
468036003.0,-62.61
468044463.3,-62.95
468052923.5,-62.68
468061383.7,-61.69
468069844.0,-59.85
468078304.2,-52.53
468086764.5,-55.05
468095224.7,-62.90
468103684.9,-62.70
468112145.2,-62.60
468120605.4,-63.10
468129065.6,-63.01
468137525.9,-63.41
468145986.1,-63.77
468154446.3,-57.17
468162906.6,-57.88
468171366.8,-64.39
468179827.1,-64.10
468188287.3,-64.73
468196747.5,-65.17
468205207.8,-65.24
468213668.0,-64.60
468222128.2,-65.08
468230588.5,-64.24
468239048.7,-59.33
468247509.0,-65.47
468255969.2,-65.45
468264429.4,-65.06
468272889.7,-65.00
468281349.9,-65.22
468289810.1,-65.29
468298270.4,-65.85
468306730.6,-66.43
468315190.8,-61.19
468323651.1,-56.23
468332111.3,-65.70
468340571.6,-66.52
468349031.8,-66.83
468357492.0,-66.95
468365952.3,-66.65
468374412.5,-67.02
468382872.7,-66.33
468391333.0,-55.83
468399793.2,-61.94
468408253.5,-66.66
468416713.7,-67.02
468425173.9,-66.20
468433634.2,-66.36
468442094.4,-67.93
468450554.6,-67.29
468459014.9,-56.99
468467475.1,-59.49
468475935.3,-64.79
468484395.6,-67.32
468492855.8,-68.47
468501316.1,-68.43
468509776.3,-69.21
468518236.5,-67.61
468526696.8,-67.95
468535157.0,-65.59
468543617.2,-60.65
468552077.5,-54.99
468560537.7,-68.25
468568998.0,-67.55
468577458.2,-68.11
468585918.4,-66.85
468594378.7,-66.93
468602838.9,-67.30
468611299.1,-68.52
468619759.4,-69.01
468628219.6,-56.73
468636679.8,-68.60
468645140.1,-67.98
468653600.3,-69.57
468662060.6,-70.41
468670520.8,-69.24
468678981.0,-69.16
468687441.3,-69.43
468695901.5,-65.01
468704361.7,-56.95
468712822.0,-69.33
468721282.2,-69.23
468729742.5,-69.14
468738202.7,-68.53
468746662.9,-68.31
468755123.2,-69.11
468763583.4,-69.90
468772043.6,-69.68
468780503.9,-71.91
468788964.1,-57.74
468797424.3,-67.81
468805884.6,-69.96
468814344.8,-70.45
468822805.1,-71.08
468831265.3,-70.97
468839725.5,-70.81
468848185.8,-70.04
468856646.0,-68.37
468865106.2,-55.00
468873566.5,-66.34
468882026.7,-70.31
468890487.0,-69.45
468898947.2,-75.61
468907407.4,-69.97
468915867.7,-69.48
468924327.9,-69.26
468932788.1,-71.31
468941248.4,-55.11
468949708.6,-64.13
468958168.8,-71.03
468966629.1,-72.13
468975089.3,-71.30
468983549.6,-71.34
468992009.8,-72.12
469000470.0,-70.89
469008930.3,-70.49
469017390.5,-56.25
469025850.7,-56.92
469034311.0,-71.35
469042771.2,-71.68
469051231.5,-71.52
469059691.7,-69.24
469068151.9,-70.37
469076612.2,-71.66
469085072.4,-71.64
469093532.6,-71.85
469101992.9,-56.20
469110453.1,-66.21
469118913.4,-70.40
469127373.6,-71.52
469135833.8,-72.80
469144294.1,-73.30
469152754.3,-71.82
469161214.5,-73.04
469169674.8,-68.77
469178135.0,-55.89
469186595.2,-73.38
469195055.5,-73.42
469203515.7,-71.72
469211976.0,-70.62
469220436.2,-71.13
469228896.4,-69.82
469237356.7,-69.82
469245816.9,-71.70
469254277.1,-57.15
469262737.4,-55.59
469271197.6,-66.85
469279657.9,-71.84
469288118.1,-76.78
469296578.3,-74.67
469305038.6,-73.86
469313498.8,-73.39
469321959.0,-72.26
469330419.3,-71.30
469338879.5,-57.19
469347339.7,-73.82
469355800.0,-72.95
469364260.2,-72.04
469372720.5,-70.54
469381180.7,-71.53
469389640.9,-70.24
469398101.2,-73.34
469406561.4,-72.78
469415021.6,-60.19
469423481.9,-55.32
469431942.1,-73.49
469440402.4,-73.26
469448862.6,-73.69
469457322.8,-74.70
469465783.1,-74.15
469474243.3,-75.72
469482703.5,-73.23
469491163.8,-56.55
469499624.0,-56.81
469508084.2,-71.95
469516544.5,-72.85
469525004.7,-71.21
469533465.0,-73.41
469541925.2,-72.48
469550385.4,-73.20
469558845.7,-73.10
469567305.9,-72.94
469575766.1,-57.01
469584226.4,-58.13
469592686.6,-73.41
469601146.9,-74.04
469609607.1,-75.47
469618067.3,-75.34
469626527.6,-75.50
469634987.8,-73.99
469643448.0,-71.82
469651908.3,-56.20
469660368.5,-55.89
469668828.7,-73.36
469677289.0,-74.86
469685749.2,-73.03
469694209.5,-71.85
469702669.7,-71.47
469711129.9,-73.63
469719590.2,-72.77
469728050.4,-74.45
469736510.6,-55.92
469744970.9,-62.87
469753431.1,-72.69
469761891.4,-74.91
469770351.6,-76.99
469778811.8,-75.52
469787272.1,-73.91
469795732.3,-73.47
469804192.5,-76.53
469812652.8,-55.38
469821113.0,-75.11
469829573.2,-74.23
469838033.5,-74.36
469846493.7,-73.38
469854954.0,-72.49
469863414.2,-72.06
469871874.4,-74.18
469880334.7,-74.11
469888794.9,-56.59
469897255.1,-56.94
469905715.4,-73.05
469914175.6,-77.21
469922635.9,-86.58
469931096.1,-75.56
469939556.3,-75.54
469948016.6,-75.14
469956476.8,-62.38
469964937.0,-59.71
469973397.3,-77.49
469981857.5,-73.86
469990317.7,-73.73
469998778.0,-72.43
470007238.2,-75.57
470015698.5,-75.07
470024158.7,-76.93
470032618.9,-77.18
470041079.2,-55.97
470049539.4,-66.46
470057999.6,-76.73
470066459.9,-74.88
470074920.1,-76.44
470083380.4,-76.53
470091840.6,-75.87
470100300.8,-75.63
470108761.1,-74.50
470117221.3,-55.53
470125681.5,-73.60
470134141.8,-74.04
470142602.0,-74.62
470151062.3,-73.70
470159522.5,-73.42
470167982.7,-74.37
470176443.0,-73.91
470184903.2,-78.16
470193363.4,-76.11
470201823.7,-55.25
470210283.9,-75.10
470218744.1,-75.03
470227204.4,-75.22
470235664.6,-77.07
470244124.9,-77.87
470252585.1,-78.32
470261045.3,-75.86
470269505.6,-58.96
470277965.8,-66.89
470286426.0,-76.59
470294886.3,-75.48
470303346.5,-73.53
470311806.8,-75.56
470320267.0,-73.34
470328727.2,-73.30
470337187.5,-74.78
470345647.7,-76.32
470354107.9,-57.40
470362568.2,-69.70
470371028.4,-75.24
470379488.6,-75.71
470387948.9,-76.22
470396409.1,-78.28
470404869.4,-75.91
470413329.6,-77.30
470421789.8,-74.61
470430250.1,-58.28
470438710.3,-56.15
470447170.5,-75.81
470455630.8,-73.77
470464091.0,-73.32
470472551.3,-73.11
470481011.5,-73.49
470489471.7,-73.74
470497932.0,-77.80
470506392.2,-76.77
470514852.4,-55.97
470523312.7,-63.95
470531772.9,-72.94
470540233.1,-77.53
470548693.4,-78.52
470557153.6,-78.47
470565613.9,-76.31
470574074.1,-75.18
470582534.3,-60.18
470590994.6,-55.21
470599454.8,-73.89
470607915.0,-76.19
470616375.3,-73.29
470624835.5,-73.41
470633295.8,-75.07
470641756.0,-72.45
470650216.2,-77.51
470658676.5,-76.78
470667136.7,-57.27
470675596.9,-76.30
470684057.2,-77.10
470692517.4,-77.96
470700977.6,-76.58
470709437.9,-79.42
470717898.1,-78.59
470726358.4,-76.24
470734818.6,-75.79
470743278.8,-54.78
470751739.1,-55.15
470760199.3,-77.43
470768659.5,-76.64
470777119.8,-75.98
470785580.0,-74.90
470794040.3,-73.12
470802500.5,-77.35
470810960.7,-76.32
470819421.0,-74.17
470827881.2,-56.51
470836341.4,-56.45
470844801.7,-76.54
470853261.9,-77.71
470861722.1,-78.33
470870182.4,-78.49
470878642.6,-77.49
470887102.9,-77.47
470895563.1,-61.39
470904023.3,-55.74
470912483.6,-72.26
470920943.8,-77.07
470929404.0,-76.25
470937864.3,-74.68
470946324.5,-73.60
470954784.8,-76.65
470963245.0,-73.09
470971705.2,-78.84
470980165.5,-56.70
470988625.7,-56.05
470997085.9,-73.54
471005546.2,-78.18
471014006.4,-80.67
471022466.6,-80.73
471030926.9,-78.24
471039387.1,-77.81
471047847.4,-77.48
471056307.6,-69.89
471064767.8,-56.94
471073228.1,-79.92
471081688.3,-76.95
471090148.5,-73.50
471098608.8,-74.43
471107069.0,-75.18
471115529.3,-73.36
471123989.5,-74.36
471132449.7,-80.44
471140910.0,-79.35
471149370.2,-55.07
471157830.4,-76.03
471166290.7,-78.39
471174750.9,-78.62
471183211.2,-82.59
471191671.4,-83.27
471200131.6,-78.66
471208591.9,-74.27
471217052.1,-55.36
471225512.3,-54.52
471233972.6,-79.67
471242432.8,-76.09
471250893.0,-73.30
471259353.3,-74.48
471267813.5,-74.85
471276273.8,-76.21
471284734.0,-78.04
471293194.2,-77.74
471301654.5,-55.56
471310114.7,-73.95
471318574.9,-77.92
471327035.2,-75.61
471335495.4,-81.14
471343955.7,-82.81
471352415.9,-78.56
471360876.1,-77.82
471369336.4,-65.76
471377796.6,-55.21
471386256.8,-60.91
471394717.1,-76.29
471403177.3,-75.60
471411637.5,-75.71
471420097.8,-75.94
471428558.0,-80.04
471437018.3,-78.49
471445478.5,-78.88
471453938.7,-56.96
471462399.0,-80.12
471470859.2,-77.07
471479319.4,-78.70
471487779.7,-81.08
471496239.9,-78.95
471504700.2,-79.58
471513160.4,-75.17
471521620.6,-55.53
471530080.9,-55.54
471538541.1,-78.78
471547001.3,-77.40
471555461.6,-76.44
471563921.8,-74.65
471572382.0,-73.22
471580842.3,-79.16
471589302.5,-79.21
471597762.8,-76.57
471606223.0,-55.08
471614683.2,-58.16
471623143.5,-73.66
471631603.7,-77.91
471640063.9,-81.96
471648524.2,-81.55
471656984.4,-80.19
471665444.7,-77.62
471673904.9,-61.53
471682365.1,-54.75
471690825.4,-73.83
471699285.6,-77.62
471707745.8,-76.82
471716206.1,-75.81
471724666.3,-74.96
471733126.5,-75.81
471741586.8,-75.78
471750047.0,-80.24
471758507.3,-59.19
471766967.5,-56.66
471775427.7,-74.72
471783888.0,-79.21
471792348.2,-82.44
471800808.4,-81.75
471809268.7,-79.56
471817728.9,-80.31
471826189.2,-76.98
471834649.4,-74.09
471843109.6,-56.12
471851569.9,-84.27
471860030.1,-77.06
471868490.3,-75.65
471876950.6,-77.46
471885410.8,-76.25
471893871.0,-74.20
471902331.3,-75.50
471910791.5,-77.22
471919251.8,-81.68
471927712.0,-54.88
471936172.2,-77.82
471944632.5,-80.16
471953092.7,-81.32
471961552.9,-82.52
471970013.2,-80.40
471978473.4,-80.02
471986933.7,-77.00
471995393.9,-56.13
472003854.1,-56.06
472012314.4,-79.42
472020774.6,-76.99
472029234.8,-74.34
472037695.1,-76.10
472046155.3,-75.06
472054615.5,-76.18
472063075.8,-79.09
472071536.0,-81.90
472079996.3,-57.71
472088456.5,-72.14
472096916.7,-79.81
472105377.0,-80.42
472113837.2,-79.37
472122297.4,-82.44
472130757.7,-81.44
472139217.9,-77.14
472147678.2,-59.83
472156138.4,-54.76
472164598.6,-75.39
472173058.9,-78.63
472181519.1,-78.87
472189979.3,-76.19
472198439.6,-75.00
472206899.8,-76.00
472215360.1,-75.04
472223820.3,-80.52
472232280.5,-70.23
472240740.8,-56.62
472249201.0,-58.21
472257661.2,-77.91
472266121.5,-81.55
472274581.7,-84.62
472283041.9,-82.10
472291502.2,-78.59
472299962.4,-75.56
472308422.7,-55.34
472316882.9,-55.64
472325343.1,-82.04
472333803.4,-77.85
472342263.6,-78.07
472350723.8,-75.72
472359184.1,-75.05
472367644.3,-79.38
472376104.6,-77.68
472384564.8,-75.90
472393025.0,-56.80
472401485.3,-55.81
472409945.5,-76.80
472418405.7,-83.21
472426866.0,-82.84
472435326.2,-82.79
472443786.4,-81.37
472452246.7,-79.95
472460706.9,-61.32
472469167.2,-55.78
472477627.4,-74.26
472486087.6,-78.67
472494547.9,-81.36
472503008.1,-75.75
472511468.3,-73.10
472519928.6,-73.66
472528388.8,-79.33
472536849.1,-79.74
472545309.3,-69.39
472553769.5,-55.71
472562229.8,-79.31
472570690.0,-79.31
