Frequency (Hz),Amplitude (dBm)
465430250.1,-74.62
465438710.3,-71.85
465447170.5,-57.51
465455630.8,-57.19
465464091.0,-75.81
465472551.3,-75.48
465481011.5,-77.31
465489471.7,-76.72
465497932.0,-75.60
465506392.2,-76.52
465514852.4,-75.22
465523312.7,-57.85
465531772.9,-77.66
465540233.1,-75.55
465548693.4,-73.77
465557153.6,-72.76
465565613.9,-74.66
465574074.1,-74.17
465582534.3,-72.99
465590994.6,-75.31
465599454.8,-61.21
465607915.0,-57.11
465616375.3,-72.36
465624835.5,-75.41
465633295.8,-75.93
465641756.0,-75.03
465650216.2,-75.57
465658676.5,-74.90
465667136.7,-74.48
465675596.9,-64.87
465684057.2,-58.37
465692517.4,-74.71
465700977.6,-74.87
465709437.9,-73.27
465717898.1,-71.96
465726358.4,-73.74
465734818.6,-72.32
465743278.8,-72.84
465751739.1,-76.04
465760199.3,-57.33
465768659.5,-73.14
465777119.8,-73.16
465785580.0,-73.98
465794040.3,-75.53
465802500.5,-74.69
465810960.7,-73.63
465819421.0,-73.01
465827881.2,-68.21
465836341.4,-57.89
465844801.7,-74.56
465853261.9,-73.52
465861722.1,-72.03
465870182.4,-72.78
465878642.6,-60.23
465887102.9,-74.22
465895563.1,-75.19
465904023.3,-56.73
465912483.6,-63.69
465920943.8,-72.64
465929404.0,-73.47
465937864.3,-73.93
465946324.5,-73.49
465954784.8,-73.46
465963245.0,-73.51
465971705.2,-64.62
465980165.5,-57.83
465988625.7,-60.77
465997085.9,-71.87
466005546.2,-72.47
466014006.4,-71.83
466022466.6,-70.33
466030926.9,-71.83
466039387.1,-72.70
466047847.4,-72.38
466056307.6,-55.31
466064767.8,-57.42
466073228.1,-65.75
466081688.3,-71.95
466090148.5,-72.99
466098608.8,-72.91
466107069.0,-72.50
466115529.3,-71.87
466123989.5,-72.35
466132449.7,-71.28
466140910.0,-57.70
466149370.2,-72.93
466157830.4,-72.16
466166290.7,-71.03
466174750.9,-70.24
466183211.2,-71.81
466191671.4,-71.13
466200131.6,-69.71
466208591.9,-72.17
466217052.1,-56.57
466225512.3,-60.76
466233972.6,-69.81
466242432.8,-72.31
466250893.0,-73.23
466259353.3,-71.81
466267813.5,-71.66
466276273.8,-76.23
466284734.0,-71.11
466293194.2,-56.18
466301654.5,-64.97
466310114.7,-71.41
466318574.9,-70.27
466327035.2,-70.41
466335495.4,-68.47
466343955.7,-70.08
466352415.9,-69.83
466360876.1,-70.20
466369336.4,-55.68
466377796.6,-56.02
466386256.8,-66.38
466394717.1,-70.20
466403177.3,-72.61
466411637.5,-71.05
466420097.8,-70.13
466428558.0,-70.58
466437018.3,-69.85
466445478.5,-68.93
466453938.7,-55.66
466462399.0,-71.86
466470859.2,-69.66
466479319.4,-68.66
466487779.7,-69.32
466496239.9,-68.62
466504700.2,-69.20
466513160.4,-69.39
466521620.6,-69.84
466530080.9,-59.72
466538541.1,-61.75
466547001.3,-67.84
466555461.6,-69.43
466563921.8,-69.13
466572382.0,-70.32
466580842.3,-69.82
466589302.5,-68.15
466597762.8,-67.57
466606223.0,-56.81
466614683.2,-56.40
466623143.5,-68.42
466631603.7,-68.51
466640063.9,-67.45
466648524.2,-67.52
466656984.4,-67.46
466665444.7,-67.19
466673904.9,-67.23
466682365.1,-67.81
466690825.4,-55.98
466699285.6,-66.52
466707745.8,-67.11
466716206.1,-67.23
466724666.3,-67.53
466733126.5,-68.21
466741586.8,-67.66
466750047.0,-67.13
466758507.3,-64.08
466766967.5,-55.25
466775427.7,-55.42
466783888.0,-66.65
466792348.2,-68.91
466800808.4,-66.42
466809268.7,-65.09
466817728.9,-65.52
466826189.2,-66.38
466834649.4,-66.21
466843109.6,-54.55
466851569.9,-62.76
466860030.1,-65.23
466868490.3,-65.74
466876950.6,-65.65
466885410.8,-65.57
466893871.0,-65.51
466902331.3,-65.55
466910791.5,-64.61
466919251.8,-62.63
466927712.0,-57.16
466936172.2,-64.19
466944632.5,-64.25
466953092.7,-63.74
466961552.9,-63.78
466970013.2,-63.96
466978473.4,-64.08
466986933.7,-64.52
466995393.9,-64.04
467003854.1,-55.07
467012314.4,-63.47
467020774.6,-63.73
467029234.8,-63.05
467037695.1,-63.36
467046155.3,-63.02
467054615.5,-62.78
467063075.8,-61.22
467071536.0,-71.32
467079996.3,-62.90
467088456.5,-61.94
467096916.7,-61.68
467105377.0,-61.72
467113837.2,-61.37
467122297.4,-60.79
467130757.7,-60.45
467139217.9,-60.44
467147678.2,-53.19
467156138.4,-59.31
467164598.6,-66.68
467173058.9,-60.35
467181519.1,-60.21
467189979.3,-60.11
467198439.6,-60.18
467206899.8,-59.40
467215360.1,-59.06
467223820.3,-59.40
467232280.5,-56.59
467240740.8,-58.82
467249201.0,-58.56
467257661.2,-57.99
467266121.5,-57.94
467274581.7,-57.25
467283041.9,-56.85
467291502.2,-57.13
467299962.4,-56.50
467308422.7,-51.40
467316882.9,-52.63
467325343.1,-55.28
467333803.4,-55.34
467342263.6,-55.00
467350723.8,-54.55
467359184.1,-53.90
467367644.3,-53.04
467376104.6,-52.66
467384564.8,-50.88
467393025.0,-51.70
467401485.3,-49.82
467409945.5,-50.64
467418405.7,-49.68
467426866.0,-47.61
467435326.2,-46.71
467443786.4,-47.70
467452246.7,-44.71
467460706.9,-45.82
467469167.2,-42.21
467477627.4,-42.38
467486087.6,-41.80
467494547.9,-39.39
467503008.1,-38.43
467511468.3,-37.58
467519928.6,-37.27
467528388.8,-41.08
467536849.1,-35.65
467545309.3,-36.08
467553769.5,-35.92
467562229.8,-40.50
467570690.0,-35.79
467579150.2,-33.92
467587610.5,-38.20
467596070.7,-36.63
467604530.9,-36.64
467612991.2,-37.36
467621451.4,-38.48
467629911.7,-39.84
467638371.9,-41.39
467646832.1,-43.74
467655292.4,-43.57
467663752.6,-42.87
467672212.8,-53.23
467680673.1,-46.73
467689133.3,-47.96
467697593.6,-49.17
467706053.8,-49.53
467714514.0,-50.34
467722974.3,-51.25
467731434.5,-52.06
467739894.7,-52.65
467748355.0,-52.79
467756815.2,-53.89
467765275.4,-53.71
467773735.7,-53.53
467782195.9,-54.75
467790656.2,-55.44
467799116.4,-55.61
467807576.6,-55.58
467816036.9,-55.91
467824497.1,-56.74
467832957.3,-56.63
467841417.6,-57.59
467849877.8,-57.59
467858338.1,-56.59
467866798.3,-57.10
467875258.5,-58.20
467883718.8,-58.66
467892179.0,-58.92
467900639.2,-59.66
467909099.5,-59.53
467917559.7,-59.28
467926019.9,-53.49
467934480.2,-59.69
467942940.4,-60.38
467951400.7,-59.85
467959860.9,-59.90
467968321.1,-60.77
467976781.4,-60.26
467985241.6,-60.48
467993701.8,-60.79
468002162.1,-55.37
468010622.3,-55.22
468019082.6,-61.09
468027542.8,-61.09
468036003.0,-62.84
468044463.3,-62.33
468052923.5,-62.33
468061383.7,-62.61
468069844.0,-62.13
468078304.2,-62.13
468086764.5,-62.49
468095224.7,-63.00
468103684.9,-63.61
468112145.2,-62.82
468120605.4,-63.12
468129065.6,-62.58
468137525.9,-62.88
468145986.1,-63.22
468154446.3,-64.08
468162906.6,-65.43
468171366.8,-58.31
468179827.1,-64.12
468188287.3,-65.54
468196747.5,-64.69
468205207.8,-65.12
468213668.0,-65.10
468222128.2,-64.63
468230588.5,-64.19
468239048.7,-66.45
468247509.0,-65.33
468255969.2,-64.97
468264429.4,-64.78
468272889.7,-64.95
468281349.9,-64.50
468289810.1,-65.03
468298270.4,-65.50
468306730.6,-66.34
468315190.8,-55.83
468323651.1,-65.34
468332111.3,-65.99
468340571.6,-66.70
468349031.8,-66.98
468357492.0,-66.32
468365952.3,-66.76
468374412.5,-66.20
468382872.7,-64.98
468391333.0,-58.65
468399793.2,-67.20
468408253.5,-67.09
468416713.7,-66.21
468425173.9,-66.52
468433634.2,-66.84
468442094.4,-66.14
468450554.6,-67.04
468459014.9,-68.26
468467475.1,-53.70
468475935.3,-63.16
468484395.6,-66.75
468492855.8,-67.79
468501316.1,-68.44
468509776.3,-67.93
468518236.5,-68.40
468526696.8,-67.87
468535157.0,-66.68
468543617.2,-56.29
468552077.5,-69.96
468560537.7,-68.46
468568998.0,-67.73
468577458.2,-66.95
468585918.4,-67.65
468594378.7,-66.85
468602838.9,-68.06
468611299.1,-68.68
468619759.4,-62.68
468628219.6,-55.85
468636679.8,-68.09
468645140.1,-68.63
468653600.3,-69.58
468662060.6,-70.25
468670520.8,-69.44
468678981.0,-69.13
468687441.3,-69.14
468695901.5,-55.69
468704361.7,-56.42
468712822.0,-68.99
468721282.2,-68.84
468729742.5,-68.83
468738202.7,-69.06
468746662.9,-69.19
468755123.2,-67.97
468763583.4,-68.22
468772043.6,-58.42
468780503.9,-54.21
468788964.1,-67.70
468797424.3,-68.93
468805884.6,-71.02
468814344.8,-70.70
468822805.1,-70.56
468831265.3,-71.07
468839725.5,-70.01
468848185.8,-68.57
468856646.0,-55.12
468865106.2,-73.05
468873566.5,-70.31
468882026.7,-69.69
468890487.0,-69.06
468898947.2,-68.51
468907407.4,-69.80
468915867.7,-70.18
468924327.9,-69.14
468932788.1,-56.23
468941248.4,-56.15
468949708.6,-70.67
468958168.8,-71.21
468966629.1,-71.48
468975089.3,-72.28
468983549.6,-73.62
468992009.8,-71.12
469000470.0,-69.70
469008930.3,-56.06
469017390.5,-69.23
469025850.7,-71.87
469034311.0,-70.48
469042771.2,-70.15
469051231.5,-69.09
469059691.7,-70.47
469068151.9,-70.59
469076612.2,-72.76
469085072.4,-72.26
469093532.6,-56.14
469101992.9,-69.70
469110453.1,-71.39
469118913.4,-72.49
469127373.6,-71.44
469135833.8,-75.31
469144294.1,-72.22
469152754.3,-71.46
469161214.5,-69.98
469169674.8,-56.56
469178135.0,-58.82
469186595.2,-71.89
469195055.5,-70.98
469203515.7,-72.30
469211976.0,-70.29
469220436.2,-70.12
469228896.4,-70.42
469237356.7,-72.71
469245816.9,-73.71
469254277.1,-55.45
469262737.4,-69.39
469271197.6,-73.06
469279657.9,-71.91
469288118.1,-74.59
469296578.3,-73.84
469305038.6,-72.78
469313498.8,-71.49
469321959.0,-57.46
469330419.3,-55.62
469338879.5,-73.18
469347339.7,-73.00
469355800.0,-71.86
469364260.2,-70.24
469372720.5,-71.29
469381180.7,-72.80
469389640.9,-72.74
469398101.2,-73.49
469406561.4,-56.65
469415021.6,-60.76
469423481.9,-71.80
469431942.1,-73.43
469440402.4,-73.83
469448862.6,-75.60
469457322.8,-73.67
469465783.1,-64.18
469474243.3,-58.35
469482703.5,-63.07
469491163.8,-73.26
469499624.0,-72.38
469508084.2,-72.24
469516544.5,-71.80
469525004.7,-70.45
469533465.0,-71.79
469541925.2,-76.69
469550385.4,-71.60
469558845.7,-56.55
469567305.9,-72.81
469575766.1,-75.26
469584226.4,-74.35
469592686.6,-74.11
469601146.9,-73.83
469609607.1,-73.54
469618067.3,-71.76
469626527.6,-55.21
469634987.8,-59.70
469643448.0,-72.34
469651908.3,-74.10
469660368.5,-71.31
469668828.7,-72.38
469677289.0,-72.28
469685749.2,-74.02
469694209.5,-73.37
469702669.7,-73.95
469711129.9,-55.48
469719590.2,-70.70
469728050.4,-75.15
469736510.6,-75.87
469744970.9,-75.74
469753431.1,-76.99
469761891.4,-74.69
469770351.6,-74.20
469778811.8,-59.36
469787272.1,-62.71
469795732.3,-66.72
469804192.5,-75.35
469812652.8,-71.96
469821113.0,-71.36
469829573.2,-73.49
469838033.5,-71.51
469846493.7,-74.69
469854954.0,-76.45
469863414.2,-54.54
469871874.4,-67.44
469880334.7,-75.44
469888794.9,-77.36
469897255.1,-76.00
469905715.4,-76.86
469914175.6,-76.82
469922635.9,-74.90
469931096.1,-73.50
469939556.3,-56.33
469948016.6,-58.59
469956476.8,-74.95
469964937.0,-74.22
469973397.3,-75.00
469981857.5,-72.08
469990317.7,-70.86
469998778.0,-74.34
470007238.2,-73.93
470015698.5,-72.70
470024158.7,-55.46
470032618.9,-61.69
470041079.2,-73.78
470049539.4,-75.58
470057999.6,-75.45
470066459.9,-80.25
470074920.1,-74.23
470083380.4,-74.10
470091840.6,-73.92
470100300.8,-55.42
470108761.1,-82.18
470117221.3,-75.96
470125681.5,-74.76
470134141.8,-73.24
470142602.0,-71.99
470151062.3,-74.02
470159522.5,-73.96
470167982.7,-73.64
470176443.0,-62.26
470184903.2,-54.44
470193363.4,-72.43
470201823.7,-74.62
470210283.9,-78.28
470218744.1,-78.63
470227204.4,-76.37
470235664.6,-76.06
470244124.9,-75.26
470252585.1,-77.46
470261045.3,-56.18
470269505.6,-74.70
470277965.8,-73.42
470286426.0,-71.31
470294886.3,-71.54
470303346.5,-72.38
470311806.8,-73.75
470320267.0,-74.72
470328727.2,-74.90
470337187.5,-55.52
470345647.7,-58.25
470354107.9,-74.29
470362568.2,-74.87
470371028.4,-76.13
470379488.6,-75.74
470387948.9,-77.36
470396409.1,-77.36
470404869.4,-73.13
470413329.6,-56.59
470421789.8,-76.96
470430250.1,-79.46
470438710.3,-75.84
470447170.5,-73.52
470455630.8,-72.65
470464091.0,-75.19
470472551.3,-76.34
470481011.5,-75.70
470489471.7,-63.74
470497932.0,-55.51
470506392.2,-72.18
470514852.4,-76.62
470523312.7,-78.64
470531772.9,-80.12
470540233.1,-77.44
470548693.4,-75.88
470557153.6,-76.60
470565613.9,-68.73
470574074.1,-55.94
470582534.3,-79.99
470590994.6,-77.19
470599454.8,-74.27
470607915.0,-72.04
470616375.3,-73.67
470624835.5,-76.39
470633295.8,-70.29
470641756.0,-57.46
470650216.2,-54.12
470658676.5,-75.31
470667136.7,-76.94
470675596.9,-79.41
470684057.2,-80.24
470692517.4,-77.20
470700977.6,-77.54
470709437.9,-74.96
470717898.1,-55.85
470726358.4,-79.12
470734818.6,-77.16
470743278.8,-75.95
470751739.1,-75.46
470760199.3,-74.12
470768659.5,-75.10
470777119.8,-75.99
470785580.0,-77.37
470794040.3,-80.78
470802500.5,-55.32
470810960.7,-75.87
470819421.0,-78.65
470827881.2,-80.39
470836341.4,-79.61
470844801.7,-77.93
470853261.9,-82.61
470861722.1,-76.45
470870182.4,-60.87
470878642.6,-55.64
470887102.9,-81.32
470895563.1,-76.48
470904023.3,-74.62
470912483.6,-77.23
470920943.8,-74.05
470929404.0,-76.24
470937864.3,-76.74
470946324.5,-77.80
470954784.8,-72.46
470963245.0,-54.73
470971705.2,-76.44
470980165.5,-76.76
470988625.7,-82.20
470997085.9,-79.86
471005546.2,-78.89
471014006.4,-78.02
471022466.6,-78.35
471030926.9,-69.43
471039387.1,-55.93
471047847.4,-78.04
471056307.6,-77.05
471064767.8,-77.45
471073228.1,-75.32
471081688.3,-73.72
471090148.5,-73.68
471098608.8,-80.18
471107069.0,-77.21
471115529.3,-71.18
471123989.5,-56.00
471132449.7,-75.75
471140910.0,-78.29
471149370.2,-78.87
471157830.4,-80.42
471166290.7,-77.51
471174750.9,-76.02
471183211.2,-73.25
471191671.4,-55.35
471200131.6,-80.86
471208591.9,-79.33
471217052.1,-74.18
471225512.3,-74.77
471233972.6,-73.67
471242432.8,-81.14
471250893.0,-75.84
471259353.3,-75.27
471267813.5,-60.43
471276273.8,-56.82
471284734.0,-74.20
471293194.2,-77.79
471301654.5,-78.91
471310114.7,-79.24
471318574.9,-79.29
471327035.2,-78.29
471335495.4,-76.28
471343955.7,-58.32
471352415.9,-54.47
471360876.1,-77.23
471369336.4,-77.89
471377796.6,-76.44
471386256.8,-75.02
471394717.1,-73.48
471403177.3,-77.50
471411637.5,-78.23
471420097.8,-73.78
471428558.0,-56.68
471437018.3,-61.67
471445478.5,-73.07
471453938.7,-75.21
471462399.0,-79.11
471470859.2,-79.06
471479319.4,-80.26
471487779.7,-76.16
471496239.9,-81.67
471504700.2,-56.52
471513160.4,-79.14
471521620.6,-81.74
471530080.9,-76.54
471538541.1,-76.09
471547001.3,-74.27
471555461.6,-75.85
471563921.8,-77.24
471572382.0,-79.52
471580842.3,-56.27
471589302.5,-73.98
471597762.8,-79.59
471606223.0,-80.10
471614683.2,-80.08
471623143.5,-81.94
471631603.7,-80.28
471640063.9,-79.84
471648524.2,-62.78
471656984.4,-55.05
471665444.7,-72.73
471673904.9,-79.12
471682365.1,-77.30
471690825.4,-76.84
471699285.6,-73.29
471707745.8,-75.42
471716206.1,-75.07
471724666.3,-79.73
471733126.5,-80.65
471741586.8,-54.88
471750047.0,-72.07
471758507.3,-75.88
471766967.5,-76.37
471775427.7,-82.83
471783888.0,-79.62
471792348.2,-76.14
471800808.4,-55.61
471809268.7,-56.77
471817728.9,-79.86
471826189.2,-76.55
471834649.4,-76.20
471843109.6,-76.04
471851569.9,-75.01
471860030.1,-77.67
471868490.3,-78.97
471876950.6,-76.78
471885410.8,-56.44
471893871.0,-59.02
471902331.3,-75.95
471910791.5,-78.41
471919251.8,-80.91
471927712.0,-80.61
471936172.2,-81.99
471944632.5,-78.89
471953092.7,-55.45
471961552.9,-55.51
471970013.2,-73.66
471978473.4,-79.47
471986933.7,-77.88
471995393.9,-75.77
472003854.1,-76.03
472012314.4,-77.14
472020774.6,-78.26
472029234.8,-79.29
472037695.1,-62.88
472046155.3,-59.12
472054615.5,-78.15
472063075.8,-78.84
472071536.0,-80.24
472079996.3,-81.10
472088456.5,-84.40
472096916.7,-81.02
472105377.0,-75.30
472113837.2,-55.17
472122297.4,-77.40
472130757.7,-79.61
472139217.9,-76.66
472147678.2,-76.45
472156138.4,-74.87
472164598.6,-74.88
472173058.9,-74.15
472181519.1,-76.68
472189979.3,-75.67
472198439.6,-56.39
472206899.8,-77.26
472215360.1,-79.89
472223820.3,-80.31
472232280.5,-83.34
472240740.8,-86.78
472249201.0,-81.52
472257661.2,-80.73
472266121.5,-55.89
472274581.7,-56.48
472283041.9,-75.18
472291502.2,-77.64
472299962.4,-75.29
472308422.7,-75.34
472316882.9,-76.16
472325343.1,-74.26
472333803.4,-80.21
472342263.6,-84.96
472350723.8,-62.71
472359184.1,-60.48
472367644.3,-78.76
472376104.6,-83.08
472384564.8,-81.23
472393025.0,-84.82
472401485.3,-83.69
472409945.5,-77.93
472418405.7,-70.60
472426866.0,-56.55
472435326.2,-53.92
472443786.4,-79.24
472452246.7,-76.82
472460706.9,-76.79
472469167.2,-74.76
472477627.4,-73.05
472486087.6,-79.18
472494547.9,-83.44
472503008.1,-74.71
472511468.3,-57.39
472519928.6,-55.66
472528388.8,-78.84
472536849.1,-84.93
472545309.3,-80.93
472553769.5,-84.07
472562229.8,-81.16
472570690.0,-81.16
