Frequency (Hz),Amplitude (dBm)
464034311.0,-68.59
464042771.2,-80.89
464051231.5,-79.74
464059691.7,-78.81
464068151.9,-75.20
464076612.2,-75.91
464085072.4,-80.92
464093532.6,-81.40
464101992.9,-70.28
464110453.1,-60.77
464118913.4,-82.53
464127373.6,-80.10
464135833.8,-82.29
464144294.1,-83.60
464152754.3,-81.14
464161214.5,-80.75
464169674.8,-79.70
464178135.0,-75.36
464186595.2,-56.62
464195055.5,-81.43
464203515.7,-80.91
464211976.0,-79.21
464220436.2,-77.32
464228896.4,-78.38
464237356.7,-78.37
464245816.9,-76.92
464254277.1,-74.47
464262737.4,-62.39
464271197.6,-61.69
464279657.9,-80.23
464288118.1,-83.26
464296578.3,-87.59
464305038.6,-79.68
464313498.8,-78.51
464321959.0,-80.16
464330419.3,-58.57
464338879.5,-75.37
464347339.7,-80.36
464355800.0,-76.56
464364260.2,-80.12
464372720.5,-76.45
464381180.7,-77.65
464389640.9,-77.47
464398101.2,-81.26
464406561.4,-64.79
464415021.6,-62.72
464423481.9,-80.37
464431942.1,-77.88
464440402.4,-81.92
464448862.6,-82.60
464457322.8,-82.27
464465783.1,-79.41
464474243.3,-76.99
464482703.5,-57.69
464491163.8,-58.46
464499624.0,-78.36
464508084.2,-79.52
464516544.5,-80.57
464525004.7,-76.72
464533465.0,-76.95
464541925.2,-78.45
464550385.4,-81.82
464558845.7,-79.44
464567305.9,-65.82
464575766.1,-57.22
464584226.4,-79.10
464592686.6,-82.06
464601146.9,-82.45
464609607.1,-80.00
464618067.3,-78.79
464626527.6,-78.83
464634987.8,-77.38
464643448.0,-58.38
464651908.3,-76.68
464660368.5,-81.43
464668828.7,-81.01
464677289.0,-75.79
464685749.2,-79.23
464694209.5,-76.90
464702669.7,-77.47
464711129.9,-80.55
464719590.2,-72.60
464728050.4,-58.79
464736510.6,-75.12
464744970.9,-79.65
464753431.1,-81.29
464761891.4,-77.05
464770351.6,-77.71
464778811.8,-82.57
464787272.1,-77.83
464795732.3,-76.59
464804192.5,-57.22
464812652.8,-84.13
464821113.0,-77.20
464829573.2,-75.52
464838033.5,-75.42
464846493.7,-77.70
464854954.0,-74.63
464863414.2,-78.21
464871874.4,-77.06
464880334.7,-67.98
464888794.9,-58.16
464897255.1,-75.84
464905715.4,-79.21
464914175.6,-81.74
464922635.9,-70.21
464931096.1,-82.58
464939556.3,-76.35
464948016.6,-58.48
464956476.8,-58.43
464964937.0,-78.25
464973397.3,-76.52
464981857.5,-77.01
464990317.7,-76.69
464998778.0,-77.47
465007238.2,-75.37
465015698.5,-78.86
465024158.7,-80.53
465032618.9,-57.61
465041079.2,-74.44
465049539.4,-78.84
465057999.6,-79.22
465066459.9,-79.98
465074920.1,-78.86
465083380.4,-78.28
465091840.6,-77.14
465100300.8,-61.99
465108761.1,-60.87
465117221.3,-70.66
465125681.5,-77.66
465134141.8,-78.23
465142602.0,-76.51
465151062.3,-75.64
465159522.5,-75.66
465167982.7,-76.44
465176443.0,-77.32
465184903.2,-57.36
465193363.4,-71.02
465201823.7,-71.08
465210283.9,-77.30
465218744.1,-77.79
465227204.4,-77.85
465235664.6,-79.98
465244124.9,-78.07
465252585.1,-75.37
465261045.3,-61.91
465269505.6,-58.12
465277965.8,-75.99
465286426.0,-76.82
465294886.3,-74.47
465303346.5,-74.67
465311806.8,-75.19
465320267.0,-75.94
465328727.2,-75.99
465337187.5,-77.66
465345647.7,-57.87
465354107.9,-74.16
465362568.2,-73.92
465371028.4,-77.07
465379488.6,-79.03
465387948.9,-76.68
465396409.1,-77.40
465404869.4,-75.96
465413329.6,-60.35
465421789.8,-60.63
465430250.1,-68.54
465438710.3,-75.70
465447170.5,-76.29
465455630.8,-74.23
465464091.0,-73.95
465472551.3,-74.00
465481011.5,-74.89
465489471.7,-74.64
465497932.0,-57.01
465506392.2,-71.97
465514852.4,-75.30
465523312.7,-75.94
465531772.9,-76.56
465540233.1,-77.13
465548693.4,-76.51
465557153.6,-75.21
465565613.9,-75.40
465574074.1,-70.39
465582534.3,-57.32
465590994.6,-73.97
465599454.8,-74.41
465607915.0,-74.06
465616375.3,-71.54
465624835.5,-74.29
465633295.8,-74.14
465641756.0,-75.92
465650216.2,-57.24
465658676.5,-57.63
465667136.7,-75.16
465675596.9,-75.28
465684057.2,-75.94
465692517.4,-75.86
465700977.6,-75.15
465709437.9,-74.84
465717898.1,-73.70
465726358.4,-58.09
465734818.6,-75.82
465743278.8,-75.57
465751739.1,-74.28
465760199.3,-73.33
465768659.5,-72.83
465777119.8,-73.05
465785580.0,-75.64
465794040.3,-73.33
465802500.5,-56.77
465810960.7,-65.75
465819421.0,-69.84
465827881.2,-74.27
465836341.4,-74.07
465844801.7,-73.68
465853261.9,-75.20
465861722.1,-75.57
465870182.4,-72.12
465878642.6,-71.75
465887102.9,-56.84
465895563.1,-74.57
465904023.3,-73.49
465912483.6,-72.38
465920943.8,-72.40
465929404.0,-72.56
465937864.3,-73.75
465946324.5,-73.76
465954784.8,-65.90
465963245.0,-60.47
465971705.2,-63.50
465980165.5,-73.90
465988625.7,-73.66
465997085.9,-75.13
466005546.2,-74.37
466014006.4,-73.27
466022466.6,-73.46
466030926.9,-72.39
466039387.1,-57.29
466047847.4,-69.89
466056307.6,-72.52
466064767.8,-72.14
466073228.1,-70.80
466081688.3,-71.12
466090148.5,-72.39
466098608.8,-71.74
466107069.0,-72.39
466115529.3,-57.57
466123989.5,-70.84
466132449.7,-73.02
466140910.0,-73.49
466149370.2,-72.77
466157830.4,-73.10
466166290.7,-73.33
466174750.9,-72.10
466183211.2,-68.33
466191671.4,-56.00
466200131.6,-74.59
466208591.9,-75.09
466217052.1,-69.81
466225512.3,-69.93
466233972.6,-70.51
466242432.8,-72.86
466250893.0,-56.84
466259353.3,-65.07
466267813.5,-71.58
466276273.8,-72.07
466284734.0,-71.56
466293194.2,-72.37
466301654.5,-72.93
466310114.7,-71.01
466318574.9,-71.66
466327035.2,-59.42
466335495.4,-57.10
466343955.7,-71.82
466352415.9,-70.51
466360876.1,-70.48
466369336.4,-70.98
466377796.6,-70.64
466386256.8,-70.10
466394717.1,-70.88
466403177.3,-72.71
466411637.5,-58.43
466420097.8,-69.92
466428558.0,-70.74
466437018.3,-71.30
466445478.5,-70.80
466453938.7,-70.96
466462399.0,-70.25
466470859.2,-69.67
466479319.4,-58.06
466487779.7,-62.28
466496239.9,-68.86
466504700.2,-69.72
466513160.4,-69.81
466521620.6,-68.32
466530080.9,-68.32
466538541.1,-68.06
466547001.3,-68.81
466555461.6,-69.71
466563921.8,-59.24
466572382.0,-69.03
466580842.3,-69.42
466589302.5,-69.02
466597762.8,-69.95
466606223.0,-69.57
466614683.2,-69.09
466623143.5,-68.48
466631603.7,-68.96
466640063.9,-66.47
466648524.2,-56.52
466656984.4,-69.07
466665444.7,-68.43
466673904.9,-67.75
466682365.1,-67.70
466690825.4,-67.58
466699285.6,-68.16
466707745.8,-67.37
466716206.1,-68.69
466724666.3,-62.86
466733126.5,-56.23
466741586.8,-67.62
466750047.0,-67.34
466758507.3,-67.41
466766967.5,-67.32
466775427.7,-68.45
466783888.0,-68.12
466792348.2,-67.05
466800808.4,-57.96
466809268.7,-66.40
466817728.9,-67.00
466826189.2,-65.94
466834649.4,-69.96
466843109.6,-65.71
466851569.9,-65.90
466860030.1,-65.47
466868490.3,-66.07
466876950.6,-65.94
466885410.8,-56.81
466893871.0,-57.91
466902331.3,-65.08
466910791.5,-65.68
466919251.8,-65.10
466927712.0,-63.98
466936172.2,-60.72
466944632.5,-64.56
466953092.7,-64.96
466961552.9,-56.06
466970013.2,-64.75
466978473.4,-64.66
466986933.7,-63.84
466995393.9,-63.35
467003854.1,-63.33
467012314.4,-64.06
467020774.6,-63.42
467029234.8,-63.84
467037695.1,-59.95
467046155.3,-59.68
467054615.5,-63.17
467063075.8,-63.69
467071536.0,-63.31
467079996.3,-63.15
467088456.5,-63.02
467096916.7,-62.32
467105377.0,-62.30
467113837.2,-55.74
467122297.4,-54.21
467130757.7,-61.33
467139217.9,-61.49
467147678.2,-60.72
467156138.4,-60.67
467164598.6,-60.43
467173058.9,-60.84
467181519.1,-60.61
467189979.3,-60.43
467198439.6,-53.72
467206899.8,-56.14
467215360.1,-59.63
467223820.3,-59.49
467232280.5,-59.73
467240740.8,-59.49
467249201.0,-58.31
467257661.2,-57.40
467266121.5,-57.56
467274581.7,-56.26
467283041.9,-52.86
467291502.2,-56.84
467299962.4,-57.18
467308422.7,-56.44
467316882.9,-56.17
467325343.1,-55.58
467333803.4,-55.39
467342263.6,-54.96
467350723.8,-55.29
467359184.1,-52.53
467367644.3,-53.73
467376104.6,-52.69
467384564.8,-53.00
467393025.0,-52.05
467401485.3,-51.17
467409945.5,-49.68
467418405.7,-50.04
467426866.0,-49.54
467435326.2,-45.65
467443786.4,-46.44
467452246.7,-44.54
467460706.9,-45.56
467469167.2,-42.76
467477627.4,-44.27
467486087.6,-44.56
467494547.9,-39.09
467503008.1,-37.85
467511468.3,-42.00
467519928.6,-35.43
467528388.8,-35.32
467536849.1,-35.59
467545309.3,-39.94
467553769.5,-33.68
467562229.8,-33.80
467570690.0,-33.57
467579150.2,-37.94
467587610.5,-37.89
467596070.7,-36.30
467604530.9,-36.21
467612991.2,-42.94
467621451.4,-43.79
467629911.7,-43.77
467638371.9,-42.99
467646832.1,-41.84
467655292.4,-44.37
467663752.6,-44.11
467672212.8,-44.77
467680673.1,-47.51
467689133.3,-47.23
467697593.6,-49.63
467706053.8,-50.43
467714514.0,-50.19
467722974.3,-51.82
467731434.5,-51.66
467739894.7,-50.86
467748355.0,-53.93
467756815.2,-53.71
467765275.4,-54.44
467773735.7,-54.72
467782195.9,-55.13
467790656.2,-55.63
467799116.4,-55.90
467807576.6,-56.16
467816036.9,-55.61
467824497.1,-57.51
467832957.3,-57.46
467841417.6,-57.32
467849877.8,-57.58
467858338.1,-57.56
467866798.3,-58.37
467875258.5,-58.65
467883718.8,-58.55
467892179.0,-51.73
467900639.2,-53.35
467909099.5,-59.35
467917559.7,-59.67
467926019.9,-59.86
467934480.2,-60.57
467942940.4,-60.41
467951400.7,-60.66
467959860.9,-60.25
467968321.1,-60.48
467976781.4,-59.06
467985241.6,-72.05
467993701.8,-61.43
468002162.1,-61.07
468010622.3,-61.30
468019082.6,-61.28
468027542.8,-61.66
468036003.0,-61.92
468044463.3,-62.04
468052923.5,-63.80
468061383.7,-56.15
468069844.0,-62.49
468078304.2,-63.03
468086764.5,-63.63
468095224.7,-63.69
468103684.9,-64.06
468112145.2,-63.66
468120605.4,-63.57
468129065.6,-56.86
468137525.9,-55.06
468145986.1,-64.30
468154446.3,-64.12
468162906.6,-64.10
468171366.8,-63.77
468179827.1,-63.16
468188287.3,-64.36
468196747.5,-64.72
468205207.8,-65.15
468213668.0,-53.59
468222128.2,-63.14
468230588.5,-65.25
468239048.7,-61.62
468247509.0,-61.26
468255969.2,-65.85
468264429.4,-65.87
468272889.7,-65.09
468281349.9,-66.23
468289810.1,-54.91
468298270.4,-65.64
468306730.6,-66.21
468315190.8,-66.26
468323651.1,-65.47
468332111.3,-66.11
468340571.6,-65.05
468349031.8,-66.94
468357492.0,-66.46
468365952.3,-57.91
468374412.5,-59.68
468382872.7,-66.71
468391333.0,-67.24
468399793.2,-67.89
468408253.5,-67.47
468416713.7,-67.28
468425173.9,-67.11
468433634.2,-62.67
468442094.4,-56.92
468450554.6,-68.23
468459014.9,-67.39
468467475.1,-67.30
468475935.3,-66.72
468484395.6,-67.25
468492855.8,-70.56
468501316.1,-66.61
468509776.3,-68.06
468518236.5,-56.35
468526696.8,-56.09
468535157.0,-67.40
468543617.2,-68.36
468552077.5,-69.05
468560537.7,-68.98
468568998.0,-69.21
468577458.2,-68.89
468585918.4,-68.80
468594378.7,-67.62
468602838.9,-57.96
468611299.1,-69.75
468619759.4,-68.00
468628219.6,-68.45
468636679.8,-68.76
468645140.1,-68.23
468653600.3,-68.63
468662060.6,-69.41
468670520.8,-68.87
468678981.0,-57.02
468687441.3,-56.68
468695901.5,-68.45
468704361.7,-70.54
468712822.0,-70.52
468721282.2,-70.38
468729742.5,-70.23
468738202.7,-70.15
468746662.9,-69.21
468755123.2,-57.73
468763583.4,-70.49
468772043.6,-69.88
468780503.9,-69.67
468788964.1,-69.39
468797424.3,-68.00
468805884.6,-69.25
468814344.8,-69.95
468822805.1,-69.71
468831265.3,-57.59
468839725.5,-63.08
468848185.8,-69.41
468856646.0,-69.94
468865106.2,-70.97
468873566.5,-71.30
468882026.7,-71.83
468890487.0,-71.08
468898947.2,-70.21
468907407.4,-61.24
468915867.7,-72.29
468924327.9,-70.78
468932788.1,-70.54
468941248.4,-69.11
468949708.6,-69.37
468958168.8,-70.91
468966629.1,-69.71
468975089.3,-71.54
468983549.6,-56.64
468992009.8,-56.52
469000470.0,-75.14
469008930.3,-71.73
469017390.5,-72.39
469025850.7,-72.88
469034311.0,-72.65
469042771.2,-71.43
469051231.5,-70.61
469059691.7,-55.62
469068151.9,-55.28
469076612.2,-71.78
469085072.4,-71.31
469093532.6,-71.90
469101992.9,-70.55
469110453.1,-69.67
469118913.4,-71.46
469127373.6,-74.45
469135833.8,-73.05
469144294.1,-56.84
469152754.3,-67.54
469161214.5,-72.16
469169674.8,-72.40
469178135.0,-73.21
469186595.2,-73.67
469195055.5,-72.81
469203515.7,-72.34
469211976.0,-60.20
469220436.2,-63.61
469228896.4,-74.80
469237356.7,-72.04
469245816.9,-70.88
469254277.1,-74.74
469262737.4,-72.04
469271197.6,-71.08
469279657.9,-73.17
469288118.1,-69.27
469296578.3,-57.62
469305038.6,-71.82
469313498.8,-72.23
469321959.0,-73.44
469330419.3,-73.37
469338879.5,-72.98
469347339.7,-72.49
469355800.0,-73.74
469364260.2,-71.84
469372720.5,-57.10
469381180.7,-69.88
469389640.9,-73.02
469398101.2,-71.84
469406561.4,-72.14
469415021.6,-71.92
469423481.9,-72.58
469431942.1,-72.71
469440402.4,-73.32
469448862.6,-72.91
469457322.8,-56.21
469465783.1,-72.51
469474243.3,-74.05
469482703.5,-74.42
469491163.8,-75.24
469499624.0,-74.66
469508084.2,-74.02
469516544.5,-73.11
469525004.7,-56.86
469533465.0,-55.91
469541925.2,-74.70
469550385.4,-73.02
469558845.7,-74.16
469567305.9,-72.16
469575766.1,-69.11
469584226.4,-74.55
469592686.6,-63.58
469601146.9,-57.21
469609607.1,-68.74
469618067.3,-73.17
469626527.6,-75.72
469634987.8,-75.02
469643448.0,-75.19
469651908.3,-74.41
469660368.5,-74.19
469668828.7,-70.40
469677289.0,-58.09
469685749.2,-74.70
469694209.5,-74.17
469702669.7,-71.36
469711129.9,-73.22
469719590.2,-72.86
469728050.4,-73.56
469736510.6,-72.77
469744970.9,-75.62
469753431.1,-64.11
469761891.4,-59.48
469770351.6,-72.76
469778811.8,-74.04
469787272.1,-75.95
469795732.3,-76.45
469804192.5,-75.59
469812652.8,-75.29
469821113.0,-74.75
469829573.2,-56.38
469838033.5,-60.85
469846493.7,-73.44
469854954.0,-74.13
469863414.2,-74.06
469871874.4,-74.15
469880334.7,-72.00
469888794.9,-74.59
469897255.1,-74.85
469905715.4,-74.63
469914175.6,-55.40
469922635.9,-56.39
469931096.1,-73.12
469939556.3,-74.88
469948016.6,-76.09
469956476.8,-76.16
469964937.0,-78.45
469973397.3,-73.97
469981857.5,-69.59
469990317.7,-55.71
469998778.0,-55.65
470007238.2,-73.84
470015698.5,-73.52
470024158.7,-74.97
470032618.9,-74.15
470041079.2,-75.32
470049539.4,-73.73
470057999.6,-74.63
470066459.9,-64.35
470074920.1,-60.59
470083380.4,-60.57
470091840.6,-74.60
470100300.8,-82.07
470108761.1,-76.32
470117221.3,-76.59
470125681.5,-75.42
470134141.8,-74.26
470142602.0,-72.95
470151062.3,-55.28
470159522.5,-74.69
470167982.7,-77.49
470176443.0,-74.10
470184903.2,-74.00
470193363.4,-74.05
470201823.7,-74.44
470210283.9,-74.57
470218744.1,-72.31
470227204.4,-60.79
470235664.6,-63.40
470244124.9,-74.06
470252585.1,-75.28
470261045.3,-75.83
470269505.6,-74.51
470277965.8,-76.04
470286426.0,-63.54
470294886.3,-55.60
470303346.5,-72.08
470311806.8,-72.43
470320267.0,-73.24
470328727.2,-70.91
470337187.5,-71.88
470345647.7,-74.33
470354107.9,-74.43
470362568.2,-75.36
470371028.4,-64.72
470379488.6,-59.52
470387948.9,-78.81
470396409.1,-75.26
470404869.4,-76.39
470413329.6,-76.74
470421789.8,-77.67
470430250.1,-76.92
470438710.3,-75.76
470447170.5,-71.20
470455630.8,-56.16
470464091.0,-77.77
470472551.3,-74.04
470481011.5,-73.79
470489471.7,-73.38
470497932.0,-72.88
470506392.2,-72.91
470514852.4,-75.98
470523312.7,-79.75
470531772.9,-56.05
470540233.1,-56.69
470548693.4,-73.27
470557153.6,-79.35
470565613.9,-78.07
470574074.1,-79.02
470582534.3,-77.85
470590994.6,-75.95
470599454.8,-63.84
470607915.0,-55.95
470616375.3,-71.27
470624835.5,-77.90
470633295.8,-76.71
470641756.0,-75.01
470650216.2,-74.46
470658676.5,-75.11
470667136.7,-73.04
470675596.9,-76.96
470684057.2,-65.82
470692517.4,-56.04
470700977.6,-74.05
470709437.9,-77.41
470717898.1,-77.42
470726358.4,-77.50
470734818.6,-79.63
470743278.8,-78.39
470751739.1,-76.13
470760199.3,-74.05
470768659.5,-55.33
470777119.8,-80.87
470785580.0,-76.41
470794040.3,-74.99
470802500.5,-72.59
470810960.7,-74.31
470819421.0,-73.73
470827881.2,-76.21
470836341.4,-74.53
470844801.7,-68.24
470853261.9,-56.22
470861722.1,-77.92
470870182.4,-77.57
470878642.6,-77.88
470887102.9,-80.65
470895563.1,-77.09
470904023.3,-77.07
470912483.6,-55.54
470920943.8,-82.06
470929404.0,-76.85
470937864.3,-77.25
470946324.5,-75.11
470954784.8,-74.93
470963245.0,-73.53
470971705.2,-74.23
470980165.5,-78.21
470988625.7,-56.27
470997085.9,-56.98
471005546.2,-74.16
471014006.4,-77.48
471022466.6,-84.70
471030926.9,-79.18
471039387.1,-76.12
471047847.4,-77.41
471056307.6,-73.45
471064767.8,-56.07
471073228.1,-70.38
471081688.3,-79.18
471090148.5,-79.99
471098608.8,-78.16
471107069.0,-72.72
471115529.3,-71.46
471123989.5,-74.28
471132449.7,-74.16
471140910.0,-55.44
471149370.2,-54.79
471157830.4,-66.69
471166290.7,-76.86
471174750.9,-77.78
471183211.2,-78.28
471191671.4,-80.38
471200131.6,-81.75
471208591.9,-76.93
471217052.1,-77.92
471225512.3,-55.38
471233972.6,-78.15
471242432.8,-78.03
471250893.0,-77.46
471259353.3,-73.79
471267813.5,-75.83
471276273.8,-78.50
471284734.0,-77.19
471293194.2,-77.93
471301654.5,-62.14
471310114.7,-56.16
471318574.9,-76.65
471327035.2,-79.84
471335495.4,-82.44
471343955.7,-81.74
471352415.9,-80.83
471360876.1,-77.85
471369336.4,-77.52
471377796.6,-54.78
471386256.8,-76.25
471394717.1,-81.40
471403177.3,-78.26
471411637.5,-75.07
471420097.8,-75.21
471428558.0,-76.23
471437018.3,-76.42
471445478.5,-75.58
471453938.7,-66.37
471462399.0,-55.17
471470859.2,-67.99
471479319.4,-77.21
471487779.7,-79.82
471496239.9,-82.30
471504700.2,-82.61
471513160.4,-79.19
471521620.6,-79.07
471530080.9,-70.37
471538541.1,-56.64
471547001.3,-59.54
471555461.6,-76.97
471563921.8,-75.53
471572382.0,-75.84
471580842.3,-76.40
471589302.5,-76.55
471597762.8,-72.27
471606223.0,-58.11
471614683.2,-55.59
471623143.5,-77.92
471631603.7,-80.76
471640063.9,-80.99
471648524.2,-83.99
471656984.4,-85.26
471665444.7,-78.68
471673904.9,-76.95
471682365.1,-55.80
471690825.4,-65.24
471699285.6,-72.88
471707745.8,-78.17
471716206.1,-74.43
471724666.3,-76.09
471733126.5,-76.45
471741586.8,-76.99
471750047.0,-75.56
471758507.3,-74.02
471766967.5,-55.32
471775427.7,-70.48
471783888.0,-76.61
471792348.2,-76.31
471800808.4,-81.21
471809268.7,-80.35
471817728.9,-81.36
471826189.2,-79.71
471834649.4,-67.49
471843109.6,-54.12
471851569.9,-56.69
471860030.1,-79.26
471868490.3,-76.64
471876950.6,-76.12
471885410.8,-74.99
471893871.0,-75.03
471902331.3,-79.01
471910791.5,-81.59
471919251.8,-79.51
471927712.0,-54.67
471936172.2,-73.12
471944632.5,-80.72
471953092.7,-79.10
471961552.9,-80.74
471970013.2,-81.22
471978473.4,-79.82
471986933.7,-77.89
471995393.9,-56.63
472003854.1,-77.14
472012314.4,-80.36
472020774.6,-77.28
472029234.8,-77.53
472037695.1,-75.52
472046155.3,-76.11
472054615.5,-73.44
472063075.8,-78.27
472071536.0,-79.42
472079996.3,-56.24
472088456.5,-74.13
472096916.7,-80.34
472105377.0,-80.00
472113837.2,-81.20
472122297.4,-86.08
472130757.7,-81.34
472139217.9,-81.11
472147678.2,-66.04
472156138.4,-56.10
472164598.6,-76.95
472173058.9,-79.62
472181519.1,-77.76
472189979.3,-75.96
472198439.6,-76.48
472206899.8,-77.32
472215360.1,-75.92
472223820.3,-62.86
472232280.5,-62.74
472240740.8,-79.28
472249201.0,-78.42
472257661.2,-80.76
472266121.5,-80.64
472274581.7,-79.33
472283041.9,-79.62
472291502.2,-74.99
472299962.4,-56.63
472308422.7,-76.46
472316882.9,-81.45
472325343.1,-75.85
472333803.4,-77.05
472342263.6,-75.97
472350723.8,-76.57
472359184.1,-77.81
472367644.3,-78.15
472376104.6,-64.88
472384564.8,-55.90
472393025.0,-75.97
472401485.3,-81.08
472409945.5,-82.80
472418405.7,-82.61
472426866.0,-81.99
472435326.2,-83.74
472443786.4,-79.61
472452246.7,-56.11
472460706.9,-57.02
472469167.2,-81.25
472477627.4,-79.18
472486087.6,-76.43
472494547.9,-75.12
472503008.1,-76.62
472511468.3,-76.53
472519928.6,-76.99
472528388.8,-81.27
472536849.1,-58.07
472545309.3,-70.51
472553769.5,-74.69
472562229.8,-81.93
472570690.0,-81.93
