Frequency (Hz),Amplitude (dBm)
464457322.8,-59.73
464465783.1,-64.77
464474243.3,-78.98
464482703.5,-79.47
464491163.8,-77.16
464499624.0,-77.50
464508084.2,-77.02
464516544.5,-77.33
464525004.7,-78.87
464533465.0,-58.41
464541925.2,-57.13
464550385.4,-76.36
464558845.7,-77.56
464567305.9,-79.98
464575766.1,-83.21
464584226.4,-79.98
464592686.6,-77.66
464601146.9,-76.69
464609607.1,-58.27
464618067.3,-80.02
464626527.6,-77.93
464634987.8,-77.69
464643448.0,-78.25
464651908.3,-75.17
464660368.5,-76.75
464668828.7,-76.91
464677289.0,-76.66
464685749.2,-76.04
464694209.5,-86.89
464702669.7,-78.59
464711129.9,-78.81
464719590.2,-78.12
464728050.4,-80.59
464736510.6,-79.11
464744970.9,-78.28
464753431.1,-65.91
464761891.4,-59.09
464770351.6,-76.12
464778811.8,-76.81
464787272.1,-78.80
464795732.3,-74.10
464804192.5,-74.24
464812652.8,-76.06
464821113.0,-81.42
464829573.2,-77.64
464838033.5,-59.23
464846493.7,-62.49
464854954.0,-77.00
464863414.2,-77.26
464871874.4,-78.82
464880334.7,-79.32
464888794.9,-78.96
464897255.1,-76.77
464905715.4,-57.38
464914175.6,-57.23
464922635.9,-77.68
464931096.1,-76.60
464939556.3,-78.32
464948016.6,-76.42
464956476.8,-75.21
464964937.0,-74.67
464973397.3,-77.15
464981857.5,-76.91
464990317.7,-56.94
464998778.0,-69.43
465007238.2,-76.27
465015698.5,-77.02
465024158.7,-79.33
465032618.9,-79.29
465041079.2,-77.90
465049539.4,-78.73
465057999.6,-74.33
465066459.9,-59.38
465074920.1,-58.52
465083380.4,-79.18
465091840.6,-76.48
465100300.8,-75.48
465108761.1,-75.78
465117221.3,-76.15
465125681.5,-76.89
465134141.8,-76.47
465142602.0,-74.63
465151062.3,-57.71
465159522.5,-66.76
465167982.7,-72.68
465176443.0,-78.55
465184903.2,-77.91
465193363.4,-78.04
465201823.7,-77.22
465210283.9,-75.98
465218744.1,-57.99
465227204.4,-57.74
465235664.6,-77.97
465244124.9,-75.25
465252585.1,-74.56
465261045.3,-74.89
465269505.6,-72.93
465277965.8,-73.76
465286426.0,-75.46
465294886.3,-77.66
465303346.5,-57.59
465311806.8,-73.99
465320267.0,-76.05
465328727.2,-77.16
465337187.5,-79.12
465345647.7,-77.40
465354107.9,-78.01
465362568.2,-76.60
465371028.4,-61.77
465379488.6,-58.50
465387948.9,-72.11
465396409.1,-75.62
465404869.4,-72.33
465413329.6,-71.88
465421789.8,-71.93
465430250.1,-75.34
465438710.3,-76.81
465447170.5,-56.50
465455630.8,-70.29
465464091.0,-74.36
465472551.3,-75.24
465481011.5,-75.76
465489471.7,-76.83
465497932.0,-76.33
465506392.2,-76.39
465514852.4,-74.23
465523312.7,-57.34
465531772.9,-64.12
465540233.1,-75.33
465548693.4,-74.32
465557153.6,-74.88
465565613.9,-72.99
465574074.1,-74.01
465582534.3,-75.68
465590994.6,-76.27
465599454.8,-75.48
465607915.0,-57.51
465616375.3,-73.90
465624835.5,-73.87
465633295.8,-74.22
465641756.0,-75.10
465650216.2,-76.22
465658676.5,-75.57
465667136.7,-73.33
465675596.9,-58.61
465684057.2,-72.65
465692517.4,-74.61
465700977.6,-73.92
465709437.9,-74.48
465717898.1,-72.93
465726358.4,-72.73
465734818.6,-74.16
465743278.8,-73.72
465751739.1,-71.33
465760199.3,-56.16
465768659.5,-70.61
465777119.8,-74.74
465785580.0,-74.61
465794040.3,-75.39
465802500.5,-74.71
465810960.7,-74.59
465819421.0,-72.71
465827881.2,-68.29
465836341.4,-56.52
465844801.7,-74.76
465853261.9,-73.46
465861722.1,-72.29
465870182.4,-71.25
465878642.6,-71.71
465887102.9,-73.05
465895563.1,-72.62
465904023.3,-72.53
465912483.6,-58.45
465920943.8,-61.63
465929404.0,-71.99
465937864.3,-73.67
465946324.5,-73.21
465954784.8,-75.17
465963245.0,-73.26
465971705.2,-72.46
465980165.5,-71.47
465988625.7,-57.08
465997085.9,-72.05
466005546.2,-72.46
466014006.4,-71.72
466022466.6,-71.06
466030926.9,-70.74
466039387.1,-72.28
466047847.4,-72.53
466056307.6,-73.99
466064767.8,-55.47
466073228.1,-70.02
466081688.3,-71.81
466090148.5,-72.89
466098608.8,-74.34
466107069.0,-69.31
466115529.3,-61.06
466123989.5,-68.89
466132449.7,-56.31
466140910.0,-73.16
466149370.2,-72.59
466157830.4,-70.62
466166290.7,-71.74
466174750.9,-70.55
466183211.2,-70.36
466191671.4,-71.51
466200131.6,-72.46
466208591.9,-55.51
466217052.1,-65.29
466225512.3,-70.60
466233972.6,-71.42
466242432.8,-71.65
466250893.0,-71.44
466259353.3,-71.86
466267813.5,-70.61
466276273.8,-70.68
466284734.0,-57.41
466293194.2,-70.09
466301654.5,-70.76
466310114.7,-71.46
466318574.9,-69.88
466327035.2,-71.92
466335495.4,-68.74
466343955.7,-70.38
466352415.9,-72.28
466360876.1,-71.70
466369336.4,-57.43
466377796.6,-68.93
466386256.8,-70.83
466394717.1,-70.24
466403177.3,-71.03
466411637.5,-70.69
466420097.8,-69.80
466428558.0,-69.89
466437018.3,-69.56
466445478.5,-55.51
466453938.7,-69.81
466462399.0,-69.95
466470859.2,-68.79
466479319.4,-68.38
466487779.7,-68.91
466496239.9,-68.51
466504700.2,-68.62
466513160.4,-64.01
466521620.6,-55.70
466530080.9,-64.87
466538541.1,-69.24
466547001.3,-69.25
466555461.6,-70.07
466563921.8,-69.91
466572382.0,-68.90
466580842.3,-68.90
466589302.5,-68.20
466597762.8,-57.89
466606223.0,-70.06
466614683.2,-69.03
466623143.5,-68.18
466631603.7,-66.65
466640063.9,-67.43
466648524.2,-67.82
466656984.4,-68.55
466665444.7,-68.29
466673904.9,-57.03
466682365.1,-59.46
466690825.4,-67.62
466699285.6,-67.65
466707745.8,-68.14
466716206.1,-67.61
466724666.3,-67.62
466733126.5,-67.38
466741586.8,-67.06
466750047.0,-57.42
466758507.3,-66.75
466766967.5,-67.36
466775427.7,-66.89
466783888.0,-66.06
466792348.2,-65.11
466800808.4,-65.99
466809268.7,-66.20
466817728.9,-66.01
466826189.2,-57.60
466834649.4,-63.14
466843109.6,-72.99
466851569.9,-66.39
466860030.1,-66.10
466868490.3,-67.47
466876950.6,-65.53
466885410.8,-65.18
466893871.0,-64.68
466902331.3,-57.97
466910791.5,-66.46
466919251.8,-64.97
466927712.0,-64.59
466936172.2,-63.46
466944632.5,-64.02
466953092.7,-63.87
466961552.9,-64.21
466970013.2,-64.34
466978473.4,-64.17
466986933.7,-59.57
466995393.9,-63.52
467003854.1,-63.88
467012314.4,-64.23
467020774.6,-63.16
467029234.8,-63.11
467037695.1,-63.13
467046155.3,-63.17
467054615.5,-56.80
467063075.8,-66.70
467071536.0,-63.11
467079996.3,-62.59
467088456.5,-61.47
467096916.7,-61.48
467105377.0,-61.60
467113837.2,-60.92
467122297.4,-61.46
467130757.7,-61.37
467139217.9,-59.98
467147678.2,-60.81
467156138.4,-60.62
467164598.6,-60.64
467173058.9,-60.59
467181519.1,-60.27
467189979.3,-59.94
467198439.6,-60.46
467206899.8,-57.22
467215360.1,-59.95
467223820.3,-59.46
467232280.5,-59.32
467240740.8,-58.32
467249201.0,-57.67
467257661.2,-58.18
467266121.5,-57.87
467274581.7,-57.92
467283041.9,-58.10
467291502.2,-54.66
467299962.4,-56.21
467308422.7,-56.03
467316882.9,-56.16
467325343.1,-56.14
467333803.4,-55.64
467342263.6,-54.62
467350723.8,-54.14
467359184.1,-54.26
467367644.3,-52.11
467376104.6,-52.58
467384564.8,-52.67
467393025.0,-51.50
467401485.3,-50.22
467409945.5,-49.92
467418405.7,-49.75
467426866.0,-48.91
467435326.2,-47.21
467443786.4,-46.41
467452246.7,-45.73
467460706.9,-46.94
467469167.2,-43.60
467477627.4,-41.88
467486087.6,-40.66
467494547.9,-40.07
467503008.1,-39.04
467511468.3,-36.88
467519928.6,-41.64
467528388.8,-41.66
467536849.1,-40.68
467545309.3,-37.80
467553769.5,-33.50
467562229.8,-33.67
467570690.0,-33.72
467579150.2,-33.85
467587610.5,-36.61
467596070.7,-35.49
467604530.9,-36.10
467612991.2,-36.85
467621451.4,-38.04
467629911.7,-42.92
467638371.9,-40.39
467646832.1,-42.67
467655292.4,-47.74
467663752.6,-43.50
467672212.8,-48.29
467680673.1,-47.90
467689133.3,-49.82
467697593.6,-48.21
467706053.8,-50.37
467714514.0,-50.02
467722974.3,-50.73
467731434.5,-51.48
467739894.7,-52.75
467748355.0,-53.11
467756815.2,-53.33
467765275.4,-53.66
467773735.7,-54.79
467782195.9,-54.90
467790656.2,-54.94
467799116.4,-55.30
467807576.6,-56.40
467816036.9,-51.30
467824497.1,-56.66
467832957.3,-57.19
467841417.6,-57.62
467849877.8,-57.79
467858338.1,-57.85
467866798.3,-58.47
467875258.5,-58.60
467883718.8,-58.68
467892179.0,-55.50
467900639.2,-59.30
467909099.5,-59.68
467917559.7,-59.38
467926019.9,-59.44
467934480.2,-59.31
467942940.4,-60.10
467951400.7,-60.66
467959860.9,-60.32
467968321.1,-57.35
467976781.4,-57.69
467985241.6,-60.49
467993701.8,-61.67
468002162.1,-61.80
468010622.3,-61.49
468019082.6,-62.18
468027542.8,-62.14
468036003.0,-62.12
468044463.3,-62.57
468052923.5,-58.01
468061383.7,-61.92
468069844.0,-62.83
468078304.2,-62.30
468086764.5,-62.48
468095224.7,-62.85
468103684.9,-63.11
468112145.2,-63.23
468120605.4,-57.06
468129065.6,-60.89
468137525.9,-63.28
468145986.1,-63.55
468154446.3,-63.83
468162906.6,-64.93
468171366.8,-64.56
468179827.1,-64.05
468188287.3,-64.41
468196747.5,-55.68
468205207.8,-57.39
468213668.0,-65.23
468222128.2,-64.57
468230588.5,-64.59
468239048.7,-64.30
468247509.0,-62.06
468255969.2,-70.28
468264429.4,-65.14
468272889.7,-57.14
468281349.9,-65.40
468289810.1,-65.67
468298270.4,-65.65
468306730.6,-66.92
468315190.8,-67.63
468323651.1,-66.60
468332111.3,-66.00
468340571.6,-61.98
468349031.8,-56.99
468357492.0,-66.60
468365952.3,-66.12
468374412.5,-66.47
468382872.7,-66.31
468391333.0,-65.96
468399793.2,-65.98
468408253.5,-67.00
468416713.7,-67.14
468425173.9,-56.48
468433634.2,-63.76
468442094.4,-66.57
468450554.6,-68.29
468459014.9,-68.29
468467475.1,-68.45
468475935.3,-68.45
468484395.6,-68.43
468492855.8,-66.22
468501316.1,-56.84
468509776.3,-57.15
468518236.5,-68.37
468526696.8,-67.47
468535157.0,-66.87
468543617.2,-67.74
468552077.5,-67.36
468560537.7,-67.89
468568998.0,-68.51
468577458.2,-77.86
468585918.4,-57.50
468594378.7,-67.90
468602838.9,-68.95
468611299.1,-68.85
468619759.4,-68.99
468628219.6,-70.88
468636679.8,-69.28
468645140.1,-68.33
468653600.3,-55.33
468662060.6,-73.18
468670520.8,-69.80
468678981.0,-68.76
468687441.3,-68.70
468695901.5,-68.55
468704361.7,-69.22
468712822.0,-69.01
468721282.2,-69.29
468729742.5,-70.96
468738202.7,-57.94
468746662.9,-68.43
468755123.2,-69.70
468763583.4,-69.56
468772043.6,-70.35
468780503.9,-72.45
468788964.1,-71.11
468797424.3,-70.18
468805884.6,-66.53
468814344.8,-55.22
468822805.1,-61.89
468831265.3,-70.39
468839725.5,-70.15
468848185.8,-69.50
468856646.0,-69.18
468865106.2,-68.34
468873566.5,-70.21
468882026.7,-70.72
468890487.0,-71.93
468898947.2,-56.66
468907407.4,-68.52
468915867.7,-69.11
468924327.9,-71.24
468932788.1,-72.35
468941248.4,-71.65
468949708.6,-72.42
468958168.8,-70.95
468966629.1,-63.01
468975089.3,-77.24
468983549.6,-71.77
468992009.8,-69.82
469000470.0,-70.11
469008930.3,-69.47
469017390.5,-70.21
469025850.7,-70.96
469034311.0,-71.68
469042771.2,-61.48
469051231.5,-56.30
469059691.7,-70.36
469068151.9,-71.66
469076612.2,-72.11
469085072.4,-72.70
469093532.6,-74.72
469101992.9,-72.50
469110453.1,-71.44
469118913.4,-59.81
469127373.6,-59.89
469135833.8,-66.83
469144294.1,-72.04
469152754.3,-70.90
469161214.5,-70.99
469169674.8,-71.14
469178135.0,-71.46
469186595.2,-72.09
469195055.5,-72.53
469203515.7,-70.15
469211976.0,-56.35
469220436.2,-73.48
469228896.4,-72.75
469237356.7,-72.29
469245816.9,-72.77
469254277.1,-74.07
469262737.4,-71.82
469271197.6,-73.20
469279657.9,-71.52
469288118.1,-56.99
469296578.3,-72.65
469305038.6,-72.40
469313498.8,-72.28
469321959.0,-71.13
469330419.3,-71.54
469338879.5,-70.77
469347339.7,-72.93
469355800.0,-73.80
469364260.2,-58.46
469372720.5,-56.12
469381180.7,-73.28
469389640.9,-73.61
469398101.2,-74.49
469406561.4,-74.05
469415021.6,-73.54
469423481.9,-74.24
469431942.1,-72.76
469440402.4,-56.61
469448862.6,-73.61
469457322.8,-72.52
469465783.1,-72.63
469474243.3,-71.52
469482703.5,-71.14
469491163.8,-70.12
469499624.0,-70.41
469508084.2,-73.22
469516544.5,-75.30
469525004.7,-54.59
469533465.0,-73.73
469541925.2,-73.06
469550385.4,-74.30
469558845.7,-74.47
469567305.9,-74.21
469575766.1,-75.32
469584226.4,-73.62
469592686.6,-72.58
469601146.9,-56.50
469609607.1,-70.95
469618067.3,-73.95
469626527.6,-72.82
469634987.8,-73.28
469643448.0,-72.70
469651908.3,-71.64
469660368.5,-72.74
469668828.7,-74.30
469677289.0,-75.99
469685749.2,-60.54
469694209.5,-73.81
469702669.7,-76.41
469711129.9,-75.90
469719590.2,-75.17
469728050.4,-75.29
469736510.6,-72.69
469744970.9,-56.78
469753431.1,-59.25
469761891.4,-74.44
469770351.6,-73.23
469778811.8,-73.56
469787272.1,-72.47
469795732.3,-71.58
469804192.5,-72.50
469812652.8,-75.33
469821113.0,-76.57
469829573.2,-55.22
469838033.5,-71.06
469846493.7,-73.57
469854954.0,-76.50
469863414.2,-76.61
469871874.4,-76.50
469880334.7,-75.92
469888794.9,-75.07
469897255.1,-74.31
469905715.4,-58.19
469914175.6,-56.30
469922635.9,-74.77
469931096.1,-75.03
469939556.3,-71.96
469948016.6,-71.69
469956476.8,-73.33
469964937.0,-75.25
469973397.3,-75.55
469981857.5,-63.10
469990317.7,-62.03
469998778.0,-67.92
470007238.2,-72.69
470015698.5,-74.89
470024158.7,-74.08
470032618.9,-74.18
470041079.2,-74.53
470049539.4,-73.57
470057999.6,-60.56
470066459.9,-55.60
470074920.1,-76.05
470083380.4,-74.33
470091840.6,-74.99
470100300.8,-73.35
470108761.1,-73.08
470117221.3,-75.01
470125681.5,-73.48
470134141.8,-73.49
470142602.0,-57.11
470151062.3,-56.42
470159522.5,-74.82
470167982.7,-74.33
470176443.0,-76.27
470184903.2,-78.28
470193363.4,-76.99
470201823.7,-77.67
470210283.9,-72.95
470218744.1,-70.36
470227204.4,-54.74
470235664.6,-77.54
470244124.9,-76.73
470252585.1,-73.61
470261045.3,-72.65
470269505.6,-74.94
470277965.8,-74.16
470286426.0,-74.46
470294886.3,-73.59
470303346.5,-62.40
470311806.8,-61.69
470320267.0,-77.21
470328727.2,-78.59
470337187.5,-79.37
470345647.7,-77.62
470354107.9,-76.88
470362568.2,-76.59
470371028.4,-73.30
470379488.6,-55.47
470387948.9,-57.13
470396409.1,-72.15
470404869.4,-74.89
470413329.6,-73.37
470421789.8,-74.92
470430250.1,-73.64
470438710.3,-74.92
470447170.5,-65.97
470455630.8,-56.03
470464091.0,-72.46
470472551.3,-76.25
470481011.5,-76.81
470489471.7,-78.04
470497932.0,-77.60
470506392.2,-78.29
470514852.4,-75.67
470523312.7,-56.58
470531772.9,-58.66
470540233.1,-76.90
470548693.4,-76.84
470557153.6,-74.51
470565613.9,-73.69
470574074.1,-74.00
470582534.3,-73.56
470590994.6,-76.34
470599454.8,-78.05
470607915.0,-61.79
470616375.3,-60.04
470624835.5,-78.66
470633295.8,-76.71
470641756.0,-79.05
470650216.2,-79.40
470658676.5,-77.27
470667136.7,-76.03
470675596.9,-72.21
470684057.2,-60.31
470692517.4,-55.67
470700977.6,-76.50
470709437.9,-74.79
470717898.1,-73.59
470726358.4,-73.03
470734818.6,-74.78
470743278.8,-75.27
470751739.1,-79.16
470760199.3,-77.62
470768659.5,-55.33
470777119.8,-64.23
470785580.0,-72.91
470794040.3,-75.14
470802500.5,-78.95
470810960.7,-78.74
470819421.0,-78.54
470827881.2,-74.84
470836341.4,-56.22
470844801.7,-55.66
470853261.9,-78.39
470861722.1,-76.12
470870182.4,-75.25
470878642.6,-77.28
470887102.9,-73.40
470895563.1,-73.88
470904023.3,-79.39
470912483.6,-79.72
470920943.8,-55.49
470929404.0,-64.76
470937864.3,-75.00
470946324.5,-77.52
470954784.8,-80.29
470963245.0,-77.56
470971705.2,-79.04
470980165.5,-77.63
470988625.7,-74.66
470997085.9,-62.74
471005546.2,-53.99
471014006.4,-76.90
471022466.6,-77.32
471030926.9,-75.76
471039387.1,-74.94
471047847.4,-74.68
471056307.6,-78.27
471064767.8,-74.23
471073228.1,-72.05
471081688.3,-55.74
471090148.5,-56.65
471098608.8,-74.56
471107069.0,-79.16
471115529.3,-79.50
471123989.5,-82.88
471132449.7,-80.60
471140910.0,-76.23
471149370.2,-55.99
471157830.4,-79.63
471166290.7,-79.12
471174750.9,-76.55
471183211.2,-74.95
471191671.4,-74.52
471200131.6,-74.91
471208591.9,-73.81
471217052.1,-79.00
471225512.3,-55.03
471233972.6,-55.23
471242432.8,-75.25
471250893.0,-78.10
471259353.3,-80.79
471267813.5,-80.89
471276273.8,-80.50
471284734.0,-76.42
471293194.2,-76.95
471301654.5,-55.27
471310114.7,-69.80
471318574.9,-77.12
471327035.2,-77.04
471335495.4,-76.78
471343955.7,-74.11
471352415.9,-75.61
471360876.1,-76.07
471369336.4,-76.59
471377796.6,-58.04
471386256.8,-53.95
471394717.1,-67.14
471403177.3,-77.97
471411637.5,-79.19
471420097.8,-78.02
471428558.0,-80.88
471437018.3,-79.57
471445478.5,-80.15
471453938.7,-74.82
471462399.0,-55.28
471470859.2,-82.34
471479319.4,-79.32
471487779.7,-78.57
471496239.9,-74.33
471504700.2,-75.18
471513160.4,-76.62
471521620.6,-76.73
471530080.9,-77.98
471538541.1,-77.29
471547001.3,-55.70
471555461.6,-76.30
471563921.8,-76.77
471572382.0,-77.45
471580842.3,-80.68
471589302.5,-79.14
471597762.8,-78.71
471606223.0,-75.78
471614683.2,-56.89
471623143.5,-76.18
471631603.7,-78.47
471640063.9,-79.64
471648524.2,-76.98
471656984.4,-75.45
471665444.7,-75.57
471673904.9,-76.77
471682365.1,-79.13
471690825.4,-80.67
471699285.6,-54.17
471707745.8,-66.10
471716206.1,-74.49
471724666.3,-79.72
471733126.5,-81.93
471741586.8,-81.40
471750047.0,-86.31
471758507.3,-79.16
471766967.5,-66.96
471775427.7,-54.17
471783888.0,-54.54
471792348.2,-79.96
471800808.4,-74.56
471809268.7,-76.86
471817728.9,-85.14
471826189.2,-75.41
471834649.4,-80.66
471843109.6,-58.76
471851569.9,-55.54
471860030.1,-73.54
471868490.3,-78.97
471876950.6,-82.96
471885410.8,-81.78
471893871.0,-81.71
471902331.3,-77.41
471910791.5,-76.05
471919251.8,-54.04
471927712.0,-80.82
471936172.2,-80.38
471944632.5,-78.45
471953092.7,-75.10
471961552.9,-76.67
471970013.2,-76.46
471978473.4,-78.28
471986933.7,-80.68
471995393.9,-54.37
472003854.1,-54.47
472012314.4,-65.52
472020774.6,-76.69
472029234.8,-83.18
472037695.1,-82.31
472046155.3,-80.84
472054615.5,-79.37
472063075.8,-78.90
472071536.0,-68.33
472079996.3,-55.76
472088456.5,-81.80
472096916.7,-78.20
472105377.0,-75.58
472113837.2,-76.33
472122297.4,-75.26
472130757.7,-78.53
472139217.9,-79.53
472147678.2,-83.99
472156138.4,-78.61
472164598.6,-56.31
472173058.9,-77.85
472181519.1,-78.77
472189979.3,-79.42
472198439.6,-82.92
472206899.8,-81.50
472215360.1,-84.20
472223820.3,-77.10
472232280.5,-56.62
472240740.8,-68.64
472249201.0,-77.42
472257661.2,-77.65
472266121.5,-76.66
472274581.7,-75.44
472283041.9,-74.84
472291502.2,-75.69
472299962.4,-80.63
472308422.7,-76.81
472316882.9,-55.45
472325343.1,-74.50
472333803.4,-80.11
472342263.6,-77.86
472350723.8,-83.77
472359184.1,-82.52
472367644.3,-84.26
472376104.6,-79.14
472384564.8,-62.66
472393025.0,-60.84
472401485.3,-71.25
472409945.5,-78.34
472418405.7,-78.46
472426866.0,-76.76
472435326.2,-74.69
472443786.4,-73.26
472452246.7,-78.98
472460706.9,-80.13
472469167.2,-79.27
472477627.4,-55.45
472486087.6,-77.89
472494547.9,-81.29
472503008.1,-81.95
472511468.3,-82.69
472519928.6,-81.48
472528388.8,-80.35
472536849.1,-79.13
472545309.3,-56.13
472553769.5,-81.16
472562229.8,-78.14
472570690.0,-78.14
