Frequency (Hz),Amplitude (dBm)
464770351.6,-74.74
464778811.8,-75.96
464787272.1,-77.20
464795732.3,-77.24
464804192.5,-58.68
464812652.8,-76.89
464821113.0,-80.69
464829573.2,-79.39
464838033.5,-77.49
464846493.7,-78.73
464854954.0,-79.81
464863414.2,-78.42
464871874.4,-64.29
464880334.7,-61.39
464888794.9,-79.60
464897255.1,-78.17
464905715.4,-75.41
464914175.6,-79.86
464922635.9,-74.41
464931096.1,-74.58
464939556.3,-76.13
464948016.6,-79.50
464956476.8,-56.24
464964937.0,-70.52
464973397.3,-76.08
464981857.5,-78.04
464990317.7,-77.54
464998778.0,-79.46
465007238.2,-77.57
465015698.5,-75.71
465024158.7,-58.66
465032618.9,-78.65
465041079.2,-76.66
465049539.4,-79.73
465057999.6,-75.68
465066459.9,-75.01
465074920.1,-76.41
465083380.4,-76.57
465091840.6,-77.66
465100300.8,-75.43
465108761.1,-58.36
465117221.3,-77.26
465125681.5,-76.90
465134141.8,-77.82
465142602.0,-79.02
465151062.3,-78.51
465159522.5,-80.26
465167982.7,-77.13
465176443.0,-58.73
465184903.2,-68.82
465193363.4,-80.61
465201823.7,-76.29
465210283.9,-76.08
465218744.1,-74.01
465227204.4,-75.51
465235664.6,-73.67
465244124.9,-76.24
465252585.1,-72.05
465261045.3,-60.39
465269505.6,-75.99
465277965.8,-75.82
465286426.0,-79.60
465294886.3,-76.76
465303346.5,-80.02
465311806.8,-76.70
465320267.0,-76.89
465328727.2,-73.40
465337187.5,-58.26
465345647.7,-72.37
465354107.9,-77.49
465362568.2,-75.27
465371028.4,-75.23
465379488.6,-74.47
465387948.9,-75.54
465396409.1,-75.12
465404869.4,-75.23
465413329.6,-82.02
465421789.8,-58.70
465430250.1,-76.09
465438710.3,-76.37
465447170.5,-77.04
465455630.8,-79.21
465464091.0,-78.38
465472551.3,-76.37
465481011.5,-75.12
465489471.7,-57.65
465497932.0,-80.65
465506392.2,-75.87
465514852.4,-75.95
465523312.7,-71.70
465531772.9,-76.06
465540233.1,-74.59
465548693.4,-74.89
465557153.6,-74.59
465565613.9,-77.26
465574074.1,-57.57
465582534.3,-74.38
465590994.6,-75.44
465599454.8,-76.33
465607915.0,-76.23
465616375.3,-75.10
465624835.5,-75.32
465633295.8,-74.83
465641756.0,-73.85
465650216.2,-58.47
465658676.5,-73.47
465667136.7,-74.59
465675596.9,-74.64
465684057.2,-73.73
465692517.4,-74.81
465700977.6,-74.27
465709437.9,-75.16
465717898.1,-75.34
465726358.4,-76.03
465734818.6,-58.32
465743278.8,-74.59
465751739.1,-74.61
465760199.3,-75.47
465768659.5,-75.77
465777119.8,-75.29
465785580.0,-74.30
465794040.3,-73.77
465802500.5,-61.35
465810960.7,-87.81
465819421.0,-73.72
465827881.2,-73.30
465836341.4,-73.60
465844801.7,-72.98
465853261.9,-72.12
465861722.1,-72.34
465870182.4,-74.01
465878642.6,-71.95
465887102.9,-57.35
465895563.1,-71.12
465904023.3,-73.35
465912483.6,-75.25
465920943.8,-72.83
465929404.0,-76.07
465937864.3,-74.73
465946324.5,-73.48
465954784.8,-59.48
465963245.0,-58.56
465971705.2,-71.85
465980165.5,-73.14
465988625.7,-71.96
465997085.9,-71.38
466005546.2,-70.25
466014006.4,-73.19
466022466.6,-72.84
466030926.9,-72.61
466039387.1,-72.06
466047847.4,-60.20
466056307.6,-60.16
466064767.8,-72.85
466073228.1,-72.88
466081688.3,-74.72
466090148.5,-73.54
466098608.8,-73.44
466107069.0,-73.38
466115529.3,-71.61
466123989.5,-58.73
466132449.7,-73.93
466140910.0,-72.68
466149370.2,-70.94
466157830.4,-71.78
466166290.7,-69.79
466174750.9,-72.19
466183211.2,-71.33
466191671.4,-73.97
466200131.6,-71.59
466208591.9,-57.27
466217052.1,-72.14
466225512.3,-72.12
466233972.6,-72.20
466242432.8,-72.17
466250893.0,-72.43
466259353.3,-71.79
466267813.5,-71.59
466276273.8,-59.41
466284734.0,-72.60
466293194.2,-71.83
466301654.5,-71.58
466310114.7,-70.67
466318574.9,-71.97
466327035.2,-70.13
466335495.4,-70.44
466343955.7,-71.67
466352415.9,-71.55
466360876.1,-59.45
466369336.4,-69.07
466377796.6,-70.81
466386256.8,-71.01
466394717.1,-71.23
466403177.3,-71.69
466411637.5,-71.48
466420097.8,-70.61
466428558.0,-69.48
466437018.3,-62.97
466445478.5,-58.32
466453938.7,-70.61
466462399.0,-70.22
466470859.2,-68.77
466479319.4,-69.53
466487779.7,-67.88
466496239.9,-69.00
466504700.2,-68.58
466513160.4,-69.61
466521620.6,-59.10
466530080.9,-58.05
466538541.1,-69.29
466547001.3,-69.02
466555461.6,-70.07
466563921.8,-70.82
466572382.0,-69.16
466580842.3,-73.65
466589302.5,-68.17
466597762.8,-56.64
466606223.0,-58.16
466614683.2,-59.63
466623143.5,-67.15
466631603.7,-67.77
466640063.9,-68.03
466648524.2,-68.95
466656984.4,-68.37
466665444.7,-56.23
466673904.9,-61.80
466682365.1,-67.73
466690825.4,-67.82
466699285.6,-70.13
466707745.8,-68.67
466716206.1,-67.89
466724666.3,-67.96
466733126.5,-67.72
466741586.8,-66.86
466750047.0,-56.72
466758507.3,-67.14
466766967.5,-66.56
466775427.7,-66.66
466783888.0,-66.75
466792348.2,-65.68
466800808.4,-66.77
466809268.7,-66.60
466817728.9,-55.95
466826189.2,-64.90
466834649.4,-62.95
466843109.6,-66.17
466851569.9,-66.39
466860030.1,-66.61
466868490.3,-66.30
466876950.6,-65.20
466885410.8,-66.07
466893871.0,-65.96
466902331.3,-55.32
466910791.5,-64.81
466919251.8,-65.92
466927712.0,-64.55
466936172.2,-64.71
466944632.5,-64.25
466953092.7,-66.78
466961552.9,-64.19
466970013.2,-63.92
466978473.4,-57.56
466986933.7,-56.28
466995393.9,-63.38
467003854.1,-64.58
467012314.4,-64.04
467020774.6,-64.44
467029234.8,-63.95
467037695.1,-63.31
467046155.3,-62.57
467054615.5,-62.29
467063075.8,-55.27
467071536.0,-63.13
467079996.3,-62.65
467088456.5,-62.11
467096916.7,-61.94
467105377.0,-61.76
467113837.2,-61.64
467122297.4,-61.48
467130757.7,-64.40
467139217.9,-62.44
467147678.2,-61.24
467156138.4,-60.61
467164598.6,-61.18
467173058.9,-61.20
467181519.1,-60.88
467189979.3,-60.32
467198439.6,-60.33
467206899.8,-59.52
467215360.1,-53.71
467223820.3,-59.11
467232280.5,-59.44
467240740.8,-59.21
467249201.0,-58.35
467257661.2,-57.71
467266121.5,-57.70
467274581.7,-57.86
467283041.9,-57.50
467291502.2,-57.50
467299962.4,-53.04
467308422.7,-56.19
467316882.9,-56.41
467325343.1,-56.34
467333803.4,-55.94
467342263.6,-55.46
467350723.8,-54.77
467359184.1,-53.98
467367644.3,-53.14
467376104.6,-51.00
467384564.8,-52.58
467393025.0,-51.62
467401485.3,-51.13
467409945.5,-50.73
467418405.7,-50.65
467426866.0,-48.32
467435326.2,-47.71
467443786.4,-48.07
467452246.7,-44.69
467460706.9,-42.92
467469167.2,-45.24
467477627.4,-46.66
467486087.6,-42.01
467494547.9,-41.48
467503008.1,-39.21
467511468.3,-38.29
467519928.6,-38.75
467528388.8,-41.36
467536849.1,-35.10
467545309.3,-35.58
467553769.5,-35.25
467562229.8,-33.59
467570690.0,-36.79
467579150.2,-34.51
467587610.5,-35.42
467596070.7,-35.54
467604530.9,-37.04
467612991.2,-38.38
467621451.4,-38.91
467629911.7,-39.40
467638371.9,-42.69
467646832.1,-45.30
467655292.4,-45.14
467663752.6,-45.56
467672212.8,-45.83
467680673.1,-45.37
467689133.3,-48.29
467697593.6,-49.15
467706053.8,-49.81
467714514.0,-51.25
467722974.3,-51.65
467731434.5,-52.44
467739894.7,-52.63
467748355.0,-52.08
467756815.2,-54.85
467765275.4,-54.48
467773735.7,-54.90
467782195.9,-55.17
467790656.2,-55.70
467799116.4,-55.87
467807576.6,-56.11
467816036.9,-56.77
467824497.1,-60.47
467832957.3,-57.22
467841417.6,-57.40
467849877.8,-58.00
467858338.1,-57.93
467866798.3,-58.54
467875258.5,-58.58
467883718.8,-58.70
467892179.0,-58.78
467900639.2,-55.85
467909099.5,-55.94
467917559.7,-59.92
467926019.9,-59.87
467934480.2,-59.46
467942940.4,-60.21
467951400.7,-59.74
467959860.9,-60.90
467968321.1,-61.71
467976781.4,-61.02
467985241.6,-55.09
467993701.8,-61.10
468002162.1,-61.64
468010622.3,-61.09
468019082.6,-62.67
468027542.8,-61.95
468036003.0,-62.30
468044463.3,-62.13
468052923.5,-62.93
468061383.7,-56.76
468069844.0,-54.53
468078304.2,-62.71
468086764.5,-63.13
468095224.7,-63.08
468103684.9,-65.04
468112145.2,-63.55
468120605.4,-63.17
468129065.6,-63.89
468137525.9,-64.38
468145986.1,-64.50
468154446.3,-54.74
468162906.6,-64.22
468171366.8,-64.75
468179827.1,-65.24
468188287.3,-65.33
468196747.5,-65.82
468205207.8,-65.07
468213668.0,-63.45
468222128.2,-67.43
468230588.5,-65.24
468239048.7,-65.04
468247509.0,-64.70
468255969.2,-64.43
468264429.4,-64.50
468272889.7,-64.48
468281349.9,-65.32
468289810.1,-64.04
468298270.4,-55.11
468306730.6,-65.88
468315190.8,-66.10
468323651.1,-66.93
468332111.3,-66.81
468340571.6,-66.42
468349031.8,-66.35
468357492.0,-67.00
468365952.3,-64.35
468374412.5,-60.31
468382872.7,-54.96
468391333.0,-67.23
468399793.2,-66.56
468408253.5,-66.42
468416713.7,-65.88
468425173.9,-66.97
468433634.2,-66.61
468442094.4,-67.13
468450554.6,-68.94
468459014.9,-55.74
468467475.1,-62.53
468475935.3,-67.13
468484395.6,-68.57
468492855.8,-68.68
468501316.1,-68.40
468509776.3,-68.94
468518236.5,-68.34
468526696.8,-67.96
468535157.0,-57.74
468543617.2,-68.32
468552077.5,-68.18
468560537.7,-67.96
468568998.0,-66.69
468577458.2,-67.31
468585918.4,-68.56
468594378.7,-68.39
468602838.9,-68.64
468611299.1,-70.96
468619759.4,-57.40
468628219.6,-68.54
468636679.8,-68.77
468645140.1,-70.19
468653600.3,-70.29
468662060.6,-69.40
468670520.8,-69.82
468678981.0,-69.99
468687441.3,-65.63
468695901.5,-56.87
468704361.7,-70.15
468712822.0,-69.03
468721282.2,-69.72
468729742.5,-68.99
468738202.7,-69.53
468746662.9,-68.59
468755123.2,-70.37
468763583.4,-70.35
468772043.6,-57.87
468780503.9,-65.58
468788964.1,-69.82
468797424.3,-70.24
468805884.6,-70.93
468814344.8,-71.38
468822805.1,-70.65
468831265.3,-70.28
468839725.5,-69.65
468848185.8,-55.89
468856646.0,-73.05
468865106.2,-70.62
468873566.5,-70.13
468882026.7,-68.88
468890487.0,-69.04
468898947.2,-69.36
468907407.4,-70.74
468915867.7,-71.96
468924327.9,-70.42
468932788.1,-57.87
468941248.4,-68.47
468949708.6,-70.78
468958168.8,-71.80
468966629.1,-71.88
468975089.3,-71.40
468983549.6,-72.45
468992009.8,-71.11
469000470.0,-56.01
469008930.3,-60.47
469017390.5,-75.76
469025850.7,-70.80
469034311.0,-70.78
469042771.2,-69.92
469051231.5,-71.46
469059691.7,-72.39
469068151.9,-57.22
469076612.2,-64.64
469085072.4,-70.24
469093532.6,-72.19
469101992.9,-72.36
469110453.1,-73.52
469118913.4,-72.37
469127373.6,-72.63
469135833.8,-72.47
469144294.1,-71.77
469152754.3,-56.69
469161214.5,-73.62
469169674.8,-71.71
469178135.0,-71.35
469186595.2,-70.57
469195055.5,-71.45
469203515.7,-72.58
469211976.0,-70.58
469220436.2,-72.59
469228896.4,-57.39
469237356.7,-56.59
469245816.9,-72.17
469254277.1,-72.76
469262737.4,-73.84
469271197.6,-73.40
469279657.9,-73.62
469288118.1,-73.15
469296578.3,-72.48
469305038.6,-55.88
469313498.8,-67.14
469321959.0,-72.78
469330419.3,-72.34
469338879.5,-71.64
469347339.7,-71.36
469355800.0,-71.44
469364260.2,-70.67
469372720.5,-74.00
469381180.7,-73.85
469389640.9,-56.82
469398101.2,-72.44
469406561.4,-73.65
469415021.6,-73.75
469423481.9,-74.60
469431942.1,-76.70
469440402.4,-73.63
469448862.6,-73.45
469457322.8,-68.66
469465783.1,-56.12
469474243.3,-56.97
469482703.5,-73.46
469491163.8,-73.20
469499624.0,-72.51
469508084.2,-71.19
469516544.5,-71.78
469525004.7,-73.56
469533465.0,-72.75
469541925.2,-72.93
469550385.4,-56.03
469558845.7,-60.43
469567305.9,-72.47
469575766.1,-74.60
469584226.4,-75.33
469592686.6,-75.23
469601146.9,-74.00
469609607.1,-73.24
469618067.3,-61.05
469626527.6,-56.16
469634987.8,-75.64
469643448.0,-73.53
469651908.3,-73.43
469660368.5,-72.39
469668828.7,-71.01
469677289.0,-72.64
469685749.2,-74.06
469694209.5,-74.01
469702669.7,-56.67
469711129.9,-58.63
469719590.2,-72.47
469728050.4,-73.58
469736510.6,-77.51
469744970.9,-77.08
469753431.1,-76.34
469761891.4,-75.44
469770351.6,-73.84
469778811.8,-56.05
469787272.1,-73.34
469795732.3,-73.38
469804192.5,-75.07
469812652.8,-73.61
469821113.0,-74.96
469829573.2,-74.17
469838033.5,-73.89
469846493.7,-73.56
469854954.0,-56.45
469863414.2,-71.87
469871874.4,-75.08
469880334.7,-78.64
469888794.9,-76.66
469897255.1,-76.90
469905715.4,-75.53
469914175.6,-74.05
469922635.9,-70.73
469931096.1,-55.90
469939556.3,-74.11
469948016.6,-74.14
469956476.8,-73.53
469964937.0,-74.87
469973397.3,-73.73
469981857.5,-74.81
469990317.7,-73.40
469998778.0,-75.42
470007238.2,-57.39
470015698.5,-55.07
470024158.7,-77.63
470032618.9,-75.04
470041079.2,-76.32
470049539.4,-75.34
470057999.6,-74.08
470066459.9,-74.57
470074920.1,-75.83
470083380.4,-56.19
470091840.6,-78.65
470100300.8,-77.79
470108761.1,-73.93
470117221.3,-73.00
470125681.5,-72.51
470134141.8,-73.33
470142602.0,-73.73
470151062.3,-75.08
470159522.5,-74.37
470167982.7,-54.88
470176443.0,-74.89
470184903.2,-73.59
470193363.4,-76.19
470201823.7,-76.42
470210283.9,-79.36
470218744.1,-76.09
470227204.4,-75.92
470235664.6,-73.60
470244124.9,-57.03
470252585.1,-78.32
470261045.3,-75.57
470269505.6,-74.78
470277965.8,-75.48
470286426.0,-74.81
470294886.3,-75.21
470303346.5,-73.05
470311806.8,-77.62
470320267.0,-56.34
470328727.2,-56.37
470337187.5,-76.54
470345647.7,-76.71
470354107.9,-76.25
470362568.2,-76.66
470371028.4,-79.62
470379488.6,-75.71
470387948.9,-74.16
470396409.1,-55.63
470404869.4,-70.45
470413329.6,-76.02
470421789.8,-74.10
470430250.1,-75.34
470438710.3,-76.36
470447170.5,-75.63
470455630.8,-75.28
470464091.0,-76.04
470472551.3,-57.52
470481011.5,-54.87
470489471.7,-70.68
470497932.0,-75.83
470506392.2,-79.56
470514852.4,-77.99
470523312.7,-76.87
470531772.9,-76.46
470540233.1,-76.52
470548693.4,-65.62
470557153.6,-54.84
470565613.9,-77.66
470574074.1,-73.80
470582534.3,-75.91
470590994.6,-73.32
470599454.8,-75.92
470607915.0,-73.26
470616375.3,-75.67
470624835.5,-76.76
470633295.8,-86.67
470641756.0,-76.56
470650216.2,-78.65
470658676.5,-80.34
470667136.7,-80.70
470675596.9,-77.43
470684057.2,-79.44
470692517.4,-68.17
470700977.6,-56.49
470709437.9,-73.20
470717898.1,-74.85
470726358.4,-76.35
470734818.6,-74.11
470743278.8,-72.13
470751739.1,-72.83
470760199.3,-78.05
470768659.5,-79.99
470777119.8,-60.09
470785580.0,-55.07
470794040.3,-72.19
470802500.5,-79.57
470810960.7,-78.51
470819421.0,-80.71
470827881.2,-77.40
470836341.4,-79.48
470844801.7,-76.90
470853261.9,-63.42
470861722.1,-59.02
470870182.4,-75.94
470878642.6,-74.85
470887102.9,-73.91
470895563.1,-72.54
470904023.3,-72.62
470912483.6,-73.19
470920943.8,-76.64
470929404.0,-80.40
470937864.3,-61.65
470946324.5,-62.40
470954784.8,-74.82
470963245.0,-78.48
470971705.2,-79.54
470980165.5,-78.64
470988625.7,-79.58
470997085.9,-76.87
471005546.2,-76.68
471014006.4,-54.86
471022466.6,-81.62
471030926.9,-78.26
471039387.1,-74.27
471047847.4,-76.24
471056307.6,-74.59
471064767.8,-75.83
471073228.1,-75.15
471081688.3,-78.02
471090148.5,-75.91
471098608.8,-55.54
471107069.0,-77.81
471115529.3,-80.47
471123989.5,-78.27
471132449.7,-81.32
471140910.0,-76.50
471149370.2,-76.49
471157830.4,-75.62
471166290.7,-56.17
471174750.9,-66.46
471183211.2,-74.14
471191671.4,-78.27
471200131.6,-73.96
471208591.9,-72.69
471217052.1,-73.98
471225512.3,-76.46
471233972.6,-77.94
471242432.8,-73.49
471250893.0,-61.39
471259353.3,-61.12
471267813.5,-78.05
471276273.8,-79.24
471284734.0,-81.48
471293194.2,-79.84
471301654.5,-79.10
471310114.7,-77.03
471318574.9,-70.65
471327035.2,-54.65
471335495.4,-55.17
471343955.7,-79.69
471352415.9,-75.33
471360876.1,-75.21
471369336.4,-76.41
471377796.6,-73.19
471386256.8,-78.30
471394717.1,-78.37
471403177.3,-72.80
471411637.5,-56.47
471420097.8,-57.16
471428558.0,-75.63
471437018.3,-77.17
471445478.5,-80.41
471453938.7,-79.93
471462399.0,-77.07
471470859.2,-55.69
471479319.4,-70.23
471487779.7,-77.40
471496239.9,-79.18
471504700.2,-74.40
471513160.4,-75.90
471521620.6,-77.37
471530080.9,-76.29
471538541.1,-80.45
471547001.3,-77.11
471555461.6,-54.96
471563921.8,-66.07
471572382.0,-79.90
471580842.3,-78.08
471589302.5,-80.94
471597762.8,-79.74
471606223.0,-79.57
471614683.2,-79.44
471623143.5,-79.05
471631603.7,-55.04
471640063.9,-56.56
471648524.2,-78.66
471656984.4,-79.68
471665444.7,-75.62
471673904.9,-76.48
471682365.1,-76.26
471690825.4,-78.01
471699285.6,-80.17
471707745.8,-77.79
471716206.1,-55.55
471724666.3,-77.71
471733126.5,-80.46
471741586.8,-79.49
471750047.0,-80.13
471758507.3,-79.91
471766967.5,-79.67
471775427.7,-76.30
471783888.0,-63.71
471792348.2,-55.78
471800808.4,-75.24
471809268.7,-82.32
471817728.9,-78.92
471826189.2,-75.11
471834649.4,-75.50
471843109.6,-79.27
471851569.9,-78.29
471860030.1,-80.67
471868490.3,-55.26
471876950.6,-72.27
471885410.8,-79.77
471893871.0,-79.15
471902331.3,-80.30
471910791.5,-82.55
471919251.8,-81.19
471927712.0,-77.30
471936172.2,-57.18
471944632.5,-56.29
471953092.7,-79.60
471961552.9,-80.00
471970013.2,-75.36
471978473.4,-74.71
471986933.7,-74.40
471995393.9,-73.68
472003854.1,-76.01
472012314.4,-83.40
472020774.6,-74.97
472029234.8,-55.28
472037695.1,-83.51
472046155.3,-75.92
472054615.5,-81.65
472063075.8,-82.56
472071536.0,-81.95
472079996.3,-78.81
472088456.5,-76.62
472096916.7,-54.73
472105377.0,-57.28
472113837.2,-79.58
472122297.4,-77.16
472130757.7,-74.48
472139217.9,-75.89
472147678.2,-78.46
472156138.4,-74.35
472164598.6,-84.24
472173058.9,-77.48
472181519.1,-56.04
472189979.3,-77.49
472198439.6,-84.94
472206899.8,-80.18
472215360.1,-81.89
472223820.3,-83.59
472232280.5,-78.91
472240740.8,-78.82
472249201.0,-73.24
472257661.2,-78.39
472266121.5,-77.86
472274581.7,-75.32
472283041.9,-75.03
472291502.2,-77.58
472299962.4,-78.10
472308422.7,-81.24
472316882.9,-56.41
472325343.1,-54.23
472333803.4,-67.78
472342263.6,-79.42
472350723.8,-85.34
472359184.1,-79.70
472367644.3,-81.77
472376104.6,-81.05
472384564.8,-77.26
472393025.0,-71.37
472401485.3,-54.73
472409945.5,-84.40
472418405.7,-78.38
472426866.0,-76.02
472435326.2,-75.47
472443786.4,-75.96
472452246.7,-77.23
472460706.9,-79.16
472469167.2,-78.60
472477627.4,-66.26
472486087.6,-55.86
472494547.9,-77.32
472503008.1,-77.65
472511468.3,-82.47
472519928.6,-81.51
472528388.8,-78.57
472536849.1,-81.15
472545309.3,-77.19
472553769.5,-55.79
472562229.8,-84.26
472570690.0,-84.26
