Frequency (Hz),Amplitude (dBm)
463645140.1,-79.21
463653600.3,-83.05
463662060.6,-83.19
463670520.8,-57.33
463678981.0,-76.61
463687441.3,-80.89
463695901.5,-85.69
463704361.7,-80.35
463712822.0,-80.51
463721282.2,-85.75
463729742.5,-78.72
463738202.7,-67.06
463746662.9,-59.25
463755123.2,-78.27
463763583.4,-82.51
463772043.6,-77.42
463780503.9,-76.38
463788964.1,-77.63
463797424.3,-75.55
463805884.6,-82.96
463814344.8,-80.41
463822805.1,-62.04
463831265.3,-57.53
463839725.5,-77.91
463848185.8,-81.13
463856646.0,-82.93
463865106.2,-83.96
463873566.5,-79.72
463882026.7,-80.18
463890487.0,-75.01
463898947.2,-58.22
463907407.4,-81.90
463915867.7,-79.75
463924327.9,-79.86
463932788.1,-79.49
463941248.4,-77.19
463949708.6,-76.72
463958168.8,-78.41
463966629.1,-83.53
463975089.3,-74.87
463983549.6,-58.17
463992009.8,-78.02
464000470.0,-80.78
464008930.3,-81.15
464017390.5,-80.21
464025850.7,-82.23
464034311.0,-80.24
464042771.2,-76.97
464051231.5,-59.63
464059691.7,-58.16
464068151.9,-75.19
464076612.2,-78.21
464085072.4,-79.39
464093532.6,-77.33
464101992.9,-75.41
464110453.1,-77.05
464118913.4,-75.50
464127373.6,-76.71
464135833.8,-69.93
464144294.1,-58.85
464152754.3,-80.52
464161214.5,-84.34
464169674.8,-80.45
464178135.0,-81.34
464186595.2,-78.97
464195055.5,-79.91
464203515.7,-76.36
464211976.0,-56.66
464220436.2,-67.42
464228896.4,-79.86
464237356.7,-79.40
464245816.9,-77.98
464254277.1,-76.21
464262737.4,-75.91
464271197.6,-70.43
464279657.9,-92.62
464288118.1,-58.07
464296578.3,-77.18
464305038.6,-78.28
464313498.8,-78.72
464321959.0,-82.81
464330419.3,-81.87
464338879.5,-81.05
464347339.7,-78.38
464355800.0,-57.21
464364260.2,-61.90
464372720.5,-76.68
464381180.7,-78.51
464389640.9,-77.29
464398101.2,-75.78
464406561.4,-76.52
464415021.6,-76.12
464423481.9,-79.07
464431942.1,-79.59
464440402.4,-56.94
464448862.6,-63.31
464457322.8,-78.34
464465783.1,-78.42
464474243.3,-81.96
464482703.5,-87.51
464491163.8,-78.97
464499624.0,-80.74
464508084.2,-76.21
464516544.5,-56.42
464525004.7,-57.86
464533465.0,-77.56
464541925.2,-77.14
464550385.4,-76.57
464558845.7,-75.64
464567305.9,-77.46
464575766.1,-75.66
464584226.4,-82.48
464592686.6,-72.73
464601146.9,-57.94
464609607.1,-75.41
464618067.3,-78.57
464626527.6,-79.61
464634987.8,-81.14
464643448.0,-81.93
464651908.3,-77.40
464660368.5,-75.68
464668828.7,-61.50
464677289.0,-57.79
464685749.2,-80.08
464694209.5,-77.91
464702669.7,-75.92
464711129.9,-75.96
464719590.2,-73.08
464728050.4,-74.59
464736510.6,-78.01
464744970.9,-78.69
464753431.1,-57.55
464761891.4,-74.71
464770351.6,-77.36
464778811.8,-78.92
464787272.1,-79.36
464795732.3,-85.48
464804192.5,-79.46
464812652.8,-78.16
464821113.0,-71.72
464829573.2,-60.02
464838033.5,-67.34
464846493.7,-77.79
464854954.0,-76.73
464863414.2,-76.75
464871874.4,-76.08
464880334.7,-74.83
464888794.9,-76.84
464897255.1,-76.58
464905715.4,-78.53
464914175.6,-56.81
464922635.9,-56.77
464931096.1,-76.14
464939556.3,-79.12
464948016.6,-79.27
464956476.8,-80.37
464964937.0,-79.58
464973397.3,-78.32
464981857.5,-75.67
464990317.7,-57.43
464998778.0,-80.04
465007238.2,-77.30
465015698.5,-76.08
465024158.7,-75.01
465032618.9,-74.36
465041079.2,-77.75
465049539.4,-77.04
465057999.6,-80.86
465066459.9,-77.54
465074920.1,-57.65
465083380.4,-75.69
465091840.6,-77.87
465100300.8,-75.78
465108761.1,-77.81
465117221.3,-78.73
465125681.5,-77.92
465134141.8,-75.92
465142602.0,-58.89
465151062.3,-59.14
465159522.5,-67.13
465167982.7,-76.17
465176443.0,-73.80
465184903.2,-75.65
465193363.4,-73.88
465201823.7,-75.43
465210283.9,-76.83
465218744.1,-76.25
465227204.4,-56.88
465235664.6,-61.59
465244124.9,-75.38
465252585.1,-74.27
465261045.3,-77.67
465269505.6,-77.42
465277965.8,-79.66
465286426.0,-76.46
465294886.3,-74.20
465303346.5,-67.96
465311806.8,-58.17
465320267.0,-80.36
465328727.2,-76.37
465337187.5,-75.00
465345647.7,-74.27
465354107.9,-72.40
465362568.2,-77.00
465371028.4,-75.61
465379488.6,-74.84
465387948.9,-57.13
465396409.1,-60.65
465404869.4,-74.40
465413329.6,-75.41
465421789.8,-76.60
465430250.1,-76.80
465438710.3,-76.02
465447170.5,-75.19
465455630.8,-69.29
465464091.0,-56.74
465472551.3,-75.56
465481011.5,-75.00
465489471.7,-75.14
465497932.0,-74.65
465506392.2,-74.09
465514852.4,-72.09
465523312.7,-75.37
465531772.9,-75.70
465540233.1,-56.17
465548693.4,-65.78
465557153.6,-73.98
465565613.9,-74.16
465574074.1,-76.78
465582534.3,-76.20
465590994.6,-75.32
465599454.8,-75.82
465607915.0,-73.97
465616375.3,-59.01
465624835.5,-57.24
465633295.8,-74.80
465641756.0,-73.92
465650216.2,-73.27
465658676.5,-73.10
465667136.7,-72.31
465675596.9,-73.73
465684057.2,-75.56
465692517.4,-67.32
465700977.6,-60.60
465709437.9,-69.77
465717898.1,-73.50
465726358.4,-73.83
465734818.6,-74.68
465743278.8,-73.94
465751739.1,-74.15
465760199.3,-74.33
465768659.5,-56.98
465777119.8,-56.81
465785580.0,-75.86
465794040.3,-73.66
465802500.5,-71.38
465810960.7,-72.20
465819421.0,-72.74
465827881.2,-71.42
465836341.4,-73.56
465844801.7,-75.69
465853261.9,-56.97
465861722.1,-72.40
465870182.4,-74.27
465878642.6,-73.07
465887102.9,-74.49
465895563.1,-74.87
465904023.3,-73.06
465912483.6,-68.68
465920943.8,-56.48
465929404.0,-72.98
465937864.3,-72.82
465946324.5,-72.27
465954784.8,-71.34
465963245.0,-72.08
465971705.2,-72.31
465980165.5,-71.65
465988625.7,-72.11
465997085.9,-60.60
466005546.2,-62.71
466014006.4,-71.79
466022466.6,-72.94
466030926.9,-72.82
466039387.1,-72.59
466047847.4,-76.17
466056307.6,-73.27
466064767.8,-71.69
466073228.1,-57.46
466081688.3,-56.55
466090148.5,-72.93
466098608.8,-71.65
466107069.0,-71.86
466115529.3,-71.06
466123989.5,-70.58
466132449.7,-72.01
466140910.0,-71.14
466149370.2,-73.04
466157830.4,-57.91
466166290.7,-69.93
466174750.9,-71.88
466183211.2,-72.30
466191671.4,-72.05
466200131.6,-75.12
466208591.9,-71.15
466217052.1,-71.21
466225512.3,-62.26
466233972.6,-57.03
466242432.8,-71.27
466250893.0,-71.06
466259353.3,-70.38
466267813.5,-70.22
466276273.8,-70.67
466284734.0,-69.70
466293194.2,-70.62
466301654.5,-70.51
466310114.7,-55.76
466318574.9,-63.22
466327035.2,-70.60
466335495.4,-71.08
466343955.7,-70.50
466352415.9,-71.10
466360876.1,-71.10
466369336.4,-70.31
466377796.6,-69.74
466386256.8,-64.16
466394717.1,-55.96
466403177.3,-69.94
466411637.5,-69.50
466420097.8,-69.65
466428558.0,-68.70
466437018.3,-68.20
466445478.5,-68.35
466453938.7,-69.96
466462399.0,-69.44
466470859.2,-57.87
466479319.4,-60.01
466487779.7,-69.35
466496239.9,-69.51
466504700.2,-69.22
466513160.4,-70.38
466521620.6,-70.12
466530080.9,-68.59
466538541.1,-58.54
466547001.3,-57.97
466555461.6,-69.35
466563921.8,-68.60
466572382.0,-68.51
466580842.3,-68.13
466589302.5,-67.05
466597762.8,-67.79
466606223.0,-68.34
466614683.2,-69.00
466623143.5,-57.52
466631603.7,-66.19
466640063.9,-67.71
466648524.2,-67.67
466656984.4,-68.66
466665444.7,-68.50
466673904.9,-68.02
466682365.1,-67.82
466690825.4,-66.93
466699285.6,-55.68
466707745.8,-60.07
466716206.1,-67.53
466724666.3,-66.68
466733126.5,-66.56
466741586.8,-66.18
466750047.0,-66.24
466758507.3,-66.89
466766967.5,-66.65
466775427.7,-67.18
466783888.0,-55.03
466792348.2,-66.13
466800808.4,-66.47
466809268.7,-66.70
466817728.9,-66.70
466826189.2,-66.65
466834649.4,-66.38
466843109.6,-66.72
466851569.9,-65.86
466860030.1,-55.35
466868490.3,-65.38
466876950.6,-65.37
466885410.8,-65.29
466893871.0,-64.74
466902331.3,-64.98
466910791.5,-64.51
466919251.8,-65.58
466927712.0,-64.98
466936172.2,-59.23
466944632.5,-61.16
466953092.7,-63.86
466961552.9,-63.97
466970013.2,-64.78
466978473.4,-63.96
466986933.7,-63.60
466995393.9,-64.91
467003854.1,-63.61
467012314.4,-60.41
467020774.6,-53.90
467029234.8,-63.40
467037695.1,-62.55
467046155.3,-63.22
467054615.5,-62.67
467063075.8,-61.46
467071536.0,-62.80
467079996.3,-62.27
467088456.5,-58.21
467096916.7,-62.53
467105377.0,-61.74
467113837.2,-61.37
467122297.4,-62.11
467130757.7,-61.62
467139217.9,-61.32
467147678.2,-60.59
467156138.4,-60.60
467164598.6,-57.77
467173058.9,-55.42
467181519.1,-60.04
467189979.3,-59.81
467198439.6,-60.04
467206899.8,-59.16
467215360.1,-58.48
467223820.3,-62.47
467232280.5,-58.51
467240740.8,-58.34
467249201.0,-55.21
467257661.2,-57.56
467266121.5,-57.49
467274581.7,-57.64
467283041.9,-57.45
467291502.2,-57.44
467299962.4,-56.54
467308422.7,-55.86
467316882.9,-55.77
467325343.1,-54.71
467333803.4,-50.39
467342263.6,-54.52
467350723.8,-54.44
467359184.1,-53.81
467367644.3,-52.77
467376104.6,-52.46
467384564.8,-52.10
467393025.0,-51.17
467401485.3,-50.83
467409945.5,-50.00
467418405.7,-48.12
467426866.0,-48.12
467435326.2,-48.71
467443786.4,-46.57
467452246.7,-45.12
467460706.9,-44.50
467469167.2,-41.53
467477627.4,-43.58
467486087.6,-39.61
467494547.9,-39.41
467503008.1,-39.77
467511468.3,-36.49
467519928.6,-36.37
467528388.8,-36.77
467536849.1,-38.61
467545309.3,-35.51
467553769.5,-40.27
467562229.8,-37.23
467570690.0,-33.68
467579150.2,-34.89
467587610.5,-34.94
467596070.7,-42.26
467604530.9,-36.36
467612991.2,-37.11
467621451.4,-38.60
467629911.7,-44.74
467638371.9,-40.17
467646832.1,-41.95
467655292.4,-43.58
467663752.6,-44.34
467672212.8,-45.15
467680673.1,-45.18
467689133.3,-46.31
467697593.6,-47.52
467706053.8,-50.17
467714514.0,-50.73
467722974.3,-50.96
467731434.5,-51.58
467739894.7,-52.03
467748355.0,-52.84
467756815.2,-53.35
467765275.4,-54.28
467773735.7,-52.50
467782195.9,-54.70
467790656.2,-55.03
467799116.4,-55.74
467807576.6,-56.11
467816036.9,-57.00
467824497.1,-56.35
467832957.3,-56.72
467841417.6,-59.18
467849877.8,-57.15
467858338.1,-57.63
467866798.3,-57.72
467875258.5,-58.03
467883718.8,-57.99
467892179.0,-58.48
467900639.2,-58.89
467909099.5,-59.06
467917559.7,-59.32
467926019.9,-51.45
467934480.2,-58.38
467942940.4,-59.66
467951400.7,-60.50
467959860.9,-60.39
467968321.1,-61.38
467976781.4,-61.27
467985241.6,-60.98
467993701.8,-60.89
468002162.1,-60.36
468010622.3,-54.22
468019082.6,-61.95
468027542.8,-61.76
468036003.0,-61.35
468044463.3,-61.61
468052923.5,-61.60
468061383.7,-62.28
468069844.0,-62.52
468078304.2,-62.77
468086764.5,-57.11
468095224.7,-62.48
468103684.9,-62.13
468112145.2,-63.55
468120605.4,-63.94
468129065.6,-63.79
468137525.9,-63.89
468145986.1,-63.23
468154446.3,-62.89
468162906.6,-55.60
468171366.8,-64.24
468179827.1,-63.96
468188287.3,-63.36
468196747.5,-63.05
468205207.8,-63.23
468213668.0,-63.66
468222128.2,-64.56
468230588.5,-65.63
468239048.7,-57.66
468247509.0,-60.95
468255969.2,-64.58
468264429.4,-65.23
468272889.7,-65.58
468281349.9,-65.64
468289810.1,-65.82
468298270.4,-65.42
468306730.6,-64.87
468315190.8,-63.83
468323651.1,-55.66
468332111.3,-66.42
468340571.6,-66.03
468349031.8,-65.93
468357492.0,-65.47
468365952.3,-65.58
468374412.5,-65.88
468382872.7,-66.16
468391333.0,-66.16
468399793.2,-67.25
468408253.5,-56.84
468416713.7,-66.76
468425173.9,-67.07
468433634.2,-66.82
468442094.4,-68.03
468450554.6,-67.89
468459014.9,-67.67
468467475.1,-66.89
468475935.3,-56.84
468484395.6,-67.90
468492855.8,-67.88
468501316.1,-66.62
468509776.3,-67.16
468518236.5,-66.57
468526696.8,-67.38
468535157.0,-66.57
468543617.2,-67.72
468552077.5,-68.87
468560537.7,-56.78
468568998.0,-67.45
468577458.2,-67.56
468585918.4,-68.63
468594378.7,-68.81
468602838.9,-69.17
468611299.1,-69.18
468619759.4,-68.05
468628219.6,-63.31
468636679.8,-53.52
468645140.1,-54.50
468653600.3,-68.31
468662060.6,-68.61
468670520.8,-68.00
468678981.0,-68.18
468687441.3,-68.24
468695901.5,-68.93
468704361.7,-69.48
468712822.0,-70.22
468721282.2,-91.48
468729742.5,-56.85
468738202.7,-72.22
468746662.9,-69.18
468755123.2,-71.20
468763583.4,-70.60
468772043.6,-70.04
468780503.9,-70.56
468788964.1,-70.38
468797424.3,-68.90
468805884.6,-55.46
468814344.8,-69.51
468822805.1,-70.04
468831265.3,-69.37
468839725.5,-68.96
468848185.8,-68.86
468856646.0,-70.46
468865106.2,-69.63
468873566.5,-68.64
468882026.7,-69.18
468890487.0,-55.59
468898947.2,-69.86
468907407.4,-71.28
468915867.7,-71.45
468924327.9,-71.08
468932788.1,-71.79
468941248.4,-71.89
468949708.6,-69.75
468958168.8,-62.70
468966629.1,-58.47
468975089.3,-66.84
468983549.6,-71.08
468992009.8,-69.98
469000470.0,-69.67
469008930.3,-70.31
469017390.5,-69.59
469025850.7,-71.62
469034311.0,-70.78
469042771.2,-57.55
469051231.5,-61.85
469059691.7,-71.73
469068151.9,-70.51
469076612.2,-71.81
469085072.4,-71.96
469093532.6,-71.59
469101992.9,-70.78
469110453.1,-55.95
469118913.4,-57.91
469127373.6,-71.68
469135833.8,-70.46
469144294.1,-69.66
469152754.3,-69.65
469161214.5,-71.09
469169674.8,-72.04
469178135.0,-71.86
469186595.2,-71.98
469195055.5,-55.43
469203515.7,-65.17
469211976.0,-72.36
469220436.2,-71.79
469228896.4,-73.50
469237356.7,-75.37
469245816.9,-73.63
469254277.1,-72.06
469262737.4,-76.50
469271197.6,-56.55
469279657.9,-72.97
469288118.1,-72.86
469296578.3,-72.06
469305038.6,-71.21
469313498.8,-71.52
469321959.0,-70.74
469330419.3,-72.91
469338879.5,-72.43
469347339.7,-57.35
469355800.0,-71.35
469364260.2,-73.15
469372720.5,-73.77
469381180.7,-74.13
469389640.9,-76.27
469398101.2,-74.21
469406561.4,-72.93
469415021.6,-70.54
469423481.9,-58.95
469431942.1,-55.94
469440402.4,-73.28
469448862.6,-73.82
469457322.8,-70.70
469465783.1,-71.21
469474243.3,-71.47
469482703.5,-70.49
469491163.8,-72.86
469499624.0,-72.87
469508084.2,-55.64
469516544.5,-73.72
469525004.7,-72.92
469533465.0,-74.49
469541925.2,-74.13
469550385.4,-74.49
469558845.7,-75.30
469567305.9,-73.16
469575766.1,-55.43
469584226.4,-55.34
469592686.6,-73.58
469601146.9,-72.99
469609607.1,-72.97
469618067.3,-70.78
469626527.6,-71.78
469634987.8,-71.01
469643448.0,-74.95
469651908.3,-75.08
469660368.5,-54.73
469668828.7,-71.84
469677289.0,-74.60
469685749.2,-74.06
469694209.5,-76.00
469702669.7,-75.11
469711129.9,-75.03
469719590.2,-75.09
469728050.4,-68.72
469736510.6,-56.30
469744970.9,-66.61
469753431.1,-73.60
469761891.4,-73.06
469770351.6,-72.91
469778811.8,-72.99
469787272.1,-73.63
469795732.3,-73.70
469804192.5,-74.27
469812652.8,-65.52
469821113.0,-59.13
469829573.2,-74.19
469838033.5,-74.60
469846493.7,-75.73
469854954.0,-76.02
469863414.2,-75.95
469871874.4,-74.49
469880334.7,-73.11
469888794.9,-55.83
469897255.1,-65.24
469905715.4,-75.14
469914175.6,-73.53
469922635.9,-74.16
469931096.1,-72.93
469939556.3,-70.64
469948016.6,-74.13
469956476.8,-75.42
469964937.0,-79.69
469973397.3,-55.54
469981857.5,-72.22
469990317.7,-73.03
469998778.0,-75.72
470007238.2,-73.34
470015698.5,-75.47
470024158.7,-74.80
470032618.9,-72.35
470041079.2,-56.33
470049539.4,-55.63
470057999.6,-73.93
470066459.9,-75.97
470074920.1,-74.03
470083380.4,-73.69
470091840.6,-72.28
470100300.8,-73.87
470108761.1,-74.50
470117221.3,-76.63
470125681.5,-65.05
470134141.8,-59.71
470142602.0,-74.20
470151062.3,-78.10
470159522.5,-76.01
470167982.7,-77.23
470176443.0,-77.02
470184903.2,-76.21
470193363.4,-72.61
470201823.7,-56.12
470210283.9,-70.43
470218744.1,-76.03
470227204.4,-74.19
470235664.6,-73.68
470244124.9,-74.33
470252585.1,-74.29
470261045.3,-75.55
470269505.6,-76.18
470277965.8,-68.98
470286426.0,-55.69
470294886.3,-74.27
470303346.5,-77.15
470311806.8,-77.37
470320267.0,-76.72
470328727.2,-77.81
470337187.5,-77.16
470345647.7,-73.00
470354107.9,-56.10
470362568.2,-76.10
470371028.4,-76.94
470379488.6,-75.70
470387948.9,-72.68
470396409.1,-74.42
470404869.4,-73.86
470413329.6,-75.30
470421789.8,-75.29
470430250.1,-74.56
470438710.3,-57.40
470447170.5,-57.22
470455630.8,-70.90
470464091.0,-78.39
470472551.3,-77.71
470481011.5,-78.32
470489471.7,-79.57
470497932.0,-75.93
470506392.2,-72.79
470514852.4,-56.71
470523312.7,-55.85
470531772.9,-76.31
470540233.1,-74.38
470548693.4,-72.99
470557153.6,-75.09
470565613.9,-73.24
470574074.1,-74.38
470582534.3,-77.11
470590994.6,-75.88
470599454.8,-54.48
470607915.0,-58.23
470616375.3,-75.46
470624835.5,-77.11
470633295.8,-82.51
470641756.0,-78.17
470650216.2,-76.51
470658676.5,-55.33
470667136.7,-55.47
470675596.9,-74.70
470684057.2,-77.03
470692517.4,-73.76
470700977.6,-74.77
470709437.9,-74.29
470717898.1,-75.91
470726358.4,-76.82
470734818.6,-74.33
470743278.8,-55.79
470751739.1,-73.17
470760199.3,-78.11
470768659.5,-78.74
470777119.8,-80.53
470785580.0,-83.84
470794040.3,-79.10
470802500.5,-76.85
470810960.7,-58.26
470819421.0,-59.21
470827881.2,-68.07
470836341.4,-79.31
470844801.7,-74.10
470853261.9,-75.84
470861722.1,-73.88
470870182.4,-72.54
470878642.6,-76.09
470887102.9,-77.96
470895563.1,-76.42
470904023.3,-55.66
470912483.6,-77.96
470920943.8,-77.70
470929404.0,-77.19
470937864.3,-79.13
470946324.5,-77.90
470954784.8,-75.95
470963245.0,-76.23
470971705.2,-56.37
470980165.5,-58.06
470988625.7,-76.43
470997085.9,-76.45
471005546.2,-74.68
471014006.4,-74.58
471022466.6,-76.06
471030926.9,-78.64
471039387.1,-80.54
471047847.4,-75.77
471056307.6,-55.51
471064767.8,-74.62
471073228.1,-74.67
471081688.3,-79.29
471090148.5,-82.11
471098608.8,-76.96
471107069.0,-76.19
471115529.3,-75.68
471123989.5,-54.45
471132449.7,-58.59
471140910.0,-72.82
471149370.2,-78.24
471157830.4,-77.57
471166290.7,-78.63
471174750.9,-72.87
471183211.2,-73.30
471191671.4,-78.46
471200131.6,-78.79
471208591.9,-55.57
471217052.1,-66.69
471225512.3,-76.38
471233972.6,-79.94
471242432.8,-80.13
471250893.0,-78.98
471259353.3,-79.29
471267813.5,-77.98
471276273.8,-76.00
471284734.0,-55.87
471293194.2,-59.25
471301654.5,-78.84
471310114.7,-76.77
471318574.9,-73.52
471327035.2,-73.08
471335495.4,-76.46
471343955.7,-74.04
471352415.9,-77.76
471360876.1,-78.95
471369336.4,-55.22
471377796.6,-76.36
471386256.8,-78.49
471394717.1,-79.05
471403177.3,-80.66
471411637.5,-79.12
471420097.8,-80.44
471428558.0,-76.21
471437018.3,-55.28
471445478.5,-55.63
471453938.7,-78.64
471462399.0,-76.71
471470859.2,-73.73
471479319.4,-75.93
471487779.7,-76.37
471496239.9,-75.12
471504700.2,-78.70
471513160.4,-80.41
471521620.6,-55.05
471530080.9,-64.77
471538541.1,-73.76
471547001.3,-80.95
471555461.6,-78.38
471563921.8,-81.33
471572382.0,-80.57
471580842.3,-77.98
471589302.5,-70.07
471597762.8,-57.25
471606223.0,-60.74
471614683.2,-80.87
471623143.5,-76.21
471631603.7,-74.54
471640063.9,-75.13
471648524.2,-75.00
471656984.4,-74.26
471665444.7,-78.68
471673904.9,-79.92
471682365.1,-54.95
471690825.4,-66.60
471699285.6,-77.83
471707745.8,-79.79
471716206.1,-82.10
471724666.3,-79.00
471733126.5,-78.50
471741586.8,-77.37
471750047.0,-55.09
471758507.3,-57.87
471766967.5,-79.35
471775427.7,-77.14
471783888.0,-76.29
471792348.2,-75.34
471800808.4,-76.02
471809268.7,-78.12
471817728.9,-80.86
471826189.2,-81.01
471834649.4,-56.05
471843109.6,-74.92
471851569.9,-80.53
471860030.1,-80.00
471868490.3,-81.10
471876950.6,-82.09
471885410.8,-80.48
471893871.0,-81.54
471902331.3,-77.17
471910791.5,-53.47
471919251.8,-80.28
471927712.0,-78.65
471936172.2,-76.60
471944632.5,-75.36
471953092.7,-76.44
471961552.9,-73.63
471970013.2,-79.40
471978473.4,-79.94
471986933.7,-74.20
471995393.9,-56.05
472003854.1,-77.55
472012314.4,-79.75
472020774.6,-80.57
472029234.8,-80.69
472037695.1,-79.32
472046155.3,-79.26
472054615.5,-73.28
472063075.8,-55.55
472071536.0,-60.30
472079996.3,-79.09
472088456.5,-76.72
472096916.7,-74.91
472105377.0,-73.05
472113837.2,-73.09
472122297.4,-78.24
472130757.7,-79.59
472139217.9,-77.39
472147678.2,-56.94
472156138.4,-75.40
472164598.6,-78.81
472173058.9,-80.79
472181519.1,-80.33
472189979.3,-83.57
472198439.6,-81.70
472206899.8,-79.03
472215360.1,-56.04
472223820.3,-57.01
472232280.5,-74.85
472240740.8,-78.92
472249201.0,-78.43
472257661.2,-76.46
472266121.5,-76.03
472274581.7,-77.39
472283041.9,-81.41
472291502.2,-56.22
472299962.4,-57.21
472308422.7,-81.06
472316882.9,-81.33
472325343.1,-80.72
472333803.4,-80.98
472342263.6,-81.01
472350723.8,-78.39
472359184.1,-74.79
472367644.3,-55.78
472376104.6,-83.77
472384564.8,-80.36
472393025.0,-77.59
472401485.3,-74.51
472409945.5,-75.88
472418405.7,-77.63
472426866.0,-77.33
472435326.2,-79.70
472443786.4,-66.06
472452246.7,-55.23
472460706.9,-77.89
472469167.2,-80.10
472477627.4,-82.59
472486087.6,-81.62
472494547.9,-80.14
472503008.1,-77.43
472511468.3,-70.55
472519928.6,-55.50
472528388.8,-79.06
472536849.1,-79.99
472545309.3,-77.48
472553769.5,-74.79
472562229.8,-74.60
472570690.0,-74.60
