Frequency (Hz),Amplitude (dBm)
465836341.4,-71.97
465844801.7,-73.19
465853261.9,-74.51
465861722.1,-74.71
465870182.4,-56.59
465878642.6,-73.36
465887102.9,-74.34
465895563.1,-72.86
465904023.3,-74.61
465912483.6,-76.10
465920943.8,-73.83
465929404.0,-73.67
465937864.3,-67.99
465946324.5,-56.86
465954784.8,-74.05
465963245.0,-73.15
465971705.2,-72.82
465980165.5,-72.97
465988625.7,-72.49
465997085.9,-71.58
466005546.2,-71.91
466014006.4,-74.31
466022466.6,-55.64
466030926.9,-67.32
466039387.1,-71.81
466047847.4,-73.02
466056307.6,-73.29
466064767.8,-73.67
466073228.1,-72.48
466081688.3,-72.19
466090148.5,-72.20
466098608.8,-56.77
466107069.0,-70.88
466115529.3,-72.66
466123989.5,-72.42
466132449.7,-70.94
466140910.0,-72.29
466149370.2,-72.50
466157830.4,-71.10
466166290.7,-72.71
466174750.9,-58.51
466183211.2,-59.05
466191671.4,-70.94
466200131.6,-71.27
466208591.9,-73.16
466217052.1,-71.97
466225512.3,-71.91
466233972.6,-70.70
466242432.8,-72.56
466250893.0,-57.26
466259353.3,-56.59
466267813.5,-72.86
466276273.8,-71.12
466284734.0,-70.33
466293194.2,-70.03
466301654.5,-69.50
466310114.7,-70.21
466318574.9,-70.26
466327035.2,-59.83
466335495.4,-64.74
466343955.7,-71.44
466352415.9,-70.29
466360876.1,-71.12
466369336.4,-71.39
466377796.6,-71.27
466386256.8,-70.34
466394717.1,-70.01
466403177.3,-68.54
466411637.5,-57.03
466420097.8,-70.59
466428558.0,-69.83
466437018.3,-69.64
466445478.5,-68.63
466453938.7,-68.99
466462399.0,-68.90
466470859.2,-69.23
466479319.4,-70.30
466487779.7,-58.28
466496239.9,-69.20
466504700.2,-69.35
466513160.4,-71.26
466521620.6,-70.08
466530080.9,-70.32
466538541.1,-68.87
466547001.3,-68.54
466555461.6,-58.73
466563921.8,-58.85
466572382.0,-69.94
466580842.3,-68.45
466589302.5,-68.59
466597762.8,-67.97
466606223.0,-67.60
466614683.2,-68.06
466623143.5,-67.87
466631603.7,-61.30
466640063.9,-57.04
466648524.2,-66.88
466656984.4,-67.83
466665444.7,-68.71
466673904.9,-68.18
466682365.1,-68.05
466690825.4,-67.57
466699285.6,-67.68
466707745.8,-67.21
466716206.1,-57.08
466724666.3,-68.33
466733126.5,-67.32
466741586.8,-66.60
466750047.0,-66.51
466758507.3,-66.85
466766967.5,-66.84
466775427.7,-66.16
466783888.0,-68.34
466792348.2,-57.90
466800808.4,-57.81
466809268.7,-65.86
466817728.9,-66.72
466826189.2,-66.42
466834649.4,-67.16
466843109.6,-66.15
466851569.9,-65.53
466860030.1,-61.11
466868490.3,-58.72
466876950.6,-65.70
466885410.8,-65.00
466893871.0,-66.39
466902331.3,-64.82
466910791.5,-65.01
466919251.8,-64.27
466927712.0,-65.19
466936172.2,-65.31
466944632.5,-63.06
466953092.7,-64.52
466961552.9,-64.14
466970013.2,-64.17
466978473.4,-64.21
466986933.7,-64.00
466995393.9,-63.89
467003854.1,-61.73
467012314.4,-53.08
467020774.6,-63.93
467029234.8,-62.56
467037695.1,-62.83
467046155.3,-62.91
467054615.5,-62.63
467063075.8,-62.11
467071536.0,-62.49
467079996.3,-62.48
467088456.5,-56.92
467096916.7,-57.06
467105377.0,-61.71
467113837.2,-61.84
467122297.4,-61.90
467130757.7,-61.77
467139217.9,-61.55
467147678.2,-60.81
467156138.4,-60.29
467164598.6,-57.54
467173058.9,-60.86
467181519.1,-60.39
467189979.3,-60.13
467198439.6,-59.52
467206899.8,-59.13
467215360.1,-58.85
467223820.3,-59.15
467232280.5,-58.65
467240740.8,-55.59
467249201.0,-58.45
467257661.2,-58.53
467266121.5,-57.88
467274581.7,-57.52
467283041.9,-57.71
467291502.2,-56.82
467299962.4,-56.73
467308422.7,-56.59
467316882.9,-54.61
467325343.1,-49.73
467333803.4,-55.37
467342263.6,-55.18
467350723.8,-54.41
467359184.1,-53.91
467367644.3,-53.52
467376104.6,-52.95
467384564.8,-52.35
467393025.0,-51.88
467401485.3,-51.21
467409945.5,-50.09
467418405.7,-49.05
467426866.0,-48.78
467435326.2,-47.21
467443786.4,-48.39
467452246.7,-43.93
467460706.9,-43.89
467469167.2,-41.93
467477627.4,-42.02
467486087.6,-39.24
467494547.9,-39.41
467503008.1,-41.24
467511468.3,-38.74
467519928.6,-38.97
467528388.8,-36.58
467536849.1,-36.50
467545309.3,-35.78
467553769.5,-40.91
467562229.8,-35.77
467570690.0,-37.59
467579150.2,-36.69
467587610.5,-36.85
467596070.7,-35.83
467604530.9,-36.46
467612991.2,-37.73
467621451.4,-38.32
467629911.7,-41.50
467638371.9,-44.81
467646832.1,-45.33
467655292.4,-43.94
467663752.6,-46.86
467672212.8,-47.00
467680673.1,-49.16
467689133.3,-47.01
467697593.6,-49.40
467706053.8,-50.91
467714514.0,-50.11
467722974.3,-51.09
467731434.5,-51.11
467739894.7,-52.43
467748355.0,-52.84
467756815.2,-53.97
467765275.4,-54.57
467773735.7,-54.59
467782195.9,-54.88
467790656.2,-55.11
467799116.4,-55.82
467807576.6,-55.86
467816036.9,-56.40
467824497.1,-56.87
467832957.3,-57.34
467841417.6,-52.11
467849877.8,-50.98
467858338.1,-57.84
467866798.3,-57.83
467875258.5,-57.64
467883718.8,-58.22
467892179.0,-58.01
467900639.2,-58.68
467909099.5,-59.55
467917559.7,-59.84
467926019.9,-59.58
467934480.2,-60.00
467942940.4,-60.41
467951400.7,-60.45
467959860.9,-61.44
467968321.1,-61.31
467976781.4,-60.93
467985241.6,-61.14
467993701.8,-57.58
468002162.1,-56.71
468010622.3,-61.74
468019082.6,-61.58
468027542.8,-61.55
468036003.0,-60.92
468044463.3,-62.09
468052923.5,-61.10
468061383.7,-61.21
468069844.0,-62.46
468078304.2,-60.37
468086764.5,-62.51
468095224.7,-62.40
468103684.9,-62.85
468112145.2,-63.64
468120605.4,-63.85
468129065.6,-64.03
468137525.9,-63.78
468145986.1,-63.41
468154446.3,-53.83
468162906.6,-63.92
468171366.8,-64.59
468179827.1,-63.92
468188287.3,-63.93
468196747.5,-63.55
468205207.8,-64.46
468213668.0,-64.58
468222128.2,-65.01
468230588.5,-59.83
468239048.7,-64.35
468247509.0,-65.10
468255969.2,-65.68
468264429.4,-66.31
468272889.7,-66.15
468281349.9,-66.20
468289810.1,-65.57
468298270.4,-65.53
468306730.6,-53.95
468315190.8,-57.11
468323651.1,-65.76
468332111.3,-66.02
468340571.6,-65.27
468349031.8,-65.34
468357492.0,-65.99
468365952.3,-65.20
468374412.5,-66.77
468382872.7,-65.81
468391333.0,-58.34
468399793.2,-66.70
468408253.5,-67.20
468416713.7,-66.60
468425173.9,-67.77
468433634.2,-67.89
468442094.4,-67.36
468450554.6,-66.97
468459014.9,-55.40
468467475.1,-65.33
468475935.3,-67.67
468484395.6,-67.45
468492855.8,-67.41
468501316.1,-66.08
468509776.3,-67.92
468518236.5,-66.93
468526696.8,-65.29
468535157.0,-72.21
468543617.2,-66.21
468552077.5,-68.34
468560537.7,-68.55
468568998.0,-68.95
468577458.2,-69.05
468585918.4,-68.05
468594378.7,-67.72
468602838.9,-56.68
468611299.1,-55.08
468619759.4,-68.92
468628219.6,-68.81
468636679.8,-68.50
468645140.1,-67.62
468653600.3,-67.71
468662060.6,-68.92
468670520.8,-68.26
468678981.0,-67.68
468687441.3,-59.86
468695901.5,-69.71
468704361.7,-68.90
468712822.0,-70.03
468721282.2,-69.59
468729742.5,-69.59
468738202.7,-70.32
468746662.9,-68.87
468755123.2,-69.74
468763583.4,-56.31
468772043.6,-70.59
468780503.9,-69.14
468788964.1,-68.81
468797424.3,-69.26
468805884.6,-68.58
468814344.8,-69.59
468822805.1,-70.06
468831265.3,-71.85
468839725.5,-56.29
468848185.8,-79.19
468856646.0,-69.42
468865106.2,-70.35
468873566.5,-72.26
468882026.7,-71.09
468890487.0,-71.42
468898947.2,-70.58
468907407.4,-70.61
468915867.7,-57.01
468924327.9,-64.94
468932788.1,-71.23
468941248.4,-71.68
468949708.6,-70.11
468958168.8,-69.96
468966629.1,-70.36
468975089.3,-70.19
468983549.6,-69.93
468992009.8,-63.67
469000470.0,-59.72
469008930.3,-58.29
469017390.5,-71.11
469025850.7,-71.47
469034311.0,-72.04
469042771.2,-73.25
469051231.5,-72.27
469059691.7,-71.80
469068151.9,-70.25
469076612.2,-55.92
469085072.4,-70.17
469093532.6,-71.51
469101992.9,-71.60
469110453.1,-70.70
469118913.4,-70.75
469127373.6,-71.00
469135833.8,-71.13
469144294.1,-71.95
469152754.3,-71.76
469161214.5,-56.99
469169674.8,-71.83
469178135.0,-72.73
469186595.2,-73.39
469195055.5,-73.48
469203515.7,-73.51
469211976.0,-72.72
469220436.2,-72.80
469228896.4,-55.73
469237356.7,-73.58
469245816.9,-73.93
469254277.1,-71.59
469262737.4,-70.54
469271197.6,-70.83
469279657.9,-72.00
469288118.1,-72.41
469296578.3,-71.56
469305038.6,-57.71
469313498.8,-57.12
469321959.0,-62.48
469330419.3,-74.09
469338879.5,-73.47
469347339.7,-73.51
469355800.0,-72.22
469364260.2,-71.00
469372720.5,-55.46
469381180.7,-68.82
469389640.9,-72.89
469398101.2,-73.92
469406561.4,-72.23
469415021.6,-70.89
469423481.9,-70.65
469431942.1,-72.65
469440402.4,-72.90
469448862.6,-74.04
469457322.8,-57.13
469465783.1,-72.69
469474243.3,-73.80
469482703.5,-73.36
469491163.8,-74.46
469499624.0,-76.28
469508084.2,-73.98
469516544.5,-74.35
469525004.7,-65.78
469533465.0,-55.97
469541925.2,-73.90
469550385.4,-73.90
469558845.7,-73.49
469567305.9,-72.30
469575766.1,-72.39
469584226.4,-73.05
469592686.6,-73.14
469601146.9,-74.55
469609607.1,-57.25
469618067.3,-73.17
469626527.6,-73.23
469634987.8,-73.14
469643448.0,-75.36
469651908.3,-76.00
469660368.5,-75.14
469668828.7,-73.66
469677289.0,-73.74
469685749.2,-65.86
469694209.5,-55.47
469702669.7,-61.03
469711129.9,-73.67
469719590.2,-73.90
469728050.4,-72.92
469736510.6,-90.66
469744970.9,-73.67
469753431.1,-73.01
469761891.4,-73.72
469770351.6,-73.77
469778811.8,-76.17
469787272.1,-54.35
469795732.3,-62.71
469804192.5,-63.16
469812652.8,-75.20
469821113.0,-74.44
469829573.2,-75.43
469838033.5,-76.88
469846493.7,-76.33
469854954.0,-75.11
469863414.2,-75.59
469871874.4,-74.05
469880334.7,-57.66
469888794.9,-75.37
469897255.1,-74.10
469905715.4,-75.04
469914175.6,-73.66
469922635.9,-71.56
469931096.1,-73.92
469939556.3,-74.59
469948016.6,-76.07
469956476.8,-69.28
469964937.0,-55.95
469973397.3,-74.91
469981857.5,-78.96
469990317.7,-77.85
469998778.0,-77.55
470007238.2,-74.85
470015698.5,-76.37
470024158.7,-74.68
470032618.9,-65.54
470041079.2,-54.30
470049539.4,-74.58
470057999.6,-76.65
470066459.9,-74.69
470074920.1,-73.41
470083380.4,-74.53
470091840.6,-72.55
470100300.8,-73.49
470108761.1,-65.52
470117221.3,-54.95
470125681.5,-60.97
470134141.8,-77.56
470142602.0,-76.51
470151062.3,-76.55
470159522.5,-77.40
470167982.7,-75.47
470176443.0,-73.10
470184903.2,-54.81
470193363.4,-76.61
470201823.7,-76.17
470210283.9,-75.04
470218744.1,-72.88
470227204.4,-72.11
470235664.6,-73.91
470244124.9,-75.95
470252585.1,-75.40
470261045.3,-56.21
470269505.6,-66.92
470277965.8,-75.46
470286426.0,-76.62
470294886.3,-78.08
470303346.5,-78.41
470311806.8,-77.34
470320267.0,-75.07
470328727.2,-70.90
470337187.5,-55.66
470345647.7,-72.45
470354107.9,-75.87
470362568.2,-73.40
470371028.4,-75.00
470379488.6,-73.05
470387948.9,-75.04
470396409.1,-76.11
470404869.4,-77.61
470413329.6,-54.85
470421789.8,-68.17
470430250.1,-77.49
470438710.3,-74.44
470447170.5,-77.75
470455630.8,-77.43
470464091.0,-77.00
470472551.3,-75.84
470481011.5,-73.58
470489471.7,-55.55
470497932.0,-54.43
470506392.2,-76.70
470514852.4,-73.99
470523312.7,-74.32
470531772.9,-75.07
470540233.1,-72.75
470548693.4,-74.65
470557153.6,-77.06
470565613.9,-78.29
470574074.1,-54.74
470582534.3,-76.64
470590994.6,-78.42
470599454.8,-79.25
470607915.0,-78.43
470616375.3,-78.55
470624835.5,-77.12
470633295.8,-75.98
470641756.0,-56.65
470650216.2,-72.89
470658676.5,-73.51
470667136.7,-76.17
470675596.9,-74.96
470684057.2,-74.35
470692517.4,-74.42
470700977.6,-75.94
470709437.9,-75.86
470717898.1,-71.58
470726358.4,-54.94
470734818.6,-73.62
470743278.8,-76.04
470751739.1,-79.28
470760199.3,-78.63
470768659.5,-79.48
470777119.8,-78.39
470785580.0,-77.02
470794040.3,-76.50
470802500.5,-54.84
470810960.7,-70.85
470819421.0,-76.96
470827881.2,-74.01
470836341.4,-74.57
470844801.7,-75.53
470853261.9,-73.26
470861722.1,-75.05
470870182.4,-79.91
470878642.6,-70.52
470887102.9,-56.32
470895563.1,-75.34
470904023.3,-74.73
470912483.6,-74.69
470920943.8,-78.30
470929404.0,-76.52
470937864.3,-75.48
470946324.5,-55.30
470954784.8,-78.61
470963245.0,-76.43
470971705.2,-76.98
470980165.5,-72.92
470988625.7,-74.83
470997085.9,-74.76
471005546.2,-78.63
471014006.4,-75.83
471022466.6,-54.10
471030926.9,-58.86
471039387.1,-77.55
471047847.4,-77.71
471056307.6,-81.46
471064767.8,-79.55
471073228.1,-79.53
471081688.3,-77.68
471090148.5,-60.12
471098608.8,-55.38
471107069.0,-81.69
471115529.3,-77.89
471123989.5,-78.79
471132449.7,-76.26
471140910.0,-75.18
471149370.2,-73.37
471157830.4,-78.10
471166290.7,-78.45
471174750.9,-57.14
471183211.2,-68.88
471191671.4,-77.07
471200131.6,-79.01
471208591.9,-79.12
471217052.1,-77.86
471225512.3,-79.89
471233972.6,-80.42
471242432.8,-75.35
471250893.0,-55.78
471259353.3,-57.15
471267813.5,-79.58
471276273.8,-76.16
471284734.0,-77.55
471293194.2,-75.48
471301654.5,-76.07
471310114.7,-77.20
471318574.9,-78.65
471327035.2,-76.64
471335495.4,-55.73
471343955.7,-74.77
471352415.9,-77.71
471360876.1,-77.23
471369336.4,-82.69
471377796.6,-80.62
471386256.8,-82.78
471394717.1,-76.36
471403177.3,-55.98
471411637.5,-69.68
471420097.8,-73.02
471428558.0,-77.58
471437018.3,-77.10
471445478.5,-74.90
471453938.7,-73.04
471462399.0,-74.62
471470859.2,-79.33
471479319.4,-71.91
471487779.7,-56.68
471496239.9,-70.28
471504700.2,-76.80
471513160.4,-82.21
471521620.6,-78.87
471530080.9,-78.02
471538541.1,-81.44
471547001.3,-77.78
471555461.6,-68.24
471563921.8,-55.26
471572382.0,-59.61
471580842.3,-79.04
471589302.5,-76.51
471597762.8,-76.07
471606223.0,-75.14
471614683.2,-74.03
471623143.5,-78.94
471631603.7,-80.00
471640063.9,-65.05
471648524.2,-55.44
471656984.4,-76.83
471665444.7,-78.44
471673904.9,-80.80
471682365.1,-81.40
471690825.4,-84.24
471699285.6,-70.52
471707745.8,-62.01
471716206.1,-72.00
471724666.3,-79.68
471733126.5,-78.03
471741586.8,-76.19
471750047.0,-73.54
471758507.3,-76.60
471766967.5,-78.49
471775427.7,-79.14
471783888.0,-57.73
471792348.2,-61.67
471800808.4,-79.20
471809268.7,-78.11
471817728.9,-81.04
471826189.2,-80.82
471834649.4,-80.47
471843109.6,-78.53
471851569.9,-70.18
471860030.1,-65.12
471868490.3,-59.14
471876950.6,-78.70
471885410.8,-78.21
471893871.0,-76.19
471902331.3,-75.35
471910791.5,-73.18
471919251.8,-77.67
471927712.0,-82.16
471936172.2,-83.36
471944632.5,-55.99
471953092.7,-60.60
471961552.9,-81.01
471970013.2,-80.29
471978473.4,-81.88
471986933.7,-80.32
471995393.9,-79.80
472003854.1,-76.95
472012314.4,-55.44
472020774.6,-55.45
472029234.8,-79.39
472037695.1,-77.98
472046155.3,-78.67
472054615.5,-75.70
472063075.8,-75.94
472071536.0,-77.34
472079996.3,-80.20
472088456.5,-75.98
472096916.7,-55.51
472105377.0,-65.66
472113837.2,-80.37
472122297.4,-76.44
472130757.7,-80.17
472139217.9,-79.68
472147678.2,-79.48
472156138.4,-79.10
472164598.6,-60.91
472173058.9,-65.23
472181519.1,-81.63
472189979.3,-76.61
472198439.6,-76.51
472206899.8,-77.06
472215360.1,-75.88
472223820.3,-76.44
472232280.5,-78.55
472240740.8,-78.05
472249201.0,-75.04
472257661.2,-56.60
472266121.5,-78.66
472274581.7,-79.87
472283041.9,-81.89
472291502.2,-81.37
472299962.4,-81.59
472308422.7,-81.51
472316882.9,-76.53
472325343.1,-58.52
472333803.4,-56.10
472342263.6,-79.55
472350723.8,-79.29
472359184.1,-76.76
472367644.3,-74.22
472376104.6,-75.81
472384564.8,-77.75
472393025.0,-80.81
472401485.3,-78.35
472409945.5,-54.51
472418405.7,-61.08
472426866.0,-81.67
472435326.2,-79.63
472443786.4,-80.69
472452246.7,-82.55
472460706.9,-81.15
472469167.2,-77.74
472477627.4,-58.36
472486087.6,-56.46
472494547.9,-80.25
472503008.1,-79.94
472511468.3,-76.06
472519928.6,-78.04
472528388.8,-77.30
472536849.1,-80.44
472545309.3,-69.40
472553769.5,-56.01
472562229.8,-73.79
472570690.0,-73.79
