Frequency (Hz),Amplitude (dBm)
471200131.6,-71.22
471208591.9,-77.63
471217052.1,-74.80
471225512.3,-75.27
471233972.6,-74.61
471242432.8,-75.04
471250893.0,-77.13
471259353.3,-79.49
471267813.5,-55.07
471276273.8,-73.63
471284734.0,-74.07
471293194.2,-78.66
471301654.5,-78.51
471310114.7,-79.90
471318574.9,-79.18
471327035.2,-76.18
471335495.4,-61.59
471343955.7,-61.52
471352415.9,-71.94
471360876.1,-78.48
471369336.4,-76.68
471377796.6,-74.21
471386256.8,-74.59
471394717.1,-75.31
471403177.3,-78.67
471411637.5,-76.09
471420097.8,-77.33
471428558.0,-54.44
471437018.3,-74.43
471445478.5,-78.78
471453938.7,-79.85
471462399.0,-81.64
471470859.2,-79.72
471479319.4,-79.31
471487779.7,-77.05
471496239.9,-55.46
471504700.2,-60.24
471513160.4,-77.09
471521620.6,-76.03
471530080.9,-76.48
471538541.1,-75.77
471547001.3,-75.86
471555461.6,-73.74
471563921.8,-77.71
471572382.0,-79.98
471580842.3,-55.33
471589302.5,-73.24
471597762.8,-72.97
471606223.0,-78.09
471614683.2,-78.68
471623143.5,-78.44
471631603.7,-77.16
471640063.9,-57.32
471648524.2,-68.23
471656984.4,-79.91
471665444.7,-78.40
471673904.9,-75.70
471682365.1,-76.82
471690825.4,-76.01
471699285.6,-75.55
471707745.8,-78.54
471716206.1,-76.23
471724666.3,-66.12
471733126.5,-59.03
471741586.8,-62.87
471750047.0,-79.99
471758507.3,-80.87
471766967.5,-83.52
471775427.7,-81.66
471783888.0,-80.64
471792348.2,-77.19
471800808.4,-76.03
471809268.7,-55.90
471817728.9,-75.70
471826189.2,-76.43
471834649.4,-76.55
471843109.6,-77.15
471851569.9,-74.80
471860030.1,-78.01
471868490.3,-76.40
471876950.6,-79.34
471885410.8,-79.68
471893871.0,-56.12
471902331.3,-71.53
471910791.5,-75.56
471919251.8,-78.44
471927712.0,-81.87
471936172.2,-79.59
471944632.5,-79.10
471953092.7,-78.37
471961552.9,-75.36
471970013.2,-56.53
471978473.4,-78.63
471986933.7,-78.49
471995393.9,-78.94
472003854.1,-74.39
472012314.4,-73.21
472020774.6,-73.17
472029234.8,-78.29
472037695.1,-75.94
472046155.3,-79.74
472054615.5,-65.46
472063075.8,-59.92
472071536.0,-83.41
472079996.3,-84.67
472088456.5,-82.06
472096916.7,-80.88
472105377.0,-77.32
472113837.2,-73.75
472122297.4,-55.50
472130757.7,-71.79
472139217.9,-78.99
472147678.2,-77.65
472156138.4,-77.80
472164598.6,-76.24
472173058.9,-75.04
472181519.1,-78.34
472189979.3,-78.92
472198439.6,-76.02
472206899.8,-56.09
472215360.1,-78.03
472223820.3,-79.24
472232280.5,-78.69
472240740.8,-82.30
472249201.0,-83.75
472257661.2,-80.44
472266121.5,-78.27
472274581.7,-56.46
472283041.9,-57.05
472291502.2,-73.74
472299962.4,-77.58
472308422.7,-76.30
472316882.9,-74.40
472325343.1,-74.62
472333803.4,-74.40
472342263.6,-75.54
472350723.8,-80.71
472359184.1,-54.31
472367644.3,-63.15
472376104.6,-81.43
472384564.8,-77.65
472393025.0,-80.94
472401485.3,-85.54
472409945.5,-79.17
472418405.7,-78.70
472426866.0,-71.70
472435326.2,-55.58
472443786.4,-72.64
472452246.7,-79.68
472460706.9,-76.17
472469167.2,-77.26
472477627.4,-76.67
472486087.6,-76.56
472494547.9,-75.47
472503008.1,-75.02
472511468.3,-61.21
472519928.6,-78.06
472528388.8,-81.04
472536849.1,-83.08
472545309.3,-82.57
472553769.5,-82.74
472562229.8,-80.43
472570690.0,-80.43
