Frequency (Hz),Amplitude (dBm)
463729742.5,-81.46
463738202.7,-81.89
463746662.9,-78.42
463755123.2,-80.18
463763583.4,-80.69
463772043.6,-58.40
463780503.9,-61.99
463788964.1,-80.23
463797424.3,-81.64
463805884.6,-81.96
463814344.8,-76.12
463822805.1,-75.83
463831265.3,-81.39
463839725.5,-80.11
463848185.8,-78.37
463856646.0,-58.57
463865106.2,-60.33
463873566.5,-81.19
463882026.7,-84.13
463890487.0,-84.56
463898947.2,-81.25
463907407.4,-81.59
463915867.7,-79.85
463924327.9,-67.30
463932788.1,-58.05
463941248.4,-75.11
463949708.6,-80.25
463958168.8,-80.50
463966629.1,-81.28
463975089.3,-75.35
463983549.6,-80.19
463992009.8,-78.57
464000470.0,-79.02
464008930.3,-74.64
464017390.5,-58.78
464025850.7,-82.28
464034311.0,-78.30
464042771.2,-80.77
464051231.5,-79.46
464059691.7,-80.16
464068151.9,-76.77
464076612.2,-78.46
464085072.4,-58.99
464093532.6,-58.28
464101992.9,-79.10
464110453.1,-81.96
464118913.4,-76.86
464127373.6,-76.17
464135833.8,-75.40
464144294.1,-77.12
464152754.3,-76.01
464161214.5,-82.42
464169674.8,-57.82
464178135.0,-76.55
464186595.2,-77.23
464195055.5,-80.33
464203515.7,-80.97
464211976.0,-81.52
464220436.2,-81.05
464228896.4,-78.54
464237356.7,-57.65
464245816.9,-80.35
464254277.1,-80.64
464262737.4,-80.01
464271197.6,-77.46
464279657.9,-75.07
464288118.1,-79.32
464296578.3,-79.54
464305038.6,-77.71
464313498.8,-80.66
464321959.0,-60.01
464330419.3,-75.32
464338879.5,-77.65
464347339.7,-80.17
464355800.0,-78.18
464364260.2,-80.63
464372720.5,-82.73
464381180.7,-80.95
464389640.9,-76.32
464398101.2,-57.95
464406561.4,-79.16
464415021.6,-80.15
464423481.9,-76.89
464431942.1,-78.41
464440402.4,-77.86
464448862.6,-76.45
464457322.8,-79.23
464465783.1,-79.45
464474243.3,-77.48
464482703.5,-58.33
464491163.8,-79.14
464499624.0,-79.16
464508084.2,-79.18
464516544.5,-81.18
464525004.7,-79.21
464533465.0,-79.22
464541925.2,-77.87
464550385.4,-69.01
464558845.7,-58.15
464567305.9,-80.83
464575766.1,-78.38
464584226.4,-78.18
464592686.6,-77.42
464601146.9,-76.33
464609607.1,-78.67
464618067.3,-78.80
464626527.6,-78.72
464634987.8,-59.63
464643448.0,-74.47
464651908.3,-78.49
464660368.5,-82.26
464668828.7,-78.96
464677289.0,-85.48
464685749.2,-83.20
464694209.5,-78.74
464702669.7,-70.05
464711129.9,-56.25
464719590.2,-57.21
464728050.4,-77.81
464736510.6,-74.28
464744970.9,-77.75
464753431.1,-77.15
464761891.4,-75.78
464770351.6,-77.62
464778811.8,-78.48
464787272.1,-77.13
464795732.3,-57.84
464804192.5,-78.19
464812652.8,-78.02
464821113.0,-79.10
464829573.2,-81.02
464838033.5,-78.64
464846493.7,-81.08
464854954.0,-75.95
464863414.2,-58.67
464871874.4,-68.99
464880334.7,-78.52
464888794.9,-77.05
464897255.1,-75.57
464905715.4,-74.79
464914175.6,-75.72
464922635.9,-75.81
464931096.1,-79.58
464939556.3,-77.84
464948016.6,-57.78
464956476.8,-76.74
464964937.0,-77.87
464973397.3,-77.98
464981857.5,-80.73
464990317.7,-80.42
464998778.0,-78.83
465007238.2,-78.40
465015698.5,-69.35
465024158.7,-55.96
465032618.9,-78.58
465041079.2,-77.24
465049539.4,-75.44
465057999.6,-75.86
465066459.9,-74.56
465074920.1,-75.91
465083380.4,-77.25
465091840.6,-63.54
465100300.8,-59.05
465108761.1,-64.82
465117221.3,-76.69
465125681.5,-77.19
465134141.8,-78.70
465142602.0,-79.52
465151062.3,-78.84
465159522.5,-78.88
465167982.7,-77.03
465176443.0,-56.90
465184903.2,-82.54
465193363.4,-77.27
465201823.7,-74.74
465210283.9,-75.81
465218744.1,-74.38
465227204.4,-75.69
465235664.6,-75.94
465244124.9,-76.40
465252585.1,-57.83
465261045.3,-57.27
465269505.6,-73.69
465277965.8,-76.68
465286426.0,-78.34
465294886.3,-78.85
465303346.5,-77.83
465311806.8,-85.06
465320267.0,-74.73
465328727.2,-57.36
465337187.5,-67.85
465345647.7,-76.10
465354107.9,-74.88
465362568.2,-75.16
465371028.4,-73.33
465379488.6,-74.72
465387948.9,-74.97
465396409.1,-77.43
465404869.4,-73.67
465413329.6,-55.55
465421789.8,-68.14
465430250.1,-73.90
465438710.3,-77.51
465447170.5,-77.33
465455630.8,-76.93
465464091.0,-77.25
465472551.3,-77.07
465481011.5,-73.96
465489471.7,-58.80
465497932.0,-59.02
465506392.2,-75.58
465514852.4,-74.75
465523312.7,-74.35
465531772.9,-73.62
465540233.1,-73.90
465548693.4,-75.06
465557153.6,-75.32
465565613.9,-79.81
465574074.1,-57.09
465582534.3,-72.40
465590994.6,-75.00
465599454.8,-75.15
465607915.0,-77.19
465616375.3,-76.18
465624835.5,-76.66
465633295.8,-74.29
465641756.0,-57.50
465650216.2,-60.69
465658676.5,-73.18
465667136.7,-75.71
465675596.9,-73.20
465684057.2,-73.76
465692517.4,-73.16
465700977.6,-75.30
465709437.9,-75.29
465717898.1,-76.40
465726358.4,-57.83
465734818.6,-72.19
465743278.8,-75.42
465751739.1,-75.11
465760199.3,-75.15
465768659.5,-74.73
465777119.8,-75.08
465785580.0,-74.65
465794040.3,-72.57
465802500.5,-58.32
465810960.7,-78.32
465819421.0,-73.93
465827881.2,-70.50
465836341.4,-73.11
465844801.7,-72.86
465853261.9,-74.20
465861722.1,-73.45
465870182.4,-58.08
465878642.6,-74.15
465887102.9,-75.15
465895563.1,-73.93
465904023.3,-74.52
465912483.6,-74.20
465920943.8,-74.25
465929404.0,-73.12
465937864.3,-69.48
465946324.5,-57.17
465954784.8,-73.46
465963245.0,-73.82
465971705.2,-71.65
465980165.5,-72.08
465988625.7,-70.84
465997085.9,-71.65
466005546.2,-72.97
466014006.4,-74.21
466022466.6,-57.25
466030926.9,-71.74
466039387.1,-72.78
466047847.4,-73.31
466056307.6,-73.74
466064767.8,-73.23
466073228.1,-72.36
466081688.3,-72.76
466090148.5,-63.10
466098608.8,-61.92
466107069.0,-62.15
466115529.3,-72.78
466123989.5,-71.51
466132449.7,-71.72
466140910.0,-71.35
466149370.2,-70.43
466157830.4,-70.39
466166290.7,-72.50
466174750.9,-72.35
466183211.2,-57.11
466191671.4,-72.41
466200131.6,-70.68
466208591.9,-73.27
466217052.1,-72.55
466225512.3,-72.39
466233972.6,-71.61
466242432.8,-71.59
466250893.0,-70.90
466259353.3,-57.54
466267813.5,-72.90
466276273.8,-72.02
466284734.0,-70.94
466293194.2,-70.36
466301654.5,-70.92
466310114.7,-70.87
466318574.9,-71.55
466327035.2,-71.72
466335495.4,-75.24
466343955.7,-57.07
466352415.9,-70.59
466360876.1,-71.09
466369336.4,-70.14
466377796.6,-70.97
466386256.8,-71.70
466394717.1,-70.92
466403177.3,-70.20
466411637.5,-62.64
466420097.8,-61.83
466428558.0,-61.25
466437018.3,-69.97
466445478.5,-70.41
466453938.7,-69.51
466462399.0,-68.28
466470859.2,-69.18
466479319.4,-69.16
466487779.7,-68.98
466496239.9,-62.25
466504700.2,-56.55
466513160.4,-65.92
466521620.6,-69.18
466530080.9,-69.59
466538541.1,-70.19
466547001.3,-69.90
466555461.6,-70.10
466563921.8,-69.30
466572382.0,-68.10
466580842.3,-57.69
466589302.5,-67.17
466597762.8,-69.06
466606223.0,-68.95
466614683.2,-68.11
466623143.5,-67.35
466631603.7,-67.64
466640063.9,-68.26
466648524.2,-68.87
466656984.4,-69.54
466665444.7,-58.82
466673904.9,-67.89
466682365.1,-68.30
466690825.4,-68.25
466699285.6,-68.69
466707745.8,-68.00
466716206.1,-67.46
466724666.3,-68.59
466733126.5,-66.90
466741586.8,-58.40
466750047.0,-68.20
466758507.3,-67.86
466766967.5,-67.39
466775427.7,-66.59
466783888.0,-66.20
466792348.2,-66.57
466800808.4,-66.22
466809268.7,-66.71
466817728.9,-61.91
466826189.2,-55.75
466834649.4,-63.44
466843109.6,-66.00
466851569.9,-66.83
466860030.1,-66.57
466868490.3,-66.28
466876950.6,-66.22
466885410.8,-65.36
466893871.0,-63.84
466902331.3,-57.96
466910791.5,-57.33
466919251.8,-64.86
466927712.0,-65.10
466936172.2,-64.62
466944632.5,-64.00
466953092.7,-64.47
466961552.9,-64.68
466970013.2,-64.60
466978473.4,-54.15
466986933.7,-61.91
466995393.9,-64.19
467003854.1,-63.74
467012314.4,-64.24
467020774.6,-63.55
467029234.8,-63.97
467037695.1,-63.90
467046155.3,-63.23
467054615.5,-62.84
467063075.8,-60.74
467071536.0,-62.90
467079996.3,-62.94
467088456.5,-62.51
467096916.7,-62.12
467105377.0,-61.88
467113837.2,-62.58
467122297.4,-61.78
467130757.7,-61.52
467139217.9,-58.54
467147678.2,-57.93
467156138.4,-60.71
467164598.6,-60.54
467173058.9,-61.00
467181519.1,-60.88
467189979.3,-60.82
467198439.6,-60.34
467206899.8,-59.71
467215360.1,-59.55
467223820.3,-58.68
467232280.5,-59.89
467240740.8,-59.33
467249201.0,-58.23
467257661.2,-57.82
467266121.5,-57.80
467274581.7,-57.41
467283041.9,-57.47
467291502.2,-57.48
467299962.4,-57.74
467308422.7,-55.63
467316882.9,-56.44
467325343.1,-56.14
467333803.4,-55.33
467342263.6,-55.18
467350723.8,-54.67
467359184.1,-53.85
467367644.3,-53.22
467376104.6,-53.23
467384564.8,-52.92
467393025.0,-52.65
467401485.3,-50.94
467409945.5,-50.72
467418405.7,-49.45
467426866.0,-47.32
467435326.2,-49.76
467443786.4,-45.34
467452246.7,-46.32
467460706.9,-46.85
467469167.2,-46.06
467477627.4,-44.69
467486087.6,-42.76
467494547.9,-40.49
467503008.1,-40.83
467511468.3,-41.20
467519928.6,-41.90
467528388.8,-40.85
467536849.1,-34.56
467545309.3,-36.73
467553769.5,-37.42
467562229.8,-37.07
467570690.0,-33.73
467579150.2,-34.20
467587610.5,-36.09
467596070.7,-36.85
467604530.9,-37.51
467612991.2,-39.23
467621451.4,-45.70
467629911.7,-40.20
467638371.9,-39.94
467646832.1,-41.46
467655292.4,-43.79
467663752.6,-43.54
467672212.8,-48.60
467680673.1,-45.93
467689133.3,-48.64
467697593.6,-49.83
467706053.8,-50.74
467714514.0,-50.24
467722974.3,-51.67
467731434.5,-52.20
467739894.7,-52.75
467748355.0,-53.14
467756815.2,-53.91
467765275.4,-51.76
467773735.7,-51.61
467782195.9,-54.99
467790656.2,-55.57
467799116.4,-55.89
467807576.6,-56.37
467816036.9,-56.37
467824497.1,-56.99
467832957.3,-56.67
467841417.6,-53.45
467849877.8,-55.90
467858338.1,-58.03
467866798.3,-58.00
467875258.5,-58.40
467883718.8,-59.26
467892179.0,-59.14
467900639.2,-59.26
467909099.5,-59.69
467917559.7,-54.31
467926019.9,-54.18
467934480.2,-59.92
467942940.4,-59.77
467951400.7,-60.61
467959860.9,-60.61
467968321.1,-60.91
467976781.4,-60.68
467985241.6,-61.28
467993701.8,-55.62
468002162.1,-55.63
468010622.3,-61.81
468019082.6,-62.27
468027542.8,-62.52
468036003.0,-62.61
468044463.3,-63.02
468052923.5,-62.30
468061383.7,-62.60
468069844.0,-57.15
468078304.2,-62.88
468086764.5,-63.78
468095224.7,-63.42
468103684.9,-62.35
468112145.2,-62.87
468120605.4,-62.65
468129065.6,-62.63
468137525.9,-63.88
468145986.1,-64.33
468154446.3,-58.32
468162906.6,-64.29
468171366.8,-65.08
468179827.1,-64.53
468188287.3,-64.89
468196747.5,-65.21
468205207.8,-64.94
468213668.0,-65.21
468222128.2,-64.48
468230588.5,-56.39
468239048.7,-60.44
468247509.0,-65.32
468255969.2,-64.97
468264429.4,-66.24
468272889.7,-65.04
468281349.9,-64.82
468289810.1,-65.79
468298270.4,-65.92
468306730.6,-65.96
468315190.8,-56.86
468323651.1,-66.43
468332111.3,-66.11
468340571.6,-66.43
468349031.8,-66.60
468357492.0,-66.96
468365952.3,-66.54
468374412.5,-66.07
468382872.7,-57.04
468391333.0,-64.74
468399793.2,-66.85
468408253.5,-66.53
468416713.7,-66.58
468425173.9,-66.50
468433634.2,-66.92
468442094.4,-67.05
468450554.6,-66.92
468459014.9,-67.89
468467475.1,-57.92
468475935.3,-66.34
468484395.6,-68.09
468492855.8,-68.34
468501316.1,-68.24
468509776.3,-68.74
468518236.5,-68.48
468526696.8,-67.24
468535157.0,-66.02
468543617.2,-57.25
468552077.5,-56.56
468560537.7,-68.16
468568998.0,-68.58
468577458.2,-67.95
468585918.4,-67.20
468594378.7,-68.15
468602838.9,-68.42
468611299.1,-68.80
468619759.4,-68.64
468628219.6,-56.49
468636679.8,-68.73
468645140.1,-69.43
468653600.3,-69.61
468662060.6,-70.05
468670520.8,-69.95
468678981.0,-69.00
468687441.3,-68.73
468695901.5,-56.00
468704361.7,-57.22
468712822.0,-69.90
468721282.2,-69.77
468729742.5,-69.68
468738202.7,-68.49
468746662.9,-67.76
468755123.2,-69.35
468763583.4,-70.15
468772043.6,-69.58
468780503.9,-57.62
468788964.1,-68.08
468797424.3,-69.68
468805884.6,-69.68
468814344.8,-70.49
468822805.1,-70.30
468831265.3,-70.11
468839725.5,-69.54
468848185.8,-66.79
468856646.0,-54.46
468865106.2,-67.99
468873566.5,-70.54
468882026.7,-70.09
468890487.0,-69.99
468898947.2,-69.38
468907407.4,-70.24
468915867.7,-71.38
468924327.9,-70.94
468932788.1,-58.03
468941248.4,-65.64
468949708.6,-70.66
468958168.8,-71.54
468966629.1,-71.64
468975089.3,-71.89
468983549.6,-71.02
468992009.8,-70.78
469000470.0,-70.69
469008930.3,-56.44
469017390.5,-69.56
469025850.7,-71.55
469034311.0,-70.37
469042771.2,-70.39
469051231.5,-70.57
469059691.7,-69.02
469068151.9,-70.57
469076612.2,-71.59
469085072.4,-71.98
469093532.6,-56.95
469101992.9,-70.49
469110453.1,-71.38
469118913.4,-72.40
469127373.6,-72.80
469135833.8,-73.16
469144294.1,-72.71
469152754.3,-71.39
469161214.5,-71.35
469169674.8,-56.01
469178135.0,-73.83
469186595.2,-72.05
469195055.5,-71.71
469203515.7,-71.19
469211976.0,-70.59
469220436.2,-70.33
469228896.4,-71.51
469237356.7,-73.07
469245816.9,-57.13
469254277.1,-67.20
469262737.4,-71.87
469271197.6,-71.85
469279657.9,-72.41
469288118.1,-75.47
469296578.3,-73.65
469305038.6,-72.58
469313498.8,-71.73
469321959.0,-67.41
469330419.3,-55.61
469338879.5,-73.25
469347339.7,-73.38
469355800.0,-71.66
469364260.2,-72.23
469372720.5,-70.74
469381180.7,-72.64
469389640.9,-72.55
469398101.2,-73.86
469406561.4,-56.30
469415021.6,-61.20
469423481.9,-61.52
469431942.1,-74.60
469440402.4,-74.89
469448862.6,-74.06
469457322.8,-74.72
469465783.1,-71.14
469474243.3,-55.66
469482703.5,-69.13
469491163.8,-72.85
469499624.0,-72.67
469508084.2,-71.89
469516544.5,-72.36
469525004.7,-72.48
469533465.0,-72.59
469541925.2,-74.44
469550385.4,-74.31
469558845.7,-56.64
469567305.9,-71.68
469575766.1,-74.53
469584226.4,-74.12
469592686.6,-75.10
469601146.9,-74.64
469609607.1,-75.81
469618067.3,-72.51
469626527.6,-69.62
469634987.8,-56.48
469643448.0,-56.59
469651908.3,-72.68
469660368.5,-73.49
469668828.7,-72.59
469677289.0,-72.28
469685749.2,-71.10
469694209.5,-75.00
469702669.7,-74.62
469711129.9,-73.39
469719590.2,-56.14
469728050.4,-67.15
469736510.6,-73.95
469744970.9,-74.00
469753431.1,-75.40
469761891.4,-76.08
469770351.6,-75.82
469778811.8,-74.42
469787272.1,-55.99
469795732.3,-56.19
469804192.5,-73.73
469812652.8,-73.83
469821113.0,-72.85
469829573.2,-72.47
469838033.5,-73.25
469846493.7,-72.20
469854954.0,-75.10
469863414.2,-75.16
469871874.4,-55.77
469880334.7,-69.03
469888794.9,-74.56
469897255.1,-73.24
469905715.4,-75.26
469914175.6,-79.57
469922635.9,-75.33
469931096.1,-75.30
469939556.3,-57.99
469948016.6,-56.96
469956476.8,-70.49
469964937.0,-74.73
469973397.3,-74.71
469981857.5,-73.07
469990317.7,-72.80
469998778.0,-71.81
470007238.2,-70.27
470015698.5,-78.36
470024158.7,-75.35
470032618.9,-55.94
470041079.2,-74.35
470049539.4,-77.45
470057999.6,-75.62
470066459.9,-77.23
470074920.1,-79.12
470083380.4,-76.85
470091840.6,-72.80
470100300.8,-74.79
470108761.1,-56.67
470117221.3,-75.95
470125681.5,-77.53
470134141.8,-74.76
470142602.0,-73.22
470151062.3,-73.58
470159522.5,-74.41
470167982.7,-74.09
470176443.0,-73.98
470184903.2,-58.74
470193363.4,-57.51
470201823.7,-74.55
470210283.9,-75.36
470218744.1,-76.44
470227204.4,-76.61
470235664.6,-76.00
470244124.9,-75.88
470252585.1,-76.25
470261045.3,-54.91
470269505.6,-74.59
470277965.8,-76.40
470286426.0,-75.67
470294886.3,-74.73
470303346.5,-72.56
470311806.8,-78.93
470320267.0,-74.18
470328727.2,-77.45
470337187.5,-67.13
470345647.7,-56.77
470354107.9,-74.28
470362568.2,-74.97
470371028.4,-77.63
470379488.6,-78.57
470387948.9,-77.65
470396409.1,-77.10
470404869.4,-74.68
470413329.6,-76.11
470421789.8,-55.37
470430250.1,-77.65
470438710.3,-77.15
470447170.5,-74.35
470455630.8,-73.14
470464091.0,-73.00
470472551.3,-75.51
470481011.5,-75.61
470489471.7,-72.04
470497932.0,-56.15
470506392.2,-56.15
470514852.4,-75.37
470523312.7,-77.03
470531772.9,-80.45
470540233.1,-78.89
470548693.4,-76.61
470557153.6,-76.18
470565613.9,-77.15
470574074.1,-56.11
470582534.3,-66.52
470590994.6,-78.04
470599454.8,-76.60
470607915.0,-74.45
470616375.3,-74.14
470624835.5,-74.93
470633295.8,-75.10
470641756.0,-77.83
470650216.2,-60.53
470658676.5,-56.65
470667136.7,-70.05
470675596.9,-76.52
470684057.2,-79.24
470692517.4,-79.38
470700977.6,-79.58
470709437.9,-79.00
470717898.1,-76.73
470726358.4,-73.34
470734818.6,-55.03
470743278.8,-55.90
470751739.1,-76.93
470760199.3,-76.15
470768659.5,-74.43
470777119.8,-74.26
470785580.0,-73.25
470794040.3,-76.08
470802500.5,-76.20
470810960.7,-76.57
470819421.0,-55.91
470827881.2,-79.40
470836341.4,-76.34
470844801.7,-78.18
470853261.9,-80.55
470861722.1,-81.38
470870182.4,-77.08
470878642.6,-78.41
470887102.9,-59.10
470895563.1,-56.07
470904023.3,-77.56
470912483.6,-77.97
470920943.8,-75.68
470929404.0,-75.04
470937864.3,-73.13
470946324.5,-73.23
470954784.8,-81.36
470963245.0,-76.87
470971705.2,-55.25
470980165.5,-55.93
470988625.7,-72.68
470997085.9,-76.37
471005546.2,-79.43
471014006.4,-79.93
471022466.6,-79.68
471030926.9,-78.47
471039387.1,-78.08
471047847.4,-67.12
471056307.6,-54.44
471064767.8,-80.16
471073228.1,-79.12
471081688.3,-74.66
471090148.5,-73.29
471098608.8,-72.83
471107069.0,-75.38
471115529.3,-77.60
471123989.5,-77.28
471132449.7,-67.75
471140910.0,-55.56
471149370.2,-74.41
471157830.4,-80.42
471166290.7,-78.89
471174750.9,-80.41
471183211.2,-82.29
471191671.4,-77.21
471200131.6,-75.71
471208591.9,-55.39
471217052.1,-77.32
471225512.3,-77.44
471233972.6,-76.96
471242432.8,-76.87
471250893.0,-74.53
471259353.3,-72.58
471267813.5,-75.28
471276273.8,-77.87
471284734.0,-82.64
471293194.2,-55.99
471301654.5,-75.26
471310114.7,-78.60
471318574.9,-78.72
471327035.2,-78.57
471335495.4,-80.36
471343955.7,-79.34
471352415.9,-76.94
471360876.1,-56.03
471369336.4,-57.57
471377796.6,-75.45
471386256.8,-77.44
471394717.1,-76.99
471403177.3,-73.52
471411637.5,-73.35
471420097.8,-76.20
471428558.0,-79.93
471437018.3,-79.19
471445478.5,-68.94
471453938.7,-56.35
471462399.0,-75.74
471470859.2,-78.79
471479319.4,-80.68
471487779.7,-81.33
471496239.9,-77.81
471504700.2,-79.82
471513160.4,-76.54
471521620.6,-60.77
471530080.9,-55.54
471538541.1,-76.96
471547001.3,-78.52
471555461.6,-76.50
471563921.8,-74.63
471572382.0,-75.26
471580842.3,-77.59
471589302.5,-80.22
471597762.8,-79.32
471606223.0,-59.80
471614683.2,-55.75
471623143.5,-76.88
471631603.7,-79.37
471640063.9,-80.87
471648524.2,-81.15
471656984.4,-78.98
471665444.7,-77.49
471673904.9,-66.67
471682365.1,-55.47
471690825.4,-78.50
471699285.6,-79.10
471707745.8,-77.24
471716206.1,-75.77
471724666.3,-75.67
471733126.5,-78.62
471741586.8,-76.75
471750047.0,-79.06
471758507.3,-56.16
471766967.5,-54.51
471775427.7,-72.37
471783888.0,-79.25
471792348.2,-82.59
471800808.4,-81.09
471809268.7,-80.93
471817728.9,-79.59
471826189.2,-73.98
471834649.4,-54.32
471843109.6,-54.46
471851569.9,-79.00
471860030.1,-75.51
471868490.3,-75.42
471876950.6,-77.33
471885410.8,-75.52
471893871.0,-75.90
471902331.3,-79.00
471910791.5,-72.21
471919251.8,-56.17
471927712.0,-72.44
471936172.2,-79.55
471944632.5,-78.08
471953092.7,-78.70
471961552.9,-82.79
471970013.2,-80.31
471978473.4,-75.87
471986933.7,-67.37
471995393.9,-56.59
472003854.1,-79.26
472012314.4,-79.90
472020774.6,-77.93
472029234.8,-74.89
472037695.1,-76.02
472046155.3,-77.25
472054615.5,-78.13
472063075.8,-80.70
472071536.0,-55.18
472079996.3,-73.49
472088456.5,-79.05
472096916.7,-78.40
472105377.0,-81.86
472113837.2,-85.00
472122297.4,-80.84
472130757.7,-78.56
472139217.9,-66.35
472147678.2,-56.89
472156138.4,-77.01
472164598.6,-78.03
472173058.9,-75.14
472181519.1,-75.89
472189979.3,-75.04
472198439.6,-76.28
472206899.8,-77.92
472215360.1,-79.34
472223820.3,-70.63
472232280.5,-55.02
472240740.8,-80.00
472249201.0,-79.08
472257661.2,-80.12
472266121.5,-84.61
472274581.7,-79.51
472283041.9,-80.09
472291502.2,-76.29
472299962.4,-55.32
472308422.7,-56.51
472316882.9,-73.69
472325343.1,-77.73
472333803.4,-74.52
472342263.6,-74.90
472350723.8,-72.91
472359184.1,-78.77
472367644.3,-80.83
472376104.6,-77.47
472384564.8,-54.66
472393025.0,-61.79
472401485.3,-75.05
472409945.5,-82.72
472418405.7,-86.13
472426866.0,-80.89
472435326.2,-82.13
472443786.4,-80.10
472452246.7,-55.56
472460706.9,-57.41
472469167.2,-80.57
472477627.4,-78.09
472486087.6,-79.88
472494547.9,-75.78
472503008.1,-75.33
472511468.3,-74.25
472519928.6,-80.20
472528388.8,-79.75
472536849.1,-60.73
472545309.3,-64.29
472553769.5,-68.96
472562229.8,-78.56
472570690.0,-78.56
