Frequency (Hz),Amplitude (dBm)
463628219.6,-80.79
463636679.8,-80.27
463645140.1,-57.86
463653600.3,-57.91
463662060.6,-77.37
463670520.8,-81.00
463678981.0,-85.81
463687441.3,-82.32
463695901.5,-80.96
463704361.7,-86.84
463712822.0,-78.06
463721282.2,-59.56
463729742.5,-77.46
463738202.7,-82.94
463746662.9,-76.13
463755123.2,-76.36
463763583.4,-78.75
463772043.6,-77.62
463780503.9,-77.60
463788964.1,-82.11
463797424.3,-62.88
463805884.6,-58.55
463814344.8,-74.99
463822805.1,-81.73
463831265.3,-79.03
463839725.5,-67.32
463848185.8,-61.08
463856646.0,-75.41
463865106.2,-57.88
463873566.5,-59.68
463882026.7,-79.86
463890487.0,-81.12
463898947.2,-78.27
463907407.4,-77.82
463915867.7,-75.73
463924327.9,-76.50
463932788.1,-77.37
463941248.4,-78.82
463949708.6,-58.36
463958168.8,-76.60
463966629.1,-77.07
463975089.3,-80.91
463983549.6,-84.09
463992009.8,-82.59
464000470.0,-85.99
464008930.3,-79.15
464017390.5,-57.56
464025850.7,-63.98
464034311.0,-78.18
464042771.2,-80.60
464051231.5,-76.77
464059691.7,-76.73
464068151.9,-75.31
464076612.2,-74.81
464085072.4,-79.86
464093532.6,-80.87
464101992.9,-58.76
464110453.1,-77.82
464118913.4,-81.18
464127373.6,-82.82
464135833.8,-81.30
464144294.1,-80.19
464152754.3,-83.84
464161214.5,-80.10
464169674.8,-63.24
464178135.0,-61.25
464186595.2,-76.62
464195055.5,-81.90
464203515.7,-78.76
464211976.0,-76.94
464220436.2,-77.07
464228896.4,-79.01
464237356.7,-78.52
464245816.9,-81.21
464254277.1,-64.40
464262737.4,-57.96
464271197.6,-79.40
464279657.9,-80.97
464288118.1,-81.65
464296578.3,-83.43
464305038.6,-80.26
464313498.8,-78.57
464321959.0,-77.44
464330419.3,-58.68
464338879.5,-62.24
464347339.7,-78.66
464355800.0,-77.75
464364260.2,-79.67
464372720.5,-76.30
464381180.7,-74.41
464389640.9,-76.12
464398101.2,-78.10
464406561.4,-78.97
464415021.6,-57.71
464423481.9,-76.33
464431942.1,-76.35
464440402.4,-78.37
464448862.6,-80.36
464457322.8,-81.32
464465783.1,-81.88
464474243.3,-79.37
464482703.5,-60.07
464491163.8,-60.51
464499624.0,-72.88
464508084.2,-79.16
464516544.5,-76.93
464525004.7,-76.22
464533465.0,-76.66
464541925.2,-76.52
464550385.4,-81.71
464558845.7,-79.98
464567305.9,-56.66
464575766.1,-63.81
464584226.4,-66.43
464592686.6,-79.20
464601146.9,-82.74
464609607.1,-80.56
464618067.3,-78.34
464626527.6,-76.77
464634987.8,-59.26
464643448.0,-80.86
464651908.3,-78.18
464660368.5,-78.23
464668828.7,-76.63
464677289.0,-75.34
464685749.2,-76.89
464694209.5,-80.04
464702669.7,-79.05
464711129.9,-79.15
464719590.2,-57.95
464728050.4,-75.04
464736510.6,-77.12
464744970.9,-80.62
464753431.1,-78.35
464761891.4,-77.16
464770351.6,-77.64
464778811.8,-77.79
464787272.1,-58.26
464795732.3,-79.60
464804192.5,-78.67
464812652.8,-76.67
464821113.0,-76.67
464829573.2,-75.27
464838033.5,-76.60
464846493.7,-75.90
464854954.0,-76.06
464863414.2,-80.21
464871874.4,-59.55
464880334.7,-71.56
464888794.9,-77.83
464897255.1,-78.19
464905715.4,-78.81
464914175.6,-79.22
464922635.9,-81.10
464931096.1,-80.22
464939556.3,-76.61
464948016.6,-57.35
464956476.8,-79.96
464964937.0,-77.25
464973397.3,-76.02
464981857.5,-74.71
464990317.7,-76.13
464998778.0,-77.79
465007238.2,-76.95
465015698.5,-77.66
465024158.7,-59.61
465032618.9,-57.48
465041079.2,-76.30
465049539.4,-79.08
465057999.6,-78.38
465066459.9,-78.14
465074920.1,-79.57
465083380.4,-77.48
465091840.6,-72.34
465100300.8,-57.41
465108761.1,-78.97
465117221.3,-78.87
465125681.5,-76.91
465134141.8,-75.25
465142602.0,-73.73
465151062.3,-75.94
465159522.5,-76.43
465167982.7,-78.06
465176443.0,-64.35
465184903.2,-57.31
465193363.4,-73.98
465201823.7,-76.64
465210283.9,-78.12
465218744.1,-79.74
465227204.4,-78.45
465235664.6,-78.22
465244124.9,-72.69
465252585.1,-64.16
465261045.3,-57.14
465269505.6,-77.30
465277965.8,-77.57
465286426.0,-73.42
465294886.3,-73.87
465303346.5,-73.03
465311806.8,-76.02
465320267.0,-74.34
465328727.2,-73.43
465337187.5,-57.89
465345647.7,-75.60
465354107.9,-77.10
465362568.2,-77.21
465371028.4,-77.72
465379488.6,-79.66
465387948.9,-77.60
465396409.1,-75.61
465404869.4,-57.63
465413329.6,-77.57
465421789.8,-76.86
465430250.1,-76.35
465438710.3,-75.43
465447170.5,-74.73
465455630.8,-73.93
465464091.0,-74.13
465472551.3,-74.67
465481011.5,-74.57
465489471.7,-59.24
465497932.0,-75.68
465506392.2,-76.80
465514852.4,-76.80
465523312.7,-75.88
465531772.9,-76.38
465540233.1,-77.20
465548693.4,-76.03
465557153.6,-64.28
465565613.9,-57.54
465574074.1,-76.88
465582534.3,-73.92
465590994.6,-74.72
465599454.8,-74.31
465607915.0,-73.41
465616375.3,-71.79
465624835.5,-75.83
465633295.8,-76.08
465641756.0,-69.04
465650216.2,-60.37
465658676.5,-74.84
465667136.7,-77.52
465675596.9,-75.11
465684057.2,-76.43
465692517.4,-75.78
465700977.6,-76.51
465709437.9,-73.08
465717898.1,-60.94
465726358.4,-57.64
465734818.6,-74.63
465743278.8,-74.13
465751739.1,-74.32
465760199.3,-73.39
465768659.5,-71.68
465777119.8,-73.73
465785580.0,-74.22
465794040.3,-73.67
465802500.5,-59.05
465810960.7,-70.97
465819421.0,-74.45
465827881.2,-75.09
465836341.4,-75.24
465844801.7,-74.27
465853261.9,-73.78
465861722.1,-77.20
465870182.4,-73.13
465878642.6,-57.33
465887102.9,-73.35
465895563.1,-73.53
465904023.3,-73.70
465912483.6,-71.52
465920943.8,-72.89
465929404.0,-71.12
465937864.3,-72.03
465946324.5,-72.87
465954784.8,-73.89
465963245.0,-59.78
465971705.2,-74.34
465980165.5,-73.59
465988625.7,-74.83
465997085.9,-73.94
466005546.2,-74.14
466014006.4,-74.53
466022466.6,-73.45
466030926.9,-72.23
466039387.1,-63.10
466047847.4,-69.39
466056307.6,-71.20
466064767.8,-71.75
466073228.1,-70.95
466081688.3,-72.66
466090148.5,-72.28
466098608.8,-72.03
466107069.0,-57.50
466115529.3,-63.84
466123989.5,-72.46
466132449.7,-73.43
466140910.0,-73.70
466149370.2,-73.36
466157830.4,-72.69
466166290.7,-71.47
466174750.9,-59.69
466183211.2,-56.71
466191671.4,-70.74
466200131.6,-72.70
466208591.9,-71.49
466217052.1,-70.53
466225512.3,-69.79
466233972.6,-69.91
466242432.8,-71.86
466250893.0,-72.24
466259353.3,-56.00
466267813.5,-69.91
466276273.8,-71.51
466284734.0,-71.56
466293194.2,-72.17
466301654.5,-72.05
466310114.7,-72.20
466318574.9,-71.46
466327035.2,-70.41
466335495.4,-69.17
466343955.7,-56.26
466352415.9,-70.61
466360876.1,-70.65
466369336.4,-70.56
466377796.6,-69.88
466386256.8,-69.13
466394717.1,-71.71
466403177.3,-70.73
466411637.5,-70.82
466420097.8,-58.84
466428558.0,-61.10
466437018.3,-70.32
466445478.5,-70.78
466453938.7,-70.78
466462399.0,-70.48
466470859.2,-70.40
466479319.4,-70.72
466487779.7,-69.74
466496239.9,-56.85
466504700.2,-70.05
466513160.4,-69.40
466521620.6,-69.51
466530080.9,-68.45
466538541.1,-68.66
466547001.3,-68.58
466555461.6,-68.05
466563921.8,-69.13
466572382.0,-73.78
466580842.3,-55.79
466589302.5,-68.61
466597762.8,-68.95
466606223.0,-69.47
466614683.2,-69.62
466623143.5,-68.91
466631603.7,-68.81
466640063.9,-68.39
466648524.2,-65.61
466656984.4,-55.94
466665444.7,-69.71
466673904.9,-67.70
466682365.1,-67.33
466690825.4,-67.32
466699285.6,-67.32
466707745.8,-66.94
466716206.1,-67.36
466724666.3,-68.09
466733126.5,-62.40
466741586.8,-64.63
466750047.0,-67.46
466758507.3,-67.83
466766967.5,-67.99
466775427.7,-68.79
466783888.0,-66.60
466792348.2,-56.22
466800808.4,-55.98
466809268.7,-65.98
466817728.9,-67.41
466826189.2,-66.40
466834649.4,-65.78
466843109.6,-65.29
466851569.9,-65.99
466860030.1,-65.33
466868490.3,-66.23
466876950.6,-56.28
466885410.8,-58.55
466893871.0,-64.66
466902331.3,-66.04
466910791.5,-65.86
466919251.8,-65.75
466927712.0,-65.40
466936172.2,-64.70
466944632.5,-65.92
466953092.7,-59.32
466961552.9,-64.14
466970013.2,-64.81
466978473.4,-64.62
466986933.7,-63.77
466995393.9,-62.92
467003854.1,-63.33
467012314.4,-63.75
467020774.6,-64.53
467029234.8,-55.91
467037695.1,-61.50
467046155.3,-63.52
467054615.5,-63.29
467063075.8,-63.40
467071536.0,-63.49
467079996.3,-62.34
467088456.5,-62.70
467096916.7,-61.33
467105377.0,-59.49
467113837.2,-55.62
467122297.4,-61.39
467130757.7,-62.20
467139217.9,-61.67
467147678.2,-60.45
467156138.4,-60.18
467164598.6,-60.59
467173058.9,-60.34
467181519.1,-60.12
467189979.3,-60.79
467198439.6,-59.98
467206899.8,-59.37
467215360.1,-59.53
467223820.3,-60.20
467232280.5,-59.77
467240740.8,-58.57
467249201.0,-58.45
467257661.2,-58.01
467266121.5,-57.97
467274581.7,-57.76
467283041.9,-57.65
467291502.2,-56.91
467299962.4,-57.41
467308422.7,-56.20
467316882.9,-56.08
467325343.1,-56.24
467333803.4,-55.23
467342263.6,-52.66
467350723.8,-52.33
467359184.1,-54.27
467367644.3,-53.63
467376104.6,-53.36
467384564.8,-51.97
467393025.0,-51.99
467401485.3,-50.91
467409945.5,-51.05
467418405.7,-50.75
467426866.0,-47.49
467435326.2,-47.98
467443786.4,-45.83
467452246.7,-47.32
467460706.9,-45.89
467469167.2,-43.34
467477627.4,-41.07
467486087.6,-41.14
467494547.9,-40.53
467503008.1,-43.36
467511468.3,-41.50
467519928.6,-36.53
467528388.8,-36.05
467536849.1,-34.48
467545309.3,-38.18
467553769.5,-36.66
467562229.8,-36.58
467570690.0,-38.06
467579150.2,-39.95
467587610.5,-34.84
467596070.7,-42.97
467604530.9,-37.94
467612991.2,-37.84
467621451.4,-39.27
467629911.7,-40.93
467638371.9,-40.23
467646832.1,-42.58
467655292.4,-42.49
467663752.6,-43.49
467672212.8,-45.87
467680673.1,-46.17
467689133.3,-48.89
467697593.6,-51.19
467706053.8,-49.84
467714514.0,-50.64
467722974.3,-59.09
467731434.5,-52.64
467739894.7,-66.11
467748355.0,-52.96
467756815.2,-54.08
467765275.4,-55.28
467773735.7,-54.93
467782195.9,-55.42
467790656.2,-55.68
467799116.4,-56.31
467807576.6,-56.27
467816036.9,-56.24
467824497.1,-58.12
467832957.3,-57.44
467841417.6,-57.32
467849877.8,-57.37
467858338.1,-57.51
467866798.3,-58.10
467875258.5,-58.86
467883718.8,-59.23
467892179.0,-58.99
467900639.2,-59.98
467909099.5,-58.59
467917559.7,-59.87
467926019.9,-59.66
467934480.2,-60.11
467942940.4,-61.60
467951400.7,-60.97
467959860.9,-60.99
467968321.1,-59.59
467976781.4,-57.63
467985241.6,-54.45
467993701.8,-61.31
468002162.1,-61.68
468010622.3,-61.35
468019082.6,-61.27
468027542.8,-61.24
468036003.0,-62.77
468044463.3,-62.92
468052923.5,-63.54
468061383.7,-61.53
468069844.0,-62.22
468078304.2,-62.80
468086764.5,-63.23
468095224.7,-63.22
468103684.9,-63.66
468112145.2,-63.60
468120605.4,-63.58
468129065.6,-62.90
468137525.9,-57.15
468145986.1,-64.25
468154446.3,-63.70
468162906.6,-63.69
468171366.8,-63.33
468179827.1,-63.40
468188287.3,-64.86
468196747.5,-64.98
468205207.8,-65.16
468213668.0,-55.53
468222128.2,-68.91
468230588.5,-65.37
468239048.7,-65.59
468247509.0,-66.77
468255969.2,-65.25
468264429.4,-65.41
468272889.7,-62.77
468281349.9,-56.58
468289810.1,-59.32
468298270.4,-65.77
468306730.6,-65.61
468315190.8,-65.53
468323651.1,-65.52
468332111.3,-64.95
468340571.6,-66.52
468349031.8,-67.06
468357492.0,-59.06
468365952.3,-64.06
468374412.5,-66.19
468382872.7,-66.68
468391333.0,-67.91
468399793.2,-68.10
468408253.5,-67.14
468416713.7,-67.35
468425173.9,-66.86
468433634.2,-56.27
468442094.4,-56.77
468450554.6,-67.43
468459014.9,-67.48
468467475.1,-67.11
468475935.3,-67.22
468484395.6,-67.29
468492855.8,-67.67
468501316.1,-68.07
468509776.3,-68.64
468518236.5,-58.39
468526696.8,-68.11
468535157.0,-68.28
468543617.2,-67.86
468552077.5,-69.15
468560537.7,-69.02
468568998.0,-69.16
468577458.2,-68.46
468585918.4,-64.05
468594378.7,-54.35
468602838.9,-53.76
468611299.1,-69.22
468619759.4,-68.78
468628219.6,-67.99
468636679.8,-68.43
468645140.1,-67.27
468653600.3,-68.50
468662060.6,-68.01
468670520.8,-58.69
468678981.0,-65.31
468687441.3,-65.58
468695901.5,-68.94
468704361.7,-70.32
468712822.0,-70.46
468721282.2,-70.59
468729742.5,-68.58
468738202.7,-69.88
468746662.9,-68.55
468755123.2,-57.00
468763583.4,-70.65
468772043.6,-70.11
468780503.9,-69.38
468788964.1,-68.35
468797424.3,-69.10
468805884.6,-70.37
468814344.8,-69.46
468822805.1,-69.87
468831265.3,-56.79
468839725.5,-57.17
468848185.8,-70.02
468856646.0,-71.03
468865106.2,-71.82
468873566.5,-71.69
468882026.7,-71.48
468890487.0,-71.34
468898947.2,-70.61
468907407.4,-56.56
468915867.7,-62.26
468924327.9,-71.11
468932788.1,-70.39
468941248.4,-70.28
468949708.6,-69.80
468958168.8,-69.83
468966629.1,-70.05
468975089.3,-57.19
468983549.6,-62.05
468992009.8,-71.00
469000470.0,-71.42
469008930.3,-71.52
469017390.5,-72.81
469025850.7,-72.46
469034311.0,-72.08
469042771.2,-71.07
469051231.5,-62.95
469059691.7,-56.22
469068151.9,-72.89
469076612.2,-71.40
469085072.4,-70.98
469093532.6,-70.44
469101992.9,-70.76
469110453.1,-75.36
469118913.4,-71.71
469127373.6,-66.41
469135833.8,-60.00
469144294.1,-72.45
469152754.3,-71.78
469161214.5,-72.58
469169674.8,-73.34
469178135.0,-73.35
469186595.2,-71.94
469195055.5,-71.78
469203515.7,-60.07
469211976.0,-55.96
469220436.2,-71.87
469228896.4,-72.52
469237356.7,-72.26
469245816.9,-70.66
469254277.1,-71.21
469262737.4,-70.38
469271197.6,-70.26
469279657.9,-72.15
469288118.1,-56.82
469296578.3,-58.60
469305038.6,-70.33
469313498.8,-72.68
469321959.0,-75.58
469330419.3,-75.12
469338879.5,-72.39
469347339.7,-72.65
469355800.0,-72.76
469364260.2,-56.29
469372720.5,-71.23
469381180.7,-71.18
469389640.9,-73.03
469398101.2,-72.10
469406561.4,-71.87
469415021.6,-72.23
469423481.9,-70.38
469431942.1,-74.20
469440402.4,-74.20
469448862.6,-66.51
469457322.8,-59.60
469465783.1,-71.02
469474243.3,-74.06
469482703.5,-75.07
469491163.8,-75.00
469499624.0,-80.62
469508084.2,-74.85
469516544.5,-71.48
469525004.7,-58.32
469533465.0,-55.25
469541925.2,-74.16
469550385.4,-72.94
469558845.7,-72.85
469567305.9,-72.38
469575766.1,-71.25
469584226.4,-71.61
469592686.6,-74.38
469601146.9,-75.08
469609607.1,-56.86
469618067.3,-72.57
469626527.6,-74.74
469634987.8,-75.71
469643448.0,-75.58
469651908.3,-75.17
469660368.5,-76.17
469668828.7,-74.17
469677289.0,-74.81
469685749.2,-76.74
469694209.5,-74.69
469702669.7,-72.88
469711129.9,-73.48
469719590.2,-72.71
469728050.4,-73.31
469736510.6,-74.09
469744970.9,-76.20
469753431.1,-56.99
469761891.4,-73.86
469770351.6,-74.04
469778811.8,-74.84
469787272.1,-75.76
469795732.3,-77.22
469804192.5,-76.61
469812652.8,-75.40
469821113.0,-72.77
469829573.2,-58.14
469838033.5,-56.90
469846493.7,-74.74
469854954.0,-74.05
469863414.2,-73.69
469871874.4,-73.11
469880334.7,-73.88
469888794.9,-73.95
469897255.1,-73.18
469905715.4,-76.05
469914175.6,-56.95
469922635.9,-62.36
469931096.1,-72.10
469939556.3,-77.65
469948016.6,-76.59
469956476.8,-77.37
469964937.0,-75.90
469973397.3,-74.88
469981857.5,-60.75
469990317.7,-56.56
469998778.0,-74.22
470007238.2,-73.67
470015698.5,-73.06
470024158.7,-71.62
470032618.9,-73.11
470041079.2,-72.40
470049539.4,-73.71
470057999.6,-73.49
470066459.9,-56.27
470074920.1,-61.36
470083380.4,-70.13
470091840.6,-76.36
470100300.8,-80.11
470108761.1,-78.10
470117221.3,-74.73
470125681.5,-74.97
470134141.8,-75.03
470142602.0,-66.34
470151062.3,-55.56
470159522.5,-77.13
470167982.7,-74.60
470176443.0,-74.62
470184903.2,-75.14
470193363.4,-73.69
470201823.7,-74.45
470210283.9,-76.07
470218744.1,-75.24
470227204.4,-62.78
470235664.6,-56.46
470244124.9,-78.14
470252585.1,-74.54
470261045.3,-75.44
470269505.6,-75.68
470277965.8,-77.30
470286426.0,-76.80
470294886.3,-73.83
470303346.5,-56.35
470311806.8,-78.40
470320267.0,-74.72
470328727.2,-73.94
470337187.5,-71.25
470345647.7,-74.71
470354107.9,-74.13
470362568.2,-70.20
470371028.4,-77.41
470379488.6,-61.38
470387948.9,-55.99
470396409.1,-75.75
470404869.4,-75.88
470413329.6,-76.18
470421789.8,-75.43
470430250.1,-79.04
470438710.3,-76.54
470447170.5,-63.59
470455630.8,-60.03
470464091.0,-78.05
470472551.3,-75.12
470481011.5,-75.52
470489471.7,-73.84
470497932.0,-72.37
470506392.2,-77.96
470514852.4,-77.54
470523312.7,-70.18
470531772.9,-54.94
470540233.1,-69.38
470548693.4,-75.07
470557153.6,-77.61
470565613.9,-77.99
470574074.1,-79.55
470582534.3,-78.18
470590994.6,-76.59
470599454.8,-75.19
470607915.0,-55.11
470616375.3,-77.10
470624835.5,-76.47
470633295.8,-75.67
470641756.0,-72.67
470650216.2,-75.59
470658676.5,-74.44
470667136.7,-75.90
470675596.9,-76.34
470684057.2,-74.60
470692517.4,-56.03
470700977.6,-77.04
470709437.9,-76.53
470717898.1,-79.10
470726358.4,-78.78
470734818.6,-77.58
470743278.8,-77.49
470751739.1,-76.97
470760199.3,-55.49
470768659.5,-85.42
470777119.8,-78.17
470785580.0,-77.15
470794040.3,-76.13
470802500.5,-74.62
470810960.7,-76.24
470819421.0,-73.40
470827881.2,-77.40
470836341.4,-66.35
470844801.7,-54.92
470853261.9,-66.78
470861722.1,-74.58
470870182.4,-77.69
470878642.6,-79.06
470887102.9,-79.27
470895563.1,-80.51
470904023.3,-77.05
470912483.6,-69.92
470920943.8,-54.46
470929404.0,-59.65
470937864.3,-77.99
470946324.5,-74.64
470954784.8,-76.57
470963245.0,-75.04
470971705.2,-75.69
470980165.5,-75.75
470988625.7,-76.43
470997085.9,-74.21
471005546.2,-54.69
471014006.4,-73.39
471022466.6,-82.15
471030926.9,-78.71
471039387.1,-79.56
471047847.4,-80.57
471056307.6,-77.08
471064767.8,-76.36
471073228.1,-55.53
471081688.3,-76.08
471090148.5,-75.88
471098608.8,-81.51
471107069.0,-73.40
471115529.3,-73.34
471123989.5,-76.47
471132449.7,-79.33
471140910.0,-80.46
471149370.2,-55.66
471157830.4,-71.38
471166290.7,-77.04
471174750.9,-78.36
471183211.2,-76.75
471191671.4,-79.84
471200131.6,-77.38
471208591.9,-77.14
471217052.1,-71.72
471225512.3,-54.58
471233972.6,-79.22
471242432.8,-78.08
471250893.0,-74.60
471259353.3,-75.71
471267813.5,-75.76
471276273.8,-73.31
471284734.0,-75.07
471293194.2,-80.77
471301654.5,-65.22
471310114.7,-55.95
471318574.9,-74.62
471327035.2,-80.36
471335495.4,-79.79
471343955.7,-77.96
471352415.9,-79.48
471360876.1,-79.46
471369336.4,-78.53
471377796.6,-57.09
471386256.8,-78.63
471394717.1,-77.76
471403177.3,-77.47
471411637.5,-76.33
471420097.8,-74.76
471428558.0,-74.52
471437018.3,-76.17
471445478.5,-77.16
471453938.7,-73.41
471462399.0,-55.51
471470859.2,-74.50
471479319.4,-80.88
471487779.7,-80.69
471496239.9,-80.86
471504700.2,-78.65
471513160.4,-80.16
471521620.6,-78.01
471530080.9,-59.67
471538541.1,-55.69
471547001.3,-75.39
471555461.6,-77.36
471563921.8,-77.20
471572382.0,-75.73
471580842.3,-75.80
471589302.5,-72.38
471597762.8,-79.85
471606223.0,-79.61
471614683.2,-74.47
471623143.5,-55.63
471631603.7,-75.72
471640063.9,-79.39
471648524.2,-80.73
471656984.4,-86.00
471665444.7,-80.45
471673904.9,-78.88
471682365.1,-79.08
471690825.4,-58.81
471699285.6,-55.44
471707745.8,-79.81
471716206.1,-78.37
471724666.3,-76.34
471733126.5,-75.11
471741586.8,-75.19
471750047.0,-73.58
471758507.3,-79.10
471766967.5,-81.57
471775427.7,-55.70
471783888.0,-74.16
471792348.2,-80.37
471800808.4,-79.02
471809268.7,-81.64
471817728.9,-81.87
471826189.2,-79.90
471834649.4,-77.67
471843109.6,-62.96
471851569.9,-55.25
471860030.1,-80.04
471868490.3,-78.48
471876950.6,-75.87
471885410.8,-76.06
471893871.0,-73.28
471902331.3,-79.85
471910791.5,-76.60
471919251.8,-58.39
471927712.0,-64.78
471936172.2,-79.38
471944632.5,-79.55
471953092.7,-80.59
471961552.9,-81.08
471970013.2,-81.26
471978473.4,-79.21
471986933.7,-74.92
471995393.9,-56.13
472003854.1,-58.36
472012314.4,-80.46
472020774.6,-77.29
472029234.8,-79.57
472037695.1,-75.72
472046155.3,-75.81
472054615.5,-78.93
472063075.8,-81.08
472071536.0,-80.05
472079996.3,-55.16
472088456.5,-73.91
472096916.7,-83.47
472105377.0,-78.71
472113837.2,-81.98
472122297.4,-80.89
472130757.7,-82.43
472139217.9,-78.56
472147678.2,-56.37
472156138.4,-62.38
472164598.6,-79.42
472173058.9,-77.46
472181519.1,-77.15
472189979.3,-75.78
472198439.6,-73.44
472206899.8,-76.11
472215360.1,-80.33
472223820.3,-80.46
472232280.5,-57.70
472240740.8,-63.78
472249201.0,-70.66
472257661.2,-79.35
472266121.5,-81.67
472274581.7,-79.66
472283041.9,-81.39
472291502.2,-80.94
472299962.4,-76.03
472308422.7,-57.82
472316882.9,-66.65
472325343.1,-82.87
472333803.4,-80.42
472342263.6,-77.06
472350723.8,-73.17
472359184.1,-72.74
472367644.3,-78.63
472376104.6,-79.53
472384564.8,-74.32
472393025.0,-56.78
472401485.3,-55.65
472409945.5,-74.73
472418405.7,-79.27
472426866.0,-79.39
472435326.2,-81.08
472443786.4,-80.38
472452246.7,-79.91
472460706.9,-75.94
472469167.2,-56.17
472477627.4,-74.86
472486087.6,-81.61
472494547.9,-78.38
472503008.1,-74.84
472511468.3,-73.59
472519928.6,-77.10
472528388.8,-74.07
472536849.1,-79.36
472545309.3,-85.59
472553769.5,-55.32
472562229.8,-76.14
472570690.0,-76.14
