Frequency (Hz),Amplitude (dBm)
464423481.9,-76.04
464431942.1,-79.96
464440402.4,-81.21
464448862.6,-80.37
464457322.8,-80.60
464465783.1,-79.78
464474243.3,-76.16
464482703.5,-58.85
464491163.8,-58.94
464499624.0,-77.43
464508084.2,-76.61
464516544.5,-84.09
464525004.7,-76.47
464533465.0,-74.72
464541925.2,-76.55
464550385.4,-77.34
464558845.7,-77.35
464567305.9,-59.24
464575766.1,-66.03
464584226.4,-81.88
464592686.6,-79.70
464601146.9,-79.84
464609607.1,-80.60
464618067.3,-79.54
464626527.6,-77.71
464634987.8,-72.34
464643448.0,-73.05
464651908.3,-58.81
464660368.5,-80.03
464668828.7,-78.61
464677289.0,-78.17
464685749.2,-75.69
464694209.5,-77.37
464702669.7,-76.46
464711129.9,-76.37
464719590.2,-80.13
464728050.4,-57.98
464736510.6,-73.80
464744970.9,-77.90
464753431.1,-78.02
464761891.4,-84.30
464770351.6,-81.56
464778811.8,-80.83
464787272.1,-77.92
464795732.3,-76.90
464804192.5,-77.17
464812652.8,-79.37
464821113.0,-75.42
464829573.2,-74.82
464838033.5,-75.04
464846493.7,-77.42
464854954.0,-78.55
464863414.2,-78.30
464871874.4,-58.86
464880334.7,-72.67
464888794.9,-78.39
464897255.1,-78.55
464905715.4,-79.38
464914175.6,-78.95
464922635.9,-78.04
464931096.1,-79.15
464939556.3,-77.33
464948016.6,-70.31
464956476.8,-59.20
464964937.0,-77.73
464973397.3,-75.64
464981857.5,-77.37
464990317.7,-74.70
464998778.0,-73.87
465007238.2,-76.72
465015698.5,-78.74
465024158.7,-64.56
465032618.9,-63.80
465041079.2,-67.21
465049539.4,-77.53
465057999.6,-77.08
465066459.9,-79.72
465074920.1,-79.14
465083380.4,-76.28
465091840.6,-76.53
465100300.8,-62.42
465108761.1,-58.18
465117221.3,-74.02
465125681.5,-76.17
465134141.8,-73.37
465142602.0,-75.35
465151062.3,-74.66
465159522.5,-75.51
465167982.7,-73.70
465176443.0,-76.22
465184903.2,-58.38
465193363.4,-58.44
465201823.7,-72.76
465210283.9,-77.55
465218744.1,-81.05
465227204.4,-79.30
465235664.6,-77.75
465244124.9,-75.14
465252585.1,-74.80
465261045.3,-59.54
465269505.6,-58.90
465277965.8,-76.04
465286426.0,-74.70
465294886.3,-74.95
465303346.5,-74.16
465311806.8,-74.95
465320267.0,-76.42
465328727.2,-75.21
465337187.5,-58.46
465345647.7,-63.47
465354107.9,-76.16
465362568.2,-77.61
465371028.4,-76.48
465379488.6,-76.92
465387948.9,-78.21
465396409.1,-76.78
465404869.4,-76.04
465413329.6,-73.96
465421789.8,-59.02
465430250.1,-76.67
465438710.3,-76.23
465447170.5,-74.76
465455630.8,-73.89
465464091.0,-74.69
465472551.3,-74.61
465481011.5,-75.70
465489471.7,-76.36
465497932.0,-57.86
465506392.2,-73.10
465514852.4,-76.16
465523312.7,-75.51
465531772.9,-76.78
465540233.1,-75.87
465548693.4,-76.33
465557153.6,-75.21
465565613.9,-75.08
465574074.1,-57.13
465582534.3,-72.89
465590994.6,-74.85
465599454.8,-74.66
465607915.0,-72.89
465616375.3,-73.83
465624835.5,-73.66
465633295.8,-74.66
465641756.0,-75.17
465650216.2,-56.86
465658676.5,-57.14
465667136.7,-73.02
465675596.9,-72.95
465684057.2,-76.38
465692517.4,-74.85
465700977.6,-76.96
465709437.9,-75.70
465717898.1,-74.59
465726358.4,-73.18
465734818.6,-58.17
465743278.8,-60.86
465751739.1,-75.14
465760199.3,-72.04
465768659.5,-73.51
465777119.8,-72.08
465785580.0,-73.36
465794040.3,-77.20
465802500.5,-73.96
465810960.7,-76.11
465819421.0,-57.51
465827881.2,-68.55
465836341.4,-74.45
465844801.7,-74.72
465853261.9,-74.95
465861722.1,-73.93
465870182.4,-74.32
465878642.6,-73.34
465887102.9,-57.61
465895563.1,-57.11
465904023.3,-73.52
465912483.6,-72.95
465920943.8,-74.78
465929404.0,-71.06
465937864.3,-72.15
465946324.5,-72.38
465954784.8,-73.04
465963245.0,-72.71
465971705.2,-58.64
465980165.5,-59.68
465988625.7,-72.43
465997085.9,-72.21
466005546.2,-74.00
466014006.4,-73.91
466022466.6,-73.85
466030926.9,-74.13
466039387.1,-71.46
466047847.4,-65.51
466056307.6,-56.47
466064767.8,-75.05
466073228.1,-71.48
466081688.3,-71.10
466090148.5,-72.01
466098608.8,-71.30
466107069.0,-71.47
466115529.3,-71.89
466123989.5,-72.67
466132449.7,-56.83
466140910.0,-69.52
466149370.2,-72.04
466157830.4,-72.59
466166290.7,-72.51
466174750.9,-72.76
466183211.2,-72.30
466191671.4,-70.92
466200131.6,-71.34
466208591.9,-56.10
466217052.1,-71.22
466225512.3,-71.11
466233972.6,-70.39
466242432.8,-69.95
466250893.0,-69.00
466259353.3,-70.41
466267813.5,-70.96
466276273.8,-70.60
466284734.0,-57.86
466293194.2,-61.48
466301654.5,-70.69
466310114.7,-71.88
466318574.9,-72.12
466327035.2,-71.48
466335495.4,-71.66
466343955.7,-72.31
466352415.9,-69.72
466360876.1,-63.14
466369336.4,-57.03
466377796.6,-72.04
466386256.8,-71.03
466394717.1,-69.24
466403177.3,-68.81
466411637.5,-67.92
466420097.8,-68.98
466428558.0,-68.92
466437018.3,-71.15
466445478.5,-55.68
466453938.7,-66.41
466462399.0,-69.54
466470859.2,-70.82
466479319.4,-70.27
466487779.7,-69.77
466496239.9,-70.69
466504700.2,-69.87
466513160.4,-67.93
466521620.6,-56.89
466530080.9,-63.06
466538541.1,-68.88
466547001.3,-68.12
466555461.6,-68.09
466563921.8,-68.63
466572382.0,-70.63
466580842.3,-68.33
466589302.5,-68.90
466597762.8,-60.02
466606223.0,-57.62
466614683.2,-68.13
466623143.5,-68.53
466631603.7,-69.56
466640063.9,-69.56
466648524.2,-68.55
466656984.4,-68.94
466665444.7,-68.31
466673904.9,-62.80
466682365.1,-55.80
466690825.4,-68.32
466699285.6,-67.34
466707745.8,-67.12
466716206.1,-66.74
466724666.3,-66.04
466733126.5,-66.61
466741586.8,-67.35
466750047.0,-67.08
466758507.3,-54.88
466766967.5,-68.11
466775427.7,-66.49
466783888.0,-66.41
466792348.2,-66.52
466800808.4,-67.03
466809268.7,-66.84
466817728.9,-66.29
466826189.2,-73.70
466834649.4,-65.22
466843109.6,-57.14
466851569.9,-65.85
466860030.1,-65.13
466868490.3,-65.20
466876950.6,-64.70
466885410.8,-64.51
466893871.0,-65.02
466902331.3,-63.97
466910791.5,-65.42
466919251.8,-59.62
466927712.0,-66.66
466936172.2,-64.49
466944632.5,-64.55
466953092.7,-65.23
466961552.9,-64.34
466970013.2,-64.97
466978473.4,-64.55
466986933.7,-63.72
466995393.9,-56.10
467003854.1,-62.64
467012314.4,-63.30
467020774.6,-63.15
467029234.8,-62.69
467037695.1,-62.83
467046155.3,-61.95
467054615.5,-62.70
467063075.8,-62.23
467071536.0,-54.96
467079996.3,-56.31
467088456.5,-62.09
467096916.7,-62.00
467105377.0,-62.24
467113837.2,-61.62
467122297.4,-61.75
467130757.7,-61.23
467139217.9,-60.74
467147678.2,-58.99
467156138.4,-56.65
467164598.6,-61.46
467173058.9,-60.43
467181519.1,-60.13
467189979.3,-59.07
467198439.6,-59.55
467206899.8,-59.46
467215360.1,-58.55
467223820.3,-59.28
467232280.5,-52.11
467240740.8,-57.77
467249201.0,-57.91
467257661.2,-58.19
467266121.5,-57.66
467274581.7,-57.08
467283041.9,-57.38
467291502.2,-57.15
467299962.4,-56.53
467308422.7,-54.34
467316882.9,-56.58
467325343.1,-55.34
467333803.4,-55.08
467342263.6,-54.77
467350723.8,-53.99
467359184.1,-53.64
467367644.3,-53.24
467376104.6,-52.89
467384564.8,-52.65
467393025.0,-51.93
467401485.3,-49.95
467409945.5,-50.19
467418405.7,-49.70
467426866.0,-47.72
467435326.2,-46.89
467443786.4,-46.04
467452246.7,-45.33
467460706.9,-48.28
467469167.2,-42.46
467477627.4,-42.02
467486087.6,-39.92
467494547.9,-38.56
467503008.1,-38.52
467511468.3,-38.21
467519928.6,-35.72
467528388.8,-35.19
467536849.1,-34.05
467545309.3,-33.98
467553769.5,-35.66
467562229.8,-34.87
467570690.0,-34.12
467579150.2,-34.83
467587610.5,-36.51
467596070.7,-36.02
467604530.9,-36.22
467612991.2,-37.46
467621451.4,-37.58
467629911.7,-40.97
467638371.9,-45.51
467646832.1,-44.60
467655292.4,-44.13
467663752.6,-46.90
467672212.8,-46.99
467680673.1,-46.33
467689133.3,-47.04
467697593.6,-49.14
467706053.8,-47.91
467714514.0,-50.79
467722974.3,-50.98
467731434.5,-51.31
467739894.7,-52.59
467748355.0,-52.33
467756815.2,-53.54
467765275.4,-53.76
467773735.7,-54.38
467782195.9,-55.33
467790656.2,-52.60
467799116.4,-55.89
467807576.6,-55.76
467816036.9,-56.75
467824497.1,-56.62
467832957.3,-56.94
467841417.6,-57.25
467849877.8,-57.41
467858338.1,-59.39
467866798.3,-55.63
467875258.5,-58.36
467883718.8,-58.05
467892179.0,-58.10
467900639.2,-58.15
467909099.5,-58.72
467917559.7,-59.06
467926019.9,-59.34
467934480.2,-59.81
467942940.4,-54.62
467951400.7,-58.74
467959860.9,-60.43
467968321.1,-60.49
467976781.4,-61.07
467985241.6,-61.20
467993701.8,-61.10
468002162.1,-61.18
468010622.3,-61.12
468019082.6,-57.50
468027542.8,-54.56
468036003.0,-62.07
468044463.3,-62.07
468052923.5,-61.91
468061383.7,-62.21
468069844.0,-61.93
468078304.2,-61.95
468086764.5,-62.40
468095224.7,-62.61
468103684.9,-58.02
468112145.2,-61.61
468120605.4,-63.47
468129065.6,-63.62
468137525.9,-64.16
468145986.1,-64.22
468154446.3,-64.13
468162906.6,-63.98
468171366.8,-63.50
468179827.1,-54.84
468188287.3,-64.54
468196747.5,-64.16
468205207.8,-64.12
468213668.0,-63.85
468222128.2,-64.50
468230588.5,-64.63
468239048.7,-64.96
468247509.0,-64.73
468255969.2,-55.60
468264429.4,-55.06
468272889.7,-65.44
468281349.9,-65.41
468289810.1,-65.89
468298270.4,-65.87
468306730.6,-66.13
468315190.8,-63.51
468323651.1,-62.86
468332111.3,-63.40
468340571.6,-65.93
468349031.8,-65.81
468357492.0,-65.77
468365952.3,-65.78
468374412.5,-65.96
468382872.7,-65.38
468391333.0,-66.42
468399793.2,-62.53
468408253.5,-57.31
468416713.7,-66.63
468425173.9,-67.02
468433634.2,-67.14
468442094.4,-67.60
468450554.6,-67.64
468459014.9,-67.66
468467475.1,-66.99
468475935.3,-66.72
468484395.6,-56.69
468492855.8,-71.27
468501316.1,-67.76
468509776.3,-66.94
468518236.5,-67.74
468526696.8,-67.53
468535157.0,-67.53
468543617.2,-67.92
468552077.5,-68.13
468560537.7,-67.01
468568998.0,-54.99
468577458.2,-67.71
468585918.4,-69.47
468594378.7,-69.56
468602838.9,-68.98
468611299.1,-70.55
468619759.4,-68.73
468628219.6,-68.17
468636679.8,-55.82
468645140.1,-55.72
468653600.3,-68.93
468662060.6,-68.88
468670520.8,-67.94
468678981.0,-68.48
468687441.3,-68.23
468695901.5,-68.35
468704361.7,-68.64
468712822.0,-70.11
468721282.2,-56.42
468729742.5,-67.72
468738202.7,-68.96
468746662.9,-70.17
468755123.2,-71.33
468763583.4,-70.46
468772043.6,-70.42
468780503.9,-69.41
468788964.1,-69.05
468797424.3,-65.78
468805884.6,-57.69
468814344.8,-70.34
468822805.1,-69.41
468831265.3,-69.37
468839725.5,-68.24
468848185.8,-69.42
468856646.0,-70.50
468865106.2,-69.59
468873566.5,-54.87
468882026.7,-53.36
468890487.0,-65.20
468898947.2,-71.70
468907407.4,-70.87
468915867.7,-70.71
468924327.9,-72.06
468932788.1,-71.55
468941248.4,-70.72
468949708.6,-69.79
468958168.8,-55.73
468966629.1,-71.81
468975089.3,-70.43
468983549.6,-69.51
468992009.8,-69.81
469000470.0,-69.91
469008930.3,-70.11
469017390.5,-69.85
469025850.7,-71.42
469034311.0,-63.56
469042771.2,-55.56
469051231.5,-71.29
469059691.7,-71.57
469068151.9,-71.61
469076612.2,-72.47
469085072.4,-71.60
469093532.6,-71.94
469101992.9,-71.63
469110453.1,-67.98
469118913.4,-53.85
469127373.6,-71.84
469135833.8,-71.10
469144294.1,-70.08
469152754.3,-70.73
469161214.5,-70.59
469169674.8,-71.84
469178135.0,-70.10
469186595.2,-55.73
469195055.5,-53.51
469203515.7,-65.39
469211976.0,-71.22
469220436.2,-73.56
469228896.4,-73.67
469237356.7,-72.99
469245816.9,-72.31
469254277.1,-73.00
469262737.4,-70.30
469271197.6,-55.97
469279657.9,-73.33
469288118.1,-71.90
469296578.3,-72.28
469305038.6,-69.95
469313498.8,-70.50
469321959.0,-72.02
469330419.3,-70.59
469338879.5,-72.90
469347339.7,-56.53
469355800.0,-55.19
469364260.2,-71.53
469372720.5,-72.05
469381180.7,-73.55
469389640.9,-74.20
469398101.2,-74.09
469406561.4,-72.82
469415021.6,-72.22
469423481.9,-55.43
469431942.1,-72.94
469440402.4,-72.02
469448862.6,-72.91
469457322.8,-71.49
469465783.1,-72.00
469474243.3,-72.69
469482703.5,-70.28
469491163.8,-72.41
469499624.0,-55.89
469508084.2,-53.44
469516544.5,-64.88
469525004.7,-72.95
469533465.0,-72.82
469541925.2,-74.58
469550385.4,-75.07
469558845.7,-74.13
469567305.9,-73.35
469575766.1,-73.23
469584226.4,-55.80
469592686.6,-56.33
469601146.9,-73.34
469609607.1,-72.65
469618067.3,-72.49
469626527.6,-71.92
469634987.8,-72.58
469643448.0,-73.47
469651908.3,-74.14
469660368.5,-73.60
469668828.7,-55.54
469677289.0,-62.74
469685749.2,-73.79
469694209.5,-74.52
469702669.7,-75.24
469711129.9,-75.17
469719590.2,-74.17
469728050.4,-73.00
469736510.6,-72.82
469744970.9,-55.75
469753431.1,-74.46
469761891.4,-74.63
469770351.6,-71.36
469778811.8,-71.12
469787272.1,-71.02
469795732.3,-71.42
469804192.5,-71.14
469812652.8,-73.24
469821113.0,-63.25
469829573.2,-54.88
469838033.5,-71.58
469846493.7,-74.11
469854954.0,-75.82
469863414.2,-76.73
469871874.4,-76.31
469880334.7,-76.74
469888794.9,-74.91
469897255.1,-71.78
469905715.4,-56.34
469914175.6,-74.42
469922635.9,-75.00
469931096.1,-73.04
469939556.3,-74.45
469948016.6,-72.57
469956476.8,-72.73
469964937.0,-73.81
469973397.3,-74.96
469981857.5,-66.01
469990317.7,-56.01
469998778.0,-74.35
470007238.2,-76.90
470015698.5,-76.99
470024158.7,-77.61
470032618.9,-75.87
470041079.2,-77.17
470049539.4,-75.25
470057999.6,-55.91
470066459.9,-56.07
470074920.1,-63.21
470083380.4,-73.03
470091840.6,-73.33
470100300.8,-72.39
470108761.1,-74.41
470117221.3,-75.97
470125681.5,-64.43
470134141.8,-55.74
470142602.0,-71.84
470151062.3,-75.41
470159522.5,-75.69
470167982.7,-76.40
470176443.0,-77.21
470184903.2,-76.77
470193363.4,-74.39
470201823.7,-55.70
470210283.9,-66.96
470218744.1,-72.60
470227204.4,-75.88
470235664.6,-72.24
470244124.9,-75.37
470252585.1,-73.86
470261045.3,-74.53
470269505.6,-74.39
470277965.8,-77.82
470286426.0,-54.59
470294886.3,-69.53
470303346.5,-75.53
470311806.8,-75.85
470320267.0,-75.50
470328727.2,-78.02
470337187.5,-76.82
470345647.7,-76.44
470354107.9,-73.74
470362568.2,-57.36
470371028.4,-55.97
470379488.6,-75.75
470387948.9,-76.10
470396409.1,-73.41
470404869.4,-72.29
470413329.6,-71.16
470421789.8,-75.08
470430250.1,-75.87
470438710.3,-76.02
470447170.5,-55.16
470455630.8,-55.60
470464091.0,-75.22
470472551.3,-76.32
470481011.5,-78.25
470489471.7,-78.73
470497932.0,-75.71
470506392.2,-76.01
470514852.4,-60.37
470523312.7,-55.17
470531772.9,-78.68
470540233.1,-78.47
470548693.4,-76.19
470557153.6,-74.17
470565613.9,-72.65
470574074.1,-74.69
470582534.3,-72.62
470590994.6,-73.59
470599454.8,-55.20
470607915.0,-54.23
470616375.3,-74.23
470624835.5,-78.37
470633295.8,-78.66
470641756.0,-78.62
470650216.2,-78.76
470658676.5,-77.50
470667136.7,-74.34
470675596.9,-72.32
470684057.2,-55.66
470692517.4,-77.50
470700977.6,-76.88
470709437.9,-75.06
470717898.1,-74.67
470726358.4,-73.07
470734818.6,-74.26
470743278.8,-76.06
470751739.1,-78.40
470760199.3,-56.29
470768659.5,-55.44
470777119.8,-72.86
470785580.0,-76.76
470794040.3,-77.75
470802500.5,-79.17
470810960.7,-78.28
470819421.0,-76.78
470827881.2,-76.72
470836341.4,-56.27
470844801.7,-61.93
470853261.9,-75.92
470861722.1,-74.40
470870182.4,-73.61
470878642.6,-72.78
470887102.9,-74.52
470895563.1,-75.05
470904023.3,-75.28
470912483.6,-77.97
470920943.8,-54.12
470929404.0,-71.33
470937864.3,-79.81
470946324.5,-76.64
470954784.8,-79.18
470963245.0,-78.82
470971705.2,-78.39
470980165.5,-76.56
470988625.7,-71.28
470997085.9,-54.60
471005546.2,-65.38
471014006.4,-76.75
471022466.6,-75.94
471030926.9,-73.05
471039387.1,-74.39
471047847.4,-76.40
471056307.6,-74.00
471064767.8,-79.24
471073228.1,-72.80
471081688.3,-54.60
471090148.5,-75.25
471098608.8,-78.74
471107069.0,-78.01
471115529.3,-78.29
471123989.5,-77.77
471132449.7,-76.91
471140910.0,-75.66
471149370.2,-55.48
471157830.4,-77.14
471166290.7,-75.39
471174750.9,-75.31
471183211.2,-74.26
471191671.4,-76.16
471200131.6,-74.25
471208591.9,-76.36
471217052.1,-78.84
471225512.3,-68.09
471233972.6,-54.86
471242432.8,-74.11
471250893.0,-79.05
471259353.3,-79.88
471267813.5,-80.85
471276273.8,-79.75
471284734.0,-78.59
471293194.2,-76.30
471301654.5,-67.49
471310114.7,-54.56
471318574.9,-79.01
471327035.2,-78.03
471335495.4,-75.88
471343955.7,-75.42
471352415.9,-74.85
471360876.1,-72.96
471369336.4,-74.11
471377796.6,-76.83
471386256.8,-75.33
471394717.1,-54.08
471403177.3,-74.14
471411637.5,-79.65
471420097.8,-80.56
471428558.0,-81.19
471437018.3,-81.48
471445478.5,-77.22
471453938.7,-74.36
471462399.0,-53.91
471470859.2,-58.92
471479319.4,-77.36
471487779.7,-77.47
471496239.9,-75.69
471504700.2,-74.27
471513160.4,-74.52
471521620.6,-76.75
471530080.9,-79.88
471538541.1,-79.05
471547001.3,-55.15
471555461.6,-74.68
471563921.8,-77.85
471572382.0,-80.17
471580842.3,-78.41
471589302.5,-80.81
471597762.8,-79.76
471606223.0,-77.87
471614683.2,-66.94
471623143.5,-54.92
471631603.7,-80.71
471640063.9,-77.24
471648524.2,-75.60
471656984.4,-74.83
471665444.7,-75.36
471673904.9,-76.33
471682365.1,-74.88
471690825.4,-80.77
471699285.6,-54.98
471707745.8,-71.91
471716206.1,-72.23
471724666.3,-78.75
471733126.5,-82.95
471741586.8,-80.89
471750047.0,-80.10
471758507.3,-78.38
471766967.5,-73.91
471775427.7,-55.26
471783888.0,-54.66
471792348.2,-81.73
471800808.4,-80.55
471809268.7,-75.78
471817728.9,-74.61
471826189.2,-76.07
471834649.4,-70.44
471843109.6,-60.51
471851569.9,-78.68
471860030.1,-55.76
471868490.3,-60.74
471876950.6,-78.01
471885410.8,-82.42
471893871.0,-85.09
471902331.3,-81.34
471910791.5,-80.12
471919251.8,-77.77
471927712.0,-58.49
471936172.2,-55.74
471944632.5,-75.77
471953092.7,-79.40
471961552.9,-78.68
471970013.2,-75.39
471978473.4,-75.73
471986933.7,-76.19
471995393.9,-77.99
472003854.1,-76.88
472012314.4,-55.01
472020774.6,-53.61
472029234.8,-73.71
472037695.1,-79.15
472046155.3,-78.87
472054615.5,-80.86
472063075.8,-80.93
472071536.0,-77.74
472079996.3,-72.92
472088456.5,-54.31
472096916.7,-79.48
472105377.0,-80.93
472113837.2,-77.71
472122297.4,-76.33
472130757.7,-75.94
472139217.9,-74.75
472147678.2,-74.60
472156138.4,-77.57
472164598.6,-80.63
472173058.9,-60.56
472181519.1,-55.50
472189979.3,-74.58
472198439.6,-78.77
472206899.8,-81.64
472215360.1,-80.77
472223820.3,-81.47
472232280.5,-80.82
472240740.8,-76.13
472249201.0,-56.01
472257661.2,-68.55
472266121.5,-76.80
472274581.7,-76.91
472283041.9,-75.67
472291502.2,-74.33
472299962.4,-75.20
472308422.7,-75.09
472316882.9,-76.76
472325343.1,-81.59
472333803.4,-55.30
472342263.6,-71.21
472350723.8,-81.57
472359184.1,-78.09
472367644.3,-80.49
472376104.6,-79.82
472384564.8,-81.33
472393025.0,-81.46
472401485.3,-56.26
472409945.5,-56.37
472418405.7,-83.16
472426866.0,-78.66
472435326.2,-76.43
472443786.4,-76.02
472452246.7,-75.34
472460706.9,-76.43
472469167.2,-79.25
472477627.4,-83.68
472486087.6,-67.26
472494547.9,-59.27
472503008.1,-77.24
472511468.3,-76.42
472519928.6,-81.65
472528388.8,-83.02
472536849.1,-80.73
472545309.3,-83.17
472553769.5,-76.94
472562229.8,-55.51
472570690.0,-55.51
