Frequency (Hz),Amplitude (dBm)
465624835.5,-74.98
465633295.8,-74.32
465641756.0,-57.60
465650216.2,-63.42
465658676.5,-72.78
465667136.7,-76.14
465675596.9,-79.12
465684057.2,-76.60
465692517.4,-75.74
465700977.6,-74.13
465709437.9,-58.28
465717898.1,-58.21
465726358.4,-74.73
465734818.6,-74.71
465743278.8,-74.51
465751739.1,-71.80
465760199.3,-71.77
465768659.5,-73.81
465777119.8,-73.30
465785580.0,-73.65
465794040.3,-56.91
465802500.5,-72.35
465810960.7,-74.46
465819421.0,-74.59
465827881.2,-74.42
465836341.4,-75.12
465844801.7,-74.96
465853261.9,-73.55
465861722.1,-63.87
465870182.4,-64.04
465878642.6,-59.47
465887102.9,-74.78
465895563.1,-74.20
465904023.3,-73.18
465912483.6,-72.43
465920943.8,-72.67
465929404.0,-71.84
465937864.3,-72.29
465946324.5,-73.41
465954784.8,-56.95
465963245.0,-69.55
465971705.2,-74.85
465980165.5,-74.02
465988625.7,-75.81
465997085.9,-74.85
466005546.2,-73.06
466014006.4,-72.94
466022466.6,-63.50
466030926.9,-57.96
466039387.1,-72.87
466047847.4,-71.36
466056307.6,-71.53
466064767.8,-72.34
466073228.1,-71.02
466081688.3,-72.92
466090148.5,-72.79
466098608.8,-74.15
466107069.0,-57.46
466115529.3,-71.13
466123989.5,-73.72
466132449.7,-72.09
466140910.0,-75.40
466149370.2,-72.66
466157830.4,-72.73
466166290.7,-70.53
466174750.9,-63.85
466183211.2,-58.81
466191671.4,-59.15
466200131.6,-71.26
466208591.9,-71.64
466217052.1,-69.64
466225512.3,-71.22
466233972.6,-71.23
466242432.8,-71.43
466250893.0,-72.20
466259353.3,-59.14
466267813.5,-70.29
466276273.8,-70.92
466284734.0,-70.99
466293194.2,-72.34
466301654.5,-72.22
466310114.7,-72.02
466318574.9,-70.99
466327035.2,-70.52
466335495.4,-56.69
466343955.7,-62.38
466352415.9,-70.70
466360876.1,-70.50
466369336.4,-70.43
466377796.6,-69.95
466386256.8,-68.60
466394717.1,-69.04
466403177.3,-70.31
466411637.5,-74.40
466420097.8,-56.66
466428558.0,-69.56
466437018.3,-70.67
466445478.5,-71.12
466453938.7,-70.77
466462399.0,-71.36
466470859.2,-71.07
466479319.4,-69.35
466487779.7,-62.23
466496239.9,-58.83
466504700.2,-70.19
466513160.4,-69.80
466521620.6,-69.56
466530080.9,-68.54
466538541.1,-69.32
466547001.3,-68.00
466555461.6,-69.59
466563921.8,-69.17
466572382.0,-58.65
466580842.3,-67.62
466589302.5,-68.48
466597762.8,-69.03
466606223.0,-69.61
466614683.2,-69.25
466623143.5,-69.15
466631603.7,-68.47
466640063.9,-68.25
466648524.2,-57.08
466656984.4,-63.09
466665444.7,-68.14
466673904.9,-67.65
466682365.1,-67.12
466690825.4,-67.41
466699285.6,-67.24
466707745.8,-67.27
466716206.1,-67.54
466724666.3,-65.75
466733126.5,-61.21
466741586.8,-68.06
466750047.0,-68.12
466758507.3,-67.93
466766967.5,-67.46
466775427.7,-67.49
466783888.0,-67.08
466792348.2,-56.15
466800808.4,-67.22
466809268.7,-66.53
466817728.9,-66.32
466826189.2,-65.16
466834649.4,-65.24
466843109.6,-65.40
466851569.9,-64.82
466860030.1,-66.18
466868490.3,-57.75
466876950.6,-57.83
466885410.8,-64.56
466893871.0,-65.36
466902331.3,-65.72
466910791.5,-65.68
466919251.8,-65.58
466927712.0,-65.25
466936172.2,-65.18
466944632.5,-64.08
466953092.7,-56.53
466961552.9,-65.22
466970013.2,-64.64
466978473.4,-64.15
466986933.7,-63.25
466995393.9,-63.80
467003854.1,-63.92
467012314.4,-63.25
467020774.6,-59.74
467029234.8,-52.51
467037695.1,-61.65
467046155.3,-62.85
467054615.5,-62.98
467063075.8,-63.11
467071536.0,-62.79
467079996.3,-62.37
467088456.5,-62.15
467096916.7,-62.62
467105377.0,-55.03
467113837.2,-61.45
467122297.4,-62.08
467130757.7,-61.49
467139217.9,-60.98
467147678.2,-60.90
467156138.4,-61.19
467164598.6,-60.61
467173058.9,-60.28
467181519.1,-59.99
467189979.3,-55.75
467198439.6,-59.67
467206899.8,-59.63
467215360.1,-59.84
467223820.3,-59.90
467232280.5,-59.05
467240740.8,-58.75
467249201.0,-58.39
467257661.2,-55.65
467266121.5,-60.02
467274581.7,-57.91
467283041.9,-57.20
467291502.2,-56.97
467299962.4,-56.91
467308422.7,-56.36
467316882.9,-55.87
467325343.1,-55.32
467333803.4,-54.95
467342263.6,-53.57
467350723.8,-54.40
467359184.1,-53.98
467367644.3,-53.12
467376104.6,-53.30
467384564.8,-53.30
467393025.0,-51.40
467401485.3,-50.36
467409945.5,-50.14
467418405.7,-48.79
467426866.0,-48.93
467435326.2,-48.29
467443786.4,-46.96
467452246.7,-44.93
467460706.9,-44.20
467469167.2,-41.98
467477627.4,-42.18
467486087.6,-41.33
467494547.9,-39.25
467503008.1,-42.37
467511468.3,-37.99
467519928.6,-38.75
467528388.8,-36.01
467536849.1,-36.70
467545309.3,-34.11
467553769.5,-33.87
467562229.8,-33.70
467570690.0,-34.43
467579150.2,-37.47
467587610.5,-35.81
467596070.7,-35.77
467604530.9,-36.10
467612991.2,-36.76
467621451.4,-38.08
467629911.7,-41.48
467638371.9,-43.05
467646832.1,-42.30
467655292.4,-44.42
467663752.6,-45.88
467672212.8,-45.71
467680673.1,-45.92
467689133.3,-48.97
467697593.6,-48.81
467706053.8,-50.97
467714514.0,-51.25
467722974.3,-50.65
467731434.5,-51.74
467739894.7,-52.90
467748355.0,-52.89
467756815.2,-53.81
467765275.4,-55.15
467773735.7,-54.84
467782195.9,-54.88
467790656.2,-53.93
467799116.4,-50.82
467807576.6,-56.72
467816036.9,-56.66
467824497.1,-56.77
467832957.3,-56.93
467841417.6,-57.17
467849877.8,-62.55
467858338.1,-56.25
467866798.3,-56.41
467875258.5,-58.44
467883718.8,-58.68
467892179.0,-59.28
467900639.2,-59.20
467909099.5,-59.44
467917559.7,-59.48
467926019.9,-59.96
467934480.2,-59.70
467942940.4,-57.08
467951400.7,-60.49
467959860.9,-60.85
467968321.1,-60.50
467976781.4,-60.61
467985241.6,-60.91
467993701.8,-60.99
468002162.1,-61.47
468010622.3,-61.53
468019082.6,-62.02
468027542.8,-62.74
468036003.0,-61.86
468044463.3,-61.92
468052923.5,-62.29
468061383.7,-62.65
468069844.0,-62.68
468078304.2,-63.12
468086764.5,-58.87
468095224.7,-57.33
468103684.9,-61.55
468112145.2,-63.75
468120605.4,-63.68
468129065.6,-63.39
468137525.9,-63.43
468145986.1,-62.77
468154446.3,-64.00
468162906.6,-64.33
468171366.8,-53.33
468179827.1,-63.27
468188287.3,-64.50
468196747.5,-64.93
468205207.8,-64.82
468213668.0,-65.12
468222128.2,-65.09
468230588.5,-65.36
468239048.7,-64.81
468247509.0,-55.87
468255969.2,-63.12
468264429.4,-65.56
468272889.7,-64.82
468281349.9,-65.07
468289810.1,-65.02
468298270.4,-64.93
468306730.6,-66.02
468315190.8,-66.01
468323651.1,-66.80
468332111.3,-58.46
468340571.6,-66.31
468349031.8,-66.91
468357492.0,-67.59
468365952.3,-67.16
468374412.5,-67.23
468382872.7,-66.68
468391333.0,-65.87
468399793.2,-55.40
468408253.5,-57.37
468416713.7,-66.61
468425173.9,-67.11
468433634.2,-66.86
468442094.4,-66.86
468450554.6,-67.51
468459014.9,-66.86
468467475.1,-67.54
468475935.3,-55.18
468484395.6,-55.26
468492855.8,-65.65
468501316.1,-67.38
468509776.3,-72.37
468518236.5,-68.77
468526696.8,-69.34
468535157.0,-68.19
468543617.2,-67.78
468552077.5,-64.86
468560537.7,-54.15
468568998.0,-68.40
468577458.2,-68.02
468585918.4,-68.34
468594378.7,-67.80
468602838.9,-67.09
468611299.1,-67.67
468619759.4,-69.37
468628219.6,-55.51
468636679.8,-64.07
468645140.1,-67.25
468653600.3,-68.15
468662060.6,-68.70
468670520.8,-70.07
468678981.0,-70.81
468687441.3,-69.70
468695901.5,-69.46
468704361.7,-62.23
468712822.0,-56.31
468721282.2,-69.82
468729742.5,-69.43
468738202.7,-68.62
468746662.9,-69.15
468755123.2,-68.41
468763583.4,-71.58
468772043.6,-68.19
468780503.9,-69.98
468788964.1,-56.03
468797424.3,-60.68
468805884.6,-69.67
468814344.8,-70.57
468822805.1,-72.19
468831265.3,-72.15
468839725.5,-71.51
468848185.8,-70.18
468856646.0,-68.46
468865106.2,-55.57
468873566.5,-55.42
468882026.7,-71.19
468890487.0,-74.78
468898947.2,-70.41
468907407.4,-70.33
468915867.7,-69.99
468924327.9,-70.45
468932788.1,-70.44
468941248.4,-55.12
468949708.6,-60.55
468958168.8,-63.47
468966629.1,-71.02
468975089.3,-71.54
468983549.6,-71.97
468992009.8,-71.49
469000470.0,-70.29
469008930.3,-54.63
469017390.5,-55.56
469025850.7,-70.63
469034311.0,-70.47
469042771.2,-71.33
469051231.5,-70.81
469059691.7,-70.82
469068151.9,-71.11
469076612.2,-72.48
469085072.4,-63.48
469093532.6,-55.99
469101992.9,-70.78
469110453.1,-72.28
469118913.4,-72.84
469127373.6,-74.27
469135833.8,-72.13
469144294.1,-72.22
469152754.3,-71.99
469161214.5,-56.00
469169674.8,-56.23
469178135.0,-72.54
469186595.2,-72.16
469195055.5,-71.68
469203515.7,-72.23
469211976.0,-71.39
469220436.2,-70.17
469228896.4,-70.85
469237356.7,-60.13
469245816.9,-55.28
469254277.1,-66.21
469262737.4,-72.58
469271197.6,-72.79
469279657.9,-72.99
469288118.1,-74.14
469296578.3,-72.40
469305038.6,-73.76
469313498.8,-71.22
469321959.0,-57.54
469330419.3,-74.56
469338879.5,-72.65
469347339.7,-72.74
469355800.0,-71.20
469364260.2,-71.35
469372720.5,-72.31
469381180.7,-72.24
469389640.9,-73.93
469398101.2,-62.50
469406561.4,-56.48
469415021.6,-72.36
469423481.9,-73.90
469431942.1,-75.79
469440402.4,-74.23
469448862.6,-74.78
469457322.8,-73.64
469465783.1,-73.68
469474243.3,-57.09
469482703.5,-74.26
469491163.8,-74.70
469499624.0,-73.50
469508084.2,-71.99
469516544.5,-73.33
469525004.7,-73.44
469533465.0,-73.35
469541925.2,-75.44
469550385.4,-62.09
469558845.7,-55.50
469567305.9,-70.89
469575766.1,-73.53
469584226.4,-74.49
469592686.6,-75.43
469601146.9,-74.70
469609607.1,-76.14
469618067.3,-73.67
469626527.6,-72.00
469634987.8,-55.25
469643448.0,-67.32
469651908.3,-73.81
469660368.5,-73.79
469668828.7,-73.12
469677289.0,-73.06
469685749.2,-73.58
469694209.5,-73.64
469702669.7,-73.79
469711129.9,-74.83
469719590.2,-56.33
469728050.4,-59.78
469736510.6,-72.76
469744970.9,-78.00
469753431.1,-74.89
469761891.4,-75.13
469770351.6,-75.40
469778811.8,-76.80
469787272.1,-73.49
469795732.3,-55.83
469804192.5,-63.37
469812652.8,-74.64
469821113.0,-75.56
469829573.2,-72.37
469838033.5,-73.34
469846493.7,-71.40
469854954.0,-74.42
469863414.2,-76.35
469871874.4,-76.87
469880334.7,-57.77
469888794.9,-73.02
469897255.1,-75.45
469905715.4,-76.71
469914175.6,-75.44
469922635.9,-75.97
469931096.1,-75.28
469939556.3,-73.83
469948016.6,-60.28
469956476.8,-57.25
469964937.0,-67.62
469973397.3,-74.99
469981857.5,-74.31
469990317.7,-72.36
469998778.0,-74.02
470007238.2,-70.88
470015698.5,-75.83
470024158.7,-72.56
470032618.9,-55.38
470041079.2,-68.63
470049539.4,-67.77
470057999.6,-78.58
470066459.9,-75.53
470074920.1,-70.90
470083380.4,-65.21
470091840.6,-73.50
470100300.8,-56.10
470108761.1,-56.35
470117221.3,-74.61
470125681.5,-72.88
470134141.8,-73.56
470142602.0,-72.75
470151062.3,-72.90
470159522.5,-77.16
470167982.7,-75.37
470176443.0,-77.70
470184903.2,-56.19
470193363.4,-55.85
470201823.7,-74.53
470210283.9,-77.68
470218744.1,-77.66
470227204.4,-76.54
470235664.6,-78.72
470244124.9,-76.63
470252585.1,-75.73
470261045.3,-56.43
470269505.6,-76.98
470277965.8,-76.85
470286426.0,-75.18
470294886.3,-75.59
470303346.5,-74.24
470311806.8,-72.46
470320267.0,-75.63
470328727.2,-76.34
470337187.5,-76.71
470345647.7,-54.99
470354107.9,-67.80
470362568.2,-72.35
470371028.4,-77.12
470379488.6,-78.02
470387948.9,-77.97
470396409.1,-78.65
470404869.4,-75.31
470413329.6,-75.63
470421789.8,-75.96
470430250.1,-54.96
470438710.3,-70.45
470447170.5,-77.32
470455630.8,-75.91
470464091.0,-73.77
470472551.3,-72.05
470481011.5,-72.11
470489471.7,-75.95
470497932.0,-76.74
470506392.2,-76.85
470514852.4,-54.60
470523312.7,-73.29
470531772.9,-75.71
470540233.1,-75.33
470548693.4,-78.56
470557153.6,-84.62
470565613.9,-79.07
470574074.1,-77.06
470582534.3,-58.10
470590994.6,-56.04
470599454.8,-76.11
470607915.0,-75.37
470616375.3,-75.53
470624835.5,-73.75
470633295.8,-75.34
470641756.0,-72.78
470650216.2,-75.92
470658676.5,-74.14
470667136.7,-54.59
470675596.9,-54.47
470684057.2,-75.78
470692517.4,-77.46
470700977.6,-78.88
470709437.9,-80.47
470717898.1,-77.61
470726358.4,-76.39
470734818.6,-77.33
470743278.8,-65.77
470751739.1,-55.55
470760199.3,-67.74
470768659.5,-77.59
470777119.8,-75.60
470785580.0,-72.61
470794040.3,-76.20
470802500.5,-73.11
470810960.7,-75.55
470819421.0,-77.99
470827881.2,-73.10
470836341.4,-54.76
470844801.7,-58.72
470853261.9,-74.20
470861722.1,-82.23
470870182.4,-81.75
470878642.6,-80.95
470887102.9,-77.21
470895563.1,-75.66
470904023.3,-69.38
470912483.6,-55.17
470920943.8,-76.45
470929404.0,-76.78
470937864.3,-75.90
470946324.5,-75.03
470954784.8,-75.41
470963245.0,-73.53
470971705.2,-73.11
470980165.5,-78.21
470988625.7,-76.15
470997085.9,-55.47
471005546.2,-74.37
471014006.4,-79.62
471022466.6,-79.37
471030926.9,-79.34
471039387.1,-78.24
471047847.4,-77.21
471056307.6,-77.09
471064767.8,-67.13
471073228.1,-53.91
471081688.3,-79.77
471090148.5,-76.13
471098608.8,-76.47
471107069.0,-76.10
471115529.3,-76.23
471123989.5,-74.87
471132449.7,-78.42
471140910.0,-78.82
471149370.2,-73.25
471157830.4,-55.15
471166290.7,-76.48
471174750.9,-78.31
471183211.2,-79.10
471191671.4,-71.08
471200131.6,-62.68
471208591.9,-76.61
471217052.1,-56.11
471225512.3,-56.16
471233972.6,-77.78
471242432.8,-78.83
471250893.0,-75.90
471259353.3,-75.77
471267813.5,-75.09
471276273.8,-76.81
471284734.0,-78.63
471293194.2,-78.44
471301654.5,-55.35
471310114.7,-62.35
471318574.9,-79.91
471327035.2,-76.62
471335495.4,-81.84
471343955.7,-80.92
471352415.9,-78.26
471360876.1,-77.32
471369336.4,-70.65
471377796.6,-55.62
471386256.8,-78.44
471394717.1,-79.95
471403177.3,-77.22
471411637.5,-75.15
471420097.8,-73.89
471428558.0,-74.54
471437018.3,-74.77
471445478.5,-75.06
471453938.7,-61.16
471462399.0,-54.77
471470859.2,-74.05
471479319.4,-78.44
471487779.7,-79.32
471496239.9,-79.43
471504700.2,-78.30
471513160.4,-80.10
471521620.6,-79.35
471530080.9,-73.48
471538541.1,-54.96
471547001.3,-61.75
471555461.6,-77.24
471563921.8,-76.94
471572382.0,-75.05
471580842.3,-76.02
471589302.5,-75.44
471597762.8,-74.46
471606223.0,-75.80
471614683.2,-78.96
471623143.5,-55.66
471631603.7,-66.42
471640063.9,-76.00
471648524.2,-79.42
471656984.4,-81.80
471665444.7,-82.68
471673904.9,-80.02
471682365.1,-76.94
471690825.4,-67.62
471699285.6,-55.63
471707745.8,-81.96
471716206.1,-79.89
471724666.3,-76.86
471733126.5,-74.13
471741586.8,-75.20
471750047.0,-77.27
471758507.3,-76.94
471766967.5,-80.44
471775427.7,-67.55
471783888.0,-56.23
471792348.2,-74.07
471800808.4,-76.10
471809268.7,-80.34
471817728.9,-80.27
471826189.2,-80.88
471834649.4,-82.51
471843109.6,-79.01
471851569.9,-54.74
471860030.1,-58.26
471868490.3,-76.39
471876950.6,-78.55
471885410.8,-78.58
471893871.0,-75.77
471902331.3,-75.64
471910791.5,-75.81
471919251.8,-74.51
471927712.0,-78.29
471936172.2,-79.37
471944632.5,-56.52
471953092.7,-65.48
471961552.9,-77.56
471970013.2,-78.93
471978473.4,-83.09
471986933.7,-84.47
471995393.9,-84.88
472003854.1,-81.15
472012314.4,-75.52
472020774.6,-55.68
472029234.8,-76.31
472037695.1,-77.76
472046155.3,-77.41
472054615.5,-76.97
472063075.8,-75.61
472071536.0,-73.05
472079996.3,-75.95
472088456.5,-78.88
472096916.7,-81.34
472105377.0,-57.33
472113837.2,-74.05
472122297.4,-79.81
472130757.7,-79.81
472139217.9,-81.88
472147678.2,-82.82
472156138.4,-80.42
472164598.6,-78.60
472173058.9,-77.67
472181519.1,-55.93
472189979.3,-80.82
472198439.6,-81.63
472206899.8,-79.31
472215360.1,-77.15
472223820.3,-76.05
472232280.5,-75.89
472240740.8,-75.67
472249201.0,-75.68
472257661.2,-80.85
472266121.5,-63.43
472274581.7,-60.53
472283041.9,-76.26
472291502.2,-81.13
472299962.4,-80.64
472308422.7,-67.57
472316882.9,-63.41
472325343.1,-76.24
472333803.4,-56.28
472342263.6,-75.68
472350723.8,-75.55
472359184.1,-77.21
472367644.3,-74.84
472376104.6,-76.29
472384564.8,-77.23
472393025.0,-78.46
472401485.3,-80.46
472409945.5,-70.51
472418405.7,-56.12
472426866.0,-60.22
472435326.2,-77.25
472443786.4,-80.16
472452246.7,-86.97
472460706.9,-83.45
472469167.2,-82.43
472477627.4,-78.74
472486087.6,-67.17
472494547.9,-56.22
472503008.1,-78.45
472511468.3,-86.24
472519928.6,-75.39
472528388.8,-74.60
472536849.1,-78.97
472545309.3,-74.98
472553769.5,-74.62
472562229.8,-79.10
472570690.0,-79.10
