Frequency (Hz),Amplitude (dBm)
466056307.6,-70.80
466064767.8,-71.44
466073228.1,-73.67
466081688.3,-72.00
466090148.5,-71.97
466098608.8,-58.20
466107069.0,-72.57
466115529.3,-73.73
466123989.5,-73.82
466132449.7,-72.55
466140910.0,-73.00
466149370.2,-72.03
466157830.4,-72.90
466166290.7,-58.84
466174750.9,-76.42
466183211.2,-72.57
466191671.4,-71.16
466200131.6,-71.74
466208591.9,-70.99
466217052.1,-70.46
466225512.3,-71.45
466233972.6,-71.53
466242432.8,-72.73
466250893.0,-57.22
466259353.3,-71.40
466267813.5,-72.26
466276273.8,-72.90
466284734.0,-72.35
466293194.2,-75.67
466301654.5,-72.41
466310114.7,-71.60
466318574.9,-64.22
466327035.2,-62.40
466335495.4,-65.93
466343955.7,-70.57
466352415.9,-71.61
466360876.1,-71.32
466369336.4,-70.36
466377796.6,-68.97
466386256.8,-70.19
466394717.1,-70.99
466403177.3,-71.48
466411637.5,-60.28
466420097.8,-70.72
466428558.0,-70.40
466437018.3,-71.36
466445478.5,-71.40
466453938.7,-71.09
466462399.0,-71.24
466470859.2,-69.46
466479319.4,-68.90
466487779.7,-57.29
466496239.9,-61.78
466504700.2,-69.36
466513160.4,-69.22
466521620.6,-67.90
466530080.9,-68.45
466538541.1,-69.11
466547001.3,-71.91
466555461.6,-57.20
466563921.8,-60.94
466572382.0,-69.04
466580842.3,-69.30
466589302.5,-69.88
466597762.8,-70.17
466606223.0,-69.53
466614683.2,-68.59
466623143.5,-63.13
466631603.7,-59.88
466640063.9,-65.29
466648524.2,-68.91
466656984.4,-67.55
466665444.7,-67.58
466673904.9,-67.67
466682365.1,-68.77
466690825.4,-67.61
466699285.6,-67.40
466707745.8,-68.60
466716206.1,-60.38
466724666.3,-64.44
466733126.5,-67.62
466741586.8,-68.47
466750047.0,-67.58
466758507.3,-67.78
466766967.5,-67.42
466775427.7,-67.75
466783888.0,-66.20
466792348.2,-55.62
466800808.4,-67.56
466809268.7,-66.98
466817728.9,-65.90
466826189.2,-65.74
466834649.4,-65.95
466843109.6,-66.08
466851569.9,-66.04
466860030.1,-66.82
466868490.3,-65.77
466876950.6,-59.81
466885410.8,-64.93
466893871.0,-65.31
466902331.3,-66.03
466910791.5,-65.57
466919251.8,-65.51
466927712.0,-65.30
466936172.2,-64.61
466944632.5,-65.14
466953092.7,-58.47
466961552.9,-65.07
466970013.2,-64.80
466978473.4,-64.18
466986933.7,-63.89
466995393.9,-63.42
467003854.1,-64.01
467012314.4,-63.32
467020774.6,-63.84
467029234.8,-59.06
467037695.1,-55.72
467046155.3,-61.30
467054615.5,-63.74
467063075.8,-63.26
467071536.0,-63.08
467079996.3,-62.86
467088456.5,-62.48
467096916.7,-62.03
467105377.0,-60.46
467113837.2,-54.19
467122297.4,-54.66
467130757.7,-61.57
467139217.9,-61.34
467147678.2,-61.26
467156138.4,-60.62
467164598.6,-60.45
467173058.9,-61.10
467181519.1,-60.96
467189979.3,-60.70
467198439.6,-57.90
467206899.8,-57.34
467215360.1,-61.25
467223820.3,-59.71
467232280.5,-59.72
467240740.8,-58.75
467249201.0,-58.83
467257661.2,-58.63
467266121.5,-55.54
467274581.7,-57.57
467283041.9,-57.73
467291502.2,-57.19
467299962.4,-56.70
467308422.7,-56.60
467316882.9,-56.06
467325343.1,-55.62
467333803.4,-55.96
467342263.6,-55.24
467350723.8,-53.47
467359184.1,-53.99
467367644.3,-53.72
467376104.6,-53.17
467384564.8,-52.94
467393025.0,-51.95
467401485.3,-51.13
467409945.5,-49.79
467418405.7,-49.13
467426866.0,-49.41
467435326.2,-46.18
467443786.4,-47.38
467452246.7,-44.84
467460706.9,-43.27
467469167.2,-42.36
467477627.4,-40.85
467486087.6,-41.68
467494547.9,-39.58
467503008.1,-40.24
467511468.3,-36.82
467519928.6,-36.43
467528388.8,-35.27
467536849.1,-39.30
467545309.3,-34.02
467553769.5,-34.03
467562229.8,-33.65
467570690.0,-33.68
467579150.2,-38.63
467587610.5,-38.63
467596070.7,-41.41
467604530.9,-40.68
467612991.2,-39.58
467621451.4,-41.87
467629911.7,-41.93
467638371.9,-44.03
467646832.1,-46.86
467655292.4,-43.80
467663752.6,-44.12
467672212.8,-45.48
467680673.1,-46.35
467689133.3,-48.00
467697593.6,-47.81
467706053.8,-49.20
467714514.0,-50.88
467722974.3,-51.32
467731434.5,-48.56
467739894.7,-48.66
467748355.0,-52.19
467756815.2,-53.28
467765275.4,-54.24
467773735.7,-54.62
467782195.9,-54.70
467790656.2,-55.67
467799116.4,-56.19
467807576.6,-56.18
467816036.9,-55.89
467824497.1,-57.02
467832957.3,-57.42
467841417.6,-57.49
467849877.8,-58.00
467858338.1,-57.74
467866798.3,-57.58
467875258.5,-58.27
467883718.8,-58.50
467892179.0,-59.68
467900639.2,-55.51
467909099.5,-60.05
467917559.7,-60.02
467926019.9,-60.12
467934480.2,-60.20
467942940.4,-60.80
467951400.7,-60.83
467959860.9,-56.52
467968321.1,-61.98
467976781.4,-60.64
467985241.6,-60.37
467993701.8,-61.46
468002162.1,-61.28
468010622.3,-61.48
468019082.6,-60.86
468027542.8,-61.98
468036003.0,-63.09
468044463.3,-52.98
468052923.5,-58.49
468061383.7,-62.31
468069844.0,-63.55
468078304.2,-63.43
468086764.5,-63.14
468095224.7,-65.54
468103684.9,-63.87
468112145.2,-62.72
468120605.4,-56.52
468129065.6,-56.93
468137525.9,-64.08
468145986.1,-64.18
468154446.3,-62.78
468162906.6,-62.91
468171366.8,-63.97
468179827.1,-64.35
468188287.3,-64.31
468196747.5,-64.16
468205207.8,-54.73
468213668.0,-64.51
468222128.2,-64.85
468230588.5,-65.10
468239048.7,-65.88
468247509.0,-65.42
468255969.2,-65.43
468264429.4,-65.71
468272889.7,-65.69
468281349.9,-58.15
468289810.1,-66.04
468298270.4,-66.04
468306730.6,-65.76
468315190.8,-65.60
468323651.1,-64.98
468332111.3,-65.84
468340571.6,-66.20
468349031.8,-66.19
468357492.0,-64.34
468365952.3,-55.78
468374412.5,-64.14
468382872.7,-66.98
468391333.0,-67.39
468399793.2,-67.95
468408253.5,-67.36
468416713.7,-67.48
468425173.9,-66.84
468433634.2,-67.05
468442094.4,-55.47
468450554.6,-62.66
468459014.9,-67.41
468467475.1,-67.32
468475935.3,-67.28
468484395.6,-66.73
468492855.8,-65.92
468501316.1,-67.76
468509776.3,-67.51
468518236.5,-68.57
468526696.8,-55.93
468535157.0,-67.88
468543617.2,-68.91
468552077.5,-68.27
468560537.7,-68.98
468568998.0,-68.78
468577458.2,-68.52
468585918.4,-68.78
468594378.7,-62.62
468602838.9,-74.60
468611299.1,-68.16
468619759.4,-67.99
468628219.6,-68.45
468636679.8,-67.84
468645140.1,-68.72
468653600.3,-69.09
468662060.6,-69.21
468670520.8,-56.03
468678981.0,-68.19
468687441.3,-69.00
468695901.5,-69.67
468704361.7,-69.62
468712822.0,-71.17
468721282.2,-70.22
468729742.5,-69.62
468738202.7,-69.14
468746662.9,-66.58
468755123.2,-54.72
468763583.4,-69.67
468772043.6,-69.82
468780503.9,-69.21
468788964.1,-69.28
468797424.3,-68.67
468805884.6,-69.46
468814344.8,-70.67
468822805.1,-70.76
468831265.3,-69.58
468839725.5,-55.81
468848185.8,-70.29
468856646.0,-70.22
468865106.2,-71.43
468873566.5,-71.34
468882026.7,-71.36
468890487.0,-70.67
468898947.2,-70.47
468907407.4,-57.51
468915867.7,-56.99
468924327.9,-70.56
468932788.1,-70.32
468941248.4,-71.12
468949708.6,-68.95
468958168.8,-68.65
468966629.1,-70.47
468975089.3,-71.95
468983549.6,-73.30
468992009.8,-55.57
469000470.0,-71.18
469008930.3,-70.15
469017390.5,-71.47
469025850.7,-72.93
469034311.0,-72.38
469042771.2,-71.76
469051231.5,-72.30
469059691.7,-67.86
469068151.9,-61.02
469076612.2,-56.59
469085072.4,-71.11
469093532.6,-71.28
469101992.9,-71.20
469110453.1,-69.68
469118913.4,-70.96
469127373.6,-71.90
469135833.8,-72.43
469144294.1,-58.13
469152754.3,-57.96
469161214.5,-68.03
469169674.8,-70.12
469178135.0,-72.85
469186595.2,-73.28
469195055.5,-72.74
469203515.7,-73.14
469211976.0,-72.34
469220436.2,-70.99
469228896.4,-55.85
469237356.7,-78.42
469245816.9,-72.42
469254277.1,-72.42
469262737.4,-72.47
469271197.6,-71.17
469279657.9,-62.51
469288118.1,-72.99
469296578.3,-64.25
469305038.6,-57.17
469313498.8,-72.06
469321959.0,-72.43
469330419.3,-74.33
469338879.5,-74.10
469347339.7,-73.43
469355800.0,-72.87
469364260.2,-72.53
469372720.5,-55.88
469381180.7,-71.96
469389640.9,-73.26
469398101.2,-72.86
469406561.4,-72.99
469415021.6,-71.66
469423481.9,-71.70
469431942.1,-70.51
469440402.4,-72.80
469448862.6,-74.25
469457322.8,-57.96
469465783.1,-66.84
469474243.3,-71.91
469482703.5,-73.17
469491163.8,-74.63
469499624.0,-74.88
469508084.2,-74.89
469516544.5,-73.64
469525004.7,-68.81
469533465.0,-58.83
469541925.2,-56.21
469550385.4,-73.43
469558845.7,-73.60
469567305.9,-72.87
469575766.1,-72.62
469584226.4,-72.53
469592686.6,-71.33
469601146.9,-74.45
469609607.1,-74.21
469618067.3,-57.03
469626527.6,-72.56
469634987.8,-75.84
469643448.0,-75.60
469651908.3,-75.36
469660368.5,-76.72
469668828.7,-74.91
469677289.0,-75.14
469685749.2,-73.92
469694209.5,-55.81
469702669.7,-74.41
469711129.9,-74.29
469719590.2,-73.57
469728050.4,-72.99
469736510.6,-71.42
469744970.9,-71.50
469753431.1,-74.31
469761891.4,-73.74
469770351.6,-77.32
469778811.8,-56.84
469787272.1,-70.98
469795732.3,-75.67
469804192.5,-75.22
469812652.8,-75.61
469821113.0,-76.17
469829573.2,-75.81
469838033.5,-74.19
469846493.7,-74.32
469854954.0,-56.03
469863414.2,-67.10
469871874.4,-75.02
469880334.7,-73.62
469888794.9,-71.09
469897255.1,-74.09
469905715.4,-72.18
469914175.6,-75.41
469922635.9,-75.44
469931096.1,-75.34
469939556.3,-56.35
469948016.6,-69.05
469956476.8,-72.16
469964937.0,-75.47
469973397.3,-75.02
469981857.5,-77.10
469990317.7,-61.71
469998778.0,-55.64
470007238.2,-61.98
470015698.5,-70.79
470024158.7,-75.96
470032618.9,-73.58
470041079.2,-73.13
470049539.4,-73.51
470057999.6,-73.57
470066459.9,-75.37
470074920.1,-74.65
470083380.4,-56.29
470091840.6,-64.47
470100300.8,-74.60
470108761.1,-76.41
470117221.3,-77.23
470125681.5,-76.57
470134141.8,-75.47
470142602.0,-75.05
470151062.3,-75.25
470159522.5,-54.84
470167982.7,-73.31
470176443.0,-77.24
470184903.2,-75.22
470193363.4,-74.22
470201823.7,-71.09
470210283.9,-73.15
470218744.1,-72.93
470227204.4,-74.96
470235664.6,-77.38
470244124.9,-59.27
470252585.1,-55.06
470261045.3,-77.46
470269505.6,-75.92
470277965.8,-78.02
470286426.0,-80.34
470294886.3,-77.31
470303346.5,-76.20
470311806.8,-73.72
470320267.0,-55.40
470328727.2,-56.70
470337187.5,-76.00
470345647.7,-74.57
470354107.9,-75.79
470362568.2,-73.03
470371028.4,-72.99
470379488.6,-72.54
470387948.9,-76.91
470396409.1,-76.48
470404869.4,-55.51
470413329.6,-68.58
470421789.8,-76.51
470430250.1,-76.48
470438710.3,-76.14
470447170.5,-78.26
470455630.8,-79.16
470464091.0,-75.15
470472551.3,-73.94
470481011.5,-55.10
470489471.7,-78.06
470497932.0,-78.85
470506392.2,-75.05
470514852.4,-74.01
470523312.7,-74.39
470531772.9,-71.92
470540233.1,-73.86
470548693.4,-76.67
470557153.6,-71.91
470565613.9,-54.91
470574074.1,-75.41
470582534.3,-76.34
470590994.6,-78.11
470599454.8,-77.33
470607915.0,-80.09
470616375.3,-79.49
470624835.5,-77.39
470633295.8,-74.42
470641756.0,-56.88
470650216.2,-78.74
470658676.5,-76.37
470667136.7,-76.20
470675596.9,-76.41
470684057.2,-74.50
470692517.4,-74.38
470700977.6,-77.28
470709437.9,-76.61
470717898.1,-55.36
470726358.4,-58.52
470734818.6,-73.97
470743278.8,-77.69
470751739.1,-80.37
470760199.3,-81.37
470768659.5,-77.76
470777119.8,-84.39
470785580.0,-77.51
470794040.3,-55.79
470802500.5,-64.26
470810960.7,-76.83
470819421.0,-75.62
470827881.2,-75.62
470836341.4,-75.48
470844801.7,-74.06
470853261.9,-76.28
470861722.1,-75.81
470870182.4,-79.13
470878642.6,-54.62
470887102.9,-69.24
470895563.1,-76.30
470904023.3,-77.37
470912483.6,-77.87
470920943.8,-82.88
470929404.0,-81.23
470937864.3,-75.78
470946324.5,-75.30
470954784.8,-57.03
470963245.0,-54.57
470971705.2,-77.03
470980165.5,-76.61
470988625.7,-74.92
470997085.9,-74.62
471005546.2,-75.00
471014006.4,-76.67
471022466.6,-78.85
471030926.9,-74.98
471039387.1,-55.85
471047847.4,-73.36
471056307.6,-76.65
471064767.8,-78.12
471073228.1,-79.14
471081688.3,-81.76
471090148.5,-78.53
471098608.8,-76.54
471107069.0,-61.89
471115529.3,-54.89
471123989.5,-79.09
471132449.7,-75.35
471140910.0,-76.35
471149370.2,-74.73
471157830.4,-74.38
471166290.7,-76.62
471174750.9,-76.15
471183211.2,-76.16
471191671.4,-55.43
471200131.6,-55.17
471208591.9,-73.06
471217052.1,-80.33
471225512.3,-84.59
471233972.6,-79.88
471242432.8,-79.61
471250893.0,-78.02
471259353.3,-65.59
471267813.5,-62.79
471276273.8,-58.83
471284734.0,-78.64
471293194.2,-77.45
471301654.5,-75.70
471310114.7,-75.11
471318574.9,-75.71
471327035.2,-76.46
471335495.4,-78.36
471343955.7,-68.87
471352415.9,-56.35
471360876.1,-60.88
471369336.4,-74.39
471377796.6,-80.09
471386256.8,-80.20
471394717.1,-77.93
471403177.3,-76.62
471411637.5,-55.17
471420097.8,-77.40
471428558.0,-78.89
471437018.3,-76.05
471445478.5,-75.97
471453938.7,-75.17
471462399.0,-72.68
471470859.2,-73.86
471479319.4,-78.29
471487779.7,-78.02
471496239.9,-55.76
471504700.2,-73.72
471513160.4,-79.35
471521620.6,-79.42
471530080.9,-79.09
471538541.1,-81.33
471547001.3,-79.25
471555461.6,-77.09
471563921.8,-74.09
471572382.0,-55.85
471580842.3,-76.34
471589302.5,-80.09
471597762.8,-77.35
471606223.0,-75.08
471614683.2,-76.36
471623143.5,-73.93
471631603.7,-76.55
471640063.9,-78.01
471648524.2,-67.37
471656984.4,-56.69
471665444.7,-61.03
471673904.9,-76.95
471682365.1,-76.29
471690825.4,-80.39
471699285.6,-78.79
471707745.8,-79.41
471716206.1,-79.67
471724666.3,-74.09
471733126.5,-54.58
471741586.8,-80.53
471750047.0,-80.24
471758507.3,-77.42
471766967.5,-77.00
471775427.7,-72.79
471783888.0,-77.15
471792348.2,-77.71
471800808.4,-75.70
471809268.7,-56.80
471817728.9,-55.77
471826189.2,-74.32
471834649.4,-78.51
471843109.6,-83.39
471851569.9,-79.52
471860030.1,-82.03
471868490.3,-79.18
471876950.6,-77.33
471885410.8,-56.09
471893871.0,-76.97
471902331.3,-80.25
471910791.5,-76.06
471919251.8,-77.12
471927712.0,-75.81
471936172.2,-76.93
471944632.5,-81.70
471953092.7,-80.41
471961552.9,-56.95
471970013.2,-55.09
471978473.4,-73.56
471986933.7,-80.07
471995393.9,-81.82
472003854.1,-83.95
472012314.4,-80.82
472020774.6,-78.48
472029234.8,-74.48
472037695.1,-56.65
472046155.3,-53.96
472054615.5,-78.23
472063075.8,-82.64
472071536.0,-76.94
472079996.3,-76.47
472088456.5,-75.79
472096916.7,-77.83
472105377.0,-81.24
472113837.2,-73.76
472122297.4,-55.14
472130757.7,-73.73
472139217.9,-80.91
472147678.2,-79.26
472156138.4,-83.97
472164598.6,-83.04
472173058.9,-84.18
472181519.1,-77.98
472189979.3,-56.29
472198439.6,-63.70
472206899.8,-81.62
472215360.1,-77.36
472223820.3,-77.36
472232280.5,-76.18
472240740.8,-76.10
472249201.0,-77.28
472257661.2,-79.00
472266121.5,-77.29
472274581.7,-56.22
472283041.9,-74.72
472291502.2,-79.12
472299962.4,-79.67
472308422.7,-78.85
472316882.9,-81.05
472325343.1,-80.84
472333803.4,-78.07
472342263.6,-56.51
472350723.8,-54.99
472359184.1,-70.81
472367644.3,-79.99
472376104.6,-78.70
472384564.8,-79.10
472393025.0,-75.56
472401485.3,-75.74
472409945.5,-76.81
472418405.7,-82.35
472426866.0,-79.20
472435326.2,-55.71
472443786.4,-73.38
472452246.7,-78.69
472460706.9,-81.20
472469167.2,-82.39
472477627.4,-81.77
472486087.6,-80.73
472494547.9,-78.07
472503008.1,-57.25
472511468.3,-55.72
472519928.6,-78.97
472528388.8,-78.51
472536849.1,-77.74
472545309.3,-76.89
472553769.5,-74.91
472562229.8,-78.77
472570690.0,-78.77
