Frequency (Hz),Amplitude (dBm)
463628219.6,-79.66
463636679.8,-77.06
463645140.1,-83.51
463653600.3,-57.68
463662060.6,-78.42
463670520.8,-78.22
463678981.0,-81.09
463687441.3,-88.13
463695901.5,-82.86
463704361.7,-84.64
463712822.0,-80.21
463721282.2,-81.47
463729742.5,-63.25
463738202.7,-57.16
463746662.9,-81.26
463755123.2,-80.13
463763583.4,-80.36
463772043.6,-76.14
463780503.9,-76.43
463788964.1,-80.70
463797424.3,-80.27
463805884.6,-81.26
463814344.8,-63.03
463822805.1,-58.41
463831265.3,-79.89
463839725.5,-80.51
463848185.8,-84.33
463856646.0,-81.90
463865106.2,-82.45
463873566.5,-80.23
463882026.7,-79.53
463890487.0,-57.34
463898947.2,-74.36
463907407.4,-80.20
463915867.7,-79.16
463924327.9,-77.71
463932788.1,-77.37
463941248.4,-75.45
463949708.6,-80.37
463958168.8,-79.49
463966629.1,-82.63
463975089.3,-58.32
463983549.6,-78.52
463992009.8,-81.03
464000470.0,-81.55
464008930.3,-82.95
464017390.5,-81.97
464025850.7,-80.16
464034311.0,-80.50
464042771.2,-58.47
464051231.5,-73.58
464059691.7,-79.49
464068151.9,-77.12
464076612.2,-78.83
464085072.4,-74.88
464093532.6,-74.17
464101992.9,-75.76
464110453.1,-83.67
464118913.4,-77.96
464127373.6,-78.05
464135833.8,-57.83
464144294.1,-72.64
464152754.3,-72.92
464161214.5,-78.96
464169674.8,-80.88
464178135.0,-83.10
464186595.2,-77.54
464195055.5,-79.36
464203515.7,-81.88
464211976.0,-57.76
464220436.2,-81.32
464228896.4,-78.88
464237356.7,-77.90
464245816.9,-75.75
464254277.1,-77.22
464262737.4,-77.71
464271197.6,-79.84
464279657.9,-82.18
464288118.1,-60.01
464296578.3,-60.01
464305038.6,-82.54
464313498.8,-80.89
464321959.0,-86.16
464330419.3,-81.21
464338879.5,-78.14
464347339.7,-73.47
464355800.0,-57.63
464364260.2,-80.56
464372720.5,-79.63
464381180.7,-76.93
464389640.9,-77.61
464398101.2,-76.32
464406561.4,-75.20
464415021.6,-76.58
464423481.9,-78.01
464431942.1,-86.68
464440402.4,-58.64
464448862.6,-72.22
464457322.8,-78.93
464465783.1,-79.58
464474243.3,-82.61
464482703.5,-79.94
464491163.8,-80.59
464499624.0,-78.80
464508084.2,-75.73
464516544.5,-58.59
464525004.7,-81.68
464533465.0,-77.64
464541925.2,-75.90
464550385.4,-73.42
464558845.7,-76.62
464567305.9,-73.46
464575766.1,-73.87
464584226.4,-77.51
464592686.6,-76.40
464601146.9,-57.95
464609607.1,-75.78
464618067.3,-79.37
464626527.6,-77.88
464634987.8,-78.87
464643448.0,-81.96
464651908.3,-76.21
464660368.5,-79.19
464668828.7,-58.63
464677289.0,-57.58
464685749.2,-79.06
464694209.5,-78.35
464702669.7,-77.28
464711129.9,-74.39
464719590.2,-75.54
464728050.4,-75.24
464736510.6,-75.61
464744970.9,-77.80
464753431.1,-59.60
464761891.4,-59.89
464770351.6,-75.47
464778811.8,-79.10
464787272.1,-83.71
464795732.3,-80.40
464804192.5,-78.90
464812652.8,-77.12
464821113.0,-76.46
464829573.2,-75.92
464838033.5,-56.44
464846493.7,-56.24
464854954.0,-79.68
464863414.2,-81.85
464871874.4,-77.72
464880334.7,-74.59
464888794.9,-81.13
464897255.1,-75.84
464905715.4,-79.06
464914175.6,-78.07
464922635.9,-74.47
464931096.1,-57.54
464939556.3,-74.58
464948016.6,-78.28
464956476.8,-79.11
464964937.0,-89.94
464973397.3,-80.56
464981857.5,-79.88
464990317.7,-81.67
464998778.0,-76.36
465007238.2,-56.82
465015698.5,-78.64
465024158.7,-82.22
465032618.9,-77.47
465041079.2,-73.22
465049539.4,-73.79
465057999.6,-78.34
465066459.9,-79.10
465074920.1,-57.95
465083380.4,-77.89
465091840.6,-75.95
465100300.8,-77.62
465108761.1,-79.52
465117221.3,-79.10
465125681.5,-77.92
465134141.8,-77.57
465142602.0,-70.65
465151062.3,-56.72
465159522.5,-56.02
465167982.7,-77.19
465176443.0,-75.85
465184903.2,-74.94
465193363.4,-74.73
465201823.7,-75.78
465210283.9,-77.90
465218744.1,-76.58
465227204.4,-58.68
465235664.6,-57.65
465244124.9,-65.15
465252585.1,-75.25
465261045.3,-76.89
465269505.6,-79.38
465277965.8,-78.46
465286426.0,-78.62
465294886.3,-78.10
465303346.5,-75.43
465311806.8,-68.64
465320267.0,-57.65
465328727.2,-76.86
465337187.5,-77.53
465345647.7,-75.76
465354107.9,-74.46
465362568.2,-73.81
465371028.4,-75.12
465379488.6,-74.20
465387948.9,-76.08
465396409.1,-67.36
465404869.4,-57.30
465413329.6,-73.70
465421789.8,-74.53
465430250.1,-75.85
465438710.3,-76.52
465447170.5,-75.70
465455630.8,-78.50
465464091.0,-75.61
465472551.3,-57.38
465481011.5,-78.47
465489471.7,-76.14
465497932.0,-75.22
465506392.2,-72.94
465514852.4,-74.00
465523312.7,-74.37
465531772.9,-74.15
465540233.1,-75.29
465548693.4,-71.10
465557153.6,-55.42
465565613.9,-68.86
465574074.1,-74.85
465582534.3,-75.16
465590994.6,-75.11
465599454.8,-75.88
465607915.0,-77.12
465616375.3,-74.73
465624835.5,-74.81
465633295.8,-56.64
465641756.0,-60.26
465650216.2,-73.90
465658676.5,-73.20
465667136.7,-72.93
465675596.9,-73.92
465684057.2,-73.41
465692517.4,-71.41
465700977.6,-74.73
465709437.9,-67.41
465717898.1,-56.92
465726358.4,-72.07
465734818.6,-72.83
465743278.8,-75.38
465751739.1,-76.61
465760199.3,-75.14
465768659.5,-74.51
465777119.8,-69.99
465785580.0,-58.60
465794040.3,-75.84
465802500.5,-74.16
465810960.7,-74.01
465819421.0,-73.33
465827881.2,-72.34
465836341.4,-72.85
465844801.7,-73.57
465853261.9,-72.93
465861722.1,-62.57
465870182.4,-57.56
465878642.6,-72.01
465887102.9,-73.26
465895563.1,-74.25
465904023.3,-75.27
465912483.6,-73.54
465920943.8,-73.58
465929404.0,-72.86
465937864.3,-71.07
465946324.5,-56.11
465954784.8,-73.16
465963245.0,-73.22
465971705.2,-73.14
465980165.5,-72.45
465988625.7,-74.58
465997085.9,-72.39
466005546.2,-72.18
466014006.4,-73.60
466022466.6,-60.99
466030926.9,-57.16
466039387.1,-72.17
466047847.4,-73.72
466056307.6,-73.32
466064767.8,-73.21
466073228.1,-72.72
466081688.3,-74.03
466090148.5,-72.41
466098608.8,-57.73
466107069.0,-73.55
466115529.3,-73.55
466123989.5,-72.04
466132449.7,-71.35
466140910.0,-71.00
466149370.2,-69.97
466157830.4,-71.59
466166290.7,-72.29
466174750.9,-64.63
466183211.2,-58.07
466191671.4,-69.40
466200131.6,-71.89
466208591.9,-73.57
466217052.1,-72.42
466225512.3,-72.32
466233972.6,-72.05
466242432.8,-70.87
466250893.0,-63.12
466259353.3,-59.67
466267813.5,-71.86
466276273.8,-72.18
466284734.0,-70.22
466293194.2,-70.26
466301654.5,-70.19
466310114.7,-70.92
466318574.9,-70.76
466327035.2,-71.63
466335495.4,-58.82
466343955.7,-57.62
466352415.9,-70.43
466360876.1,-72.15
466369336.4,-71.23
466377796.6,-71.03
466386256.8,-70.74
466394717.1,-70.25
466403177.3,-69.38
466411637.5,-56.40
466420097.8,-72.87
466428558.0,-70.24
466437018.3,-69.00
466445478.5,-69.18
466453938.7,-68.42
466462399.0,-67.56
466470859.2,-70.23
466479319.4,-57.56
466487779.7,-70.94
466496239.9,-69.14
466504700.2,-70.14
466513160.4,-69.17
466521620.6,-69.38
466530080.9,-70.16
466538541.1,-70.04
466547001.3,-69.05
466555461.6,-62.22
466563921.8,-59.13
466572382.0,-70.16
466580842.3,-68.86
466589302.5,-67.76
466597762.8,-67.14
466606223.0,-68.37
466614683.2,-68.01
466623143.5,-68.36
466631603.7,-57.10
466640063.9,-54.72
466648524.2,-65.65
466656984.4,-68.47
466665444.7,-68.12
466673904.9,-69.00
466682365.1,-67.62
466690825.4,-67.65
466699285.6,-67.74
466707745.8,-66.66
466716206.1,-56.93
466724666.3,-67.73
466733126.5,-67.64
466741586.8,-66.81
466750047.0,-65.99
466758507.3,-66.00
466766967.5,-66.27
466775427.7,-66.43
466783888.0,-65.97
466792348.2,-57.64
466800808.4,-61.15
466809268.7,-65.24
466817728.9,-66.71
466826189.2,-66.10
466834649.4,-66.51
466843109.6,-66.18
466851569.9,-65.32
466860030.1,-61.40
466868490.3,-57.10
466876950.6,-65.46
466885410.8,-65.25
466893871.0,-64.99
466902331.3,-64.61
466910791.5,-64.78
466919251.8,-64.64
466927712.0,-65.04
466936172.2,-64.90
466944632.5,-55.91
466953092.7,-64.64
466961552.9,-64.27
466970013.2,-64.42
466978473.4,-64.25
466986933.7,-64.32
466995393.9,-64.31
467003854.1,-62.98
467012314.4,-63.67
467020774.6,-62.94
467029234.8,-57.75
467037695.1,-63.43
467046155.3,-62.61
467054615.5,-62.20
467063075.8,-61.98
467071536.0,-62.03
467079996.3,-61.77
467088456.5,-62.35
467096916.7,-63.48
467105377.0,-61.93
467113837.2,-61.61
467122297.4,-61.83
467130757.7,-61.20
467139217.9,-61.27
467147678.2,-60.86
467156138.4,-61.08
467164598.6,-60.56
467173058.9,-62.78
467181519.1,-60.44
467189979.3,-60.18
467198439.6,-59.58
467206899.8,-59.46
467215360.1,-58.64
467223820.3,-59.27
467232280.5,-58.62
467240740.8,-60.15
467249201.0,-52.86
467257661.2,-57.67
467266121.5,-58.00
467274581.7,-57.61
467283041.9,-57.09
467291502.2,-56.85
467299962.4,-56.77
467308422.7,-56.47
467316882.9,-55.08
467325343.1,-55.01
467333803.4,-54.85
467342263.6,-54.56
467350723.8,-53.74
467359184.1,-53.73
467367644.3,-53.22
467376104.6,-52.21
467384564.8,-51.83
467393025.0,-51.62
467401485.3,-50.86
467409945.5,-48.36
467418405.7,-49.51
467426866.0,-48.43
467435326.2,-46.91
467443786.4,-45.93
467452246.7,-45.68
467460706.9,-48.26
467469167.2,-44.07
467477627.4,-44.33
467486087.6,-42.05
467494547.9,-42.17
467503008.1,-42.79
467511468.3,-38.24
467519928.6,-38.40
467528388.8,-41.97
467536849.1,-40.23
467545309.3,-33.97
467553769.5,-33.54
467562229.8,-33.59
467570690.0,-35.02
467579150.2,-34.86
467587610.5,-34.90
467596070.7,-35.48
467604530.9,-36.47
467612991.2,-41.36
467621451.4,-44.03
467629911.7,-42.87
467638371.9,-41.80
467646832.1,-42.40
467655292.4,-46.29
467663752.6,-47.07
467672212.8,-46.24
467680673.1,-46.62
467689133.3,-47.29
467697593.6,-48.00
467706053.8,-50.39
467714514.0,-50.39
467722974.3,-51.17
467731434.5,-51.44
467739894.7,-52.60
467748355.0,-52.86
467756815.2,-53.19
467765275.4,-53.76
467773735.7,-54.62
467782195.9,-54.77
467790656.2,-55.89
467799116.4,-55.92
467807576.6,-55.53
467816036.9,-55.92
467824497.1,-56.42
467832957.3,-57.05
467841417.6,-57.93
467849877.8,-57.76
467858338.1,-57.80
467866798.3,-56.42
467875258.5,-57.02
467883718.8,-64.29
467892179.0,-58.14
467900639.2,-58.81
467909099.5,-58.81
467917559.7,-58.80
467926019.9,-59.27
467934480.2,-58.19
467942940.4,-56.59
467951400.7,-57.29
467959860.9,-59.95
467968321.1,-60.62
467976781.4,-61.48
467985241.6,-61.31
467993701.8,-60.82
468002162.1,-61.60
468010622.3,-61.24
468019082.6,-54.40
468027542.8,-61.98
468036003.0,-61.83
468044463.3,-61.74
468052923.5,-61.72
468061383.7,-61.05
468069844.0,-61.75
468078304.2,-62.53
468086764.5,-62.98
468095224.7,-58.21
468103684.9,-62.80
468112145.2,-62.77
468120605.4,-63.24
468129065.6,-64.96
468137525.9,-64.50
468145986.1,-63.73
468154446.3,-64.00
468162906.6,-63.01
468171366.8,-58.23
468179827.1,-62.31
468188287.3,-63.97
468196747.5,-64.13
468205207.8,-64.42
468213668.0,-64.36
468222128.2,-64.22
468230588.5,-64.42
468239048.7,-65.42
468247509.0,-55.52
468255969.2,-63.01
468264429.4,-64.00
468272889.7,-65.42
468281349.9,-66.15
468289810.1,-66.11
468298270.4,-66.28
468306730.6,-65.70
468315190.8,-65.86
468323651.1,-65.46
468332111.3,-57.00
468340571.6,-66.61
468349031.8,-65.86
468357492.0,-65.78
468365952.3,-65.31
468374412.5,-66.13
468382872.7,-65.76
468391333.0,-65.73
468399793.2,-66.15
468408253.5,-57.92
468416713.7,-66.93
468425173.9,-66.51
468433634.2,-67.85
468442094.4,-68.99
468450554.6,-67.75
468459014.9,-66.87
468467475.1,-67.71
468475935.3,-59.76
468484395.6,-56.70
468492855.8,-67.12
468501316.1,-68.28
468509776.3,-67.60
468518236.5,-66.04
468526696.8,-66.46
468535157.0,-67.45
468543617.2,-67.24
468552077.5,-67.81
468560537.7,-56.47
468568998.0,-55.28
468577458.2,-65.43
468585918.4,-67.80
468594378.7,-68.22
468602838.9,-70.31
468611299.1,-68.40
468619759.4,-68.66
468628219.6,-66.96
468636679.8,-58.12
468645140.1,-69.66
468653600.3,-69.02
468662060.6,-68.37
468670520.8,-67.21
468678981.0,-67.61
468687441.3,-66.80
468695901.5,-67.76
468704361.7,-69.50
468712822.0,-57.30
468721282.2,-69.55
468729742.5,-69.77
468738202.7,-69.53
468746662.9,-71.16
468755123.2,-70.26
468763583.4,-70.01
468772043.6,-70.34
468780503.9,-69.40
468788964.1,-55.81
468797424.3,-68.34
468805884.6,-69.96
468814344.8,-69.56
468822805.1,-69.39
468831265.3,-69.17
468839725.5,-69.60
468848185.8,-69.76
468856646.0,-70.39
468865106.2,-55.25
468873566.5,-59.89
468882026.7,-67.37
468890487.0,-70.46
468898947.2,-70.93
468907407.4,-70.58
468915867.7,-70.77
468924327.9,-70.87
468932788.1,-71.09
468941248.4,-69.93
468949708.6,-53.87
468958168.8,-71.19
468966629.1,-70.53
468975089.3,-69.72
468983549.6,-69.69
468992009.8,-70.47
469000470.0,-70.75
469008930.3,-70.43
469017390.5,-64.37
469025850.7,-55.50
469034311.0,-68.21
469042771.2,-70.85
469051231.5,-72.49
469059691.7,-72.58
469068151.9,-71.49
469076612.2,-72.86
469085072.4,-71.39
469093532.6,-70.53
469101992.9,-55.34
469110453.1,-71.27
469118913.4,-71.48
469127373.6,-70.82
469135833.8,-70.39
469144294.1,-70.50
469152754.3,-71.24
469161214.5,-71.50
469169674.8,-73.16
469178135.0,-55.82
469186595.2,-55.52
469195055.5,-70.17
469203515.7,-72.08
469211976.0,-71.72
469220436.2,-73.24
469228896.4,-72.15
469237356.7,-73.06
469245816.9,-71.28
469254277.1,-65.82
469262737.4,-57.46
469271197.6,-76.07
469279657.9,-71.61
469288118.1,-70.93
469296578.3,-70.92
469305038.6,-69.57
469313498.8,-61.52
469321959.0,-55.42
469330419.3,-57.63
469338879.5,-72.23
469347339.7,-73.12
469355800.0,-73.82
469364260.2,-74.23
469372720.5,-74.07
469381180.7,-72.50
469389640.9,-73.48
469398101.2,-70.72
469406561.4,-55.70
469415021.6,-74.43
469423481.9,-72.98
469431942.1,-72.06
469440402.4,-71.83
469448862.6,-70.84
469457322.8,-72.89
469465783.1,-73.00
469474243.3,-73.58
469482703.5,-55.61
469491163.8,-57.62
469499624.0,-72.48
469508084.2,-74.88
469516544.5,-77.11
469525004.7,-75.60
469533465.0,-75.05
469541925.2,-74.00
469550385.4,-73.11
469558845.7,-56.13
469567305.9,-70.56
469575766.1,-74.03
469584226.4,-72.58
469592686.6,-72.49
469601146.9,-70.73
469609607.1,-70.88
469618067.3,-71.32
469626527.6,-73.92
469634987.8,-55.92
469643448.0,-55.83
469651908.3,-70.47
469660368.5,-74.57
469668828.7,-74.86
469677289.0,-74.84
469685749.2,-75.03
469694209.5,-74.33
469702669.7,-74.28
469711129.9,-70.30
469719590.2,-57.82
469728050.4,-68.37
469736510.6,-74.70
469744970.9,-72.71
469753431.1,-73.31
469761891.4,-72.50
469770351.6,-73.29
469778811.8,-73.81
469787272.1,-74.73
469795732.3,-75.85
469804192.5,-55.74
469812652.8,-73.75
469821113.0,-76.31
469829573.2,-75.57
469838033.5,-76.11
469846493.7,-77.59
469854954.0,-75.72
469863414.2,-73.11
469871874.4,-55.48
469880334.7,-78.98
469888794.9,-76.14
469897255.1,-74.61
469905715.4,-73.35
469914175.6,-70.45
469922635.9,-70.35
469931096.1,-74.99
469939556.3,-73.90
469948016.6,-61.25
469956476.8,-55.09
469964937.0,-71.21
469973397.3,-73.60
469981857.5,-74.60
469990317.7,-76.08
469998778.0,-75.88
470007238.2,-70.82
470015698.5,-67.91
470024158.7,-67.70
470032618.9,-72.14
470041079.2,-71.81
470049539.4,-73.71
470057999.6,-75.20
470066459.9,-72.81
470074920.1,-71.43
470083380.4,-73.66
470091840.6,-70.83
470100300.8,-55.50
470108761.1,-64.97
470117221.3,-76.22
470125681.5,-74.90
470134141.8,-80.20
470142602.0,-75.12
470151062.3,-75.96
470159522.5,-73.87
470167982.7,-73.68
470176443.0,-57.04
470184903.2,-76.41
470193363.4,-74.40
470201823.7,-74.06
470210283.9,-73.29
470218744.1,-73.68
470227204.4,-74.22
470235664.6,-75.45
470244124.9,-75.10
470252585.1,-55.81
470261045.3,-65.96
470269505.6,-75.16
470277965.8,-77.76
470286426.0,-78.29
470294886.3,-79.09
470303346.5,-77.56
470311806.8,-76.67
470320267.0,-75.86
470328727.2,-54.75
470337187.5,-80.15
470345647.7,-79.37
470354107.9,-75.26
470362568.2,-73.35
470371028.4,-73.28
470379488.6,-74.32
470387948.9,-75.26
470396409.1,-75.24
470404869.4,-63.64
470413329.6,-55.63
470421789.8,-73.16
470430250.1,-75.13
470438710.3,-79.10
470447170.5,-77.20
470455630.8,-77.49
470464091.0,-76.19
470472551.3,-77.53
470481011.5,-74.72
470489471.7,-55.62
470497932.0,-77.20
470506392.2,-75.74
470514852.4,-75.95
470523312.7,-74.08
470531772.9,-72.92
470540233.1,-72.75
470548693.4,-73.69
470557153.6,-71.29
470565613.9,-58.55
470574074.1,-55.94
470582534.3,-75.07
470590994.6,-76.79
470599454.8,-79.45
470607915.0,-78.04
470616375.3,-77.64
470624835.5,-76.95
470633295.8,-76.52
470641756.0,-56.07
470650216.2,-72.36
470658676.5,-77.42
470667136.7,-75.94
470675596.9,-73.56
470684057.2,-74.79
470692517.4,-74.72
470700977.6,-75.55
470709437.9,-76.92
470717898.1,-77.83
470726358.4,-55.34
470734818.6,-60.82
470743278.8,-79.68
470751739.1,-78.26
470760199.3,-80.06
470768659.5,-78.00
470777119.8,-77.15
470785580.0,-68.75
470794040.3,-54.46
470802500.5,-65.42
470810960.7,-77.10
470819421.0,-75.59
470827881.2,-76.05
470836341.4,-74.00
470844801.7,-77.41
470853261.9,-76.72
470861722.1,-76.83
470870182.4,-55.70
470878642.6,-55.21
470887102.9,-77.44
470895563.1,-78.18
470904023.3,-78.24
470912483.6,-80.55
470920943.8,-75.19
470929404.0,-76.59
470937864.3,-76.80
470946324.5,-53.89
470954784.8,-79.56
470963245.0,-76.90
470971705.2,-76.81
470980165.5,-75.63
470988625.7,-72.59
470997085.9,-74.93
471005546.2,-76.30
471014006.4,-74.61
471022466.6,-56.47
471030926.9,-60.31
471039387.1,-76.46
471047847.4,-77.95
471056307.6,-78.51
471064767.8,-81.47
471073228.1,-77.08
471081688.3,-77.03
471090148.5,-76.21
471098608.8,-56.74
471107069.0,-53.78
471115529.3,-77.16
471123989.5,-75.55
471132449.7,-75.45
471140910.0,-73.69
471149370.2,-76.30
471157830.4,-78.40
471166290.7,-77.12
471174750.9,-75.80
471183211.2,-55.07
471191671.4,-55.76
471200131.6,-77.06
471208591.9,-79.71
471217052.1,-82.00
471225512.3,-78.52
471233972.6,-79.67
471242432.8,-75.25
471250893.0,-55.58
471259353.3,-55.36
471267813.5,-78.15
471276273.8,-75.87
471284734.0,-76.84
471293194.2,-75.54
471301654.5,-74.22
471310114.7,-76.43
471318574.9,-79.18
471327035.2,-72.19
471335495.4,-54.20
471343955.7,-68.04
471352415.9,-77.84
471360876.1,-77.33
471369336.4,-79.07
471377796.6,-80.52
471386256.8,-79.14
471394717.1,-77.50
471403177.3,-55.35
471411637.5,-63.27
471420097.8,-76.88
471428558.0,-77.71
471437018.3,-78.09
471445478.5,-75.22
471453938.7,-72.56
471462399.0,-77.60
471470859.2,-80.41
471479319.4,-61.74
471487779.7,-54.86
471496239.9,-77.73
471504700.2,-79.76
471513160.4,-80.15
471521620.6,-79.01
471530080.9,-84.15
471538541.1,-76.99
471547001.3,-74.19
471555461.6,-54.48
471563921.8,-62.20
471572382.0,-78.45
471580842.3,-76.87
471589302.5,-76.61
471597762.8,-74.34
471606223.0,-76.35
471614683.2,-73.98
471623143.5,-77.54
471631603.7,-57.61
471640063.9,-54.76
471648524.2,-76.60
471656984.4,-79.59
471665444.7,-79.12
471673904.9,-79.47
471682365.1,-79.61
471690825.4,-79.34
471699285.6,-76.42
471707745.8,-55.65
471716206.1,-63.98
471724666.3,-78.64
471733126.5,-77.59
471741586.8,-76.76
471750047.0,-77.18
471758507.3,-74.40
471766967.5,-73.19
471775427.7,-77.72
471783888.0,-86.37
471792348.2,-54.55
471800808.4,-74.01
471809268.7,-81.20
471817728.9,-81.88
471826189.2,-80.02
471834649.4,-80.66
471843109.6,-81.47
471851569.9,-78.09
471860030.1,-73.84
471868490.3,-54.77
471876950.6,-79.85
471885410.8,-79.30
471893871.0,-77.75
471902331.3,-76.23
471910791.5,-77.57
471919251.8,-73.51
471927712.0,-76.30
471936172.2,-77.96
471944632.5,-70.07
471953092.7,-55.28
471961552.9,-76.52
471970013.2,-79.72
471978473.4,-82.90
471986933.7,-81.61
471995393.9,-81.56
472003854.1,-82.74
472012314.4,-77.10
472020774.6,-55.98
472029234.8,-76.65
472037695.1,-78.66
472046155.3,-77.37
472054615.5,-76.25
472063075.8,-75.09
472071536.0,-79.16
472079996.3,-74.90
472088456.5,-82.69
472096916.7,-59.55
472105377.0,-55.53
472113837.2,-72.54
472122297.4,-76.37
472130757.7,-83.42
472139217.9,-82.47
472147678.2,-80.46
472156138.4,-80.25
472164598.6,-80.18
472173058.9,-66.08
472181519.1,-80.57
472189979.3,-82.73
472198439.6,-77.78
472206899.8,-75.62
472215360.1,-77.21
472223820.3,-76.72
472232280.5,-74.84
472240740.8,-79.27
472249201.0,-84.30
472257661.2,-68.33
472266121.5,-55.18
472274581.7,-77.12
472283041.9,-82.75
472291502.2,-83.66
472299962.4,-80.80
472308422.7,-80.56
472316882.9,-80.72
472325343.1,-76.51
472333803.4,-54.13
472342263.6,-55.42
472350723.8,-80.38
472359184.1,-76.53
472367644.3,-76.45
472376104.6,-75.48
472384564.8,-72.82
472393025.0,-77.86
472401485.3,-79.01
472409945.5,-82.76
472418405.7,-54.88
472426866.0,-77.27
472435326.2,-76.04
472443786.4,-78.05
472452246.7,-85.05
472460706.9,-81.54
472469167.2,-80.80
472477627.4,-79.99
472486087.6,-55.81
472494547.9,-56.05
472503008.1,-74.49
472511468.3,-80.05
472519928.6,-77.69
472528388.8,-76.60
472536849.1,-77.71
472545309.3,-75.30
472553769.5,-79.37
472562229.8,-79.21
472570690.0,-79.21
