Frequency (Hz),Amplitude (dBm)
464237356.7,-58.23
464245816.9,-64.94
464254277.1,-57.64
464262737.4,-59.04
464271197.6,-59.13
464279657.9,-62.42
464288118.1,-56.97
464296578.3,-58.70
464305038.6,-58.97
464313498.8,-60.33
464321959.0,-60.55
464330419.3,-58.96
464338879.5,-58.43
464347339.7,-58.76
464355800.0,-59.52
464364260.2,-58.75
464372720.5,-59.12
464381180.7,-59.98
464389640.9,-57.05
464398101.2,-71.63
464406561.4,-58.98
464415021.6,-58.51
464423481.9,-58.08
464431942.1,-70.38
464440402.4,-59.65
464448862.6,-59.29
464457322.8,-58.10
464465783.1,-59.12
464474243.3,-58.05
464482703.5,-58.28
464491163.8,-58.32
464499624.0,-58.20
464508084.2,-64.98
464516544.5,-58.81
464525004.7,-61.98
464533465.0,-58.20
464541925.2,-56.85
464550385.4,-75.94
464558845.7,-59.05
464567305.9,-59.06
464575766.1,-58.68
464584226.4,-59.24
464592686.6,-57.98
464601146.9,-58.47
464609607.1,-58.94
464618067.3,-57.78
464626527.6,-56.97
464634987.8,-58.81
464643448.0,-59.88
464651908.3,-59.07
464660368.5,-59.07
464668828.7,-74.23
464677289.0,-57.99
464685749.2,-58.00
464694209.5,-58.76
464702669.7,-57.06
464711129.9,-58.93
464719590.2,-58.55
464728050.4,-58.76
464736510.6,-59.82
464744970.9,-74.92
464753431.1,-58.07
464761891.4,-58.06
464770351.6,-58.33
464778811.8,-59.06
464787272.1,-58.19
464795732.3,-58.74
464804192.5,-59.16
464812652.8,-58.63
464821113.0,-61.77
464829573.2,-60.83
464838033.5,-58.03
464846493.7,-57.45
464854954.0,-58.17
464863414.2,-58.78
464871874.4,-59.84
464880334.7,-58.10
464888794.9,-59.14
464897255.1,-58.08
464905715.4,-75.42
464914175.6,-58.36
464922635.9,-60.05
464931096.1,-58.00
464939556.3,-57.94
464948016.6,-58.20
464956476.8,-60.05
464964937.0,-58.64
464973397.3,-57.36
464981857.5,-73.67
464990317.7,-71.97
464998778.0,-59.25
465007238.2,-58.76
465015698.5,-57.02
465024158.7,-57.07
465032618.9,-70.89
465041079.2,-58.24
465049539.4,-59.24
465057999.6,-58.58
465066459.9,-67.91
465074920.1,-57.63
465083380.4,-58.25
465091840.6,-58.85
465100300.8,-59.47
465108761.1,-67.72
465117221.3,-58.36
465125681.5,-58.32
465134141.8,-62.56
465142602.0,-60.44
465151062.3,-56.50
465159522.5,-58.22
465167982.7,-58.45
465176443.0,-59.04
465184903.2,-58.95
465193363.4,-57.12
465201823.7,-58.62
465210283.9,-59.40
465218744.1,-63.59
465227204.4,-57.43
465235664.6,-59.31
465244124.9,-57.27
465252585.1,-59.41
465261045.3,-58.81
465269505.6,-58.70
465277965.8,-58.24
465286426.0,-59.11
465294886.3,-58.14
465303346.5,-58.75
465311806.8,-59.24
465320267.0,-56.67
465328727.2,-60.83
465337187.5,-58.69
465345647.7,-66.01
465354107.9,-73.27
465362568.2,-58.15
465371028.4,-58.80
465379488.6,-57.72
465387948.9,-60.69
465396409.1,-58.12
465404869.4,-59.60
465413329.6,-58.21
465421789.8,-63.16
465430250.1,-63.05
465438710.3,-58.82
465447170.5,-58.62
465455630.8,-56.87
465464091.0,-57.83
465472551.3,-58.24
465481011.5,-56.21
465489471.7,-69.83
465497932.0,-58.84
465506392.2,-58.64
465514852.4,-58.03
465523312.7,-58.95
465531772.9,-57.05
465540233.1,-59.08
465548693.4,-58.57
465557153.6,-56.97
465565613.9,-57.70
465574074.1,-57.53
465582534.3,-70.51
465590994.6,-57.71
465599454.8,-73.54
465607915.0,-58.10
465616375.3,-57.69
465624835.5,-57.66
465633295.8,-57.45
465641756.0,-59.12
465650216.2,-57.56
465658676.5,-58.00
465667136.7,-58.96
465675596.9,-58.81
465684057.2,-57.74
465692517.4,-58.27
465700977.6,-56.35
465709437.9,-57.74
465717898.1,-58.65
465726358.4,-57.62
465734818.6,-58.33
465743278.8,-58.18
465751739.1,-72.57
465760199.3,-57.96
465768659.5,-57.73
465777119.8,-58.32
465785580.0,-57.17
465794040.3,-57.00
465802500.5,-57.57
465810960.7,-57.37
465819421.0,-59.26
465827881.2,-59.58
465836341.4,-61.90
465844801.7,-58.11
465853261.9,-60.16
465861722.1,-58.08
465870182.4,-57.80
465878642.6,-57.17
465887102.9,-59.02
465895563.1,-60.30
465904023.3,-57.45
465912483.6,-69.88
465920943.8,-58.14
465929404.0,-55.77
465937864.3,-56.82
465946324.5,-60.56
465954784.8,-58.60
465963245.0,-58.09
465971705.2,-60.70
465980165.5,-59.80
465988625.7,-58.39
465997085.9,-57.95
466005546.2,-58.04
466014006.4,-58.56
466022466.6,-57.97
466030926.9,-59.50
466039387.1,-60.30
466047847.4,-58.98
466056307.6,-58.41
466064767.8,-59.51
466073228.1,-56.54
466081688.3,-56.91
466090148.5,-57.27
466098608.8,-55.08
466107069.0,-71.15
466115529.3,-68.96
466123989.5,-57.32
466132449.7,-58.47
466140910.0,-65.97
466149370.2,-60.35
466157830.4,-56.16
466166290.7,-57.59
466174750.9,-57.43
466183211.2,-69.43
466191671.4,-57.35
466200131.6,-58.98
466208591.9,-68.31
466217052.1,-59.80
466225512.3,-58.34
466233972.6,-56.54
466242432.8,-56.15
466250893.0,-56.46
466259353.3,-68.34
466267813.5,-61.72
466276273.8,-57.13
466284734.0,-64.21
466293194.2,-58.42
466301654.5,-56.88
466310114.7,-56.51
466318574.9,-57.48
466327035.2,-56.34
466335495.4,-58.32
466343955.7,-58.96
466352415.9,-59.59
466360876.1,-70.41
466369336.4,-70.31
466377796.6,-58.68
466386256.8,-54.79
466394717.1,-56.74
466403177.3,-56.45
466411637.5,-57.27
466420097.8,-57.62
466428558.0,-56.07
466437018.3,-58.17
466445478.5,-60.22
466453938.7,-58.17
466462399.0,-56.45
466470859.2,-55.71
466479319.4,-55.88
466487779.7,-58.16
466496239.9,-57.87
466504700.2,-57.09
466513160.4,-69.01
466521620.6,-68.88
466530080.9,-56.19
466538541.1,-56.23
466547001.3,-55.16
466555461.6,-57.63
466563921.8,-56.90
466572382.0,-59.74
466580842.3,-57.98
466589302.5,-58.35
466597762.8,-67.52
466606223.0,-56.03
466614683.2,-58.61
466623143.5,-56.80
466631603.7,-60.12
466640063.9,-59.08
466648524.2,-56.31
466656984.4,-56.67
466665444.7,-59.98
466673904.9,-67.01
466682365.1,-56.56
466690825.4,-54.16
466699285.6,-61.33
466707745.8,-58.25
466716206.1,-57.49
466724666.3,-55.83
466733126.5,-55.79
466741586.8,-64.15
466750047.0,-55.70
466758507.3,-62.74
466766967.5,-54.84
466775427.7,-54.98
466783888.0,-66.02
466792348.2,-58.16
466800808.4,-54.74
466809268.7,-55.52
466817728.9,-55.16
466826189.2,-58.42
466834649.4,-59.79
466843109.6,-55.71
466851569.9,-58.73
466860030.1,-56.19
466868490.3,-56.54
466876950.6,-55.20
466885410.8,-61.09
466893871.0,-58.87
466902331.3,-64.25
466910791.5,-54.98
466919251.8,-56.50
466927712.0,-56.45
466936172.2,-53.59
466944632.5,-56.97
466953092.7,-57.91
466961552.9,-55.19
466970013.2,-64.16
466978473.4,-63.99
466986933.7,-63.89
466995393.9,-55.79
467003854.1,-55.19
467012314.4,-57.59
467020774.6,-58.08
467029234.8,-54.38
467037695.1,-55.24
467046155.3,-57.07
467054615.5,-62.65
467063075.8,-54.25
467071536.0,-55.46
467079996.3,-55.88
467088456.5,-58.08
467096916.7,-57.20
467105377.0,-54.26
467113837.2,-55.82
467122297.4,-54.21
467130757.7,-61.11
467139217.9,-61.19
467147678.2,-55.76
467156138.4,-55.68
467164598.6,-56.60
467173058.9,-58.62
467181519.1,-53.23
467189979.3,-53.13
467198439.6,-57.38
467206899.8,-59.55
467215360.1,-59.20
467223820.3,-57.94
467232280.5,-52.28
467240740.8,-53.80
467249201.0,-51.49
467257661.2,-54.36
467266121.5,-55.33
467274581.7,-57.45
467283041.9,-57.40
467291502.2,-57.19
467299962.4,-55.92
467308422.7,-52.69
467316882.9,-51.28
467325343.1,-51.52
467333803.4,-53.21
467342263.6,-52.54
467350723.8,-54.35
467359184.1,-53.60
467367644.3,-52.00
467376104.6,-52.87
467384564.8,-51.37
467393025.0,-50.02
467401485.3,-50.69
467409945.5,-49.74
467418405.7,-48.67
467426866.0,-47.56
467435326.2,-46.85
467443786.4,-45.40
467452246.7,-44.53
467460706.9,-43.49
467469167.2,-42.09
467477627.4,-41.48
467486087.6,-39.59
467494547.9,-38.92
467503008.1,-37.49
467511468.3,-36.62
467519928.6,-35.93
467528388.8,-35.15
467536849.1,-34.60
467545309.3,-34.32
467553769.5,-33.90
467562229.8,-33.92
467570690.0,-34.05
467579150.2,-34.28
467587610.5,-35.45
467596070.7,-35.39
467604530.9,-36.44
467612991.2,-36.83
467621451.4,-38.28
467629911.7,-39.18
467638371.9,-40.12
467646832.1,-41.79
467655292.4,-42.35
467663752.6,-43.93
467672212.8,-44.79
467680673.1,-45.93
467689133.3,-47.06
467697593.6,-47.06
467706053.8,-49.15
467714514.0,-50.00
467722974.3,-47.42
467731434.5,-51.54
467739894.7,-52.38
467748355.0,-52.32
467756815.2,-49.32
467765275.4,-52.44
467773735.7,-52.48
467782195.9,-54.82
467790656.2,-53.87
467799116.4,-52.41
467807576.6,-54.61
467816036.9,-56.62
467824497.1,-54.80
467832957.3,-50.77
467841417.6,-56.89
467849877.8,-54.24
467858338.1,-55.22
467866798.3,-55.65
467875258.5,-53.54
467883718.8,-57.80
467892179.0,-58.82
467900639.2,-56.74
467909099.5,-54.79
467917559.7,-54.11
467926019.9,-55.74
467934480.2,-55.09
467942940.4,-57.05
467951400.7,-55.75
467959860.9,-60.05
467968321.1,-55.60
467976781.4,-60.89
467985241.6,-53.46
467993701.8,-53.95
468002162.1,-59.77
468010622.3,-51.93
468019082.6,-53.48
468027542.8,-54.07
468036003.0,-60.90
468044463.3,-54.79
468052923.5,-61.70
468061383.7,-58.84
468069844.0,-55.62
468078304.2,-53.05
468086764.5,-55.53
468095224.7,-55.83
468103684.9,-53.95
468112145.2,-53.90
468120605.4,-55.56
468129065.6,-60.22
468137525.9,-54.38
468145986.1,-55.69
468154446.3,-55.78
468162906.6,-56.16
468171366.8,-54.36
468179827.1,-55.39
468188287.3,-55.42
468196747.5,-63.66
468205207.8,-55.70
468213668.0,-56.81
468222128.2,-53.93
468230588.5,-55.76
468239048.7,-56.90
468247509.0,-54.62
468255969.2,-56.48
468264429.4,-54.81
468272889.7,-56.13
468281349.9,-62.80
468289810.1,-55.80
468298270.4,-54.74
468306730.6,-59.65
468315190.8,-61.09
468323651.1,-55.45
468332111.3,-54.76
468340571.6,-61.18
468349031.8,-66.16
468357492.0,-55.12
468365952.3,-57.29
468374412.5,-55.93
468382872.7,-55.98
468391333.0,-56.68
468399793.2,-55.09
468408253.5,-54.72
468416713.7,-59.96
468425173.9,-66.47
468433634.2,-57.73
468442094.4,-54.60
468450554.6,-55.14
468459014.9,-55.42
468467475.1,-59.41
468475935.3,-55.66
468484395.6,-55.54
468492855.8,-55.70
468501316.1,-67.22
468509776.3,-67.16
468518236.5,-55.13
468526696.8,-54.17
468535157.0,-61.81
468543617.2,-54.39
468552077.5,-56.55
468560537.7,-57.09
468568998.0,-55.89
468577458.2,-67.45
468585918.4,-62.53
468594378.7,-61.20
468602838.9,-60.66
468611299.1,-56.33
468619759.4,-55.61
468628219.6,-55.09
468636679.8,-55.83
468645140.1,-56.20
468653600.3,-56.62
468662060.6,-66.68
468670520.8,-55.69
468678981.0,-55.51
468687441.3,-57.20
468695901.5,-57.68
468704361.7,-55.74
468712822.0,-55.95
468721282.2,-55.62
468729742.5,-57.38
468738202.7,-68.87
468746662.9,-56.95
468755123.2,-56.25
468763583.4,-55.69
468772043.6,-56.07
468780503.9,-56.67
468788964.1,-56.67
468797424.3,-56.14
468805884.6,-59.98
468814344.8,-59.91
468822805.1,-68.26
468831265.3,-58.75
468839725.5,-57.51
468848185.8,-56.69
468856646.0,-55.93
468865106.2,-55.65
468873566.5,-55.78
468882026.7,-55.72
468890487.0,-69.62
468898947.2,-63.89
468907407.4,-57.02
468915867.7,-55.20
468924327.9,-56.38
468932788.1,-56.54
468941248.4,-55.04
468949708.6,-55.33
468958168.8,-68.75
468966629.1,-56.55
468975089.3,-69.39
468983549.6,-56.67
468992009.8,-56.48
469000470.0,-56.34
469008930.3,-56.41
469017390.5,-55.78
469025850.7,-55.55
469034311.0,-55.02
469042771.2,-56.17
469051231.5,-55.87
469059691.7,-55.85
469068151.9,-56.38
469076612.2,-56.87
469085072.4,-57.23
469093532.6,-58.12
469101992.9,-56.13
469110453.1,-55.30
469118913.4,-57.70
469127373.6,-57.02
469135833.8,-56.10
469144294.1,-59.03
469152754.3,-57.02
469161214.5,-55.22
469169674.8,-55.63
469178135.0,-56.18
469186595.2,-54.27
469195055.5,-66.13
469203515.7,-58.45
469211976.0,-57.17
469220436.2,-55.13
469228896.4,-59.95
469237356.7,-57.19
469245816.9,-56.86
469254277.1,-57.07
469262737.4,-55.54
469271197.6,-56.61
469279657.9,-57.19
469288118.1,-55.70
469296578.3,-56.22
469305038.6,-56.66
469313498.8,-56.93
469321959.0,-56.81
469330419.3,-54.87
469338879.5,-56.42
469347339.7,-57.21
469355800.0,-67.14
469364260.2,-56.23
469372720.5,-56.03
469381180.7,-58.80
469389640.9,-54.79
469398101.2,-70.20
469406561.4,-54.70
469415021.6,-55.17
469423481.9,-56.36
469431942.1,-56.38
469440402.4,-57.27
469448862.6,-56.19
469457322.8,-61.48
469465783.1,-55.28
469474243.3,-56.29
469482703.5,-54.34
469491163.8,-55.42
469499624.0,-56.16
469508084.2,-60.36
469516544.5,-55.87
469525004.7,-57.42
469533465.0,-56.31
469541925.2,-55.70
469550385.4,-61.10
469558845.7,-63.74
469567305.9,-55.57
469575766.1,-55.45
469584226.4,-56.01
469592686.6,-57.20
469601146.9,-56.02
469609607.1,-56.10
469618067.3,-57.06
469626527.6,-56.12
469634987.8,-70.58
469643448.0,-57.33
469651908.3,-56.60
469660368.5,-55.74
469668828.7,-73.03
469677289.0,-56.47
469685749.2,-56.98
469694209.5,-56.12
469702669.7,-56.32
469711129.9,-54.37
469719590.2,-56.08
469728050.4,-54.70
469736510.6,-55.88
469744970.9,-55.50
469753431.1,-56.36
469761891.4,-55.90
469770351.6,-63.24
469778811.8,-58.96
469787272.1,-55.79
469795732.3,-56.38
469804192.5,-56.18
469812652.8,-54.93
469821113.0,-54.89
469829573.2,-54.98
469838033.5,-55.14
469846493.7,-59.79
469854954.0,-56.86
469863414.2,-56.67
469871874.4,-56.94
469880334.7,-56.06
469888794.9,-54.78
469897255.1,-54.84
469905715.4,-55.29
469914175.6,-70.61
469922635.9,-54.72
469931096.1,-56.35
469939556.3,-72.10
469948016.6,-56.03
469956476.8,-56.17
469964937.0,-54.38
469973397.3,-55.53
469981857.5,-55.18
469990317.7,-56.37
469998778.0,-56.21
470007238.2,-56.05
470015698.5,-55.67
470024158.7,-56.36
470032618.9,-55.99
470041079.2,-55.81
470049539.4,-56.29
470057999.6,-56.39
470066459.9,-55.16
470074920.1,-61.09
470083380.4,-54.66
470091840.6,-54.72
470100300.8,-54.68
470108761.1,-54.48
470117221.3,-56.89
470125681.5,-56.23
470134141.8,-55.77
470142602.0,-56.49
470151062.3,-55.52
470159522.5,-61.44
470167982.7,-56.43
470176443.0,-56.42
470184903.2,-55.48
470193363.4,-54.39
470201823.7,-58.64
470210283.9,-59.18
470218744.1,-55.63
470227204.4,-55.92
470235664.6,-55.47
470244124.9,-72.62
470252585.1,-57.55
470261045.3,-56.02
470269505.6,-56.20
470277965.8,-54.40
470286426.0,-54.40
470294886.3,-56.04
470303346.5,-56.19
470311806.8,-56.92
470320267.0,-72.47
470328727.2,-55.41
470337187.5,-56.15
470345647.7,-56.34
470354107.9,-55.30
470362568.2,-55.42
470371028.4,-55.82
470379488.6,-55.57
470387948.9,-55.69
470396409.1,-73.37
470404869.4,-60.70
470413329.6,-54.17
470421789.8,-56.04
470430250.1,-56.26
470438710.3,-55.81
470447170.5,-56.06
470455630.8,-55.46
470464091.0,-55.80
470472551.3,-56.50
470481011.5,-55.62
470489471.7,-56.91
470497932.0,-56.35
470506392.2,-54.37
470514852.4,-55.61
470523312.7,-57.51
470531772.9,-57.10
470540233.1,-61.26
470548693.4,-55.86
470557153.6,-73.26
470565613.9,-54.69
470574074.1,-57.05
470582534.3,-54.33
470590994.6,-54.46
470599454.8,-55.91
470607915.0,-62.07
470616375.3,-54.91
470624835.5,-57.05
470633295.8,-57.43
470641756.0,-56.25
470650216.2,-56.53
470658676.5,-55.27
470667136.7,-55.36
470675596.9,-59.59
470684057.2,-56.23
470692517.4,-54.75
470700977.6,-55.64
470709437.9,-74.10
470717898.1,-58.63
470726358.4,-55.88
470734818.6,-54.39
470743278.8,-56.04
470751739.1,-55.82
470760199.3,-56.14
470768659.5,-60.03
470777119.8,-56.12
470785580.0,-56.53
470794040.3,-56.08
470802500.5,-56.78
470810960.7,-55.71
470819421.0,-55.83
470827881.2,-56.42
470836341.4,-56.56
470844801.7,-54.96
470853261.9,-56.51
470861722.1,-55.27
470870182.4,-69.09
470878642.6,-73.76
470887102.9,-62.65
470895563.1,-55.98
470904023.3,-55.27
470912483.6,-55.62
470920943.8,-56.28
470929404.0,-55.27
470937864.3,-56.30
470946324.5,-55.85
470954784.8,-73.87
470963245.0,-55.70
470971705.2,-56.45
470980165.5,-56.52
470988625.7,-56.45
470997085.9,-55.73
471005546.2,-57.19
471014006.4,-57.88
471022466.6,-56.47
471030926.9,-56.29
471039387.1,-73.55
471047847.4,-54.45
471056307.6,-55.92
471064767.8,-55.61
471073228.1,-54.51
471081688.3,-56.49
471090148.5,-56.30
471098608.8,-56.19
471107069.0,-73.17
471115529.3,-68.97
471123989.5,-55.55
471132449.7,-56.26
471140910.0,-55.72
471149370.2,-54.11
471157830.4,-56.18
471166290.7,-54.88
471174750.9,-65.73
471183211.2,-56.21
471191671.4,-57.03
471200131.6,-55.80
471208591.9,-55.50
471217052.1,-55.64
471225512.3,-55.62
471233972.6,-56.12
471242432.8,-54.52
471250893.0,-57.47
471259353.3,-56.66
471267813.5,-55.92
471276273.8,-55.95
471284734.0,-55.87
471293194.2,-55.67
471301654.5,-55.64
471310114.7,-56.01
471318574.9,-74.89
471327035.2,-55.00
471335495.4,-68.95
471343955.7,-55.37
471352415.9,-58.62
471360876.1,-55.18
471369336.4,-55.00
471377796.6,-56.45
471386256.8,-54.97
471394717.1,-55.73
471403177.3,-58.53
471411637.5,-56.04
471420097.8,-56.14
471428558.0,-55.97
471437018.3,-55.83
471445478.5,-56.73
471453938.7,-54.69
471462399.0,-54.63
471470859.2,-55.39
471479319.4,-57.97
471487779.7,-55.25
471496239.9,-54.96
471504700.2,-56.23
471513160.4,-57.13
471521620.6,-54.92
471530080.9,-55.78
471538541.1,-55.31
471547001.3,-55.31
471555461.6,-61.70
471563921.8,-56.38
471572382.0,-55.87
471580842.3,-56.39
471589302.5,-54.93
471597762.8,-55.88
471606223.0,-55.68
471614683.2,-55.74
471623143.5,-55.81
471631603.7,-55.03
471640063.9,-55.96
471648524.2,-71.56
471656984.4,-55.30
471665444.7,-55.29
471673904.9,-55.66
471682365.1,-55.46
471690825.4,-58.00
471699285.6,-55.20
471707745.8,-55.43
471716206.1,-56.74
471724666.3,-59.62
471733126.5,-55.97
471741586.8,-56.74
471750047.0,-56.23
471758507.3,-55.89
471766967.5,-56.35
471775427.7,-55.38
471783888.0,-55.14
471792348.2,-55.00
471800808.4,-72.77
471809268.7,-74.26
471817728.9,-54.99
471826189.2,-56.12
471834649.4,-56.84
471843109.6,-54.18
471851569.9,-55.34
471860030.1,-56.09
471868490.3,-56.68
471876950.6,-69.23
471885410.8,-57.09
471893871.0,-55.25
471902331.3,-55.28
471910791.5,-56.81
471919251.8,-56.70
471927712.0,-55.15
471936172.2,-56.00
471944632.5,-57.48
471953092.7,-56.96
471961552.9,-75.42
471970013.2,-55.79
471978473.4,-55.76
471986933.7,-54.96
471995393.9,-55.94
472003854.1,-60.03
472012314.4,-55.06
472020774.6,-56.72
472029234.8,-76.15
472037695.1,-59.44
472046155.3,-56.46
472054615.5,-56.90
472063075.8,-55.50
472071536.0,-61.42
472079996.3,-55.52
472088456.5,-56.25
472096916.7,-54.77
472105377.0,-55.94
472113837.2,-73.81
472122297.4,-55.08
472130757.7,-55.98
472139217.9,-58.15
472147678.2,-56.71
472156138.4,-75.57
472164598.6,-56.55
472173058.9,-56.42
472181519.1,-69.27
472189979.3,-56.47
472198439.6,-61.56
472206899.8,-55.47
472215360.1,-55.63
472223820.3,-55.65
472232280.5,-56.96
472240740.8,-57.02
472249201.0,-55.87
472257661.2,-54.74
472266121.5,-62.78
472274581.7,-55.37
472283041.9,-56.38
472291502.2,-55.65
472299962.4,-55.56
472308422.7,-74.97
472316882.9,-56.96
472325343.1,-56.05
472333803.4,-61.26
472342263.6,-56.49
472350723.8,-58.90
472359184.1,-56.41
472367644.3,-54.94
472376104.6,-56.97
472384564.8,-55.34
472393025.0,-55.66
472401485.3,-55.80
472409945.5,-55.71
472418405.7,-73.02
472426866.0,-55.46
472435326.2,-55.83
472443786.4,-55.27
472452246.7,-54.56
472460706.9,-55.80
472469167.2,-56.84
472477627.4,-55.46
472486087.6,-56.02
472494547.9,-55.78
472503008.1,-55.65
472511468.3,-55.29
472519928.6,-55.58
472528388.8,-56.43
472536849.1,-56.22
472545309.3,-56.46
472553769.5,-56.82
472562229.8,-55.29
472570690.0,-55.29
