Frequency (Hz),Amplitude (dBm)
463763583.4,-60.34
463772043.6,-57.45
463780503.9,-80.85
463788964.1,-84.24
463797424.3,-81.54
463805884.6,-82.15
463814344.8,-83.88
463822805.1,-78.93
463831265.3,-76.30
463839725.5,-56.81
463848185.8,-57.98
463856646.0,-79.39
463865106.2,-78.81
463873566.5,-78.67
463882026.7,-76.34
463890487.0,-76.28
463898947.2,-78.61
463907407.4,-79.26
463915867.7,-78.99
463924327.9,-57.95
463932788.1,-75.45
463941248.4,-79.51
463949708.6,-79.58
463958168.8,-79.61
463966629.1,-81.60
463975089.3,-79.16
463983549.6,-78.11
463992009.8,-75.58
464000470.0,-57.83
464008930.3,-77.04
464017390.5,-79.50
464025850.7,-78.55
464034311.0,-77.52
464042771.2,-76.23
464051231.5,-75.50
464059691.7,-76.70
464068151.9,-76.43
464076612.2,-88.27
464085072.4,-55.81
464093532.6,-74.14
464101992.9,-79.93
464110453.1,-80.11
464118913.4,-81.35
464127373.6,-82.29
464135833.8,-80.37
464144294.1,-81.57
464152754.3,-77.57
464161214.5,-56.38
464169674.8,-55.88
464178135.0,-76.76
464186595.2,-77.45
464195055.5,-75.64
464203515.7,-74.97
464211976.0,-78.34
464220436.2,-76.25
464228896.4,-74.78
464237356.7,-75.75
464245816.9,-58.34
464254277.1,-58.02
464262737.4,-76.17
464271197.6,-81.17
464279657.9,-81.25
464288118.1,-80.14
464296578.3,-82.77
464305038.6,-78.00
464313498.8,-77.24
464321959.0,-56.69
464330419.3,-79.42
464338879.5,-80.29
464347339.7,-77.69
464355800.0,-76.65
464364260.2,-76.30
464372720.5,-75.85
464381180.7,-74.43
464389640.9,-75.92
464398101.2,-78.11
464406561.4,-56.01
464415021.6,-73.15
464423481.9,-77.01
464431942.1,-78.39
464440402.4,-78.63
464448862.6,-81.01
464457322.8,-79.30
464465783.1,-78.77
464474243.3,-77.39
464482703.5,-69.75
464491163.8,-62.07
464499624.0,-76.70
464508084.2,-73.44
464516544.5,-76.15
464525004.7,-76.69
464533465.0,-76.66
464541925.2,-80.10
464550385.4,-76.40
464558845.7,-56.87
464567305.9,-76.67
464575766.1,-78.13
464584226.4,-80.17
464592686.6,-81.52
464601146.9,-79.32
464609607.1,-79.20
464618067.3,-76.87
464626527.6,-75.70
464634987.8,-55.89
464643448.0,-78.07
464651908.3,-78.93
464660368.5,-76.40
464668828.7,-76.65
464677289.0,-73.14
464685749.2,-73.55
464694209.5,-73.63
464702669.7,-74.77
464711129.9,-56.32
464719590.2,-56.30
464728050.4,-75.33
464736510.6,-75.78
464744970.9,-82.08
464753431.1,-78.02
464761891.4,-77.90
464770351.6,-76.42
464778811.8,-74.36
464787272.1,-68.18
464795732.3,-54.56
464804192.5,-60.85
464812652.8,-76.60
464821113.0,-73.77
464829573.2,-74.21
464838033.5,-74.65
464846493.7,-75.46
464854954.0,-81.98
464863414.2,-76.96
464871874.4,-61.13
464880334.7,-63.65
464888794.9,-67.65
464897255.1,-77.97
464905715.4,-76.69
464914175.6,-78.41
464922635.9,-78.28
464931096.1,-77.06
464939556.3,-77.46
464948016.6,-74.85
464956476.8,-56.55
464964937.0,-72.34
464973397.3,-76.21
464981857.5,-75.52
464990317.7,-73.65
464998778.0,-73.91
465007238.2,-73.07
465015698.5,-73.55
465024158.7,-76.95
465032618.9,-74.50
465041079.2,-57.36
465049539.4,-73.53
465057999.6,-76.36
465066459.9,-75.92
465074920.1,-78.02
465083380.4,-77.40
465091840.6,-77.13
465100300.8,-76.49
465108761.1,-56.49
465117221.3,-56.62
465125681.5,-76.08
465134141.8,-77.48
465142602.0,-76.54
465151062.3,-72.52
465159522.5,-72.37
465167982.7,-73.02
465176443.0,-74.17
465184903.2,-76.61
465193363.4,-56.10
465201823.7,-56.21
465210283.9,-66.37
465218744.1,-72.83
465227204.4,-78.24
465235664.6,-77.29
465244124.9,-76.42
465252585.1,-78.80
465261045.3,-75.88
465269505.6,-73.59
465277965.8,-56.31
465286426.0,-72.86
465294886.3,-75.82
465303346.5,-74.32
465311806.8,-73.52
465320267.0,-72.98
465328727.2,-74.37
465337187.5,-74.81
465345647.7,-73.57
465354107.9,-63.45
465362568.2,-56.55
465371028.4,-74.47
465379488.6,-76.20
465387948.9,-76.52
465396409.1,-78.89
465404869.4,-76.09
465413329.6,-75.12
465421789.8,-75.40
465430250.1,-60.67
465438710.3,-56.38
465447170.5,-75.09
465455630.8,-74.05
465464091.0,-74.86
465472551.3,-71.86
465481011.5,-71.45
465489471.7,-71.36
465497932.0,-74.20
465506392.2,-75.82
465514852.4,-56.70
465523312.7,-69.56
465531772.9,-75.17
465540233.1,-75.49
465548693.4,-74.73
465557153.6,-78.88
465565613.9,-74.68
465574074.1,-73.36
465582534.3,-71.27
465590994.6,-57.41
465599454.8,-63.87
465607915.0,-74.64
465616375.3,-73.50
465624835.5,-72.50
465633295.8,-72.45
465641756.0,-72.83
465650216.2,-72.22
465658676.5,-72.49
465667136.7,-72.91
465675596.9,-55.83
465684057.2,-70.19
465692517.4,-71.92
465700977.6,-74.83
465709437.9,-76.40
465717898.1,-75.86
465726358.4,-72.06
465734818.6,-56.49
465743278.8,-61.72
465751739.1,-72.02
465760199.3,-73.40
465768659.5,-72.42
465777119.8,-72.74
465785580.0,-71.10
465794040.3,-72.92
465802500.5,-72.96
465810960.7,-74.32
465819421.0,-56.81
465827881.2,-56.82
465836341.4,-71.52
465844801.7,-72.33
465853261.9,-75.14
465861722.1,-75.07
465870182.4,-73.84
465878642.6,-72.32
465887102.9,-76.63
465895563.1,-61.96
465904023.3,-60.79
465912483.6,-73.80
465920943.8,-72.71
465929404.0,-72.06
465937864.3,-71.71
465946324.5,-71.63
465954784.8,-71.90
465963245.0,-70.96
465971705.2,-72.16
465980165.5,-56.30
465988625.7,-55.53
465997085.9,-71.24
466005546.2,-71.45
466014006.4,-72.57
466022466.6,-73.10
466030926.9,-73.24
466039387.1,-72.55
466047847.4,-70.58
466056307.6,-56.52
466064767.8,-59.17
466073228.1,-71.54
466081688.3,-71.29
466090148.5,-69.87
466098608.8,-70.40
466107069.0,-70.03
466115529.3,-69.28
466123989.5,-71.17
466132449.7,-60.55
466140910.0,-56.40
466149370.2,-70.65
466157830.4,-71.97
466166290.7,-70.97
466174750.9,-71.35
466183211.2,-73.77
466191671.4,-70.52
466200131.6,-71.16
466208591.9,-61.46
466217052.1,-60.25
466225512.3,-62.20
466233972.6,-69.59
466242432.8,-69.30
466250893.0,-69.89
466259353.3,-69.95
466267813.5,-69.90
466276273.8,-70.23
466284734.0,-70.29
466293194.2,-56.84
466301654.5,-67.21
466310114.7,-69.57
466318574.9,-69.55
466327035.2,-70.28
466335495.4,-71.17
466343955.7,-70.15
466352415.9,-70.51
466360876.1,-69.78
466369336.4,-56.92
466377796.6,-55.84
466386256.8,-69.23
466394717.1,-68.89
466403177.3,-69.06
466411637.5,-68.52
466420097.8,-68.82
466428558.0,-68.97
466437018.3,-68.88
466445478.5,-69.30
466453938.7,-55.62
466462399.0,-64.28
466470859.2,-68.20
466479319.4,-69.21
466487779.7,-69.80
466496239.9,-69.08
466504700.2,-68.37
466513160.4,-68.53
466521620.6,-62.06
466530080.9,-55.70
466538541.1,-68.04
466547001.3,-67.96
466555461.6,-68.28
466563921.8,-66.06
466572382.0,-66.75
466580842.3,-67.44
466589302.5,-67.74
466597762.8,-68.05
466606223.0,-57.96
466614683.2,-63.78
466623143.5,-66.73
466631603.7,-67.28
466640063.9,-67.22
466648524.2,-67.80
466656984.4,-68.09
466665444.7,-66.94
466673904.9,-66.79
466682365.1,-63.80
466690825.4,-55.91
466699285.6,-65.11
466707745.8,-66.74
466716206.1,-66.20
466724666.3,-66.55
466733126.5,-65.10
466741586.8,-65.15
466750047.0,-66.01
466758507.3,-66.78
466766967.5,-55.95
466775427.7,-54.96
466783888.0,-65.06
466792348.2,-69.58
466800808.4,-65.58
466809268.7,-66.03
466817728.9,-65.90
466826189.2,-64.94
466834649.4,-65.12
466843109.6,-55.66
466851569.9,-58.74
466860030.1,-65.14
466868490.3,-65.12
466876950.6,-64.25
466885410.8,-63.66
466893871.0,-63.76
466902331.3,-63.42
466910791.5,-64.28
466919251.8,-65.44
466927712.0,-55.59
466936172.2,-59.71
466944632.5,-60.09
466953092.7,-63.87
466961552.9,-63.73
466970013.2,-63.08
466978473.4,-62.89
466986933.7,-61.65
466995393.9,-56.17
467003854.1,-63.39
467012314.4,-63.29
467020774.6,-62.23
467029234.8,-62.16
467037695.1,-63.19
467046155.3,-61.70
467054615.5,-62.03
467063075.8,-62.61
467071536.0,-56.90
467079996.3,-59.39
467088456.5,-61.45
467096916.7,-60.89
467105377.0,-61.53
467113837.2,-61.28
467122297.4,-60.79
467130757.7,-60.62
467139217.9,-60.07
467147678.2,-54.85
467156138.4,-59.99
467164598.6,-60.21
467173058.9,-59.28
467181519.1,-58.99
467189979.3,-58.97
467198439.6,-59.00
467206899.8,-58.26
467215360.1,-58.14
467223820.3,-57.65
467232280.5,-56.59
467240740.8,-57.34
467249201.0,-57.41
467257661.2,-57.64
467266121.5,-56.74
467274581.7,-56.63
467283041.9,-56.53
467291502.2,-56.04
467299962.4,-55.13
467308422.7,-54.43
467316882.9,-54.57
467325343.1,-54.53
467333803.4,-53.95
467342263.6,-53.46
467350723.8,-52.96
467359184.1,-52.87
467367644.3,-52.50
467376104.6,-52.07
467384564.8,-48.11
467393025.0,-50.26
467401485.3,-49.21
467409945.5,-49.41
467418405.7,-48.91
467426866.0,-48.93
467435326.2,-46.42
467443786.4,-47.02
467452246.7,-44.57
467460706.9,-42.60
467469167.2,-41.67
467477627.4,-40.39
467486087.6,-41.24
467494547.9,-39.82
467503008.1,-38.23
467511468.3,-37.99
467519928.6,-40.68
467528388.8,-34.74
467536849.1,-33.27
467545309.3,-33.22
467553769.5,-33.61
467562229.8,-33.63
467570690.0,-34.48
467579150.2,-33.66
467587610.5,-33.76
467596070.7,-40.36
467604530.9,-41.34
467612991.2,-36.61
467621451.4,-36.62
467629911.7,-37.98
467638371.9,-39.82
467646832.1,-41.08
467655292.4,-43.34
467663752.6,-44.18
467672212.8,-44.62
467680673.1,-45.58
467689133.3,-48.03
467697593.6,-49.36
467706053.8,-48.17
467714514.0,-50.10
467722974.3,-51.33
467731434.5,-50.64
467739894.7,-51.74
467748355.0,-51.91
467756815.2,-52.39
467765275.4,-53.64
467773735.7,-51.99
467782195.9,-53.78
467790656.2,-54.35
467799116.4,-54.67
467807576.6,-55.57
467816036.9,-55.57
467824497.1,-55.77
467832957.3,-56.07
467841417.6,-56.22
467849877.8,-54.29
467858338.1,-54.70
467866798.3,-56.85
467875258.5,-57.42
467883718.8,-58.04
467892179.0,-57.37
467900639.2,-57.86
467909099.5,-58.17
467917559.7,-58.72
467926019.9,-57.16
467934480.2,-58.52
467942940.4,-59.13
467951400.7,-58.99
467959860.9,-59.77
467968321.1,-59.69
467976781.4,-59.87
467985241.6,-60.14
467993701.8,-59.66
468002162.1,-53.95
468010622.3,-54.00
468019082.6,-60.98
468027542.8,-61.22
468036003.0,-60.51
468044463.3,-61.57
468052923.5,-61.02
468061383.7,-63.04
468069844.0,-61.31
468078304.2,-61.82
468086764.5,-53.06
468095224.7,-54.52
468103684.9,-61.83
468112145.2,-62.78
468120605.4,-62.81
468129065.6,-63.07
468137525.9,-62.68
468145986.1,-57.17
468154446.3,-64.04
468162906.6,-63.82
468171366.8,-63.40
468179827.1,-62.30
468188287.3,-62.85
468196747.5,-63.31
468205207.8,-62.50
468213668.0,-64.02
468222128.2,-58.53
468230588.5,-56.18
468239048.7,-62.68
468247509.0,-64.19
468255969.2,-64.20
468264429.4,-64.76
468272889.7,-64.94
468281349.9,-64.96
468289810.1,-65.03
468298270.4,-62.41
468306730.6,-54.05
468315190.8,-60.81
468323651.1,-64.84
468332111.3,-64.43
468340571.6,-65.23
468349031.8,-63.70
468357492.0,-63.95
468365952.3,-65.18
468374412.5,-65.81
468382872.7,-53.76
468391333.0,-55.55
468399793.2,-65.81
468408253.5,-65.90
468416713.7,-66.69
468425173.9,-66.63
468433634.2,-66.45
468442094.4,-66.62
468450554.6,-66.12
468459014.9,-55.16
468467475.1,-66.95
468475935.3,-66.42
468484395.6,-66.07
468492855.8,-66.00
468501316.1,-66.43
468509776.3,-66.13
468518236.5,-66.23
468526696.8,-67.36
468535157.0,-56.44
468543617.2,-58.87
468552077.5,-66.39
468560537.7,-67.88
468568998.0,-68.24
468577458.2,-68.35
468585918.4,-67.83
468594378.7,-68.20
468602838.9,-67.36
468611299.1,-62.25
468619759.4,-57.63
468628219.6,-68.35
468636679.8,-67.79
468645140.1,-66.87
468653600.3,-67.31
468662060.6,-66.29
468670520.8,-68.89
468678981.0,-66.37
468687441.3,-66.42
468695901.5,-57.10
468704361.7,-65.07
468712822.0,-67.60
468721282.2,-69.10
468729742.5,-68.71
468738202.7,-69.06
468746662.9,-69.60
468755123.2,-69.35
468763583.4,-67.71
468772043.6,-54.30
468780503.9,-62.72
468788964.1,-69.00
468797424.3,-68.80
468805884.6,-68.41
468814344.8,-68.14
468822805.1,-68.60
468831265.3,-68.94
468839725.5,-69.66
468848185.8,-68.54
468856646.0,-55.02
468865106.2,-69.05
468873566.5,-69.58
468882026.7,-69.62
468890487.0,-70.41
468898947.2,-70.15
468907407.4,-69.61
468915867.7,-69.62
468924327.9,-64.28
468932788.1,-55.43
468941248.4,-55.95
468949708.6,-70.26
468958168.8,-68.92
468966629.1,-68.78
468975089.3,-69.38
468983549.6,-68.54
468992009.8,-69.90
469000470.0,-70.25
469008930.3,-56.51
469017390.5,-66.05
469025850.7,-69.64
469034311.0,-70.16
469042771.2,-71.83
469051231.5,-72.70
469059691.7,-71.62
469068151.9,-70.56
469076612.2,-71.40
469085072.4,-69.61
469093532.6,-54.38
469101992.9,-70.97
469110453.1,-70.32
469118913.4,-70.05
469127373.6,-69.86
469135833.8,-68.37
469144294.1,-69.53
469152754.3,-71.56
469161214.5,-72.26
469169674.8,-55.56
469178135.0,-66.03
469186595.2,-71.53
469195055.5,-71.18
469203515.7,-72.97
469211976.0,-71.61
469220436.2,-71.77
469228896.4,-71.46
469237356.7,-71.64
469245816.9,-55.81
469254277.1,-62.60
469262737.4,-72.26
469271197.6,-70.94
469279657.9,-68.85
469288118.1,-70.64
469296578.3,-70.22
469305038.6,-69.60
469313498.8,-71.97
469321959.0,-72.39
469330419.3,-57.39
469338879.5,-73.28
469347339.7,-69.95
469355800.0,-71.71
469364260.2,-73.70
469372720.5,-72.77
469381180.7,-58.82
469389640.9,-71.38
469398101.2,-62.07
469406561.4,-56.62
469415021.6,-72.05
469423481.9,-73.27
469431942.1,-71.47
469440402.4,-69.95
469448862.6,-70.57
469457322.8,-72.86
469465783.1,-71.98
469474243.3,-74.28
469482703.5,-63.56
469491163.8,-55.18
469499624.0,-72.70
469508084.2,-72.57
469516544.5,-73.93
469525004.7,-74.01
469533465.0,-73.73
469541925.2,-72.29
469550385.4,-71.80
469558845.7,-56.11
469567305.9,-65.45
469575766.1,-73.49
469584226.4,-72.45
469592686.6,-79.05
469601146.9,-71.26
469609607.1,-70.54
469618067.3,-72.47
469626527.6,-72.97
469634987.8,-73.91
469643448.0,-57.63
469651908.3,-60.62
469660368.5,-71.53
469668828.7,-72.95
469677289.0,-74.54
469685749.2,-73.90
469694209.5,-73.27
469702669.7,-73.61
469711129.9,-67.70
469719590.2,-57.53
469728050.4,-65.98
469736510.6,-65.82
469744970.9,-74.06
469753431.1,-71.45
469761891.4,-71.59
469770351.6,-71.63
469778811.8,-73.15
469787272.1,-73.21
469795732.3,-74.46
469804192.5,-71.89
469812652.8,-55.12
469821113.0,-73.65
469829573.2,-74.72
469838033.5,-75.71
469846493.7,-74.45
469854954.0,-76.44
469863414.2,-74.40
469871874.4,-71.76
469880334.7,-57.22
469888794.9,-55.77
469897255.1,-74.91
469905715.4,-74.16
469914175.6,-73.62
469922635.9,-73.58
469931096.1,-71.27
469939556.3,-72.32
469948016.6,-74.51
469956476.8,-75.50
469964937.0,-56.85
469973397.3,-71.53
469981857.5,-77.90
469990317.7,-72.88
469998778.0,-73.86
470007238.2,-74.93
470015698.5,-74.75
470024158.7,-72.72
470032618.9,-62.17
470041079.2,-54.87
470049539.4,-70.26
470057999.6,-72.61
470066459.9,-73.25
470074920.1,-74.46
470083380.4,-71.80
470091840.6,-72.53
470100300.8,-74.42
470108761.1,-74.53
470117221.3,-61.04
470125681.5,-57.23
470134141.8,-70.62
470142602.0,-74.81
470151062.3,-75.85
470159522.5,-77.15
470167982.7,-76.52
470176443.0,-75.40
470184903.2,-75.33
470193363.4,-55.95
470201823.7,-55.03
470210283.9,-76.54
470218744.1,-73.37
470227204.4,-75.05
470235664.6,-72.18
470244124.9,-75.17
470252585.1,-73.49
470261045.3,-69.71
470269505.6,-74.61
470277965.8,-54.90
470286426.0,-54.65
470294886.3,-72.59
470303346.5,-74.31
470311806.8,-74.91
470320267.0,-74.76
470328727.2,-73.49
470337187.5,-76.10
470345647.7,-72.44
470354107.9,-54.61
470362568.2,-72.71
470371028.4,-78.03
470379488.6,-73.39
470387948.9,-72.47
470396409.1,-72.50
470404869.4,-74.62
470413329.6,-73.74
470421789.8,-72.94
470430250.1,-67.07
470438710.3,-56.47
470447170.5,-68.84
470455630.8,-75.07
470464091.0,-77.52
470472551.3,-77.86
470481011.5,-76.03
470489471.7,-75.82
470497932.0,-75.84
470506392.2,-69.40
470514852.4,-57.06
470523312.7,-78.23
470531772.9,-75.96
470540233.1,-73.77
470548693.4,-72.55
470557153.6,-74.11
470565613.9,-73.84
470574074.1,-74.86
470582534.3,-75.22
470590994.6,-76.02
470599454.8,-58.91
470607915.0,-77.09
470616375.3,-76.94
470624835.5,-77.19
470633295.8,-78.31
470641756.0,-76.70
470650216.2,-76.41
470658676.5,-54.61
470667136.7,-56.17
470675596.9,-69.75
470684057.2,-76.05
470692517.4,-74.62
470700977.6,-74.11
470709437.9,-74.61
470717898.1,-74.75
470726358.4,-76.71
470734818.6,-72.82
470743278.8,-54.89
470751739.1,-73.73
470760199.3,-77.20
470768659.5,-78.42
470777119.8,-76.81
470785580.0,-77.01
470794040.3,-78.56
470802500.5,-75.99
470810960.7,-68.22
470819421.0,-53.18
470827881.2,-59.10
470836341.4,-77.80
470844801.7,-73.18
470853261.9,-76.94
470861722.1,-73.59
470870182.4,-71.53
470878642.6,-79.69
470887102.9,-78.67
470895563.1,-70.83
470904023.3,-55.16
470912483.6,-76.71
470920943.8,-75.67
470929404.0,-76.74
470937864.3,-81.62
470946324.5,-78.91
470954784.8,-78.45
470963245.0,-75.81
470971705.2,-55.23
470980165.5,-55.75
470988625.7,-77.08
470997085.9,-75.99
471005546.2,-76.19
471014006.4,-74.33
471022466.6,-73.60
471030926.9,-75.40
471039387.1,-77.02
471047847.4,-76.96
471056307.6,-55.05
471064767.8,-59.77
471073228.1,-74.32
471081688.3,-76.14
471090148.5,-80.43
471098608.8,-79.94
471107069.0,-78.28
471115529.3,-78.47
471123989.5,-58.21
471132449.7,-55.01
471140910.0,-78.76
471149370.2,-78.37
471157830.4,-76.11
471166290.7,-74.57
471174750.9,-74.32
471183211.2,-73.32
471191671.4,-78.09
471200131.6,-74.15
471208591.9,-71.92
471217052.1,-55.09
471225512.3,-57.62
471233972.6,-76.75
471242432.8,-79.14
471250893.0,-78.74
471259353.3,-80.94
471267813.5,-77.76
471276273.8,-76.83
471284734.0,-73.56
471293194.2,-56.01
471301654.5,-75.56
471310114.7,-80.27
471318574.9,-75.89
471327035.2,-72.52
471335495.4,-74.75
471343955.7,-74.93
471352415.9,-72.84
471360876.1,-77.01
471369336.4,-54.53
471377796.6,-54.69
471386256.8,-75.93
471394717.1,-81.82
471403177.3,-80.79
471411637.5,-81.97
471420097.8,-78.97
471428558.0,-78.87
471437018.3,-75.97
471445478.5,-54.64
471453938.7,-80.25
471462399.0,-77.40
471470859.2,-76.27
471479319.4,-74.66
471487779.7,-72.24
471496239.9,-73.09
471504700.2,-77.65
471513160.4,-77.33
471521620.6,-65.16
471530080.9,-54.68
471538541.1,-72.97
471547001.3,-78.05
471555461.6,-77.99
471563921.8,-78.13
471572382.0,-79.79
471580842.3,-81.79
471589302.5,-77.65
471597762.8,-73.02
471606223.0,-55.38
471614683.2,-78.50
471623143.5,-78.55
471631603.7,-77.41
471640063.9,-73.93
471648524.2,-75.06
471656984.4,-72.67
471665444.7,-76.18
471673904.9,-80.96
471682365.1,-71.23
471690825.4,-54.50
471699285.6,-74.65
471707745.8,-79.44
471716206.1,-79.80
471724666.3,-80.46
471733126.5,-82.26
471741586.8,-80.55
471750047.0,-77.96
471758507.3,-54.53
471766967.5,-71.12
471775427.7,-78.88
471783888.0,-76.25
471792348.2,-76.31
471800808.4,-74.99
471809268.7,-72.54
471817728.9,-62.81
471826189.2,-64.36
471834649.4,-53.40
471843109.6,-73.84
471851569.9,-76.77
471860030.1,-81.39
471868490.3,-81.18
471876950.6,-79.39
471885410.8,-83.42
471893871.0,-77.17
471902331.3,-55.06
471910791.5,-60.37
471919251.8,-81.54
471927712.0,-77.17
471936172.2,-75.56
471944632.5,-75.06
471953092.7,-75.37
471961552.9,-74.49
471970013.2,-75.55
471978473.4,-75.80
471986933.7,-60.52
471995393.9,-54.89
472003854.1,-76.63
472012314.4,-80.36
472020774.6,-82.01
472029234.8,-80.47
472037695.1,-80.28
472046155.3,-78.46
472054615.5,-75.84
472063075.8,-55.44
472071536.0,-68.58
472079996.3,-76.59
472088456.5,-77.99
472096916.7,-75.57
472105377.0,-74.35
472113837.2,-77.60
472122297.4,-73.86
472130757.7,-77.04
472139217.9,-66.97
472147678.2,-55.46
472156138.4,-76.41
472164598.6,-81.17
472173058.9,-75.72
472181519.1,-81.85
472189979.3,-81.72
472198439.6,-82.98
472206899.8,-78.18
472215360.1,-55.46
472223820.3,-60.73
472232280.5,-77.43
472240740.8,-79.14
472249201.0,-77.66
472257661.2,-72.69
472266121.5,-74.37
472274581.7,-73.00
472283041.9,-77.65
472291502.2,-81.55
472299962.4,-59.78
472308422.7,-62.50
472316882.9,-63.76
472325343.1,-74.77
472333803.4,-81.55
472342263.6,-80.67
472350723.8,-81.11
472359184.1,-78.78
472367644.3,-76.26
472376104.6,-69.47
472384564.8,-55.50
472393025.0,-77.22
472401485.3,-76.71
472409945.5,-76.15
472418405.7,-74.77
472426866.0,-72.49
472435326.2,-77.86
472443786.4,-77.58
472452246.7,-79.79
472460706.9,-68.66
472469167.2,-55.33
472477627.4,-74.51
472486087.6,-80.42
472494547.9,-82.06
472503008.1,-83.05
472511468.3,-80.03
472519928.6,-80.19
472528388.8,-76.35
472536849.1,-55.27
472545309.3,-76.37
472553769.5,-79.33
472562229.8,-78.07
472570690.0,-78.07
