Frequency (Hz),Amplitude (dBm)
465760199.3,-75.94
465768659.5,-76.62
465777119.8,-75.18
465785580.0,-77.59
465794040.3,-74.28
465802500.5,-74.13
465810960.7,-55.98
465819421.0,-74.73
465827881.2,-73.58
465836341.4,-72.31
465844801.7,-72.31
465853261.9,-73.03
465861722.1,-73.61
465870182.4,-73.56
465878642.6,-61.69
465887102.9,-56.08
465895563.1,-65.76
465904023.3,-71.28
465912483.6,-74.47
465920943.8,-73.66
465929404.0,-73.57
465937864.3,-74.18
465946324.5,-73.65
465954784.8,-71.89
465963245.0,-58.17
465971705.2,-62.70
465980165.5,-73.48
465988625.7,-72.13
465997085.9,-73.40
466005546.2,-71.49
466014006.4,-72.96
466022466.6,-70.77
466030926.9,-71.89
466039387.1,-57.11
466047847.4,-56.09
466056307.6,-72.38
466064767.8,-73.58
466073228.1,-73.75
466081688.3,-74.11
466090148.5,-72.94
466098608.8,-72.79
466107069.0,-71.52
466115529.3,-57.95
466123989.5,-69.54
466132449.7,-70.36
466140910.0,-71.33
466149370.2,-70.98
466157830.4,-70.83
466166290.7,-71.40
466174750.9,-71.67
466183211.2,-71.63
466191671.4,-72.54
466200131.6,-56.98
466208591.9,-70.54
466217052.1,-71.57
466225512.3,-72.03
466233972.6,-72.07
466242432.8,-71.97
466250893.0,-73.08
466259353.3,-71.98
466267813.5,-69.18
466276273.8,-58.33
466284734.0,-58.53
466293194.2,-72.06
466301654.5,-69.81
466310114.7,-69.85
466318574.9,-70.15
466327035.2,-70.09
466335495.4,-70.69
466343955.7,-70.69
466352415.9,-71.54
466360876.1,-56.99
466369336.4,-69.67
466377796.6,-69.78
466386256.8,-70.68
466394717.1,-72.74
466403177.3,-71.31
466411637.5,-70.71
466420097.8,-70.38
466428558.0,-59.02
466437018.3,-56.92
466445478.5,-70.18
466453938.7,-69.06
466462399.0,-69.91
466470859.2,-69.18
466479319.4,-68.00
466487779.7,-69.82
466496239.9,-70.62
466504700.2,-69.11
466513160.4,-57.97
466521620.6,-68.65
466530080.9,-69.44
466538541.1,-69.93
466547001.3,-69.74
466555461.6,-69.92
466563921.8,-69.83
466572382.0,-68.88
466580842.3,-68.72
466589302.5,-64.34
466597762.8,-54.94
466606223.0,-68.90
466614683.2,-68.47
466623143.5,-68.30
466631603.7,-66.30
466640063.9,-67.53
466648524.2,-67.86
466656984.4,-67.91
466665444.7,-58.44
466673904.9,-67.24
466682365.1,-67.99
466690825.4,-68.15
466699285.6,-68.30
466707745.8,-68.49
466716206.1,-67.47
466724666.3,-67.33
466733126.5,-66.78
466741586.8,-57.61
466750047.0,-66.89
466758507.3,-66.90
466766967.5,-66.67
466775427.7,-66.30
466783888.0,-65.58
466792348.2,-66.23
466800808.4,-66.04
466809268.7,-66.96
466817728.9,-57.25
466826189.2,-59.87
466834649.4,-66.44
466843109.6,-65.91
466851569.9,-66.41
466860030.1,-66.33
466868490.3,-65.99
466876950.6,-66.00
466885410.8,-65.24
466893871.0,-61.76
466902331.3,-54.19
466910791.5,-64.12
466919251.8,-64.38
466927712.0,-64.32
466936172.2,-63.81
466944632.5,-64.80
466953092.7,-64.05
466961552.9,-64.08
466970013.2,-64.26
466978473.4,-59.64
466986933.7,-63.24
466995393.9,-63.78
467003854.1,-64.06
467012314.4,-64.41
467020774.6,-64.66
467029234.8,-63.60
467037695.1,-63.21
467046155.3,-62.98
467054615.5,-62.50
467063075.8,-56.84
467071536.0,-63.38
467079996.3,-62.30
467088456.5,-61.31
467096916.7,-61.21
467105377.0,-63.77
467113837.2,-61.36
467122297.4,-61.44
467130757.7,-60.73
467139217.9,-62.11
467147678.2,-53.46
467156138.4,-60.47
467164598.6,-60.70
467173058.9,-60.67
467181519.1,-60.57
467189979.3,-60.13
467198439.6,-60.38
467206899.8,-59.50
467215360.1,-58.41
467223820.3,-51.97
467232280.5,-60.06
467240740.8,-58.32
467249201.0,-58.32
467257661.2,-57.78
467266121.5,-57.80
467274581.7,-57.39
467283041.9,-56.92
467291502.2,-58.78
467299962.4,-57.73
467308422.7,-55.81
467316882.9,-55.94
467325343.1,-55.16
467333803.4,-55.47
467342263.6,-54.88
467350723.8,-54.32
467359184.1,-53.87
467367644.3,-53.10
467376104.6,-50.01
467384564.8,-51.63
467393025.0,-51.97
467401485.3,-50.61
467409945.5,-49.86
467418405.7,-48.87
467426866.0,-48.43
467435326.2,-46.71
467443786.4,-49.11
467452246.7,-43.39
467460706.9,-42.95
467469167.2,-41.76
467477627.4,-41.23
467486087.6,-40.14
467494547.9,-38.70
467503008.1,-38.45
467511468.3,-39.65
467519928.6,-38.91
467528388.8,-39.09
467536849.1,-35.80
467545309.3,-33.90
467553769.5,-34.16
467562229.8,-36.83
467570690.0,-35.38
467579150.2,-35.06
467587610.5,-34.99
467596070.7,-37.93
467604530.9,-38.06
467612991.2,-38.81
467621451.4,-37.59
467629911.7,-42.53
467638371.9,-41.04
467646832.1,-41.71
467655292.4,-43.14
467663752.6,-43.91
467672212.8,-45.11
467680673.1,-48.55
467689133.3,-49.16
467697593.6,-48.84
467706053.8,-50.17
467714514.0,-50.34
467722974.3,-50.64
467731434.5,-52.37
467739894.7,-52.88
467748355.0,-53.33
467756815.2,-50.07
467765275.4,-54.24
467773735.7,-54.85
467782195.9,-55.01
467790656.2,-54.97
467799116.4,-55.36
467807576.6,-55.32
467816036.9,-56.04
467824497.1,-56.67
467832957.3,-51.01
467841417.6,-55.53
467849877.8,-56.78
467858338.1,-58.09
467866798.3,-58.97
467875258.5,-58.60
467883718.8,-58.97
467892179.0,-59.10
467900639.2,-58.72
467909099.5,-58.97
467917559.7,-52.90
467926019.9,-60.73
467934480.2,-59.48
467942940.4,-59.86
467951400.7,-59.96
467959860.9,-59.59
467968321.1,-60.25
467976781.4,-60.76
467985241.6,-61.12
467993701.8,-65.51
468002162.1,-55.77
468010622.3,-60.95
468019082.6,-61.48
468027542.8,-62.31
468036003.0,-61.96
468044463.3,-62.30
468052923.5,-62.58
468061383.7,-62.51
468069844.0,-59.41
468078304.2,-63.74
468086764.5,-62.87
468095224.7,-62.66
468103684.9,-62.85
468112145.2,-62.32
468120605.4,-63.10
468129065.6,-63.11
468137525.9,-63.25
468145986.1,-64.29
468154446.3,-57.24
468162906.6,-63.55
468171366.8,-63.87
468179827.1,-64.12
468188287.3,-64.74
468196747.5,-65.61
468205207.8,-64.72
468213668.0,-65.04
468222128.2,-64.18
468230588.5,-58.80
468239048.7,-65.43
468247509.0,-64.82
468255969.2,-64.72
468264429.4,-65.15
468272889.7,-64.05
468281349.9,-64.65
468289810.1,-65.04
468298270.4,-65.84
468306730.6,-65.90
468315190.8,-57.51
468323651.1,-64.69
468332111.3,-66.17
468340571.6,-66.42
468349031.8,-66.77
468357492.0,-66.71
468365952.3,-66.96
468374412.5,-66.09
468382872.7,-63.38
468391333.0,-69.13
468399793.2,-66.80
468408253.5,-66.44
468416713.7,-65.67
468425173.9,-66.27
468433634.2,-65.60
468442094.4,-66.98
468450554.6,-67.53
468459014.9,-68.00
468467475.1,-57.28
468475935.3,-67.02
468484395.6,-67.56
468492855.8,-67.71
468501316.1,-68.67
468509776.3,-74.89
468518236.5,-68.39
468526696.8,-67.83
468535157.0,-67.83
468543617.2,-62.47
468552077.5,-58.68
468560537.7,-68.47
468568998.0,-67.16
468577458.2,-67.52
468585918.4,-67.14
468594378.7,-68.35
468602838.9,-68.13
468611299.1,-68.32
468619759.4,-69.86
468628219.6,-58.15
468636679.8,-68.75
468645140.1,-69.32
468653600.3,-69.31
468662060.6,-69.43
468670520.8,-69.63
468678981.0,-71.37
468687441.3,-69.27
468695901.5,-68.41
468704361.7,-55.41
468712822.0,-71.25
468721282.2,-69.28
468729742.5,-69.00
468738202.7,-68.84
468746662.9,-68.92
468755123.2,-69.48
468763583.4,-69.19
468772043.6,-69.97
468780503.9,-69.83
468788964.1,-55.42
468797424.3,-69.54
468805884.6,-70.16
468814344.8,-70.46
468822805.1,-71.09
468831265.3,-71.35
468839725.5,-70.60
468848185.8,-70.24
468856646.0,-64.88
468865106.2,-60.87
468873566.5,-65.61
468882026.7,-70.38
468890487.0,-69.33
468898947.2,-69.89
468907407.4,-68.34
468915867.7,-69.21
468924327.9,-70.86
468932788.1,-70.14
468941248.4,-55.05
468949708.6,-55.74
468958168.8,-68.73
468966629.1,-69.96
468975089.3,-72.36
468983549.6,-72.15
468992009.8,-71.48
469000470.0,-70.67
469008930.3,-71.49
469017390.5,-70.13
469025850.7,-57.51
469034311.0,-71.99
469042771.2,-72.07
469051231.5,-69.46
469059691.7,-71.26
469068151.9,-70.60
469076612.2,-70.40
469085072.4,-69.52
469093532.6,-71.79
469101992.9,-75.42
469110453.1,-56.17
469118913.4,-69.30
469127373.6,-72.07
469135833.8,-72.65
469144294.1,-73.14
469152754.3,-72.59
469161214.5,-73.29
469169674.8,-71.31
469178135.0,-55.04
469186595.2,-57.91
469195055.5,-72.38
469203515.7,-71.44
469211976.0,-71.25
469220436.2,-70.52
469228896.4,-71.22
469237356.7,-71.52
469245816.9,-70.67
469254277.1,-70.19
469262737.4,-55.33
469271197.6,-68.72
469279657.9,-71.76
469288118.1,-73.97
469296578.3,-74.54
469305038.6,-73.61
469313498.8,-74.14
469321959.0,-72.16
469330419.3,-71.79
469338879.5,-62.34
469347339.7,-56.66
469355800.0,-73.15
469364260.2,-73.03
469372720.5,-71.38
469381180.7,-70.66
469389640.9,-70.64
469398101.2,-72.58
469406561.4,-72.68
469415021.6,-57.75
469423481.9,-62.47
469431942.1,-68.75
469440402.4,-74.15
469448862.6,-74.05
469457322.8,-74.73
469465783.1,-74.31
469474243.3,-74.54
469482703.5,-73.74
469491163.8,-57.04
469499624.0,-56.95
469508084.2,-74.69
469516544.5,-73.59
469525004.7,-71.22
469533465.0,-71.65
469541925.2,-72.35
469550385.4,-73.04
469558845.7,-73.38
469567305.9,-73.32
469575766.1,-55.58
469584226.4,-71.54
469592686.6,-74.03
469601146.9,-74.63
469609607.1,-75.36
469618067.3,-78.40
469626527.6,-74.77
469634987.8,-73.08
469643448.0,-72.22
469651908.3,-57.38
469660368.5,-72.38
469668828.7,-73.24
469677289.0,-73.34
469685749.2,-71.16
469694209.5,-71.79
469702669.7,-72.97
469711129.9,-73.95
469719590.2,-72.07
469728050.4,-57.17
469736510.6,-62.51
469744970.9,-74.67
469753431.1,-75.05
469761891.4,-75.96
469770351.6,-75.76
469778811.8,-73.98
469787272.1,-75.09
469795732.3,-72.40
469804192.5,-55.66
469812652.8,-57.74
469821113.0,-75.43
469829573.2,-73.75
469838033.5,-73.44
469846493.7,-73.10
469854954.0,-73.30
469863414.2,-70.88
469871874.4,-75.46
469880334.7,-73.86
469888794.9,-55.39
469897255.1,-73.19
469905715.4,-74.78
469914175.6,-75.86
469922635.9,-76.10
469931096.1,-77.34
469939556.3,-75.72
469948016.6,-73.43
469956476.8,-61.16
469964937.0,-56.12
469973397.3,-73.54
469981857.5,-73.40
469990317.7,-73.69
469998778.0,-72.97
470007238.2,-71.07
470015698.5,-71.71
470024158.7,-72.29
470032618.9,-73.75
470041079.2,-57.19
470049539.4,-63.13
470057999.6,-75.27
470066459.9,-73.11
470074920.1,-77.69
470083380.4,-75.40
470091840.6,-75.18
470100300.8,-76.03
470108761.1,-72.04
470117221.3,-55.16
470125681.5,-55.64
470134141.8,-74.27
470142602.0,-73.55
470151062.3,-71.13
470159522.5,-70.58
470167982.7,-74.38
470176443.0,-76.18
470184903.2,-76.00
470193363.4,-56.66
470201823.7,-74.40
470210283.9,-76.79
470218744.1,-76.75
470227204.4,-76.63
470235664.6,-78.14
470244124.9,-75.54
470252585.1,-74.47
470261045.3,-55.72
470269505.6,-75.70
470277965.8,-76.79
470286426.0,-75.66
470294886.3,-72.72
470303346.5,-72.86
470311806.8,-73.79
470320267.0,-73.00
470328727.2,-76.42
470337187.5,-77.26
470345647.7,-54.80
470354107.9,-72.93
470362568.2,-75.98
470371028.4,-76.94
470379488.6,-78.61
470387948.9,-77.85
470396409.1,-75.70
470404869.4,-74.86
470413329.6,-73.13
470421789.8,-54.37
470430250.1,-57.44
470438710.3,-77.94
470447170.5,-72.98
470455630.8,-74.38
470464091.0,-73.75
470472551.3,-73.02
470481011.5,-73.78
470489471.7,-76.16
470497932.0,-75.92
470506392.2,-55.98
470514852.4,-64.08
470523312.7,-76.00
470531772.9,-76.51
470540233.1,-80.62
470548693.4,-78.20
470557153.6,-76.21
470565613.9,-76.70
470574074.1,-73.97
470582534.3,-55.90
470590994.6,-72.32
470599454.8,-76.61
470607915.0,-76.66
470616375.3,-76.16
470624835.5,-71.90
470633295.8,-71.71
470641756.0,-73.59
470650216.2,-77.19
470658676.5,-74.22
470667136.7,-54.04
470675596.9,-71.72
470684057.2,-76.99
470692517.4,-78.39
470700977.6,-80.08
470709437.9,-78.75
470717898.1,-77.12
470726358.4,-78.38
470734818.6,-55.84
470743278.8,-55.74
470751739.1,-73.63
470760199.3,-76.18
470768659.5,-76.77
470777119.8,-75.76
470785580.0,-74.97
470794040.3,-73.80
470802500.5,-75.01
470810960.7,-77.95
470819421.0,-54.90
470827881.2,-68.55
470836341.4,-69.81
470844801.7,-73.90
470853261.9,-78.87
470861722.1,-79.22
470870182.4,-78.09
470878642.6,-77.82
470887102.9,-75.38
470895563.1,-73.98
470904023.3,-55.59
470912483.6,-77.09
470920943.8,-76.81
470929404.0,-76.65
470937864.3,-73.99
470946324.5,-73.23
470954784.8,-77.63
470963245.0,-76.82
470971705.2,-78.80
470980165.5,-64.16
470988625.7,-54.59
470997085.9,-73.52
471005546.2,-77.92
471014006.4,-79.97
471022466.6,-79.65
471030926.9,-80.61
471039387.1,-79.44
471047847.4,-77.30
471056307.6,-53.78
471064767.8,-76.20
471073228.1,-77.41
471081688.3,-75.67
471090148.5,-77.34
471098608.8,-73.90
471107069.0,-74.55
471115529.3,-72.84
471123989.5,-76.95
471132449.7,-77.56
471140910.0,-55.10
471149370.2,-74.02
471157830.4,-75.18
471166290.7,-79.27
471174750.9,-79.68
471183211.2,-79.27
471191671.4,-78.33
471200131.6,-77.63
471208591.9,-72.36
471217052.1,-56.80
471225512.3,-59.74
471233972.6,-78.08
471242432.8,-75.30
471250893.0,-74.36
471259353.3,-74.46
471267813.5,-72.61
471276273.8,-74.55
471284734.0,-76.88
471293194.2,-76.68
471301654.5,-55.04
471310114.7,-74.57
471318574.9,-76.68
471327035.2,-80.22
471335495.4,-78.78
471343955.7,-82.94
471352415.9,-79.81
471360876.1,-75.50
471369336.4,-55.08
471377796.6,-57.91
471386256.8,-69.61
471394717.1,-78.19
471403177.3,-76.10
471411637.5,-76.14
471420097.8,-74.12
471428558.0,-73.93
471437018.3,-76.53
471445478.5,-79.78
471453938.7,-54.38
471462399.0,-66.47
471470859.2,-78.99
471479319.4,-76.42
471487779.7,-80.12
471496239.9,-80.61
471504700.2,-80.32
471513160.4,-77.56
471521620.6,-77.91
471530080.9,-61.51
471538541.1,-53.52
471547001.3,-77.08
471555461.6,-78.08
471563921.8,-75.31
471572382.0,-75.81
471580842.3,-75.29
471589302.5,-76.49
471597762.8,-84.35
471606223.0,-80.92
471614683.2,-55.89
471623143.5,-64.52
471631603.7,-76.76
471640063.9,-80.79
471648524.2,-80.22
471656984.4,-79.96
471665444.7,-78.73
471673904.9,-77.82
471682365.1,-56.33
471690825.4,-55.59
471699285.6,-71.10
471707745.8,-78.18
471716206.1,-78.04
471724666.3,-75.17
471733126.5,-75.75
471741586.8,-75.24
471750047.0,-73.12
471758507.3,-81.79
471766967.5,-60.12
471775427.7,-55.63
471783888.0,-74.23
471792348.2,-79.90
471800808.4,-79.55
471809268.7,-80.00
471817728.9,-78.72
471826189.2,-80.11
471834649.4,-78.72
471843109.6,-63.25
471851569.9,-55.53
471860030.1,-79.87
471868490.3,-77.89
471876950.6,-76.55
471885410.8,-75.82
471893871.0,-75.54
471902331.3,-73.05
471910791.5,-79.56
471919251.8,-69.67
471927712.0,-66.89
471936172.2,-75.01
471944632.5,-79.12
471953092.7,-82.81
471961552.9,-80.33
471970013.2,-79.88
471978473.4,-79.07
471986933.7,-74.30
471995393.9,-57.32
472003854.1,-72.50
472012314.4,-79.39
472020774.6,-77.07
472029234.8,-77.75
472037695.1,-75.97
472046155.3,-72.25
472054615.5,-79.91
472063075.8,-78.21
472071536.0,-74.29
472079996.3,-55.51
472088456.5,-75.62
472096916.7,-75.04
472105377.0,-84.08
472113837.2,-79.07
472122297.4,-83.51
472130757.7,-79.33
472139217.9,-77.43
472147678.2,-56.21
472156138.4,-56.32
472164598.6,-78.12
472173058.9,-78.19
472181519.1,-78.69
472189979.3,-74.26
472198439.6,-74.18
472206899.8,-73.37
472215360.1,-79.77
472223820.3,-80.50
472232280.5,-54.98
472240740.8,-72.40
472249201.0,-79.83
472257661.2,-79.27
472266121.5,-80.94
472274581.7,-81.21
472283041.9,-81.58
472291502.2,-83.13
472299962.4,-79.54
472308422.7,-74.50
472316882.9,-55.87
472325343.1,-78.48
472333803.4,-79.67
472342263.6,-77.28
472350723.8,-74.84
472359184.1,-74.59
472367644.3,-76.99
472376104.6,-75.35
472384564.8,-77.56
472393025.0,-75.50
472401485.3,-55.82
472409945.5,-78.73
472418405.7,-80.50
472426866.0,-81.27
472435326.2,-80.70
472443786.4,-86.25
472452246.7,-79.71
472460706.9,-78.04
472469167.2,-56.46
472477627.4,-74.43
472486087.6,-81.92
472494547.9,-79.10
472503008.1,-76.96
472511468.3,-76.55
472519928.6,-75.43
472528388.8,-74.20
472536849.1,-78.47
472545309.3,-81.75
472553769.5,-55.48
472562229.8,-70.52
472570690.0,-70.52
