Frequency (Hz),Amplitude (dBm)
463357492.0,-80.82
463365952.3,-58.72
463374412.5,-65.28
463382872.7,-82.03
463391333.0,-82.09
463399793.2,-83.33
463408253.5,-85.59
463416713.7,-80.84
463425173.9,-87.10
463433634.2,-78.40
463442094.4,-58.87
463450554.6,-78.71
463459014.9,-79.83
463467475.1,-80.00
463475935.3,-77.36
463484395.6,-77.00
463492855.8,-79.58
463501316.1,-78.13
463509776.3,-81.19
463518236.5,-80.23
463526696.8,-57.73
463535157.0,-75.27
463543617.2,-79.46
463552077.5,-80.30
463560537.7,-84.03
463568998.0,-83.49
463577458.2,-84.75
463585918.4,-83.58
463594378.7,-60.00
463602838.9,-67.95
463611299.1,-74.70
463619759.4,-82.61
463628219.6,-77.87
463636679.8,-79.01
463645140.1,-78.36
463653600.3,-74.30
463662060.6,-79.92
463670520.8,-77.81
463678981.0,-68.04
463687441.3,-68.48
463695901.5,-61.62
463704361.7,-78.44
463712822.0,-81.68
463721282.2,-83.26
463729742.5,-81.10
463738202.7,-84.38
463746662.9,-87.73
463755123.2,-81.20
463763583.4,-58.45
463772043.6,-78.97
463780503.9,-79.90
463788964.1,-80.64
463797424.3,-75.44
463805884.6,-78.68
463814344.8,-77.47
463822805.1,-76.47
463831265.3,-77.17
463839725.5,-64.11
463848185.8,-57.95
463856646.0,-77.38
463865106.2,-80.30
463873566.5,-80.51
463882026.7,-84.81
463890487.0,-82.72
463898947.2,-82.83
463907407.4,-81.98
463915867.7,-61.38
463924327.9,-69.81
463932788.1,-83.55
463941248.4,-78.69
463949708.6,-77.62
463958168.8,-78.13
463966629.1,-77.40
463975089.3,-77.34
463983549.6,-81.68
463992009.8,-86.68
464000470.0,-61.84
464008930.3,-66.29
464017390.5,-81.35
464025850.7,-78.56
464034311.0,-81.57
464042771.2,-78.83
464051231.5,-78.90
464059691.7,-81.68
464068151.9,-75.86
464076612.2,-59.60
464085072.4,-58.02
464093532.6,-78.96
464101992.9,-79.98
464110453.1,-79.56
464118913.4,-75.98
464127373.6,-76.36
464135833.8,-78.21
464144294.1,-79.79
464152754.3,-80.52
464161214.5,-56.36
464169674.8,-78.98
464178135.0,-79.01
464186595.2,-81.43
464195055.5,-82.07
464203515.7,-84.38
464211976.0,-80.89
464220436.2,-77.20
464228896.4,-69.87
464237356.7,-57.30
464245816.9,-80.28
464254277.1,-80.09
464262737.4,-77.19
464271197.6,-77.77
464279657.9,-76.64
464288118.1,-76.45
464296578.3,-79.49
464305038.6,-82.11
464313498.8,-57.28
464321959.0,-70.24
464330419.3,-83.37
464338879.5,-78.58
464347339.7,-80.52
464355800.0,-80.62
464364260.2,-79.82
464372720.5,-78.94
464381180.7,-76.57
464389640.9,-57.31
464398101.2,-57.13
464406561.4,-79.40
464415021.6,-75.77
464423481.9,-76.62
464431942.1,-76.25
464440402.4,-77.19
464448862.6,-78.95
464457322.8,-81.10
464465783.1,-80.74
464474243.3,-57.65
464482703.5,-66.85
464491163.8,-79.58
464499624.0,-79.72
464508084.2,-81.99
464516544.5,-82.20
464525004.7,-79.75
464533465.0,-79.61
464541925.2,-59.80
464550385.4,-57.63
464558845.7,-75.82
464567305.9,-78.65
464575766.1,-77.24
464584226.4,-74.68
464592686.6,-77.68
464601146.9,-75.65
464609607.1,-78.77
464618067.3,-80.39
464626527.6,-58.82
464634987.8,-65.69
464643448.0,-72.35
464651908.3,-76.33
464660368.5,-81.26
464668828.7,-79.73
464677289.0,-78.81
464685749.2,-77.53
464694209.5,-74.66
464702669.7,-62.28
464711129.9,-57.30
464719590.2,-76.82
464728050.4,-78.38
464736510.6,-76.53
464744970.9,-75.90
464753431.1,-74.72
464761891.4,-74.81
464770351.6,-78.54
464778811.8,-77.50
464787272.1,-58.64
464795732.3,-57.94
464804192.5,-77.21
464812652.8,-79.66
464821113.0,-78.76
464829573.2,-80.23
464838033.5,-77.71
464846493.7,-80.41
464854954.0,-75.40
464863414.2,-58.02
464871874.4,-86.44
464880334.7,-77.67
464888794.9,-75.85
464897255.1,-78.34
464905715.4,-73.86
464914175.6,-74.16
464922635.9,-76.96
464931096.1,-76.86
464939556.3,-69.15
464948016.6,-56.97
464956476.8,-75.38
464964937.0,-77.11
464973397.3,-79.53
464981857.5,-79.52
464990317.7,-80.56
464998778.0,-78.16
465007238.2,-76.23
465015698.5,-56.71
465024158.7,-59.89
465032618.9,-78.09
465041079.2,-75.75
465049539.4,-74.18
465057999.6,-73.60
465066459.9,-75.15
465074920.1,-74.31
465083380.4,-74.05
465091840.6,-78.47
465100300.8,-58.35
465108761.1,-75.21
465117221.3,-75.69
465125681.5,-75.51
465134141.8,-78.52
465142602.0,-82.49
465151062.3,-78.13
465159522.5,-77.78
465167982.7,-75.65
465176443.0,-57.81
465184903.2,-58.68
465193363.4,-77.92
465201823.7,-74.51
465210283.9,-76.07
465218744.1,-75.11
465227204.4,-74.73
465235664.6,-74.91
465244124.9,-76.63
465252585.1,-75.88
465261045.3,-57.02
465269505.6,-72.78
465277965.8,-76.15
465286426.0,-76.90
465294886.3,-78.08
465303346.5,-77.40
465311806.8,-77.02
465320267.0,-76.64
465328727.2,-57.37
465337187.5,-57.79
465345647.7,-77.40
465354107.9,-75.42
465362568.2,-77.53
465371028.4,-72.41
465379488.6,-72.47
465387948.9,-75.76
465396409.1,-74.73
465404869.4,-74.74
465413329.6,-58.12
465421789.8,-64.55
465430250.1,-76.03
465438710.3,-74.98
465447170.5,-77.65
465455630.8,-76.92
465464091.0,-78.19
465472551.3,-74.82
465481011.5,-72.40
465489471.7,-72.25
465497932.0,-56.10
465506392.2,-74.90
465514852.4,-73.58
465523312.7,-73.87
465531772.9,-73.72
465540233.1,-73.84
465548693.4,-74.11
465557153.6,-75.45
465565613.9,-75.05
465574074.1,-56.44
465582534.3,-70.85
465590994.6,-74.18
465599454.8,-75.28
465607915.0,-75.74
465616375.3,-75.93
465624835.5,-76.43
465633295.8,-75.17
465641756.0,-73.66
465650216.2,-56.69
465658676.5,-74.60
465667136.7,-76.33
465675596.9,-73.95
465684057.2,-72.33
465692517.4,-73.32
465700977.6,-72.07
465709437.9,-74.64
465717898.1,-73.67
465726358.4,-58.64
465734818.6,-70.11
465743278.8,-74.65
465751739.1,-75.59
465760199.3,-74.64
465768659.5,-75.27
465777119.8,-74.80
465785580.0,-74.07
465794040.3,-73.08
465802500.5,-67.54
465810960.7,-55.50
465819421.0,-73.62
465827881.2,-73.81
465836341.4,-72.03
465844801.7,-71.77
465853261.9,-72.09
465861722.1,-72.91
465870182.4,-72.38
465878642.6,-65.97
465887102.9,-54.69
465895563.1,-67.12
465904023.3,-71.89
465912483.6,-74.19
465920943.8,-74.35
465929404.0,-74.23
465937864.3,-72.96
465946324.5,-72.89
465954784.8,-72.26
465963245.0,-56.61
465971705.2,-72.77
465980165.5,-72.66
465988625.7,-72.63
465997085.9,-70.58
466005546.2,-74.29
466014006.4,-70.68
466022466.6,-72.01
466030926.9,-73.09
466039387.1,-74.35
466047847.4,-56.41
466056307.6,-67.94
466064767.8,-75.86
466073228.1,-74.58
466081688.3,-73.63
466090148.5,-72.51
466098608.8,-71.53
466107069.0,-68.82
466115529.3,-55.60
466123989.5,-73.12
466132449.7,-72.02
466140910.0,-70.81
466149370.2,-70.74
466157830.4,-71.29
466166290.7,-70.91
466174750.9,-71.19
466183211.2,-72.81
466191671.4,-57.97
466200131.6,-66.52
466208591.9,-69.96
466217052.1,-71.60
466225512.3,-71.65
466233972.6,-72.37
466242432.8,-71.95
466250893.0,-70.97
466259353.3,-70.77
466267813.5,-55.78
466276273.8,-62.06
466284734.0,-70.64
466293194.2,-69.66
466301654.5,-70.38
466310114.7,-70.19
466318574.9,-69.91
466327035.2,-70.20
466335495.4,-71.04
466343955.7,-61.32
466352415.9,-58.41
466360876.1,-69.48
466369336.4,-71.02
466377796.6,-70.78
466386256.8,-71.31
466394717.1,-71.58
466403177.3,-70.40
466411637.5,-69.49
466420097.8,-58.87
466428558.0,-70.97
466437018.3,-70.42
466445478.5,-69.06
466453938.7,-68.81
466462399.0,-68.86
466470859.2,-68.61
466479319.4,-68.61
466487779.7,-69.54
466496239.9,-56.00
466504700.2,-55.99
466513160.4,-67.20
466521620.6,-69.74
466530080.9,-69.94
466538541.1,-69.49
466547001.3,-69.53
466555461.6,-69.85
466563921.8,-69.03
466572382.0,-67.73
466580842.3,-55.81
466589302.5,-68.58
466597762.8,-67.75
466606223.0,-67.81
466614683.2,-66.98
466623143.5,-67.94
466631603.7,-67.85
466640063.9,-68.00
466648524.2,-69.92
466656984.4,-58.79
466665444.7,-57.64
466673904.9,-68.02
466682365.1,-68.29
466690825.4,-68.16
466699285.6,-68.37
466707745.8,-67.30
466716206.1,-67.94
466724666.3,-64.89
466733126.5,-58.41
466741586.8,-67.73
466750047.0,-67.48
466758507.3,-66.64
466766967.5,-66.39
466775427.7,-65.97
466783888.0,-66.24
466792348.2,-66.24
466800808.4,-66.32
466809268.7,-56.06
466817728.9,-55.19
466826189.2,-65.27
466834649.4,-65.78
466843109.6,-66.60
466851569.9,-66.40
466860030.1,-65.95
466868490.3,-66.60
466876950.6,-65.30
466885410.8,-61.81
466893871.0,-52.73
466902331.3,-62.52
466910791.5,-64.57
466919251.8,-64.04
466927712.0,-64.55
466936172.2,-63.96
466944632.5,-64.06
466953092.7,-63.54
466961552.9,-64.38
466970013.2,-63.64
466978473.4,-57.31
466986933.7,-63.92
466995393.9,-64.30
467003854.1,-63.87
467012314.4,-63.44
467020774.6,-63.44
467029234.8,-63.05
467037695.1,-62.27
467046155.3,-55.25
467054615.5,-63.27
467063075.8,-63.02
467071536.0,-62.10
467079996.3,-61.77
467088456.5,-61.58
467096916.7,-61.85
467105377.0,-61.84
467113837.2,-61.77
467122297.4,-61.63
467130757.7,-54.98
467139217.9,-60.68
467147678.2,-60.99
467156138.4,-61.00
467164598.6,-61.13
467173058.9,-60.07
467181519.1,-60.03
467189979.3,-59.55
467198439.6,-57.88
467206899.8,-51.19
467215360.1,-59.08
467223820.3,-59.23
467232280.5,-58.61
467240740.8,-57.99
467249201.0,-58.00
467257661.2,-57.31
467266121.5,-58.19
467274581.7,-58.73
467283041.9,-51.96
467291502.2,-56.26
467299962.4,-56.71
467308422.7,-56.15
467316882.9,-55.70
467325343.1,-55.61
467333803.4,-55.17
467342263.6,-54.42
467350723.8,-54.41
467359184.1,-50.92
467367644.3,-53.17
467376104.6,-52.46
467384564.8,-52.68
467393025.0,-51.38
467401485.3,-51.42
467409945.5,-50.06
467418405.7,-49.17
467426866.0,-47.72
467435326.2,-47.90
467443786.4,-48.78
467452246.7,-45.70
467460706.9,-44.36
467469167.2,-42.70
467477627.4,-45.20
467486087.6,-38.95
467494547.9,-39.27
467503008.1,-37.29
467511468.3,-40.63
467519928.6,-35.36
467528388.8,-34.75
467536849.1,-37.91
467545309.3,-35.28
467553769.5,-35.27
467562229.8,-33.46
467570690.0,-38.49
467579150.2,-41.18
467587610.5,-40.99
467596070.7,-36.28
467604530.9,-36.37
467612991.2,-36.86
467621451.4,-40.39
467629911.7,-39.35
467638371.9,-40.14
467646832.1,-42.09
467655292.4,-45.03
467663752.6,-44.70
467672212.8,-45.27
467680673.1,-48.40
467689133.3,-48.32
467697593.6,-47.34
467706053.8,-50.61
467714514.0,-50.25
467722974.3,-51.13
467731434.5,-51.32
467739894.7,-53.51
467748355.0,-53.07
467756815.2,-53.77
467765275.4,-53.88
467773735.7,-62.63
467782195.9,-54.62
467790656.2,-54.87
467799116.4,-55.24
467807576.6,-55.70
467816036.9,-56.61
467824497.1,-55.74
467832957.3,-57.05
467841417.6,-57.39
467849877.8,-58.04
467858338.1,-58.36
467866798.3,-58.74
467875258.5,-58.57
467883718.8,-58.30
467892179.0,-55.10
467900639.2,-60.93
467909099.5,-59.55
467917559.7,-59.12
467926019.9,-59.69
467934480.2,-59.76
467942940.4,-59.38
467951400.7,-59.37
467959860.9,-60.58
467968321.1,-55.78
467976781.4,-55.01
467985241.6,-60.74
467993701.8,-61.14
468002162.1,-61.30
468010622.3,-61.58
468019082.6,-61.98
468027542.8,-64.50
468036003.0,-61.39
468044463.3,-59.38
468052923.5,-66.08
468061383.7,-62.40
468069844.0,-62.45
468078304.2,-62.31
468086764.5,-62.20
468095224.7,-62.50
468103684.9,-62.91
468112145.2,-63.84
468120605.4,-61.17
468129065.6,-59.15
468137525.9,-61.67
468145986.1,-63.74
468154446.3,-64.13
468162906.6,-63.87
468171366.8,-64.54
468179827.1,-64.66
468188287.3,-64.72
468196747.5,-63.44
468205207.8,-55.60
468213668.0,-65.51
468222128.2,-64.55
468230588.5,-64.66
468239048.7,-64.01
468247509.0,-64.15
468255969.2,-64.79
468264429.4,-64.92
468272889.7,-65.77
468281349.9,-65.59
468289810.1,-57.89
468298270.4,-65.41
468306730.6,-66.00
468315190.8,-66.73
468323651.1,-66.81
468332111.3,-66.09
468340571.6,-66.31
468349031.8,-66.19
468357492.0,-57.20
468365952.3,-69.04
468374412.5,-67.01
468382872.7,-66.66
468391333.0,-66.61
468399793.2,-66.78
468408253.5,-66.60
468416713.7,-66.73
468425173.9,-67.42
468433634.2,-67.62
468442094.4,-56.55
468450554.6,-66.17
468459014.9,-67.58
468467475.1,-67.40
468475935.3,-67.60
468484395.6,-67.78
468492855.8,-67.89
468501316.1,-67.17
468509776.3,-67.30
468518236.5,-58.40
468526696.8,-69.27
468535157.0,-67.61
468543617.2,-66.77
468552077.5,-68.27
468560537.7,-67.52
468568998.0,-66.73
468577458.2,-68.62
468585918.4,-67.34
468594378.7,-67.75
468602838.9,-57.50
468611299.1,-67.79
468619759.4,-69.16
468628219.6,-69.10
468636679.8,-69.33
468645140.1,-69.37
468653600.3,-69.82
468662060.6,-68.13
468670520.8,-56.14
468678981.0,-57.65
468687441.3,-69.71
468695901.5,-69.07
468704361.7,-69.07
468712822.0,-68.05
468721282.2,-67.17
468729742.5,-67.61
468738202.7,-68.70
468746662.9,-71.03
468755123.2,-55.77
468763583.4,-68.40
468772043.6,-69.37
468780503.9,-69.95
468788964.1,-70.38
468797424.3,-72.06
468805884.6,-70.77
468814344.8,-69.43
468822805.1,-61.36
468831265.3,-57.75
468839725.5,-69.81
468848185.8,-69.64
468856646.0,-69.40
468865106.2,-69.32
468873566.5,-69.56
468882026.7,-68.45
468890487.0,-69.53
468898947.2,-70.74
468907407.4,-68.01
468915867.7,-59.27
468924327.9,-70.33
468932788.1,-70.49
468941248.4,-73.22
468949708.6,-72.07
468958168.8,-71.39
468966629.1,-70.91
468975089.3,-70.40
468983549.6,-70.92
468992009.8,-55.99
469000470.0,-71.13
469008930.3,-71.83
469017390.5,-70.63
469025850.7,-70.57
469034311.0,-69.32
469042771.2,-70.49
469051231.5,-70.73
469059691.7,-70.99
469068151.9,-59.87
469076612.2,-55.44
469085072.4,-71.60
469093532.6,-72.15
469101992.9,-72.09
469110453.1,-72.70
469118913.4,-72.36
469127373.6,-61.92
469135833.8,-64.42
469144294.1,-73.17
469152754.3,-71.48
469161214.5,-71.48
469169674.8,-70.78
469178135.0,-70.58
469186595.2,-70.90
469195055.5,-72.27
469203515.7,-71.70
469211976.0,-56.86
469220436.2,-67.23
469228896.4,-71.51
469237356.7,-72.25
469245816.9,-72.49
469254277.1,-73.91
469262737.4,-74.81
469271197.6,-72.39
469279657.9,-71.58
469288118.1,-56.17
469296578.3,-56.74
469305038.6,-73.56
469313498.8,-72.25
469321959.0,-71.07
469330419.3,-70.87
469338879.5,-71.96
469347339.7,-71.81
469355800.0,-70.67
469364260.2,-73.48
469372720.5,-57.14
469381180.7,-61.39
469389640.9,-72.18
469398101.2,-73.58
469406561.4,-74.41
469415021.6,-74.14
469423481.9,-72.69
469431942.1,-74.98
469440402.4,-72.96
469448862.6,-55.41
469457322.8,-72.01
469465783.1,-73.52
469474243.3,-72.58
469482703.5,-71.46
469491163.8,-72.14
469499624.0,-72.05
469508084.2,-72.83
469516544.5,-73.46
469525004.7,-55.91
469533465.0,-56.72
469541925.2,-74.65
469550385.4,-72.58
469558845.7,-76.54
469567305.9,-74.50
469575766.1,-74.27
469584226.4,-74.56
469592686.6,-72.31
469601146.9,-67.56
469609607.1,-57.53
469618067.3,-74.84
469626527.6,-74.10
469634987.8,-73.00
469643448.0,-71.47
469651908.3,-70.89
469660368.5,-72.39
469668828.7,-74.14
469677289.0,-55.53
469685749.2,-55.49
469694209.5,-62.59
469702669.7,-73.59
469711129.9,-75.72
469719590.2,-74.99
469728050.4,-77.49
469736510.6,-78.42
469744970.9,-74.33
469753431.1,-73.32
469761891.4,-56.01
469770351.6,-70.66
469778811.8,-73.92
469787272.1,-73.43
469795732.3,-72.79
469804192.5,-73.19
469812652.8,-74.45
469821113.0,-74.10
469829573.2,-74.93
469838033.5,-82.44
469846493.7,-56.28
469854954.0,-72.86
469863414.2,-74.92
469871874.4,-75.65
469880334.7,-75.67
469888794.9,-74.75
469897255.1,-75.49
469905715.4,-75.70
469914175.6,-67.17
469922635.9,-53.65
469931096.1,-76.85
469939556.3,-73.41
469948016.6,-73.88
469956476.8,-72.71
469964937.0,-73.13
469973397.3,-73.99
469981857.5,-73.86
469990317.7,-74.00
469998778.0,-55.36
470007238.2,-63.40
470015698.5,-79.38
470024158.7,-74.33
470032618.9,-76.41
470041079.2,-79.40
470049539.4,-76.98
470057999.6,-74.86
470066459.9,-73.91
470074920.1,-54.93
470083380.4,-57.76
470091840.6,-75.23
470100300.8,-74.09
470108761.1,-74.11
470117221.3,-74.26
470125681.5,-72.81
470134141.8,-74.76
470142602.0,-74.51
470151062.3,-77.08
470159522.5,-56.38
470167982.7,-71.49
470176443.0,-75.11
470184903.2,-75.23
470193363.4,-78.53
470201823.7,-78.40
470210283.9,-76.31
470218744.1,-74.38
470227204.4,-55.82
470235664.6,-55.63
470244124.9,-75.02
470252585.1,-72.76
470261045.3,-73.23
470269505.6,-72.38
470277965.8,-75.19
470286426.0,-71.97
470294886.3,-78.71
470303346.5,-76.15
470311806.8,-55.61
470320267.0,-65.88
470328727.2,-75.78
470337187.5,-73.50
470345647.7,-76.55
470354107.9,-80.27
470362568.2,-75.00
470371028.4,-74.53
470379488.6,-71.16
470387948.9,-56.42
470396409.1,-59.43
470404869.4,-75.46
470413329.6,-75.29
470421789.8,-75.44
470430250.1,-73.46
470438710.3,-73.89
470447170.5,-76.48
470455630.8,-78.35
470464091.0,-74.54
470472551.3,-55.38
470481011.5,-73.40
470489471.7,-73.27
470497932.0,-76.39
470506392.2,-78.34
470514852.4,-76.50
470523312.7,-76.64
470531772.9,-75.60
470540233.1,-54.87
470548693.4,-55.20
470557153.6,-75.77
470565613.9,-75.82
470574074.1,-73.42
470582534.3,-73.74
470590994.6,-75.01
470599454.8,-75.98
470607915.0,-77.59
470616375.3,-76.35
470624835.5,-55.64
470633295.8,-59.18
470641756.0,-73.99
470650216.2,-77.04
470658676.5,-78.69
470667136.7,-80.21
470675596.9,-77.22
470684057.2,-79.32
470692517.4,-78.75
470700977.6,-61.63
470709437.9,-55.34
470717898.1,-79.77
470726358.4,-76.85
470734818.6,-74.26
470743278.8,-75.25
470751739.1,-74.21
470760199.3,-76.98
470768659.5,-75.79
470777119.8,-79.74
470785580.0,-56.31
470794040.3,-55.24
470802500.5,-75.82
470810960.7,-78.68
470819421.0,-77.91
470827881.2,-79.38
470836341.4,-78.39
470844801.7,-76.21
470853261.9,-75.49
470861722.1,-54.56
470870182.4,-78.61
470878642.6,-76.55
470887102.9,-75.05
470895563.1,-74.98
470904023.3,-74.62
470912483.6,-75.93
470920943.8,-74.80
470929404.0,-75.43
470937864.3,-59.12
470946324.5,-56.43
470954784.8,-72.24
470963245.0,-79.09
470971705.2,-78.24
470980165.5,-78.95
470988625.7,-80.61
470997085.9,-76.34
471005546.2,-74.93
471014006.4,-55.85
471022466.6,-68.87
471030926.9,-74.64
471039387.1,-77.98
471047847.4,-74.90
471056307.6,-75.10
471064767.8,-73.57
471073228.1,-72.51
471081688.3,-77.37
471090148.5,-71.08
471098608.8,-56.85
471107069.0,-71.68
471115529.3,-74.86
471123989.5,-79.17
471132449.7,-79.98
471140910.0,-78.94
471149370.2,-80.09
471157830.4,-77.02
471166290.7,-74.27
471174750.9,-55.18
471183211.2,-68.61
471191671.4,-79.22
471200131.6,-75.92
471208591.9,-73.75
471217052.1,-72.58
471225512.3,-76.97
471233972.6,-76.44
471242432.8,-78.93
471250893.0,-67.82
471259353.3,-55.17
471267813.5,-73.16
471276273.8,-76.11
471284734.0,-79.72
471293194.2,-80.00
471301654.5,-80.01
471310114.7,-77.94
471318574.9,-77.80
471327035.2,-55.75
471335495.4,-75.40
471343955.7,-81.71
471352415.9,-77.10
471360876.1,-73.92
471369336.4,-73.33
471377796.6,-74.93
471386256.8,-73.11
471394717.1,-78.48
471403177.3,-59.50
471411637.5,-57.13
471420097.8,-68.24
471428558.0,-75.78
471437018.3,-77.93
471445478.5,-78.47
471453938.7,-80.72
471462399.0,-79.49
471470859.2,-78.76
471479319.4,-67.32
471487779.7,-53.88
471496239.9,-79.65
471504700.2,-76.82
471513160.4,-75.03
471521620.6,-72.62
471530080.9,-74.72
471538541.1,-74.45
471547001.3,-77.71
471555461.6,-77.17
471563921.8,-63.03
471572382.0,-55.97
471580842.3,-72.34
471589302.5,-80.25
471597762.8,-81.50
471606223.0,-80.15
471614683.2,-82.64
471623143.5,-80.17
471631603.7,-76.94
471640063.9,-55.88
471648524.2,-64.01
471656984.4,-79.92
471665444.7,-76.77
471673904.9,-76.28
471682365.1,-74.55
471690825.4,-77.90
471699285.6,-75.25
471707745.8,-79.01
471716206.1,-59.82
471724666.3,-56.26
471733126.5,-69.12
471741586.8,-79.42
471750047.0,-78.53
471758507.3,-80.92
471766967.5,-82.12
471775427.7,-79.09
471783888.0,-79.75
471792348.2,-65.45
471800808.4,-56.99
471809268.7,-80.26
471817728.9,-80.88
471826189.2,-76.07
471834649.4,-74.41
471843109.6,-74.67
471851569.9,-78.42
471860030.1,-77.43
471868490.3,-78.10
471876950.6,-70.62
471885410.8,-55.73
471893871.0,-77.95
471902331.3,-80.25
471910791.5,-83.20
471919251.8,-79.61
471927712.0,-81.30
471936172.2,-81.00
471944632.5,-78.18
471953092.7,-55.06
471961552.9,-83.51
471970013.2,-78.01
471978473.4,-79.64
471986933.7,-73.43
471995393.9,-77.53
472003854.1,-74.87
472012314.4,-74.29
472020774.6,-80.47
472029234.8,-75.71
472037695.1,-56.21
472046155.3,-75.76
472054615.5,-79.80
472063075.8,-83.88
472071536.0,-80.62
472079996.3,-78.56
472088456.5,-81.15
472096916.7,-78.83
472105377.0,-61.49
472113837.2,-62.90
472122297.4,-79.05
472130757.7,-77.94
472139217.9,-76.26
472147678.2,-74.91
472156138.4,-75.71
472164598.6,-73.03
472173058.9,-78.75
472181519.1,-81.86
472189979.3,-78.11
472198439.6,-56.47
472206899.8,-79.48
472215360.1,-84.71
472223820.3,-81.75
472232280.5,-80.34
472240740.8,-80.13
472249201.0,-58.36
472257661.2,-54.46
472266121.5,-79.48
472274581.7,-76.82
472283041.9,-76.85
472291502.2,-75.15
472299962.4,-74.56
472308422.7,-75.53
472316882.9,-76.31
472325343.1,-76.75
472333803.4,-56.15
472342263.6,-75.47
472350723.8,-77.27
472359184.1,-77.58
472367644.3,-83.71
472376104.6,-82.71
472384564.8,-80.09
472393025.0,-79.01
472401485.3,-56.10
472409945.5,-59.91
472418405.7,-72.67
472426866.0,-78.36
472435326.2,-76.12
472443786.4,-75.89
472452246.7,-77.30
472460706.9,-76.85
472469167.2,-79.58
472477627.4,-82.60
472486087.6,-57.28
472494547.9,-73.31
472503008.1,-77.41
472511468.3,-78.25
472519928.6,-82.11
472528388.8,-82.14
472536849.1,-80.37
472545309.3,-79.74
472553769.5,-73.04
472562229.8,-56.68
472570690.0,-56.68
