Frequency (Hz),Amplitude (dBm)
465362568.2,-73.96
465371028.4,-73.98
465379488.6,-73.65
465387948.9,-73.57
465396409.1,-74.73
465404869.4,-77.90
465413329.6,-76.24
465421789.8,-57.64
465430250.1,-74.80
465438710.3,-76.98
465447170.5,-75.39
465455630.8,-75.52
465464091.0,-76.30
465472551.3,-75.19
465481011.5,-74.23
465489471.7,-56.24
465497932.0,-68.58
465506392.2,-75.24
465514852.4,-74.67
465523312.7,-72.94
465531772.9,-73.41
465540233.1,-73.15
465548693.4,-74.07
465557153.6,-74.35
465565613.9,-72.74
465574074.1,-56.94
465582534.3,-70.67
465590994.6,-74.06
465599454.8,-74.25
465607915.0,-75.09
465616375.3,-74.92
465624835.5,-74.93
465633295.8,-73.80
465641756.0,-72.46
465650216.2,-56.09
465658676.5,-74.30
465667136.7,-73.43
465675596.9,-73.36
465684057.2,-71.55
465692517.4,-72.78
465700977.6,-73.01
465709437.9,-74.11
465717898.1,-73.63
465726358.4,-56.75
465734818.6,-56.64
465743278.8,-73.29
465751739.1,-74.66
465760199.3,-74.81
465768659.5,-75.54
465777119.8,-73.48
465785580.0,-74.59
465794040.3,-72.82
465802500.5,-57.84
465810960.7,-74.85
465819421.0,-73.33
465827881.2,-72.21
465836341.4,-71.48
465844801.7,-70.14
465853261.9,-72.34
465861722.1,-72.68
465870182.4,-73.13
465878642.6,-58.33
465887102.9,-66.20
465895563.1,-70.24
465904023.3,-72.21
465912483.6,-74.85
465920943.8,-72.84
465929404.0,-73.00
465937864.3,-73.19
465946324.5,-72.65
465954784.8,-60.51
465963245.0,-65.83
465971705.2,-74.25
465980165.5,-73.23
465988625.7,-71.04
465997085.9,-71.38
466005546.2,-71.37
466014006.4,-72.73
466022466.6,-70.98
466030926.9,-55.18
466039387.1,-57.49
466047847.4,-70.53
466056307.6,-71.85
466064767.8,-73.54
466073228.1,-72.83
466081688.3,-72.28
466090148.5,-71.74
466098608.8,-71.56
466107069.0,-70.34
466115529.3,-57.23
466123989.5,-70.61
466132449.7,-70.87
466140910.0,-70.70
466149370.2,-70.45
466157830.4,-70.19
466166290.7,-70.88
466174750.9,-70.87
466183211.2,-71.48
466191671.4,-59.15
466200131.6,-58.49
466208591.9,-69.40
466217052.1,-70.99
466225512.3,-71.23
466233972.6,-72.22
466242432.8,-71.24
466250893.0,-70.49
466259353.3,-70.45
466267813.5,-60.06
466276273.8,-65.22
466284734.0,-71.38
466293194.2,-69.71
466301654.5,-68.67
466310114.7,-69.76
466318574.9,-68.67
466327035.2,-68.49
466335495.4,-69.80
466343955.7,-62.01
466352415.9,-54.79
466360876.1,-66.50
466369336.4,-69.15
466377796.6,-70.43
466386256.8,-70.04
466394717.1,-69.47
466403177.3,-71.67
466411637.5,-69.19
466420097.8,-65.71
466428558.0,-57.32
466437018.3,-67.72
466445478.5,-68.97
466453938.7,-68.55
466462399.0,-68.47
466470859.2,-67.72
466479319.4,-68.46
466487779.7,-68.70
466496239.9,-69.69
466504700.2,-56.86
466513160.4,-61.23
466521620.6,-68.34
466530080.9,-68.51
466538541.1,-69.24
466547001.3,-69.17
466555461.6,-68.41
466563921.8,-69.02
466572382.0,-67.56
466580842.3,-56.25
466589302.5,-66.76
466597762.8,-67.57
466606223.0,-67.64
466614683.2,-67.75
466623143.5,-66.51
466631603.7,-67.34
466640063.9,-66.82
466648524.2,-67.83
466656984.4,-64.16
466665444.7,-56.35
466673904.9,-66.81
466682365.1,-72.43
466690825.4,-67.46
466699285.6,-67.24
466707745.8,-68.66
466716206.1,-66.91
466724666.3,-66.87
466733126.5,-65.06
466741586.8,-59.21
466750047.0,-57.29
466758507.3,-66.21
466766967.5,-66.30
466775427.7,-65.57
466783888.0,-65.03
466792348.2,-65.44
466800808.4,-65.28
466809268.7,-65.88
466817728.9,-54.34
466826189.2,-61.35
466834649.4,-65.65
466843109.6,-65.76
466851569.9,-65.63
466860030.1,-65.35
466868490.3,-65.34
466876950.6,-64.63
466885410.8,-64.45
466893871.0,-57.93
466902331.3,-57.02
466910791.5,-64.40
466919251.8,-63.78
466927712.0,-63.55
466936172.2,-63.88
466944632.5,-62.89
466953092.7,-63.45
466961552.9,-64.25
466970013.2,-63.26
466978473.4,-53.72
466986933.7,-53.04
466995393.9,-62.23
467003854.1,-63.13
467012314.4,-63.30
467020774.6,-63.09
467029234.8,-62.64
467037695.1,-62.93
467046155.3,-62.18
467054615.5,-60.76
467063075.8,-55.54
467071536.0,-61.98
467079996.3,-61.90
467088456.5,-60.54
467096916.7,-60.67
467105377.0,-60.98
467113837.2,-60.36
467122297.4,-60.53
467130757.7,-59.78
467139217.9,-56.69
467147678.2,-60.01
467156138.4,-59.79
467164598.6,-60.36
467173058.9,-59.99
467181519.1,-59.27
467189979.3,-59.05
467198439.6,-59.33
467206899.8,-58.47
467215360.1,-51.99
467223820.3,-52.07
467232280.5,-58.32
467240740.8,-57.55
467249201.0,-57.71
467257661.2,-57.44
467266121.5,-56.78
467274581.7,-56.30
467283041.9,-56.70
467291502.2,-55.91
467299962.4,-55.78
467308422.7,-54.73
467316882.9,-55.05
467325343.1,-54.74
467333803.4,-54.67
467342263.6,-52.90
467350723.8,-53.53
467359184.1,-53.05
467367644.3,-52.64
467376104.6,-52.63
467384564.8,-52.73
467393025.0,-50.61
467401485.3,-50.43
467409945.5,-49.81
467418405.7,-48.27
467426866.0,-48.65
467435326.2,-46.21
467443786.4,-47.06
467452246.7,-44.57
467460706.9,-45.37
467469167.2,-41.82
467477627.4,-40.64
467486087.6,-43.82
467494547.9,-39.23
467503008.1,-38.47
467511468.3,-38.83
467519928.6,-35.28
467528388.8,-35.05
467536849.1,-33.87
467545309.3,-33.87
467553769.5,-34.15
467562229.8,-39.42
467570690.0,-33.88
467579150.2,-34.22
467587610.5,-34.81
467596070.7,-35.22
467604530.9,-35.67
467612991.2,-38.86
467621451.4,-37.99
467629911.7,-38.19
467638371.9,-43.03
467646832.1,-44.48
467655292.4,-42.21
467663752.6,-43.24
467672212.8,-47.64
467680673.1,-47.31
467689133.3,-45.81
467697593.6,-45.76
467706053.8,-48.78
467714514.0,-50.14
467722974.3,-54.37
467731434.5,-51.14
467739894.7,-52.28
467748355.0,-52.90
467756815.2,-53.39
467765275.4,-52.94
467773735.7,-52.20
467782195.9,-54.91
467790656.2,-54.58
467799116.4,-54.48
467807576.6,-55.33
467816036.9,-55.22
467824497.1,-55.76
467832957.3,-56.78
467841417.6,-56.33
467849877.8,-56.79
467858338.1,-53.70
467866798.3,-53.89
467875258.5,-57.58
467883718.8,-58.10
467892179.0,-57.95
467900639.2,-58.16
467909099.5,-58.71
467917559.7,-58.89
467926019.9,-58.92
467934480.2,-55.17
467942940.4,-59.69
467951400.7,-60.38
467959860.9,-59.80
467968321.1,-59.65
467976781.4,-59.16
467985241.6,-60.37
467993701.8,-60.24
468002162.1,-60.25
468010622.3,-61.03
468019082.6,-58.30
468027542.8,-60.04
468036003.0,-61.52
468044463.3,-61.37
468052923.5,-62.42
468061383.7,-62.40
468069844.0,-61.64
468078304.2,-62.33
468086764.5,-62.13
468095224.7,-56.26
468103684.9,-55.61
468112145.2,-62.57
468120605.4,-64.77
468129065.6,-62.49
468137525.9,-62.39
468145986.1,-62.96
468154446.3,-63.13
468162906.6,-63.04
468171366.8,-63.39
468179827.1,-55.93
468188287.3,-55.52
468196747.5,-63.00
468205207.8,-63.87
468213668.0,-64.13
468222128.2,-64.25
468230588.5,-64.89
468239048.7,-64.47
468247509.0,-64.09
468255969.2,-60.38
468264429.4,-59.21
468272889.7,-64.59
468281349.9,-64.23
468289810.1,-63.96
468298270.4,-63.84
468306730.6,-63.77
468315190.8,-64.96
468323651.1,-65.05
468332111.3,-65.89
468340571.6,-57.41
468349031.8,-63.92
468357492.0,-65.38
468365952.3,-66.19
468374412.5,-66.59
468382872.7,-67.36
468391333.0,-66.92
468399793.2,-66.00
468408253.5,-65.26
468416713.7,-58.90
468425173.9,-57.56
468433634.2,-66.10
468442094.4,-65.43
468450554.6,-66.05
468459014.9,-66.26
468467475.1,-65.85
468475935.3,-66.86
468484395.6,-67.43
468492855.8,-60.88
468501316.1,-54.98
468509776.3,-66.27
468518236.5,-66.48
468526696.8,-67.94
468535157.0,-67.69
468543617.2,-67.59
468552077.5,-67.70
468560537.7,-66.37
468568998.0,-54.32
468577458.2,-56.72
468585918.4,-66.74
468594378.7,-68.11
468602838.9,-66.28
468611299.1,-66.77
468619759.4,-66.89
468628219.6,-67.43
468636679.8,-68.37
468645140.1,-68.70
468653600.3,-55.88
468662060.6,-62.01
468670520.8,-67.47
468678981.0,-68.94
468687441.3,-69.53
468695901.5,-69.34
468704361.7,-69.14
468712822.0,-68.58
468721282.2,-65.57
468729742.5,-53.50
468738202.7,-55.37
468746662.9,-68.48
468755123.2,-68.85
468763583.4,-68.76
468772043.6,-67.71
468780503.9,-67.27
468788964.1,-68.85
468797424.3,-68.70
468805884.6,-57.15
468814344.8,-63.42
468822805.1,-69.69
468831265.3,-69.68
468839725.5,-69.62
468848185.8,-70.43
468856646.0,-70.98
468865106.2,-69.24
468873566.5,-68.81
468882026.7,-66.24
468890487.0,-55.86
468898947.2,-70.83
468907407.4,-69.65
468915867.7,-69.38
468924327.9,-68.82
468932788.1,-67.94
468941248.4,-69.39
468949708.6,-69.62
468958168.8,-70.07
468966629.1,-54.88
468975089.3,-54.77
468983549.6,-68.20
468992009.8,-71.49
469000470.0,-71.40
469008930.3,-71.37
469017390.5,-71.16
469025850.7,-75.21
469034311.0,-70.64
469042771.2,-55.25
469051231.5,-72.18
469059691.7,-71.24
469068151.9,-70.79
469076612.2,-68.11
469085072.4,-69.14
469093532.6,-70.49
469101992.9,-68.92
469110453.1,-69.42
469118913.4,-71.83
469127373.6,-56.87
469135833.8,-65.43
469144294.1,-71.33
469152754.3,-71.77
469161214.5,-71.75
469169674.8,-72.04
469178135.0,-72.20
469186595.2,-71.67
469195055.5,-71.30
469203515.7,-70.58
469211976.0,-55.47
469220436.2,-71.78
469228896.4,-71.24
469237356.7,-70.35
469245816.9,-70.79
469254277.1,-70.92
469262737.4,-70.63
469271197.6,-71.30
469279657.9,-72.51
469288118.1,-74.37
469296578.3,-55.32
469305038.6,-71.63
469313498.8,-71.99
469321959.0,-72.57
469330419.3,-73.01
469338879.5,-72.92
469347339.7,-73.55
469355800.0,-71.70
469364260.2,-54.88
469372720.5,-55.46
469381180.7,-72.39
469389640.9,-71.33
469398101.2,-71.48
469406561.4,-70.85
469415021.6,-71.09
469423481.9,-71.04
469431942.1,-71.20
469440402.4,-71.79
469448862.6,-55.80
469457322.8,-63.24
469465783.1,-70.76
469474243.3,-72.12
469482703.5,-72.91
469491163.8,-73.94
469499624.0,-73.70
469508084.2,-72.60
469516544.5,-68.03
469525004.7,-56.23
469533465.0,-58.55
469541925.2,-73.03
469550385.4,-70.85
469558845.7,-71.75
469567305.9,-71.82
469575766.1,-71.43
469584226.4,-72.81
469592686.6,-74.30
469601146.9,-73.69
469609607.1,-55.23
469618067.3,-66.81
469626527.6,-70.61
469634987.8,-74.26
469643448.0,-76.41
469651908.3,-75.09
469660368.5,-74.30
469668828.7,-72.93
469677289.0,-71.85
469685749.2,-55.67
469694209.5,-73.99
469702669.7,-73.85
469711129.9,-73.34
469719590.2,-70.93
469728050.4,-73.05
469736510.6,-72.39
469744970.9,-70.97
469753431.1,-74.77
469761891.4,-76.10
469770351.6,-54.52
469778811.8,-72.08
469787272.1,-73.01
469795732.3,-76.38
469804192.5,-75.13
469812652.8,-79.33
469821113.0,-75.69
469829573.2,-73.23
469838033.5,-60.36
469846493.7,-55.30
469854954.0,-73.39
469863414.2,-73.87
469871874.4,-73.82
469880334.7,-73.05
469888794.9,-71.66
469897255.1,-71.25
469905715.4,-74.38
469914175.6,-75.77
469922635.9,-71.62
469931096.1,-55.42
469939556.3,-74.65
469948016.6,-74.20
469956476.8,-75.79
469964937.0,-76.19
469973397.3,-75.25
469981857.5,-74.07
469990317.7,-74.17
469998778.0,-72.00
470007238.2,-54.62
470015698.5,-73.44
470024158.7,-73.47
470032618.9,-74.01
470041079.2,-72.81
470049539.4,-74.02
470057999.6,-72.47
470066459.9,-74.38
470074920.1,-74.13
470083380.4,-59.06
470091840.6,-54.93
470100300.8,-72.88
470108761.1,-74.21
470117221.3,-79.56
470125681.5,-77.96
470134141.8,-74.56
470142602.0,-75.93
470151062.3,-74.27
470159522.5,-54.48
470167982.7,-75.32
470176443.0,-74.19
470184903.2,-73.52
470193363.4,-72.74
470201823.7,-75.08
470210283.9,-72.01
470218744.1,-73.12
470227204.4,-73.91
470235664.6,-74.40
470244124.9,-54.47
470252585.1,-69.08
470261045.3,-75.11
470269505.6,-73.33
470277965.8,-73.08
470286426.0,-75.34
470294886.3,-72.52
470303346.5,-72.95
470311806.8,-77.45
470320267.0,-54.27
470328727.2,-56.29
470337187.5,-77.13
470345647.7,-74.39
470354107.9,-74.95
470362568.2,-73.02
470371028.4,-74.20
470379488.6,-73.58
470387948.9,-75.32
470396409.1,-79.38
470404869.4,-55.33
470413329.6,-57.17
470421789.8,-75.42
470430250.1,-76.19
470438710.3,-78.07
470447170.5,-75.89
470455630.8,-75.93
470464091.0,-77.83
470472551.3,-73.54
470481011.5,-71.82
470489471.7,-75.84
470497932.0,-76.27
470506392.2,-74.50
470514852.4,-72.11
470523312.7,-74.18
470531772.9,-74.91
470540233.1,-76.78
470548693.4,-53.67
470557153.6,-75.41
470565613.9,-72.42
470574074.1,-72.40
470582534.3,-80.67
470590994.6,-77.76
470599454.8,-77.51
470607915.0,-78.72
470616375.3,-75.13
470624835.5,-67.38
470633295.8,-53.79
470641756.0,-78.51
470650216.2,-76.54
470658676.5,-74.84
470667136.7,-74.32
470675596.9,-74.93
470684057.2,-75.49
470692517.4,-75.53
470700977.6,-69.10
470709437.9,-68.11
470717898.1,-56.49
470726358.4,-74.91
470734818.6,-77.64
470743278.8,-77.86
470751739.1,-77.57
470760199.3,-77.64
470768659.5,-77.38
470777119.8,-75.89
470785580.0,-54.76
470794040.3,-69.13
470802500.5,-75.56
470810960.7,-75.61
470819421.0,-73.31
470827881.2,-73.64
470836341.4,-74.14
470844801.7,-75.13
470853261.9,-78.61
470861722.1,-76.39
470870182.4,-55.76
470878642.6,-59.81
470887102.9,-75.57
470895563.1,-80.09
470904023.3,-76.65
470912483.6,-80.38
470920943.8,-80.85
470929404.0,-74.82
470937864.3,-67.65
470946324.5,-54.76
470954784.8,-54.33
470963245.0,-76.50
470971705.2,-80.87
470980165.5,-73.38
470988625.7,-76.08
470997085.9,-73.58
471005546.2,-77.10
471014006.4,-75.96
471022466.6,-68.33
471030926.9,-56.61
471039387.1,-55.00
471047847.4,-77.38
471056307.6,-79.56
471064767.8,-78.09
471073228.1,-77.21
471081688.3,-77.25
471090148.5,-78.64
471098608.8,-71.43
471107069.0,-54.06
471115529.3,-70.55
471123989.5,-75.64
471132449.7,-77.49
471140910.0,-75.86
471149370.2,-73.91
471157830.4,-74.66
471166290.7,-75.88
471174750.9,-76.43
471183211.2,-56.76
471191671.4,-55.28
471200131.6,-73.53
471208591.9,-77.16
471217052.1,-79.58
471225512.3,-80.27
471233972.6,-80.94
471242432.8,-79.86
471250893.0,-75.99
471259353.3,-54.91
471267813.5,-61.06
471276273.8,-81.72
471284734.0,-76.75
471293194.2,-73.81
471301654.5,-75.33
471310114.7,-75.62
471318574.9,-75.05
471327035.2,-75.33
471335495.4,-80.00
471343955.7,-68.91
471352415.9,-56.21
471360876.1,-78.56
471369336.4,-75.96
471377796.6,-79.42
471386256.8,-78.43
471394717.1,-78.65
471403177.3,-75.89
471411637.5,-72.25
471420097.8,-54.14
471428558.0,-56.04
471437018.3,-76.83
471445478.5,-75.38
471453938.7,-75.21
471462399.0,-74.79
471470859.2,-74.64
471479319.4,-77.14
471487779.7,-77.85
471496239.9,-75.23
471504700.2,-55.06
471513160.4,-62.54
471521620.6,-75.93
471530080.9,-79.41
471538541.1,-79.85
471547001.3,-81.03
471555461.6,-77.92
471563921.8,-76.56
471572382.0,-68.87
471580842.3,-54.51
471589302.5,-79.27
471597762.8,-77.36
471606223.0,-74.39
471614683.2,-73.98
471623143.5,-73.28
471631603.7,-75.95
471640063.9,-75.62
471648524.2,-76.31
471656984.4,-59.48
471665444.7,-56.61
471673904.9,-73.73
471682365.1,-79.51
471690825.4,-80.42
471699285.6,-79.86
471707745.8,-81.42
471716206.1,-80.37
471724666.3,-76.15
471733126.5,-72.17
471741586.8,-54.42
471750047.0,-81.80
471758507.3,-79.21
471766967.5,-76.02
471775427.7,-73.57
471783888.0,-76.25
471792348.2,-75.25
471800808.4,-78.07
471809268.7,-79.45
471817728.9,-79.66
471826189.2,-54.51
471834649.4,-77.14
471843109.6,-80.26
471851569.9,-79.50
471860030.1,-82.00
471868490.3,-82.20
471876950.6,-79.91
471885410.8,-76.38
471893871.0,-54.28
471902331.3,-54.25
471910791.5,-78.40
471919251.8,-78.56
471927712.0,-76.37
471936172.2,-75.24
471944632.5,-72.56
471953092.7,-73.58
471961552.9,-75.67
471970013.2,-77.22
471978473.4,-56.35
471986933.7,-73.71
471995393.9,-76.84
472003854.1,-77.81
472012314.4,-81.26
472020774.6,-80.63
472029234.8,-79.02
472037695.1,-80.10
472046155.3,-78.78
472054615.5,-56.14
472063075.8,-76.63
472071536.0,-81.77
472079996.3,-78.60
472088456.5,-74.79
472096916.7,-74.97
472105377.0,-75.71
472113837.2,-80.99
472122297.4,-79.92
472130757.7,-59.54
472139217.9,-58.83
472147678.2,-63.82
472156138.4,-77.22
472164598.6,-79.66
472173058.9,-82.10
472181519.1,-83.20
472189979.3,-80.38
472198439.6,-80.21
472206899.8,-75.44
472215360.1,-56.99
472223820.3,-58.86
472232280.5,-81.04
472240740.8,-78.72
472249201.0,-74.35
472257661.2,-74.37
472266121.5,-74.95
472274581.7,-80.48
472283041.9,-77.24
472291502.2,-70.84
472299962.4,-55.80
472308422.7,-55.77
472316882.9,-77.42
472325343.1,-77.89
472333803.4,-80.61
472342263.6,-81.32
472350723.8,-78.67
472359184.1,-79.94
472367644.3,-78.21
472376104.6,-55.28
472384564.8,-78.20
472393025.0,-79.05
472401485.3,-77.39
472409945.5,-96.78
472418405.7,-75.04
472426866.0,-74.94
472435326.2,-76.82
472443786.4,-76.88
472452246.7,-78.48
472460706.9,-78.47
472469167.2,-57.48
472477627.4,-66.99
472486087.6,-76.46
472494547.9,-79.80
472503008.1,-78.87
472511468.3,-78.03
472519928.6,-78.89
472528388.8,-79.12
472536849.1,-64.12
472545309.3,-57.93
472553769.5,-57.16
472562229.8,-80.33
472570690.0,-80.33
