Frequency (Hz),Amplitude (dBm)
466233972.6,-70.67
466242432.8,-71.83
466250893.0,-64.61
466259353.3,-57.90
466267813.5,-69.32
466276273.8,-72.03
466284734.0,-71.15
466293194.2,-71.10
466301654.5,-71.40
466310114.7,-70.51
466318574.9,-70.26
466327035.2,-57.27
466335495.4,-71.19
466343955.7,-71.95
466352415.9,-70.05
466360876.1,-69.28
466369336.4,-69.09
466377796.6,-69.59
466386256.8,-69.01
466394717.1,-69.89
466403177.3,-57.82
466411637.5,-57.02
466420097.8,-67.43
466428558.0,-69.62
466437018.3,-71.17
466445478.5,-70.89
466453938.7,-70.07
466462399.0,-70.44
466470859.2,-70.07
466479319.4,-63.72
466487779.7,-56.89
466496239.9,-71.40
466504700.2,-69.21
466513160.4,-68.84
466521620.6,-67.87
466530080.9,-67.83
466538541.1,-68.83
466547001.3,-67.48
466555461.6,-69.66
466563921.8,-63.34
466572382.0,-57.65
466580842.3,-67.59
466589302.5,-69.33
466597762.8,-69.87
466606223.0,-68.97
466614683.2,-69.27
466623143.5,-68.73
466631603.7,-67.66
466640063.9,-56.06
466648524.2,-63.71
466656984.4,-68.05
466665444.7,-67.78
466673904.9,-66.74
466682365.1,-67.15
466690825.4,-66.94
466699285.6,-66.53
466707745.8,-67.45
466716206.1,-61.19
466724666.3,-57.26
466733126.5,-66.99
466741586.8,-67.07
466750047.0,-67.25
466758507.3,-67.07
466766967.5,-67.19
466775427.7,-67.05
466783888.0,-66.62
466792348.2,-63.31
466800808.4,-56.27
466809268.7,-66.79
466817728.9,-65.83
466826189.2,-65.59
466834649.4,-65.08
466843109.6,-65.56
466851569.9,-65.45
466860030.1,-65.14
466868490.3,-65.95
466876950.6,-57.52
466885410.8,-63.07
466893871.0,-64.85
466902331.3,-65.14
466910791.5,-65.01
466919251.8,-65.29
466927712.0,-65.00
466936172.2,-64.90
466944632.5,-64.36
466953092.7,-55.66
466961552.9,-64.38
466970013.2,-64.43
466978473.4,-63.75
466986933.7,-63.24
466995393.9,-63.28
467003854.1,-63.63
467012314.4,-63.51
467020774.6,-63.11
467029234.8,-62.65
467037695.1,-55.08
467046155.3,-62.07
467054615.5,-63.04
467063075.8,-62.53
467071536.0,-62.95
467079996.3,-62.76
467088456.5,-62.71
467096916.7,-62.18
467105377.0,-55.18
467113837.2,-64.00
467122297.4,-60.96
467130757.7,-61.24
467139217.9,-60.95
467147678.2,-59.43
467156138.4,-60.33
467164598.6,-60.65
467173058.9,-60.42
467181519.1,-61.10
467189979.3,-52.57
467198439.6,-59.46
467206899.8,-59.56
467215360.1,-59.48
467223820.3,-59.17
467232280.5,-59.09
467240740.8,-58.92
467249201.0,-58.13
467257661.2,-58.01
467266121.5,-52.76
467274581.7,-52.51
467283041.9,-56.99
467291502.2,-56.71
467299962.4,-56.29
467308422.7,-55.88
467316882.9,-55.56
467325343.1,-55.46
467333803.4,-55.45
467342263.6,-54.67
467350723.8,-54.17
467359184.1,-53.90
467367644.3,-53.27
467376104.6,-53.08
467384564.8,-52.17
467393025.0,-51.40
467401485.3,-50.88
467409945.5,-50.11
467418405.7,-49.71
467426866.0,-46.54
467435326.2,-48.35
467443786.4,-45.94
467452246.7,-44.97
467460706.9,-43.64
467469167.2,-42.87
467477627.4,-42.64
467486087.6,-45.01
467494547.9,-38.58
467503008.1,-37.49
467511468.3,-42.46
467519928.6,-35.14
467528388.8,-35.14
467536849.1,-41.28
467545309.3,-39.23
467553769.5,-36.33
467562229.8,-36.23
467570690.0,-33.70
467579150.2,-34.28
467587610.5,-34.77
467596070.7,-41.90
467604530.9,-42.78
467612991.2,-39.68
467621451.4,-39.53
467629911.7,-40.48
467638371.9,-40.96
467646832.1,-45.24
467655292.4,-46.31
467663752.6,-43.47
467672212.8,-46.16
467680673.1,-45.73
467689133.3,-48.97
467697593.6,-48.06
467706053.8,-50.54
467714514.0,-50.69
467722974.3,-51.20
467731434.5,-51.50
467739894.7,-52.35
467748355.0,-53.13
467756815.2,-53.75
467765275.4,-54.16
467773735.7,-54.24
467782195.9,-55.15
467790656.2,-55.33
467799116.4,-57.25
467807576.6,-57.13
467816036.9,-56.40
467824497.1,-56.45
467832957.3,-57.01
467841417.6,-57.47
467849877.8,-56.97
467858338.1,-57.52
467866798.3,-59.82
467875258.5,-58.20
467883718.8,-56.09
467892179.0,-58.64
467900639.2,-58.76
467909099.5,-58.69
467917559.7,-59.86
467926019.9,-60.07
467934480.2,-59.74
467942940.4,-59.56
467951400.7,-58.49
467959860.9,-60.22
467968321.1,-60.18
467976781.4,-60.90
467985241.6,-60.65
467993701.8,-61.08
468002162.1,-61.12
468010622.3,-61.68
468019082.6,-61.42
468027542.8,-61.69
468036003.0,-59.22
468044463.3,-61.54
468052923.5,-61.62
468061383.7,-62.15
468069844.0,-62.92
468078304.2,-63.00
468086764.5,-63.59
468095224.7,-62.66
468103684.9,-63.02
468112145.2,-57.22
468120605.4,-63.05
468129065.6,-63.24
468137525.9,-63.23
468145986.1,-63.33
468154446.3,-63.07
468162906.6,-62.96
468171366.8,-64.13
468179827.1,-64.28
468188287.3,-64.78
468196747.5,-56.20
468205207.8,-64.69
468213668.0,-64.87
468222128.2,-65.45
468230588.5,-64.96
468239048.7,-65.37
468247509.0,-65.45
468255969.2,-65.49
468264429.4,-61.35
468272889.7,-56.78
468281349.9,-65.68
468289810.1,-65.72
468298270.4,-65.88
468306730.6,-65.77
468315190.8,-65.32
468323651.1,-65.33
468332111.3,-65.65
468340571.6,-65.84
468349031.8,-57.01
468357492.0,-65.60
468365952.3,-66.59
468374412.5,-66.63
468382872.7,-67.00
468391333.0,-68.03
468399793.2,-67.28
468408253.5,-66.89
468416713.7,-67.06
468425173.9,-61.83
468433634.2,-58.74
468442094.4,-66.97
468450554.6,-67.36
468459014.9,-67.05
468467475.1,-66.34
468475935.3,-67.00
468484395.6,-66.54
468492855.8,-68.05
468501316.1,-54.09
468509776.3,-65.35
468518236.5,-67.29
468526696.8,-68.27
468535157.0,-67.77
468543617.2,-69.41
468552077.5,-68.83
468560537.7,-68.36
468568998.0,-68.87
468577458.2,-67.07
468585918.4,-55.76
468594378.7,-68.44
468602838.9,-68.17
468611299.1,-68.12
468619759.4,-67.73
468628219.6,-67.88
468636679.8,-68.66
468645140.1,-69.35
468653600.3,-68.78
468662060.6,-57.30
468670520.8,-65.34
468678981.0,-68.53
468687441.3,-69.36
468695901.5,-70.20
468704361.7,-70.33
468712822.0,-69.85
468721282.2,-69.52
468729742.5,-65.07
468738202.7,-60.16
468746662.9,-53.12
468755123.2,-69.65
468763583.4,-68.97
468772043.6,-68.74
468780503.9,-69.24
468788964.1,-68.62
468797424.3,-69.70
468805884.6,-70.37
468814344.8,-55.25
468822805.1,-55.03
468831265.3,-68.86
468839725.5,-69.52
468848185.8,-70.10
468856646.0,-72.42
468865106.2,-71.07
468873566.5,-70.79
468882026.7,-70.41
468890487.0,-70.07
468898947.2,-58.07
468907407.4,-70.99
468915867.7,-69.22
468924327.9,-69.55
468932788.1,-69.87
468941248.4,-69.77
468949708.6,-70.35
468958168.8,-70.77
468966629.1,-71.30
468975089.3,-56.10
468983549.6,-65.56
468992009.8,-70.95
469000470.0,-70.59
469008930.3,-71.40
469017390.5,-72.42
469025850.7,-71.60
469034311.0,-70.96
469042771.2,-61.60
469051231.5,-54.55
469059691.7,-71.01
469068151.9,-70.20
469076612.2,-70.30
469085072.4,-70.77
469093532.6,-70.82
469101992.9,-70.64
469110453.1,-72.16
469118913.4,-71.48
469127373.6,-55.18
469135833.8,-57.55
469144294.1,-71.65
469152754.3,-72.64
469161214.5,-73.06
469169674.8,-72.12
469178135.0,-72.64
469186595.2,-71.79
469195055.5,-72.43
469203515.7,-70.67
469211976.0,-56.57
469220436.2,-71.73
469228896.4,-71.59
469237356.7,-71.12
469245816.9,-71.08
469254277.1,-70.77
469262737.4,-71.23
469271197.6,-73.53
469279657.9,-69.80
469288118.1,-57.99
469296578.3,-57.53
469305038.6,-71.97
469313498.8,-73.15
469321959.0,-74.37
469330419.3,-73.96
469338879.5,-72.93
469347339.7,-66.52
469355800.0,-79.81
469364260.2,-74.01
469372720.5,-72.22
469381180.7,-72.22
469389640.9,-71.80
469398101.2,-70.24
469406561.4,-72.51
469415021.6,-73.97
469423481.9,-73.19
469431942.1,-55.92
469440402.4,-57.76
469448862.6,-70.34
469457322.8,-73.49
469465783.1,-74.62
469474243.3,-74.38
469482703.5,-74.83
469491163.8,-73.77
469499624.0,-74.50
469508084.2,-71.47
469516544.5,-57.43
469525004.7,-73.93
469533465.0,-74.09
469541925.2,-72.11
469550385.4,-70.29
469558845.7,-70.22
469567305.9,-73.89
469575766.1,-73.41
469584226.4,-71.10
469592686.6,-58.50
469601146.9,-58.56
469609607.1,-72.42
469618067.3,-74.82
469626527.6,-75.67
469634987.8,-75.36
469643448.0,-74.52
469651908.3,-75.96
469660368.5,-73.17
469668828.7,-55.47
469677289.0,-72.48
469685749.2,-74.52
469694209.5,-74.02
469702669.7,-72.89
469711129.9,-71.46
469719590.2,-73.26
469728050.4,-71.50
469736510.6,-74.72
469744970.9,-55.46
469753431.1,-58.03
469761891.4,-73.33
469770351.6,-75.08
469778811.8,-76.66
469787272.1,-75.31
469795732.3,-75.96
469804192.5,-75.51
469812652.8,-73.95
469821113.0,-55.52
469829573.2,-77.52
469838033.5,-76.33
469846493.7,-72.86
469854954.0,-73.83
469863414.2,-73.78
469871874.4,-72.74
469880334.7,-74.35
469888794.9,-75.09
469897255.1,-56.05
469905715.4,-56.17
469914175.6,-75.43
469922635.9,-75.22
469931096.1,-75.98
469939556.3,-75.98
469948016.6,-74.77
469956476.8,-75.03
469964937.0,-75.44
469973397.3,-71.89
469981857.5,-56.02
469990317.7,-74.35
469998778.0,-77.84
470007238.2,-71.46
470015698.5,-73.94
470024158.7,-73.73
470032618.9,-74.17
470041079.2,-71.55
470049539.4,-73.84
470057999.6,-61.82
470066459.9,-55.52
470074920.1,-70.23
470083380.4,-79.89
470091840.6,-76.87
470100300.8,-75.57
470108761.1,-77.37
470117221.3,-75.57
470125681.5,-76.14
470134141.8,-56.39
470142602.0,-69.40
470151062.3,-75.61
470159522.5,-75.90
470167982.7,-73.53
470176443.0,-73.72
470184903.2,-73.40
470193363.4,-72.33
470201823.7,-75.20
470210283.9,-77.79
470218744.1,-55.83
470227204.4,-68.91
470235664.6,-76.33
470244124.9,-76.56
470252585.1,-76.13
470261045.3,-75.17
470269505.6,-73.63
470277965.8,-75.69
470286426.0,-67.78
470294886.3,-55.25
470303346.5,-54.31
470311806.8,-75.69
470320267.0,-74.22
470328727.2,-75.98
470337187.5,-73.49
470345647.7,-74.90
470354107.9,-72.62
470362568.2,-77.46
470371028.4,-76.84
470379488.6,-55.59
470387948.9,-72.00
470396409.1,-75.48
470404869.4,-80.78
470413329.6,-78.18
470421789.8,-78.29
470430250.1,-76.87
470438710.3,-75.62
470447170.5,-56.31
470455630.8,-56.21
470464091.0,-75.12
470472551.3,-76.13
470481011.5,-74.77
470489471.7,-73.48
470497932.0,-74.04
470506392.2,-72.36
470514852.4,-76.16
470523312.7,-73.29
470531772.9,-55.80
470540233.1,-70.49
470548693.4,-78.58
470557153.6,-75.06
470565613.9,-76.36
470574074.1,-78.97
470582534.3,-77.72
470590994.6,-76.23
470599454.8,-62.54
470607915.0,-58.85
470616375.3,-59.96
470624835.5,-76.83
470633295.8,-76.71
470641756.0,-74.51
470650216.2,-74.55
470658676.5,-75.55
470667136.7,-75.46
470675596.9,-79.60
470684057.2,-57.89
470692517.4,-58.27
470700977.6,-71.54
470709437.9,-75.23
470717898.1,-77.38
470726358.4,-80.24
470734818.6,-78.79
470743278.8,-79.05
470751739.1,-76.55
470760199.3,-55.90
470768659.5,-56.76
470777119.8,-75.44
470785580.0,-76.32
470794040.3,-76.33
470802500.5,-74.74
470810960.7,-76.41
470819421.0,-73.53
470827881.2,-75.18
470836341.4,-76.88
470844801.7,-55.41
470853261.9,-60.92
470861722.1,-75.33
470870182.4,-77.21
470878642.6,-79.86
470887102.9,-80.02
470895563.1,-79.63
470904023.3,-77.01
470912483.6,-61.64
470920943.8,-68.90
470929404.0,-77.34
470937864.3,-74.19
470946324.5,-72.37
470954784.8,-76.84
470963245.0,-73.28
470971705.2,-78.88
470980165.5,-73.30
470988625.7,-57.51
470997085.9,-61.93
471005546.2,-78.07
471014006.4,-80.24
471022466.6,-78.96
471030926.9,-79.01
471039387.1,-80.44
471047847.4,-78.05
471056307.6,-71.52
471064767.8,-53.85
471073228.1,-61.47
471081688.3,-78.13
471090148.5,-75.60
471098608.8,-74.28
471107069.0,-76.35
471115529.3,-75.87
471123989.5,-76.99
471132449.7,-77.77
471140910.0,-77.66
471149370.2,-55.93
471157830.4,-73.20
471166290.7,-76.62
471174750.9,-78.79
471183211.2,-79.61
471191671.4,-79.84
471200131.6,-79.59
471208591.9,-76.54
471217052.1,-59.71
471225512.3,-55.24
471233972.6,-80.49
471242432.8,-79.51
471250893.0,-72.80
471259353.3,-75.49
471267813.5,-75.21
471276273.8,-76.04
471284734.0,-75.53
471293194.2,-76.49
471301654.5,-55.40
471310114.7,-72.84
471318574.9,-72.66
471327035.2,-76.52
471335495.4,-82.11
471343955.7,-81.12
471352415.9,-81.31
471360876.1,-77.86
471369336.4,-78.79
471377796.6,-56.39
471386256.8,-55.39
471394717.1,-79.14
471403177.3,-74.91
471411637.5,-72.84
471420097.8,-72.83
471428558.0,-75.36
471437018.3,-78.22
471445478.5,-74.57
471453938.7,-76.31
471462399.0,-55.52
471470859.2,-61.30
471479319.4,-76.35
471487779.7,-79.12
471496239.9,-83.44
471504700.2,-82.37
471513160.4,-79.62
471521620.6,-80.07
471530080.9,-55.59
471538541.1,-56.62
471547001.3,-76.11
471555461.6,-75.92
471563921.8,-77.36
471572382.0,-74.26
471580842.3,-72.85
471589302.5,-77.13
471597762.8,-79.13
471606223.0,-80.34
471614683.2,-55.47
471623143.5,-61.98
471631603.7,-78.03
471640063.9,-76.81
471648524.2,-79.59
471656984.4,-79.76
471665444.7,-82.49
471673904.9,-77.51
471682365.1,-56.20
471690825.4,-56.21
471699285.6,-73.05
471707745.8,-82.21
471716206.1,-77.30
471724666.3,-76.47
471733126.5,-76.43
471741586.8,-76.85
471750047.0,-77.15
471758507.3,-76.98
471766967.5,-79.32
471775427.7,-55.25
471783888.0,-65.69
471792348.2,-75.00
471800808.4,-81.12
471809268.7,-84.31
471817728.9,-81.33
471826189.2,-78.22
471834649.4,-78.63
471843109.6,-74.72
471851569.9,-55.57
471860030.1,-81.24
471868490.3,-76.10
471876950.6,-77.66
471885410.8,-75.90
471893871.0,-75.91
471902331.3,-75.92
471910791.5,-78.90
471919251.8,-80.38
471927712.0,-56.49
471936172.2,-56.32
471944632.5,-77.73
471953092.7,-75.91
471961552.9,-82.48
471970013.2,-81.01
471978473.4,-80.54
471986933.7,-79.86
471995393.9,-79.55
472003854.1,-56.19
472012314.4,-76.38
472020774.6,-82.16
472029234.8,-77.32
472037695.1,-75.73
472046155.3,-75.55
472054615.5,-75.33
472063075.8,-74.77
472071536.0,-77.42
472079996.3,-84.84
472088456.5,-54.82
472096916.7,-69.80
472105377.0,-78.28
472113837.2,-82.33
472122297.4,-78.34
472130757.7,-81.27
472139217.9,-82.83
472147678.2,-80.85
472156138.4,-75.61
472164598.6,-55.20
472173058.9,-79.14
472181519.1,-78.84
472189979.3,-78.36
472198439.6,-74.91
472206899.8,-82.69
472215360.1,-76.07
472223820.3,-77.98
472232280.5,-80.37
472240740.8,-77.35
472249201.0,-55.17
472257661.2,-78.26
472266121.5,-76.44
472274581.7,-76.26
472283041.9,-79.08
472291502.2,-80.90
472299962.4,-81.90
472308422.7,-78.70
472316882.9,-55.84
472325343.1,-74.54
472333803.4,-86.75
472342263.6,-78.51
472350723.8,-77.93
472359184.1,-75.59
472367644.3,-77.54
472376104.6,-77.04
472384564.8,-80.27
472393025.0,-82.54
472401485.3,-54.93
472409945.5,-69.06
472418405.7,-76.40
472426866.0,-82.75
472435326.2,-80.98
472443786.4,-82.66
472452246.7,-83.41
472460706.9,-83.25
472469167.2,-57.51
472477627.4,-59.17
472486087.6,-71.03
472494547.9,-75.59
472503008.1,-76.52
472511468.3,-73.70
472519928.6,-79.13
472528388.8,-78.00
472536849.1,-71.52
472545309.3,-55.87
472553769.5,-56.32
472562229.8,-77.79
472570690.0,-77.79
