Frequency (Hz),Amplitude (dBm)
465091840.6,-76.09
465100300.8,-74.14
465108761.1,-73.92
465117221.3,-76.39
465125681.5,-74.90
465134141.8,-75.90
465142602.0,-75.78
465151062.3,-57.94
465159522.5,-72.90
465167982.7,-76.00
465176443.0,-75.28
465184903.2,-77.89
465193363.4,-77.61
465201823.7,-76.31
465210283.9,-75.29
465218744.1,-57.69
465227204.4,-58.84
465235664.6,-78.79
465244124.9,-76.62
465252585.1,-74.41
465261045.3,-72.99
465269505.6,-73.32
465277965.8,-74.86
465286426.0,-75.97
465294886.3,-75.49
465303346.5,-56.60
465311806.8,-56.66
465320267.0,-73.78
465328727.2,-75.79
465337187.5,-78.06
465345647.7,-76.89
465354107.9,-77.86
465362568.2,-76.28
465371028.4,-74.68
465379488.6,-74.66
465387948.9,-57.03
465396409.1,-75.91
465404869.4,-75.79
465413329.6,-74.94
465421789.8,-84.23
465430250.1,-73.93
465438710.3,-74.40
465447170.5,-75.63
465455630.8,-77.20
465464091.0,-75.26
465472551.3,-58.08
465481011.5,-72.94
465489471.7,-75.94
465497932.0,-71.98
465506392.2,-76.32
465514852.4,-74.97
465523312.7,-75.78
465531772.9,-83.49
465540233.1,-57.38
465548693.4,-76.66
465557153.6,-75.37
465565613.9,-73.98
465574074.1,-74.00
465582534.3,-73.25
465590994.6,-73.39
465599454.8,-72.65
465607915.0,-73.58
465616375.3,-59.10
465624835.5,-56.95
465633295.8,-71.44
465641756.0,-75.25
465650216.2,-77.21
465658676.5,-77.07
465667136.7,-78.03
465675596.9,-76.28
465684057.2,-74.51
465692517.4,-68.50
465700977.6,-55.47
465709437.9,-58.13
465717898.1,-74.33
465726358.4,-72.43
465734818.6,-73.79
465743278.8,-72.87
465751739.1,-73.14
465760199.3,-73.06
465768659.5,-74.46
465777119.8,-74.23
465785580.0,-58.00
465794040.3,-73.74
465802500.5,-74.52
465810960.7,-74.24
465819421.0,-74.60
465827881.2,-74.68
465836341.4,-76.64
465844801.7,-73.89
465853261.9,-73.13
465861722.1,-57.79
465870182.4,-75.40
465878642.6,-73.55
465887102.9,-73.24
465895563.1,-72.43
465904023.3,-71.79
465912483.6,-72.70
465920943.8,-72.96
465929404.0,-73.50
465937864.3,-63.16
465946324.5,-56.56
465954784.8,-72.61
465963245.0,-73.68
465971705.2,-72.80
465980165.5,-73.73
465988625.7,-73.82
465997085.9,-67.95
466005546.2,-58.41
466014006.4,-55.31
466022466.6,-72.55
466030926.9,-72.00
466039387.1,-71.42
466047847.4,-71.53
466056307.6,-70.45
466064767.8,-72.69
466073228.1,-70.55
466081688.3,-59.89
466090148.5,-55.86
466098608.8,-71.86
466107069.0,-71.37
466115529.3,-72.95
466123989.5,-73.26
466132449.7,-73.10
466140910.0,-72.38
466149370.2,-72.55
466157830.4,-71.34
466166290.7,-58.04
466174750.9,-73.20
466183211.2,-72.43
466191671.4,-70.94
466200131.6,-70.69
466208591.9,-70.57
466217052.1,-70.95
466225512.3,-71.52
466233972.6,-72.36
466242432.8,-60.70
466250893.0,-57.58
466259353.3,-70.42
466267813.5,-71.44
466276273.8,-72.50
466284734.0,-72.48
466293194.2,-71.26
466301654.5,-75.27
466310114.7,-70.62
466318574.9,-56.52
466327035.2,-67.46
466335495.4,-70.60
466343955.7,-71.28
466352415.9,-69.65
466360876.1,-69.66
466369336.4,-70.59
466377796.6,-69.78
466386256.8,-69.83
466394717.1,-63.86
466403177.3,-55.75
466411637.5,-67.34
466420097.8,-69.89
466428558.0,-71.14
466437018.3,-70.31
466445478.5,-71.13
466453938.7,-70.17
466462399.0,-70.40
466470859.2,-69.43
466479319.4,-58.70
466487779.7,-60.48
466496239.9,-69.16
466504700.2,-69.19
466513160.4,-66.48
466521620.6,-66.60
466530080.9,-69.28
466538541.1,-69.20
466547001.3,-71.37
466555461.6,-58.75
466563921.8,-68.04
466572382.0,-69.06
466580842.3,-69.42
466589302.5,-69.49
466597762.8,-68.31
466606223.0,-68.19
466614683.2,-68.35
466623143.5,-56.10
466631603.7,-69.04
466640063.9,-68.27
466648524.2,-68.01
466656984.4,-67.09
466665444.7,-66.52
466673904.9,-67.10
466682365.1,-66.71
466690825.4,-67.62
466699285.6,-68.41
466707745.8,-56.82
466716206.1,-66.46
466724666.3,-67.29
466733126.5,-67.99
466741586.8,-67.32
466750047.0,-67.55
466758507.3,-67.06
466766967.5,-66.97
466775427.7,-64.47
466783888.0,-58.63
466792348.2,-66.55
466800808.4,-66.34
466809268.7,-65.71
466817728.9,-65.95
466826189.2,-65.06
466834649.4,-64.96
466843109.6,-64.94
466851569.9,-66.47
466860030.1,-62.67
466868490.3,-61.16
466876950.6,-65.30
466885410.8,-65.71
466893871.0,-65.16
466902331.3,-65.76
466910791.5,-65.49
466919251.8,-64.85
466927712.0,-64.58
466936172.2,-64.80
466944632.5,-55.80
466953092.7,-64.44
466961552.9,-64.17
466970013.2,-64.17
466978473.4,-63.18
466986933.7,-63.12
466995393.9,-62.88
467003854.1,-63.53
467012314.4,-63.48
467020774.6,-57.96
467029234.8,-60.97
467037695.1,-63.84
467046155.3,-62.81
467054615.5,-62.90
467063075.8,-63.60
467071536.0,-62.31
467079996.3,-57.86
467088456.5,-60.19
467096916.7,-62.35
467105377.0,-62.00
467113837.2,-60.85
467122297.4,-60.74
467130757.7,-60.92
467139217.9,-60.74
467147678.2,-60.65
467156138.4,-60.56
467164598.6,-53.37
467173058.9,-57.01
467181519.1,-60.88
467189979.3,-59.69
467198439.6,-59.38
467206899.8,-59.61
467215360.1,-59.64
467223820.3,-59.02
467232280.5,-59.00
467240740.8,-54.13
467249201.0,-58.02
467257661.2,-57.62
467266121.5,-57.48
467274581.7,-56.93
467283041.9,-57.05
467291502.2,-56.70
467299962.4,-56.42
467308422.7,-61.34
467316882.9,-56.16
467325343.1,-57.51
467333803.4,-55.61
467342263.6,-54.95
467350723.8,-54.30
467359184.1,-54.04
467367644.3,-53.34
467376104.6,-52.58
467384564.8,-51.88
467393025.0,-52.40
467401485.3,-49.83
467409945.5,-49.71
467418405.7,-49.82
467426866.0,-47.67
467435326.2,-46.79
467443786.4,-47.01
467452246.7,-44.49
467460706.9,-44.08
467469167.2,-46.37
467477627.4,-44.91
467486087.6,-39.91
467494547.9,-40.52
467503008.1,-39.38
467511468.3,-39.93
467519928.6,-40.94
467528388.8,-39.41
467536849.1,-34.89
467545309.3,-35.06
467553769.5,-40.44
467562229.8,-39.30
467570690.0,-37.83
467579150.2,-34.28
467587610.5,-34.45
467596070.7,-39.06
467604530.9,-39.39
467612991.2,-41.56
467621451.4,-39.08
467629911.7,-39.52
467638371.9,-44.24
467646832.1,-43.25
467655292.4,-43.62
467663752.6,-43.29
467672212.8,-49.25
467680673.1,-48.41
467689133.3,-48.56
467697593.6,-48.33
467706053.8,-49.93
467714514.0,-50.65
467722974.3,-51.15
467731434.5,-51.89
467739894.7,-52.60
467748355.0,-52.87
467756815.2,-53.35
467765275.4,-53.74
467773735.7,-53.98
467782195.9,-54.87
467790656.2,-55.31
467799116.4,-55.48
467807576.6,-55.62
467816036.9,-56.12
467824497.1,-56.14
467832957.3,-56.80
467841417.6,-57.66
467849877.8,-54.72
467858338.1,-55.03
467866798.3,-58.07
467875258.5,-58.18
467883718.8,-58.86
467892179.0,-58.94
467900639.2,-58.95
467909099.5,-59.28
467917559.7,-59.52
467926019.9,-56.11
467934480.2,-61.08
467942940.4,-59.91
467951400.7,-59.28
467959860.9,-60.20
467968321.1,-59.69
467976781.4,-60.18
467985241.6,-60.62
467993701.8,-61.10
468002162.1,-57.36
468010622.3,-58.47
468019082.6,-61.79
468027542.8,-61.52
468036003.0,-62.56
468044463.3,-66.68
468052923.5,-62.61
468061383.7,-61.93
468069844.0,-60.72
468078304.2,-53.27
468086764.5,-62.29
468095224.7,-62.75
468103684.9,-62.50
468112145.2,-62.50
468120605.4,-62.52
468129065.6,-62.62
468137525.9,-63.63
468145986.1,-64.15
468154446.3,-56.48
468162906.6,-63.12
468171366.8,-64.27
468179827.1,-64.66
468188287.3,-64.80
468196747.5,-64.74
468205207.8,-64.93
468213668.0,-64.69
468222128.2,-58.18
468230588.5,-57.21
468239048.7,-65.02
468247509.0,-64.85
468255969.2,-65.03
468264429.4,-65.05
468272889.7,-64.35
468281349.9,-65.03
468289810.1,-65.44
468298270.4,-67.08
468306730.6,-57.26
468315190.8,-60.89
468323651.1,-65.30
468332111.3,-65.82
468340571.6,-66.59
468349031.8,-66.81
468357492.0,-66.42
468365952.3,-66.66
468374412.5,-65.51
468382872.7,-68.88
468391333.0,-55.08
468399793.2,-66.51
468408253.5,-66.57
468416713.7,-66.65
468425173.9,-65.58
468433634.2,-66.52
468442094.4,-67.57
468450554.6,-66.93
468459014.9,-55.85
468467475.1,-55.41
468475935.3,-61.50
468484395.6,-67.65
468492855.8,-67.63
468501316.1,-68.51
468509776.3,-68.38
468518236.5,-67.56
468526696.8,-67.85
468535157.0,-68.15
468543617.2,-56.04
468552077.5,-68.52
468560537.7,-67.75
468568998.0,-66.23
468577458.2,-67.84
468585918.4,-67.76
468594378.7,-67.68
468602838.9,-68.46
468611299.1,-56.42
468619759.4,-56.77
468628219.6,-68.07
468636679.8,-69.12
468645140.1,-71.16
468653600.3,-70.26
468662060.6,-69.38
468670520.8,-70.04
468678981.0,-69.24
468687441.3,-57.00
468695901.5,-63.49
468704361.7,-69.23
468712822.0,-68.47
468721282.2,-68.90
468729742.5,-68.57
468738202.7,-68.49
468746662.9,-68.36
468755123.2,-70.38
468763583.4,-55.37
468772043.6,-56.22
468780503.9,-66.60
468788964.1,-68.94
468797424.3,-70.12
468805884.6,-71.00
468814344.8,-70.39
468822805.1,-70.16
468831265.3,-69.81
468839725.5,-68.42
468848185.8,-55.88
468856646.0,-71.91
468865106.2,-70.00
468873566.5,-70.18
468882026.7,-69.23
468890487.0,-69.51
468898947.2,-69.88
468907407.4,-70.52
468915867.7,-68.59
468924327.9,-56.44
468932788.1,-62.04
468941248.4,-70.65
468949708.6,-71.14
468958168.8,-71.50
468966629.1,-71.80
468975089.3,-71.57
468983549.6,-72.25
468992009.8,-68.36
469000470.0,-56.51
469008930.3,-71.58
469017390.5,-70.93
469025850.7,-70.71
469034311.0,-70.17
469042771.2,-70.75
469051231.5,-69.87
469059691.7,-64.01
469068151.9,-72.39
469076612.2,-55.26
469085072.4,-69.38
469093532.6,-70.74
469101992.9,-72.51
469110453.1,-72.50
469118913.4,-72.09
469127373.6,-72.14
469135833.8,-72.11
469144294.1,-70.79
469152754.3,-56.28
469161214.5,-69.97
469169674.8,-72.56
469178135.0,-71.06
469186595.2,-69.99
469195055.5,-69.88
469203515.7,-70.94
469211976.0,-72.42
469220436.2,-72.40
469228896.4,-73.09
469237356.7,-55.48
469245816.9,-69.47
469254277.1,-72.82
469262737.4,-73.29
469271197.6,-72.91
469279657.9,-71.87
469288118.1,-71.93
469296578.3,-71.57
469305038.6,-55.69
469313498.8,-71.20
469321959.0,-71.59
469330419.3,-73.48
469338879.5,-73.15
469347339.7,-71.82
469355800.0,-72.41
469364260.2,-69.92
469372720.5,-72.45
469381180.7,-72.78
469389640.9,-74.17
469398101.2,-60.54
469406561.4,-56.60
469415021.6,-70.16
469423481.9,-74.11
469431942.1,-74.44
469440402.4,-74.67
469448862.6,-78.13
469457322.8,-73.43
469465783.1,-74.09
469474243.3,-72.18
469482703.5,-66.95
469491163.8,-54.39
469499624.0,-74.98
469508084.2,-73.17
469516544.5,-72.25
469525004.7,-72.82
469533465.0,-72.09
469541925.2,-73.35
469550385.4,-74.24
469558845.7,-75.07
469567305.9,-56.72
469575766.1,-75.97
469584226.4,-75.57
469592686.6,-74.26
469601146.9,-75.04
469609607.1,-74.95
469618067.3,-72.54
469626527.6,-55.80
469634987.8,-58.20
469643448.0,-73.54
469651908.3,-73.35
469660368.5,-72.63
469668828.7,-72.79
469677289.0,-72.78
469685749.2,-73.32
469694209.5,-74.71
469702669.7,-77.52
469711129.9,-55.67
469719590.2,-73.56
469728050.4,-75.83
469736510.6,-74.50
469744970.9,-75.87
469753431.1,-75.30
469761891.4,-74.91
469770351.6,-74.10
469778811.8,-60.79
469787272.1,-57.22
469795732.3,-68.95
469804192.5,-74.85
469812652.8,-73.27
469821113.0,-73.02
469829573.2,-73.97
469838033.5,-73.27
469846493.7,-75.29
469854954.0,-74.93
469863414.2,-57.60
469871874.4,-66.38
469880334.7,-74.30
469888794.9,-75.20
469897255.1,-74.89
469905715.4,-76.80
469914175.6,-77.17
469922635.9,-75.49
469931096.1,-73.91
469939556.3,-56.39
469948016.6,-76.00
469956476.8,-74.95
469964937.0,-74.66
469973397.3,-72.40
469981857.5,-72.39
469990317.7,-72.79
469998778.0,-72.61
470007238.2,-74.95
470015698.5,-74.68
470024158.7,-56.07
470032618.9,-76.21
470041079.2,-74.75
470049539.4,-74.90
470057999.6,-77.08
470066459.9,-79.00
470074920.1,-74.75
470083380.4,-56.25
470091840.6,-59.23
470100300.8,-75.44
470108761.1,-74.19
470117221.3,-74.60
470125681.5,-73.65
470134141.8,-75.13
470142602.0,-74.10
470151062.3,-73.67
470159522.5,-67.40
470167982.7,-57.71
470176443.0,-70.69
470184903.2,-75.90
470193363.4,-75.13
470201823.7,-77.09
470210283.9,-77.77
470218744.1,-76.18
470227204.4,-76.24
470235664.6,-68.64
470244124.9,-55.94
470252585.1,-71.57
470261045.3,-76.93
470269505.6,-74.01
470277965.8,-74.71
470286426.0,-73.35
470294886.3,-73.34
470303346.5,-75.52
470311806.8,-79.54
470320267.0,-64.72
470328727.2,-55.44
470337187.5,-76.80
470345647.7,-76.98
470354107.9,-75.73
470362568.2,-76.56
470371028.4,-77.50
470379488.6,-77.24
470387948.9,-75.18
470396409.1,-55.92
470404869.4,-56.02
470413329.6,-77.60
470421789.8,-76.68
470430250.1,-75.30
470438710.3,-73.38
470447170.5,-73.44
470455630.8,-72.27
470464091.0,-77.54
470472551.3,-75.43
470481011.5,-55.35
470489471.7,-76.16
470497932.0,-75.83
470506392.2,-75.27
470514852.4,-77.30
470523312.7,-79.61
470531772.9,-77.77
470540233.1,-77.40
470548693.4,-75.24
470557153.6,-57.84
470565613.9,-77.68
470574074.1,-78.00
470582534.3,-75.02
470590994.6,-79.20
470599454.8,-73.08
470607915.0,-75.26
470616375.3,-76.59
470624835.5,-77.61
470633295.8,-56.01
470641756.0,-65.19
470650216.2,-77.68
470658676.5,-77.43
470667136.7,-79.59
470675596.9,-78.39
470684057.2,-76.63
470692517.4,-76.06
470700977.6,-54.76
470709437.9,-54.68
470717898.1,-77.43
470726358.4,-77.63
470734818.6,-76.42
470743278.8,-73.21
470751739.1,-75.30
470760199.3,-76.28
470768659.5,-77.57
470777119.8,-77.34
470785580.0,-56.20
470794040.3,-64.17
470802500.5,-78.13
470810960.7,-77.20
470819421.0,-79.01
470827881.2,-81.51
470836341.4,-77.78
470844801.7,-77.71
470853261.9,-64.92
470861722.1,-54.67
470870182.4,-79.08
470878642.6,-76.08
470887102.9,-75.65
470895563.1,-74.85
470904023.3,-74.29
470912483.6,-74.63
470920943.8,-77.33
470929404.0,-79.49
470937864.3,-72.56
470946324.5,-56.42
470954784.8,-73.95
470963245.0,-77.00
470971705.2,-79.80
470980165.5,-81.10
470988625.7,-78.17
470997085.9,-77.76
471005546.2,-74.15
471014006.4,-54.64
471022466.6,-56.85
471030926.9,-77.82
471039387.1,-76.01
471047847.4,-74.37
471056307.6,-75.08
471064767.8,-74.53
471073228.1,-75.35
471081688.3,-76.74
471090148.5,-78.79
471098608.8,-56.06
471107069.0,-73.35
471115529.3,-79.56
471123989.5,-79.88
471132449.7,-78.18
471140910.0,-79.48
471149370.2,-77.06
471157830.4,-55.32
471166290.7,-79.92
471174750.9,-79.31
471183211.2,-77.19
471191671.4,-75.25
471200131.6,-75.59
471208591.9,-75.32
471217052.1,-76.08
471225512.3,-75.00
471233972.6,-71.82
471242432.8,-56.14
471250893.0,-70.18
471259353.3,-75.52
471267813.5,-81.36
471276273.8,-79.91
471284734.0,-79.84
471293194.2,-79.98
471301654.5,-77.24
471310114.7,-74.64
471318574.9,-56.28
471327035.2,-75.85
471335495.4,-80.39
471343955.7,-75.67
471352415.9,-76.53
471360876.1,-76.74
471369336.4,-73.63
471377796.6,-77.52
471386256.8,-78.68
471394717.1,-74.32
471403177.3,-55.51
471411637.5,-76.70
471420097.8,-77.12
471428558.0,-77.88
471437018.3,-82.54
471445478.5,-80.11
471453938.7,-79.67
471462399.0,-75.87
471470859.2,-54.55
471479319.4,-55.51
471487779.7,-78.57
471496239.9,-76.92
471504700.2,-73.20
471513160.4,-75.34
471521620.6,-76.71
471530080.9,-76.02
471538541.1,-78.13
471547001.3,-60.70
471555461.6,-55.47
471563921.8,-74.48
471572382.0,-76.29
471580842.3,-81.08
471589302.5,-81.39
471597762.8,-81.52
471606223.0,-70.44
471614683.2,-70.93
471623143.5,-64.72
471631603.7,-76.69
471640063.9,-76.59
471648524.2,-76.94
471656984.4,-74.67
471665444.7,-77.44
471673904.9,-76.50
471682365.1,-78.69
471690825.4,-76.26
471699285.6,-55.42
471707745.8,-69.60
471716206.1,-78.17
471724666.3,-80.44
471733126.5,-81.23
471741586.8,-81.12
471750047.0,-78.03
471758507.3,-80.93
471766967.5,-62.14
471775427.7,-54.58
471783888.0,-77.05
471792348.2,-77.75
471800808.4,-77.97
471809268.7,-75.91
471817728.9,-73.76
471826189.2,-78.95
471834649.4,-80.03
471843109.6,-81.59
471851569.9,-55.57
471860030.1,-57.86
471868490.3,-75.55
471876950.6,-77.57
471885410.8,-79.61
471893871.0,-80.68
471902331.3,-80.86
471910791.5,-78.78
471919251.8,-57.64
471927712.0,-57.08
471936172.2,-70.25
471944632.5,-78.30
471953092.7,-78.85
471961552.9,-75.95
471970013.2,-75.58
471978473.4,-76.31
471986933.7,-79.18
471995393.9,-78.26
472003854.1,-70.79
472012314.4,-56.63
472020774.6,-63.99
472029234.8,-79.60
472037695.1,-80.67
472046155.3,-81.05
472054615.5,-80.68
472063075.8,-79.68
472071536.0,-76.42
472079996.3,-55.24
472088456.5,-54.84
472096916.7,-79.36
472105377.0,-75.11
472113837.2,-75.31
472122297.4,-73.79
472130757.7,-62.37
472139217.9,-80.43
472147678.2,-62.20
472156138.4,-56.33
472164598.6,-76.98
472173058.9,-76.49
472181519.1,-82.37
472189979.3,-81.13
472198439.6,-80.68
472206899.8,-84.44
472215360.1,-77.72
472223820.3,-55.85
472232280.5,-70.59
472240740.8,-81.54
472249201.0,-78.86
472257661.2,-75.77
472266121.5,-75.15
472274581.7,-76.32
472283041.9,-73.72
472291502.2,-77.28
472299962.4,-77.92
472308422.7,-56.90
472316882.9,-55.60
472325343.1,-79.08
472333803.4,-80.43
472342263.6,-80.17
472350723.8,-81.61
472359184.1,-79.33
472367644.3,-79.98
472376104.6,-72.06
472384564.8,-55.85
472393025.0,-85.19
472401485.3,-77.81
472409945.5,-76.19
472418405.7,-75.34
472426866.0,-76.52
472435326.2,-77.46
472443786.4,-74.73
472452246.7,-82.32
472460706.9,-83.71
472469167.2,-55.92
472477627.4,-74.93
472486087.6,-80.30
472494547.9,-82.04
472503008.1,-82.84
472511468.3,-81.74
472519928.6,-77.64
472528388.8,-74.96
472536849.1,-55.57
472545309.3,-79.05
472553769.5,-80.35
472562229.8,-80.74
472570690.0,-80.74
