Frequency (Hz),Amplitude (dBm)
471301654.5,-76.50
471310114.7,-79.01
471318574.9,-78.93
471327035.2,-55.30
471335495.4,-64.20
471343955.7,-82.17
471352415.9,-78.46
471360876.1,-79.24
471369336.4,-79.01
471377796.6,-80.17
471386256.8,-78.24
471394717.1,-66.06
471403177.3,-54.99
471411637.5,-61.81
471420097.8,-74.67
471428558.0,-73.22
471437018.3,-72.66
471445478.5,-75.51
471453938.7,-76.86
471462399.0,-76.54
471470859.2,-57.71
471479319.4,-55.17
471487779.7,-75.24
471496239.9,-79.86
471504700.2,-80.57
471513160.4,-84.91
471521620.6,-79.93
471530080.9,-78.10
471538541.1,-76.29
471547001.3,-68.86
471555461.6,-55.24
471563921.8,-78.95
471572382.0,-78.41
471580842.3,-77.73
471589302.5,-74.78
471597762.8,-77.38
471606223.0,-75.08
471614683.2,-78.52
471623143.5,-81.80
471631603.7,-76.89
471640063.9,-55.69
471648524.2,-75.62
471656984.4,-77.70
471665444.7,-81.35
471673904.9,-81.90
471682365.1,-81.02
471690825.4,-80.47
471699285.6,-76.89
471707745.8,-55.39
471716206.1,-60.22
471724666.3,-75.96
471733126.5,-77.54
471741586.8,-77.23
471750047.0,-74.96
471758507.3,-73.21
471766967.5,-77.95
471775427.7,-80.16
471783888.0,-79.84
471792348.2,-55.74
471800808.4,-58.86
471809268.7,-77.15
471817728.9,-77.61
471826189.2,-80.07
471834649.4,-81.60
471843109.6,-81.41
471851569.9,-79.03
471860030.1,-75.37
471868490.3,-55.18
471876950.6,-77.48
471885410.8,-81.09
471893871.0,-78.67
471902331.3,-75.84
471910791.5,-75.66
471919251.8,-76.85
471927712.0,-79.27
471936172.2,-78.13
471944632.5,-82.94
471953092.7,-59.86
471961552.9,-64.79
471970013.2,-80.92
471978473.4,-80.23
471986933.7,-83.29
471995393.9,-79.98
472003854.1,-77.74
472012314.4,-58.77
472020774.6,-55.89
472029234.8,-79.18
472037695.1,-77.98
472046155.3,-74.89
472054615.5,-75.56
472063075.8,-76.99
472071536.0,-74.68
472079996.3,-77.53
472088456.5,-79.85
472096916.7,-56.25
472105377.0,-74.94
472113837.2,-76.20
472122297.4,-77.85
472130757.7,-82.22
472139217.9,-82.06
472147678.2,-81.63
472156138.4,-78.00
472164598.6,-55.92
472173058.9,-55.86
472181519.1,-70.50
472189979.3,-78.68
472198439.6,-77.47
472206899.8,-75.97
472215360.1,-77.05
472223820.3,-74.88
472232280.5,-77.11
472240740.8,-76.57
472249201.0,-55.40
472257661.2,-66.83
472266121.5,-79.10
472274581.7,-81.19
472283041.9,-80.82
472291502.2,-84.19
472299962.4,-82.03
472308422.7,-81.53
472316882.9,-75.91
472325343.1,-55.19
472333803.4,-71.56
472342263.6,-80.39
472350723.8,-77.90
472359184.1,-77.68
472367644.3,-76.06
472376104.6,-73.45
472384564.8,-77.35
472393025.0,-83.22
472401485.3,-83.02
472409945.5,-56.40
472418405.7,-75.15
472426866.0,-78.05
472435326.2,-77.18
472443786.4,-81.68
472452246.7,-84.26
472460706.9,-81.81
472469167.2,-78.86
472477627.4,-55.69
472486087.6,-57.74
472494547.9,-76.38
472503008.1,-75.43
472511468.3,-74.90
472519928.6,-73.67
472528388.8,-78.53
472536849.1,-77.42
472545309.3,-82.66
472553769.5,-55.28
472562229.8,-64.54
472570690.0,-64.54
