Frequency (Hz),Amplitude (dBm)
464296578.3,-77.74
464305038.6,-81.00
464313498.8,-79.98
464321959.0,-57.69
464330419.3,-78.18
464338879.5,-79.10
464347339.7,-78.17
464355800.0,-80.90
464364260.2,-82.44
464372720.5,-78.51
464381180.7,-77.54
464389640.9,-59.99
464398101.2,-56.95
464406561.4,-78.30
464415021.6,-78.10
464423481.9,-78.44
464431942.1,-76.63
464440402.4,-74.83
464448862.6,-77.31
464457322.8,-78.74
464465783.1,-80.86
464474243.3,-55.96
464482703.5,-69.32
464491163.8,-80.07
464499624.0,-77.31
464508084.2,-81.27
464516544.5,-79.82
464525004.7,-79.86
464533465.0,-78.47
464541925.2,-77.56
464550385.4,-56.32
464558845.7,-56.36
464567305.9,-77.38
464575766.1,-76.26
464584226.4,-75.65
464592686.6,-76.80
464601146.9,-75.98
464609607.1,-76.39
464618067.3,-78.23
464626527.6,-78.93
464634987.8,-56.87
464643448.0,-73.64
464651908.3,-76.16
464660368.5,-76.30
464668828.7,-77.59
464677289.0,-78.13
464685749.2,-80.93
464694209.5,-75.14
464702669.7,-57.17
464711129.9,-60.74
464719590.2,-74.51
464728050.4,-75.68
464736510.6,-78.20
464744970.9,-76.55
464753431.1,-76.45
464761891.4,-72.66
464770351.6,-66.07
464778811.8,-65.59
464787272.1,-74.10
464795732.3,-81.14
464804192.5,-77.97
464812652.8,-77.55
464821113.0,-78.72
464829573.2,-78.15
464838033.5,-78.30
464846493.7,-69.07
464854954.0,-56.64
464863414.2,-81.04
464871874.4,-76.47
464880334.7,-74.92
464888794.9,-73.68
464897255.1,-74.57
464905715.4,-75.45
464914175.6,-74.79
464922635.9,-75.54
464931096.1,-61.08
464939556.3,-57.52
464948016.6,-76.03
464956476.8,-77.08
464964937.0,-77.42
464973397.3,-78.83
464981857.5,-77.57
464990317.7,-77.85
464998778.0,-74.29
465007238.2,-56.10
465015698.5,-80.18
465024158.7,-76.17
465032618.9,-74.88
465041079.2,-74.63
465049539.4,-73.61
465057999.6,-74.02
465066459.9,-73.67
465074920.1,-75.76
465083380.4,-56.99
465091840.6,-56.83
465100300.8,-74.05
465108761.1,-76.82
465117221.3,-80.59
465125681.5,-77.20
465134141.8,-77.17
465142602.0,-76.35
465151062.3,-74.04
465159522.5,-57.31
465167982.7,-77.50
465176443.0,-76.92
465184903.2,-75.84
465193363.4,-74.73
465201823.7,-74.74
465210283.9,-72.72
465218744.1,-72.56
465227204.4,-74.26
465235664.6,-61.70
465244124.9,-57.33
465252585.1,-75.45
465261045.3,-74.29
465269505.6,-76.65
465277965.8,-76.18
465286426.0,-76.36
465294886.3,-76.79
465303346.5,-75.78
465311806.8,-72.34
465320267.0,-55.35
465328727.2,-62.78
465337187.5,-75.07
465345647.7,-74.09
465354107.9,-74.56
465362568.2,-73.11
465371028.4,-72.35
465379488.6,-74.21
465387948.9,-74.71
465396409.1,-76.51
465404869.4,-57.04
465413329.6,-66.09
465421789.8,-72.60
465430250.1,-75.24
465438710.3,-78.37
465447170.5,-76.90
465455630.8,-75.92
465464091.0,-75.57
465472551.3,-56.25
465481011.5,-56.50
465489471.7,-77.13
465497932.0,-74.38
465506392.2,-74.67
465514852.4,-72.11
465523312.7,-71.76
465531772.9,-72.03
465540233.1,-74.67
465548693.4,-73.99
465557153.6,-57.52
465565613.9,-60.66
465574074.1,-65.16
465582534.3,-75.58
465590994.6,-75.67
465599454.8,-75.40
465607915.0,-73.96
465616375.3,-68.74
465624835.5,-59.68
465633295.8,-59.27
465641756.0,-73.85
465650216.2,-71.99
465658676.5,-73.36
465667136.7,-71.91
465675596.9,-70.67
465684057.2,-74.38
465692517.4,-76.01
465700977.6,-73.48
465709437.9,-55.20
465717898.1,-73.05
465726358.4,-74.08
465734818.6,-74.26
465743278.8,-75.31
465751739.1,-73.50
465760199.3,-73.83
465768659.5,-71.66
465777119.8,-57.33
465785580.0,-67.69
465794040.3,-72.68
465802500.5,-73.08
465810960.7,-70.33
465819421.0,-71.23
465827881.2,-72.28
465836341.4,-71.87
465844801.7,-72.77
465853261.9,-67.17
465861722.1,-57.63
465870182.4,-70.65
465878642.6,-74.19
465887102.9,-74.20
465895563.1,-73.75
465904023.3,-72.66
465912483.6,-73.10
465920943.8,-72.12
465929404.0,-67.43
465937864.3,-59.18
465946324.5,-66.75
465954784.8,-71.35
465963245.0,-71.10
465971705.2,-69.92
465980165.5,-71.29
465988625.7,-70.97
465997085.9,-71.49
466005546.2,-74.52
466014006.4,-56.67
466022466.6,-66.87
466030926.9,-71.12
466039387.1,-73.88
466047847.4,-71.94
466056307.6,-73.42
466064767.8,-73.43
466073228.1,-71.95
466081688.3,-71.15
466090148.5,-56.18
466098608.8,-56.76
466107069.0,-71.72
466115529.3,-71.66
466123989.5,-69.36
466132449.7,-70.62
466140910.0,-68.73
466149370.2,-70.67
466157830.4,-71.74
466166290.7,-71.45
466174750.9,-57.21
466183211.2,-57.24
466191671.4,-70.28
466200131.6,-70.61
466208591.9,-72.18
466217052.1,-72.25
466225512.3,-71.42
466233972.6,-71.32
466242432.8,-70.68
466250893.0,-67.27
466259353.3,-59.25
466267813.5,-70.48
466276273.8,-69.95
466284734.0,-68.96
466293194.2,-69.31
466301654.5,-69.56
466310114.7,-69.52
466318574.9,-69.02
466327035.2,-59.46
466335495.4,-54.78
466343955.7,-65.81
466352415.9,-69.44
466360876.1,-70.38
466369336.4,-71.08
466377796.6,-60.43
466386256.8,-83.58
466394717.1,-68.60
466403177.3,-54.62
466411637.5,-66.84
466420097.8,-69.70
466428558.0,-68.52
466437018.3,-68.79
466445478.5,-67.73
466453938.7,-68.33
466462399.0,-68.22
466470859.2,-69.71
466479319.4,-56.69
466487779.7,-55.70
466496239.9,-67.51
466504700.2,-67.94
466513160.4,-69.55
466521620.6,-68.80
466530080.9,-70.00
466538541.1,-68.85
466547001.3,-67.89
466555461.6,-55.85
466563921.8,-61.35
466572382.0,-68.13
466580842.3,-67.18
466589302.5,-66.99
466597762.8,-67.31
466606223.0,-67.65
466614683.2,-66.85
466623143.5,-67.33
466631603.7,-65.19
466640063.9,-55.46
466648524.2,-66.68
466656984.4,-67.23
466665444.7,-67.36
466673904.9,-67.43
466682365.1,-67.52
466690825.4,-67.48
466699285.6,-67.03
466707745.8,-66.03
466716206.1,-54.63
466724666.3,-56.98
466733126.5,-66.05
466741586.8,-65.73
466750047.0,-65.23
466758507.3,-65.44
466766967.5,-65.02
466775427.7,-65.42
466783888.0,-65.91
466792348.2,-65.79
466800808.4,-58.29
466809268.7,-64.23
466817728.9,-64.73
466826189.2,-65.42
466834649.4,-66.01
466843109.6,-66.04
466851569.9,-65.44
466860030.1,-64.41
466868490.3,-56.63
466876950.6,-55.09
466885410.8,-65.25
466893871.0,-64.57
466902331.3,-64.47
466910791.5,-63.92
466919251.8,-63.08
466927712.0,-63.43
466936172.2,-63.08
466944632.5,-63.51
466953092.7,-62.53
466961552.9,-56.25
466970013.2,-62.91
466978473.4,-63.43
466986933.7,-63.36
466995393.9,-63.59
467003854.1,-62.74
467012314.4,-62.21
467020774.6,-62.51
467029234.8,-59.47
467037695.1,-52.43
467046155.3,-53.00
467054615.5,-62.08
467063075.8,-61.52
467071536.0,-60.68
467079996.3,-61.21
467088456.5,-61.40
467096916.7,-60.58
467105377.0,-61.30
467113837.2,-60.90
467122297.4,-56.24
467130757.7,-59.88
467139217.9,-60.71
467147678.2,-60.17
467156138.4,-60.09
467164598.6,-60.85
467173058.9,-59.27
467181519.1,-60.74
467189979.3,-62.07
467198439.6,-59.12
467206899.8,-58.43
467215360.1,-57.70
467223820.3,-58.26
467232280.5,-57.72
467240740.8,-57.78
467249201.0,-57.96
467257661.2,-57.54
467266121.5,-55.51
467274581.7,-56.59
467283041.9,-56.74
467291502.2,-55.89
467299962.4,-56.04
467308422.7,-55.63
467316882.9,-55.34
467325343.1,-54.48
467333803.4,-54.42
467342263.6,-52.53
467350723.8,-48.84
467359184.1,-53.00
467367644.3,-52.33
467376104.6,-52.14
467384564.8,-51.34
467393025.0,-50.19
467401485.3,-49.34
467409945.5,-50.65
467418405.7,-48.39
467426866.0,-47.66
467435326.2,-47.20
467443786.4,-45.17
467452246.7,-43.78
467460706.9,-42.86
467469167.2,-41.88
467477627.4,-43.17
467486087.6,-43.85
467494547.9,-39.54
467503008.1,-40.16
467511468.3,-42.15
467519928.6,-40.60
467528388.8,-34.16
467536849.1,-35.04
467545309.3,-35.00
467553769.5,-34.14
467562229.8,-35.06
467570690.0,-33.11
467579150.2,-38.21
467587610.5,-40.29
467596070.7,-37.14
467604530.9,-35.35
467612991.2,-36.87
467621451.4,-37.27
467629911.7,-39.83
467638371.9,-43.37
467646832.1,-41.80
467655292.4,-43.09
467663752.6,-43.80
467672212.8,-44.36
467680673.1,-46.14
467689133.3,-49.14
467697593.6,-47.84
467706053.8,-49.03
467714514.0,-50.15
467722974.3,-50.20
467731434.5,-51.20
467739894.7,-51.11
467748355.0,-52.31
467756815.2,-52.96
467765275.4,-53.31
467773735.7,-53.11
467782195.9,-53.99
467790656.2,-54.59
467799116.4,-55.12
467807576.6,-51.14
467816036.9,-54.79
467824497.1,-55.57
467832957.3,-56.46
467841417.6,-56.88
467849877.8,-57.07
467858338.1,-56.91
467866798.3,-56.81
467875258.5,-57.27
467883718.8,-54.40
467892179.0,-53.27
467900639.2,-58.23
467909099.5,-58.35
467917559.7,-58.56
467926019.9,-58.67
467934480.2,-59.41
467942940.4,-59.51
467951400.7,-59.42
467959860.9,-51.76
467968321.1,-52.04
467976781.4,-56.96
467985241.6,-60.32
467993701.8,-60.29
468002162.1,-60.91
468010622.3,-60.72
468019082.6,-60.93
468027542.8,-56.05
468036003.0,-59.39
468044463.3,-61.30
468052923.5,-61.30
468061383.7,-61.64
468069844.0,-61.00
468078304.2,-61.65
468086764.5,-61.59
468095224.7,-61.71
468103684.9,-62.04
468112145.2,-53.64
468120605.4,-62.23
468129065.6,-62.87
468137525.9,-63.07
468145986.1,-63.39
468154446.3,-63.80
468162906.6,-63.40
468171366.8,-63.16
468179827.1,-60.17
468188287.3,-57.22
468196747.5,-63.49
468205207.8,-63.45
468213668.0,-63.63
468222128.2,-63.17
468230588.5,-63.28
468239048.7,-64.21
468247509.0,-64.57
468255969.2,-64.67
468264429.4,-54.23
468272889.7,-53.60
468281349.9,-64.28
468289810.1,-64.68
468298270.4,-66.42
468306730.6,-65.56
468315190.8,-65.81
468323651.1,-65.54
468332111.3,-64.77
468340571.6,-63.68
468349031.8,-57.37
468357492.0,-58.87
468365952.3,-65.45
468374412.5,-65.14
468382872.7,-64.94
468391333.0,-65.45
468399793.2,-65.28
468408253.5,-65.00
468416713.7,-66.25
468425173.9,-63.54
468433634.2,-58.51
468442094.4,-58.52
468450554.6,-65.55
468459014.9,-66.83
468467475.1,-67.16
468475935.3,-67.37
468484395.6,-66.83
468492855.8,-67.19
468501316.1,-61.65
468509776.3,-54.93
468518236.5,-67.38
468526696.8,-66.64
468535157.0,-66.34
468543617.2,-66.80
468552077.5,-66.63
468560537.7,-67.34
468568998.0,-65.89
468577458.2,-67.40
468585918.4,-55.83
468594378.7,-56.57
468602838.9,-65.91
468611299.1,-67.85
468619759.4,-67.75
468628219.6,-69.10
468636679.8,-68.80
468645140.1,-68.49
468653600.3,-67.25
468662060.6,-55.85
468670520.8,-55.13
468678981.0,-67.59
468687441.3,-70.17
468695901.5,-68.01
468704361.7,-67.02
468712822.0,-68.02
468721282.2,-68.73
468729742.5,-68.12
468738202.7,-62.47
468746662.9,-60.22
468755123.2,-68.94
468763583.4,-69.16
468772043.6,-65.69
468780503.9,-70.25
468788964.1,-69.65
468797424.3,-68.73
468805884.6,-54.91
468814344.8,-55.37
468822805.1,-69.42
468831265.3,-69.09
468839725.5,-69.02
468848185.8,-68.43
468856646.0,-69.70
468865106.2,-69.04
468873566.5,-69.63
468882026.7,-56.89
468890487.0,-55.30
468898947.2,-67.41
468907407.4,-69.58
468915867.7,-70.20
468924327.9,-70.89
468932788.1,-70.46
468941248.4,-70.16
468949708.6,-69.02
468958168.8,-56.44
468966629.1,-70.63
468975089.3,-70.26
468983549.6,-70.92
468992009.8,-68.80
469000470.0,-69.34
469008930.3,-69.92
469017390.5,-69.93
469025850.7,-69.82
469034311.0,-70.94
469042771.2,-62.04
469051231.5,-59.33
469059691.7,-70.29
469068151.9,-71.18
469076612.2,-71.06
469085072.4,-71.85
469093532.6,-72.31
469101992.9,-70.78
469110453.1,-69.66
469118913.4,-55.36
469127373.6,-57.48
469135833.8,-71.03
469144294.1,-69.74
469152754.3,-68.93
469161214.5,-70.19
469169674.8,-69.53
469178135.0,-68.90
469186595.2,-75.62
469195055.5,-70.99
469203515.7,-55.00
469211976.0,-70.09
469220436.2,-72.37
469228896.4,-72.15
469237356.7,-72.80
469245816.9,-72.73
469254277.1,-72.48
469262737.4,-70.84
469271197.6,-62.44
469279657.9,-55.18
469288118.1,-72.41
469296578.3,-71.71
469305038.6,-69.90
469313498.8,-70.15
469321959.0,-70.90
469330419.3,-70.77
469338879.5,-71.88
469347339.7,-71.19
469355800.0,-54.47
469364260.2,-54.15
469372720.5,-71.32
469381180.7,-72.42
469389640.9,-73.38
469398101.2,-73.94
469406561.4,-73.69
469415021.6,-72.97
469423481.9,-71.45
469431942.1,-54.20
469440402.4,-54.21
469448862.6,-72.57
469457322.8,-72.33
469465783.1,-71.48
469474243.3,-71.69
469482703.5,-71.59
469491163.8,-72.12
469499624.0,-73.94
469508084.2,-71.89
469516544.5,-55.03
469525004.7,-70.44
469533465.0,-72.43
469541925.2,-72.49
469550385.4,-76.11
469558845.7,-74.76
469567305.9,-71.45
469575766.1,-56.72
469584226.4,-65.20
469592686.6,-73.28
469601146.9,-72.17
469609607.1,-71.81
469618067.3,-70.51
469626527.6,-71.89
469634987.8,-70.52
469643448.0,-73.64
469651908.3,-60.67
469660368.5,-54.49
469668828.7,-72.12
469677289.0,-72.53
469685749.2,-73.85
469694209.5,-75.13
469702669.7,-74.19
469711129.9,-74.17
469719590.2,-72.11
469728050.4,-67.47
469736510.6,-56.77
469744970.9,-53.31
469753431.1,-73.36
469761891.4,-73.60
469770351.6,-73.10
469778811.8,-72.24
469787272.1,-71.96
469795732.3,-71.66
469804192.5,-74.54
469812652.8,-53.06
469821113.0,-63.92
469829573.2,-64.92
469838033.5,-73.73
469846493.7,-75.38
469854954.0,-75.39
469863414.2,-74.75
469871874.4,-73.58
469880334.7,-74.17
469888794.9,-72.30
469897255.1,-55.53
469905715.4,-74.33
469914175.6,-72.60
469922635.9,-73.47
469931096.1,-72.55
469939556.3,-73.09
469948016.6,-72.99
469956476.8,-71.13
469964937.0,-73.65
469973397.3,-55.46
469981857.5,-56.35
469990317.7,-72.17
469998778.0,-74.25
470007238.2,-74.28
470015698.5,-74.57
470024158.7,-74.13
470032618.9,-73.96
470041079.2,-76.30
470049539.4,-57.75
470057999.6,-54.99
470066459.9,-75.93
470074920.1,-73.37
470083380.4,-73.25
470091840.6,-71.79
470100300.8,-72.61
470108761.1,-70.94
470117221.3,-73.18
470125681.5,-53.78
470134141.8,-53.16
470142602.0,-64.52
470151062.3,-74.26
470159522.5,-75.48
470167982.7,-77.91
470176443.0,-75.92
470184903.2,-76.75
470193363.4,-75.09
470201823.7,-69.64
470210283.9,-55.38
470218744.1,-74.51
470227204.4,-74.34
470235664.6,-75.03
470244124.9,-72.10
470252585.1,-72.07
470261045.3,-75.63
470269505.6,-72.87
470277965.8,-72.24
470286426.0,-70.49
470294886.3,-56.73
470303346.5,-72.19
470311806.8,-74.08
470320267.0,-78.32
470328727.2,-74.76
470337187.5,-78.97
470345647.7,-77.84
470354107.9,-74.47
470362568.2,-56.16
470371028.4,-55.11
470379488.6,-59.12
470387948.9,-72.62
470396409.1,-72.03
470404869.4,-72.79
470413329.6,-73.40
470421789.8,-75.18
470430250.1,-65.76
470438710.3,-53.44
470447170.5,-64.85
470455630.8,-73.25
470464091.0,-72.80
470472551.3,-78.59
470481011.5,-77.03
470489471.7,-76.05
470497932.0,-76.66
470506392.2,-71.35
470514852.4,-55.34
470523312.7,-58.48
470531772.9,-76.15
470540233.1,-74.43
470548693.4,-74.20
470557153.6,-73.55
470565613.9,-73.81
470574074.1,-74.67
470582534.3,-76.80
470590994.6,-71.33
470599454.8,-55.31
470607915.0,-72.56
470616375.3,-76.30
470624835.5,-78.84
470633295.8,-78.64
470641756.0,-80.65
470650216.2,-77.27
470658676.5,-76.61
470667136.7,-53.91
470675596.9,-56.44
470684057.2,-78.00
470692517.4,-75.87
470700977.6,-75.56
470709437.9,-73.42
470717898.1,-74.75
470726358.4,-73.21
470734818.6,-76.75
470743278.8,-77.42
470751739.1,-55.21
470760199.3,-65.61
470768659.5,-75.55
470777119.8,-75.76
470785580.0,-76.21
470794040.3,-77.92
470802500.5,-77.85
470810960.7,-76.62
470819421.0,-73.38
470827881.2,-54.74
470836341.4,-54.51
470844801.7,-75.83
470853261.9,-75.97
470861722.1,-75.14
470870182.4,-72.99
470878642.6,-75.18
470887102.9,-77.72
470895563.1,-77.56
470904023.3,-75.07
470912483.6,-55.47
470920943.8,-59.35
470929404.0,-76.13
470937864.3,-78.89
470946324.5,-78.16
470954784.8,-77.55
470963245.0,-79.37
470971705.2,-76.67
470980165.5,-74.14
470988625.7,-54.42
470997085.9,-79.95
471005546.2,-78.21
471014006.4,-76.21
471022466.6,-72.78
471030926.9,-74.33
471039387.1,-76.25
471047847.4,-72.41
471056307.6,-78.49
471064767.8,-80.79
471073228.1,-54.85
471081688.3,-74.41
471090148.5,-77.18
471098608.8,-76.55
471107069.0,-78.62
471115529.3,-80.33
471123989.5,-77.62
471132449.7,-77.47
471140910.0,-76.88
471149370.2,-55.00
471157830.4,-78.82
471166290.7,-78.42
471174750.9,-77.76
471183211.2,-76.05
471191671.4,-74.35
471200131.6,-76.40
471208591.9,-78.47
471217052.1,-54.91
471225512.3,-68.70
471233972.6,-68.04
471242432.8,-77.56
471250893.0,-77.00
471259353.3,-79.62
471267813.5,-79.25
471276273.8,-78.05
471284734.0,-75.78
471293194.2,-74.89
471301654.5,-55.39
471310114.7,-77.01
471318574.9,-76.42
471327035.2,-74.87
471335495.4,-74.49
471343955.7,-74.97
471352415.9,-78.12
471360876.1,-76.51
471369336.4,-75.18
471377796.6,-74.85
471386256.8,-54.54
471394717.1,-73.25
471403177.3,-79.26
471411637.5,-79.43
471420097.8,-79.50
471428558.0,-82.71
471437018.3,-81.20
471445478.5,-75.88
471453938.7,-54.63
471462399.0,-62.89
471470859.2,-72.63
471479319.4,-75.90
471487779.7,-77.75
471496239.9,-75.23
471504700.2,-71.74
471513160.4,-75.44
471521620.6,-78.57
471530080.9,-78.88
471538541.1,-55.99
471547001.3,-69.10
471555461.6,-77.07
471563921.8,-79.32
471572382.0,-81.36
471580842.3,-84.81
471589302.5,-80.28
471597762.8,-80.01
471606223.0,-65.36
471614683.2,-66.33
471623143.5,-56.57
471631603.7,-77.72
471640063.9,-77.88
471648524.2,-75.79
471656984.4,-73.28
471665444.7,-76.35
471673904.9,-76.77
471682365.1,-76.85
471690825.4,-79.52
471699285.6,-55.11
471707745.8,-57.65
471716206.1,-73.49
471724666.3,-81.57
471733126.5,-81.65
471741586.8,-81.03
471750047.0,-80.39
471758507.3,-78.42
471766967.5,-77.16
471775427.7,-56.00
471783888.0,-63.52
471792348.2,-81.30
471800808.4,-77.81
471809268.7,-75.11
471817728.9,-75.24
471826189.2,-75.02
471834649.4,-74.59
471843109.6,-77.49
471851569.9,-80.53
471860030.1,-55.45
471868490.3,-71.82
471876950.6,-81.97
471885410.8,-76.66
471893871.0,-79.53
471902331.3,-79.98
471910791.5,-81.66
471919251.8,-78.62
471927712.0,-76.41
471936172.2,-60.47
471944632.5,-62.73
471953092.7,-78.23
471961552.9,-78.37
471970013.2,-77.23
471978473.4,-77.46
471986933.7,-75.94
471995393.9,-81.01
472003854.1,-72.72
472012314.4,-53.80
472020774.6,-53.92
472029234.8,-79.49
472037695.1,-79.35
472046155.3,-82.45
472054615.5,-81.65
472063075.8,-79.74
472071536.0,-76.20
472079996.3,-59.21
472088456.5,-55.27
472096916.7,-72.23
472105377.0,-79.20
472113837.2,-73.64
472122297.4,-74.18
472130757.7,-74.40
472139217.9,-78.27
472147678.2,-76.27
472156138.4,-79.58
472164598.6,-63.95
472173058.9,-56.11
472181519.1,-76.67
472189979.3,-78.35
472198439.6,-82.74
472206899.8,-81.11
472215360.1,-80.84
472223820.3,-78.45
472232280.5,-78.50
472240740.8,-56.63
472249201.0,-69.09
472257661.2,-84.43
472266121.5,-77.48
472274581.7,-76.50
472283041.9,-74.23
472291502.2,-74.97
472299962.4,-73.09
472308422.7,-77.81
472316882.9,-75.70
472325343.1,-69.87
472333803.4,-54.70
472342263.6,-79.54
472350723.8,-80.16
472359184.1,-81.06
472367644.3,-82.18
472376104.6,-82.76
472384564.8,-80.93
472393025.0,-72.28
472401485.3,-56.06
472409945.5,-59.12
472418405.7,-78.75
472426866.0,-75.68
472435326.2,-73.90
472443786.4,-75.45
472452246.7,-75.03
472460706.9,-74.68
472469167.2,-79.29
472477627.4,-78.53
472486087.6,-54.85
472494547.9,-76.45
472503008.1,-81.28
472511468.3,-83.89
472519928.6,-85.31
472528388.8,-83.44
472536849.1,-79.96
472545309.3,-76.60
472553769.5,-60.08
472562229.8,-55.45
472570690.0,-55.45
