Frequency (Hz),Amplitude (dBm)
463357492.0,-79.01
463365952.3,-79.90
463374412.5,-80.88
463382872.7,-81.36
463391333.0,-60.45
463399793.2,-76.51
463408253.5,-82.49
463416713.7,-87.42
463425173.9,-85.05
463433634.2,-81.08
463442094.4,-81.88
463450554.6,-80.15
463459014.9,-75.35
463467475.1,-57.76
463475935.3,-85.08
463484395.6,-80.70
463492855.8,-84.39
463501316.1,-80.11
463509776.3,-73.53
463518236.5,-73.65
463526696.8,-78.27
463535157.0,-75.57
463543617.2,-59.90
463552077.5,-59.88
463560537.7,-78.50
463568998.0,-80.11
463577458.2,-82.72
463585918.4,-82.00
463594378.7,-83.23
463602838.9,-80.29
463611299.1,-72.67
463619759.4,-58.35
463628219.6,-75.12
463636679.8,-81.62
463645140.1,-79.83
463653600.3,-78.46
463662060.6,-77.77
463670520.8,-79.05
463678981.0,-79.18
463687441.3,-82.72
463695901.5,-59.35
463704361.7,-60.29
463712822.0,-75.23
463721282.2,-80.65
463729742.5,-83.07
463738202.7,-84.18
463746662.9,-83.71
463755123.2,-82.90
463763583.4,-84.12
463772043.6,-57.58
463780503.9,-64.12
463788964.1,-82.33
463797424.3,-80.01
463805884.6,-78.34
463814344.8,-76.97
463822805.1,-78.15
463831265.3,-86.06
463839725.5,-84.19
463848185.8,-58.50
463856646.0,-81.80
463865106.2,-81.09
463873566.5,-81.04
463882026.7,-85.21
463890487.0,-82.94
463898947.2,-82.27
463907407.4,-77.86
463915867.7,-66.42
463924327.9,-58.59
463932788.1,-80.37
463941248.4,-78.47
463949708.6,-75.23
463958168.8,-76.52
463966629.1,-74.75
463975089.3,-79.37
463983549.6,-78.41
463992009.8,-79.01
464000470.0,-59.72
464008930.3,-80.87
464017390.5,-80.29
464025850.7,-80.33
464034311.0,-82.50
464042771.2,-81.97
464051231.5,-82.05
464059691.7,-78.55
464068151.9,-67.98
464076612.2,-58.38
464085072.4,-76.27
464093532.6,-80.29
464101992.9,-76.63
464110453.1,-76.89
464118913.4,-74.65
464127373.6,-75.02
464135833.8,-80.24
464144294.1,-76.13
464152754.3,-56.53
464161214.5,-58.73
464169674.8,-82.46
464178135.0,-78.38
464186595.2,-78.33
464195055.5,-80.00
464203515.7,-80.90
464211976.0,-78.43
464220436.2,-76.88
464228896.4,-59.09
464237356.7,-60.41
464245816.9,-80.07
464254277.1,-77.79
464262737.4,-80.01
464271197.6,-77.79
464279657.9,-78.31
464288118.1,-78.24
464296578.3,-80.22
464305038.6,-75.80
464313498.8,-58.13
464321959.0,-78.49
464330419.3,-79.71
464338879.5,-79.53
464347339.7,-80.95
464355800.0,-80.84
464364260.2,-79.04
464372720.5,-78.92
464381180.7,-57.75
464389640.9,-81.63
464398101.2,-80.37
464406561.4,-79.67
464415021.6,-76.82
464423481.9,-76.74
464431942.1,-78.86
464440402.4,-77.40
464448862.6,-77.87
464457322.8,-71.95
464465783.1,-59.58
464474243.3,-69.55
464482703.5,-80.19
464491163.8,-79.99
464499624.0,-80.56
464508084.2,-83.56
464516544.5,-82.37
464525004.7,-80.50
464533465.0,-76.93
464541925.2,-65.11
464550385.4,-66.06
464558845.7,-77.64
464567305.9,-76.39
464575766.1,-75.68
464584226.4,-77.06
464592686.6,-77.83
464601146.9,-78.62
464609607.1,-60.73
464618067.3,-57.98
464626527.6,-77.17
464634987.8,-84.75
464643448.0,-78.74
464651908.3,-80.52
464660368.5,-82.14
464668828.7,-79.47
464677289.0,-77.09
464685749.2,-57.26
464694209.5,-63.53
464702669.7,-80.78
464711129.9,-76.22
464719590.2,-77.91
464728050.4,-75.80
464736510.6,-75.71
464744970.9,-78.38
464753431.1,-76.08
464761891.4,-77.45
464770351.6,-57.98
464778811.8,-77.51
464787272.1,-77.60
464795732.3,-79.56
464804192.5,-81.21
464812652.8,-78.47
464821113.0,-80.60
464829573.2,-78.07
464838033.5,-71.62
464846493.7,-57.97
464854954.0,-81.52
464863414.2,-76.56
464871874.4,-74.67
464880334.7,-75.06
464888794.9,-76.34
464897255.1,-76.58
464905715.4,-78.48
464914175.6,-75.59
464922635.9,-58.46
464931096.1,-57.47
464939556.3,-78.38
464948016.6,-78.10
464956476.8,-78.80
464964937.0,-81.02
464973397.3,-78.13
464981857.5,-77.72
464990317.7,-66.80
464998778.0,-57.87
465007238.2,-77.46
465015698.5,-77.67
465024158.7,-77.18
465032618.9,-76.41
465041079.2,-75.99
465049539.4,-75.13
465057999.6,-75.79
465066459.9,-77.96
465074920.1,-57.91
465083380.4,-61.21
465091840.6,-76.59
465100300.8,-78.11
465108761.1,-78.02
465117221.3,-80.41
465125681.5,-78.20
465134141.8,-78.72
465142602.0,-77.22
465151062.3,-58.13
465159522.5,-70.53
465167982.7,-77.27
465176443.0,-75.18
465184903.2,-75.83
465193363.4,-72.79
465201823.7,-75.13
465210283.9,-75.51
465218744.1,-74.26
465227204.4,-70.17
465235664.6,-61.11
465244124.9,-61.03
465252585.1,-75.92
465261045.3,-77.16
465269505.6,-77.63
465277965.8,-77.89
465286426.0,-77.32
465294886.3,-76.43
465303346.5,-64.03
465311806.8,-76.48
465320267.0,-76.54
465328727.2,-74.32
465337187.5,-73.47
465345647.7,-73.29
465354107.9,-74.14
465362568.2,-78.21
465371028.4,-76.23
465379488.6,-57.81
465387948.9,-75.72
465396409.1,-76.22
465404869.4,-76.20
465413329.6,-77.58
465421789.8,-76.72
465430250.1,-76.36
465438710.3,-75.80
465447170.5,-69.72
465455630.8,-57.96
465464091.0,-75.78
465472551.3,-76.72
465481011.5,-74.48
465489471.7,-74.14
465497932.0,-72.35
465506392.2,-72.88
465514852.4,-75.70
465523312.7,-75.86
465531772.9,-56.99
465540233.1,-56.90
465548693.4,-71.58
465557153.6,-74.99
465565613.9,-77.68
465574074.1,-76.12
465582534.3,-75.00
465590994.6,-75.28
465599454.8,-73.11
465607915.0,-56.42
465616375.3,-56.83
465624835.5,-75.26
465633295.8,-74.92
465641756.0,-74.23
465650216.2,-74.06
465658676.5,-72.52
465667136.7,-73.26
465675596.9,-74.90
465684057.2,-74.21
465692517.4,-58.39
465700977.6,-72.70
465709437.9,-74.20
465717898.1,-75.16
465726358.4,-76.35
465734818.6,-74.17
465743278.8,-74.21
465751739.1,-73.45
465760199.3,-57.40
465768659.5,-59.07
465777119.8,-75.21
465785580.0,-73.52
465794040.3,-73.37
465802500.5,-72.83
465810960.7,-71.26
465819421.0,-72.80
465827881.2,-74.07
465836341.4,-73.79
465844801.7,-59.77
465853261.9,-72.80
465861722.1,-73.30
465870182.4,-73.81
465878642.6,-74.32
465887102.9,-75.18
465895563.1,-74.36
465904023.3,-73.48
465912483.6,-69.75
465920943.8,-58.41
465929404.0,-57.50
465937864.3,-73.28
465946324.5,-73.72
465954784.8,-71.26
465963245.0,-70.81
465971705.2,-72.56
465980165.5,-73.53
465988625.7,-74.00
465997085.9,-72.53
466005546.2,-57.38
466014006.4,-72.98
466022466.6,-73.77
466030926.9,-73.34
466039387.1,-74.30
466047847.4,-73.90
466056307.6,-73.38
466064767.8,-61.63
466073228.1,-69.78
466081688.3,-72.75
466090148.5,-72.60
466098608.8,-72.51
466107069.0,-71.02
466115529.3,-71.09
466123989.5,-71.82
466132449.7,-72.19
466140910.0,-74.13
466149370.2,-57.57
466157830.4,-71.03
466166290.7,-72.87
466174750.9,-72.22
466183211.2,-73.28
466191671.4,-73.30
466200131.6,-72.37
466208591.9,-71.77
466217052.1,-65.78
466225512.3,-57.40
466233972.6,-63.80
466242432.8,-70.92
466250893.0,-71.74
466259353.3,-71.33
466267813.5,-70.70
466276273.8,-69.69
466284734.0,-71.51
466293194.2,-71.75
466301654.5,-56.51
466310114.7,-67.48
466318574.9,-70.93
466327035.2,-71.06
466335495.4,-72.38
466343955.7,-72.02
466352415.9,-71.43
466360876.1,-70.99
466369336.4,-70.57
466377796.6,-56.35
466386256.8,-56.55
466394717.1,-70.75
466403177.3,-70.69
466411637.5,-70.43
466420097.8,-69.21
466428558.0,-68.94
466437018.3,-68.92
466445478.5,-70.57
466453938.7,-70.64
466462399.0,-56.65
466470859.2,-69.38
466479319.4,-69.72
466487779.7,-70.71
466496239.9,-70.32
466504700.2,-71.00
466513160.4,-69.75
466521620.6,-69.02
466530080.9,-69.09
466538541.1,-57.85
466547001.3,-70.00
466555461.6,-69.02
466563921.8,-68.87
466572382.0,-68.82
466580842.3,-67.89
466589302.5,-68.61
466597762.8,-68.22
466606223.0,-68.16
466614683.2,-54.83
466623143.5,-66.07
466631603.7,-68.41
466640063.9,-68.73
466648524.2,-68.66
466656984.4,-71.81
466665444.7,-68.68
466673904.9,-67.91
466682365.1,-67.67
466690825.4,-66.75
466699285.6,-56.53
466707745.8,-67.95
466716206.1,-67.91
466724666.3,-66.74
466733126.5,-66.83
466741586.8,-66.91
466750047.0,-67.52
466758507.3,-67.69
466766967.5,-66.96
466775427.7,-57.32
466783888.0,-67.98
466792348.2,-66.57
466800808.4,-66.77
466809268.7,-67.22
466817728.9,-62.87
466826189.2,-61.85
466834649.4,-58.27
466843109.6,-66.78
466851569.9,-66.60
466860030.1,-65.63
466868490.3,-66.03
466876950.6,-65.25
466885410.8,-65.48
466893871.0,-64.85
466902331.3,-67.85
466910791.5,-65.28
466919251.8,-57.22
466927712.0,-64.39
466936172.2,-64.76
466944632.5,-64.66
466953092.7,-65.36
466961552.9,-65.05
466970013.2,-64.37
466978473.4,-64.12
466986933.7,-64.27
466995393.9,-55.22
467003854.1,-64.22
467012314.4,-63.46
467020774.6,-63.57
467029234.8,-63.31
467037695.1,-62.91
467046155.3,-62.14
467054615.5,-62.38
467063075.8,-63.16
467071536.0,-60.27
467079996.3,-58.20
467088456.5,-62.17
467096916.7,-61.89
467105377.0,-62.42
467113837.2,-62.47
467122297.4,-61.84
467130757.7,-61.90
467139217.9,-61.18
467147678.2,-57.57
467156138.4,-61.36
467164598.6,-60.65
467173058.9,-60.45
467181519.1,-60.16
467189979.3,-59.89
467198439.6,-59.76
467206899.8,-59.80
467215360.1,-59.64
467223820.3,-59.59
467232280.5,-54.81
467240740.8,-58.36
467249201.0,-58.61
467257661.2,-58.62
467266121.5,-58.18
467274581.7,-58.53
467283041.9,-57.70
467291502.2,-57.62
467299962.4,-57.04
467308422.7,-54.34
467316882.9,-54.36
467325343.1,-55.79
467333803.4,-55.23
467342263.6,-54.60
467350723.8,-54.26
467359184.1,-53.84
467367644.3,-54.11
467376104.6,-52.58
467384564.8,-48.63
467393025.0,-48.37
467401485.3,-50.29
467409945.5,-50.17
467418405.7,-51.27
467426866.0,-48.69
467435326.2,-46.62
467443786.4,-46.61
467452246.7,-48.87
467460706.9,-45.59
467469167.2,-46.37
467477627.4,-43.14
467486087.6,-40.57
467494547.9,-38.64
467503008.1,-38.04
467511468.3,-43.09
467519928.6,-36.57
467528388.8,-36.81
467536849.1,-35.87
467545309.3,-34.09
467553769.5,-34.09
467562229.8,-34.52
467570690.0,-34.03
467579150.2,-34.50
467587610.5,-35.82
467596070.7,-43.21
467604530.9,-43.80
467612991.2,-39.32
467621451.4,-38.51
467629911.7,-41.31
467638371.9,-40.83
467646832.1,-42.30
467655292.4,-47.79
467663752.6,-46.26
467672212.8,-48.31
467680673.1,-45.66
467689133.3,-48.50
467697593.6,-49.18
467706053.8,-50.09
467714514.0,-49.59
467722974.3,-51.84
467731434.5,-51.82
467739894.7,-52.27
467748355.0,-52.96
467756815.2,-53.53
467765275.4,-51.58
467773735.7,-53.02
467782195.9,-55.34
467790656.2,-55.45
467799116.4,-56.02
467807576.6,-55.99
467816036.9,-56.85
467824497.1,-57.13
467832957.3,-57.33
467841417.6,-56.13
467849877.8,-58.43
467858338.1,-58.60
467866798.3,-58.38
467875258.5,-58.50
467883718.8,-58.08
467892179.0,-58.42
467900639.2,-58.70
467909099.5,-59.27
467917559.7,-61.13
467926019.9,-56.87
467934480.2,-59.35
467942940.4,-60.50
467951400.7,-60.82
467959860.9,-60.71
467968321.1,-61.25
467976781.4,-61.05
467985241.6,-60.39
467993701.8,-60.94
468002162.1,-54.50
468010622.3,-56.69
468019082.6,-61.78
468027542.8,-61.56
468036003.0,-61.08
468044463.3,-61.69
468052923.5,-61.57
468061383.7,-61.99
468069844.0,-62.22
468078304.2,-62.11
468086764.5,-58.48
468095224.7,-61.58
468103684.9,-62.44
468112145.2,-63.45
468120605.4,-64.37
468129065.6,-63.69
468137525.9,-64.35
468145986.1,-63.64
468154446.3,-63.08
468162906.6,-59.91
468171366.8,-52.40
468179827.1,-64.91
468188287.3,-64.03
468196747.5,-63.91
468205207.8,-64.25
468213668.0,-63.90
468222128.2,-64.58
468230588.5,-64.66
468239048.7,-58.37
468247509.0,-67.45
468255969.2,-64.97
468264429.4,-65.52
468272889.7,-65.87
468281349.9,-66.24
468289810.1,-66.42
468298270.4,-65.77
468306730.6,-66.28
468315190.8,-61.15
468323651.1,-55.53
468332111.3,-61.97
468340571.6,-65.80
468349031.8,-66.07
468357492.0,-65.59
468365952.3,-65.83
468374412.5,-67.07
468382872.7,-69.43
468391333.0,-57.46
468399793.2,-66.87
468408253.5,-67.06
468416713.7,-67.56
468425173.9,-67.31
468433634.2,-67.37
468442094.4,-67.04
468450554.6,-66.82
468459014.9,-55.79
468467475.1,-54.96
468475935.3,-67.81
468484395.6,-67.34
468492855.8,-67.65
468501316.1,-66.60
468509776.3,-66.87
468518236.5,-67.19
468526696.8,-67.84
468535157.0,-68.10
468543617.2,-55.57
468552077.5,-67.34
468560537.7,-67.14
468568998.0,-68.65
468577458.2,-69.60
468585918.4,-68.86
468594378.7,-68.91
468602838.9,-68.64
468611299.1,-68.16
468619759.4,-65.75
468628219.6,-57.38
468636679.8,-68.88
468645140.1,-68.71
468653600.3,-68.73
468662060.6,-67.96
468670520.8,-67.62
468678981.0,-69.07
468687441.3,-69.13
468695901.5,-71.87
468704361.7,-58.42
468712822.0,-61.51
468721282.2,-69.28
468729742.5,-69.32
468738202.7,-70.82
468746662.9,-70.11
468755123.2,-69.94
468763583.4,-70.40
468772043.6,-69.45
468780503.9,-55.70
468788964.1,-70.85
468797424.3,-70.56
468805884.6,-69.49
468814344.8,-68.29
468822805.1,-69.10
468831265.3,-69.96
468839725.5,-68.52
468848185.8,-69.88
468856646.0,-68.54
468865106.2,-55.26
468873566.5,-70.05
468882026.7,-70.62
468890487.0,-70.89
468898947.2,-71.27
468907407.4,-73.09
468915867.7,-71.58
468924327.9,-70.90
468932788.1,-56.92
468941248.4,-56.78
468949708.6,-71.85
468958168.8,-72.19
468966629.1,-70.76
468975089.3,-69.85
468983549.6,-70.44
468992009.8,-70.40
469000470.0,-70.64
469008930.3,-70.54
469017390.5,-58.32
469025850.7,-61.67
469034311.0,-71.75
469042771.2,-71.65
469051231.5,-72.52
469059691.7,-71.94
469068151.9,-73.13
469076612.2,-72.23
469085072.4,-62.68
469093532.6,-70.84
469101992.9,-71.60
469110453.1,-70.78
469118913.4,-71.18
469127373.6,-70.65
469135833.8,-70.20
469144294.1,-70.77
469152754.3,-71.70
469161214.5,-70.98
469169674.8,-55.97
469178135.0,-71.50
469186595.2,-71.24
469195055.5,-72.37
469203515.7,-72.28
469211976.0,-73.60
469220436.2,-72.94
469228896.4,-71.68
469237356.7,-69.96
469245816.9,-56.07
469254277.1,-73.39
469262737.4,-74.40
469271197.6,-71.81
469279657.9,-71.27
469288118.1,-69.79
469296578.3,-69.87
469305038.6,-72.24
469313498.8,-72.17
469321959.0,-59.68
469330419.3,-55.81
469338879.5,-72.41
469347339.7,-72.33
469355800.0,-73.69
469364260.2,-74.11
469372720.5,-73.69
469381180.7,-73.24
469389640.9,-73.90
469398101.2,-71.93
469406561.4,-55.50
469415021.6,-74.19
469423481.9,-73.04
469431942.1,-72.19
469440402.4,-71.23
469448862.6,-72.32
469457322.8,-71.74
469465783.1,-72.94
469474243.3,-72.59
469482703.5,-71.01
469491163.8,-56.25
469499624.0,-72.93
469508084.2,-73.44
469516544.5,-74.47
469525004.7,-74.67
469533465.0,-74.97
469541925.2,-73.92
469550385.4,-72.89
469558845.7,-57.57
469567305.9,-75.09
469575766.1,-72.98
469584226.4,-73.13
469592686.6,-72.95
469601146.9,-71.68
469609607.1,-70.90
469618067.3,-70.90
469626527.6,-72.59
469634987.8,-76.04
469643448.0,-56.52
469651908.3,-73.54
469660368.5,-73.46
469668828.7,-76.03
469677289.0,-75.48
469685749.2,-75.01
469694209.5,-75.59
469702669.7,-72.88
469711129.9,-68.44
469719590.2,-54.56
469728050.4,-72.83
469736510.6,-74.69
469744970.9,-71.44
469753431.1,-72.83
469761891.4,-72.54
469770351.6,-72.86
469778811.8,-74.56
469787272.1,-72.72
469795732.3,-65.92
469804192.5,-56.66
469812652.8,-70.90
469821113.0,-76.03
469829573.2,-77.51
469838033.5,-75.31
469846493.7,-60.26
469854954.0,-74.98
469863414.2,-55.80
469871874.4,-72.14
469880334.7,-76.02
469888794.9,-74.17
469897255.1,-72.86
469905715.4,-74.34
469914175.6,-73.74
469922635.9,-76.68
469931096.1,-73.16
469939556.3,-55.51
469948016.6,-65.19
469956476.8,-72.59
469964937.0,-74.84
469973397.3,-76.05
469981857.5,-76.83
469990317.7,-77.91
469998778.0,-73.90
470007238.2,-70.72
470015698.5,-62.58
470024158.7,-57.78
470032618.9,-76.13
470041079.2,-72.28
470049539.4,-72.58
470057999.6,-72.50
470066459.9,-70.64
470074920.1,-77.61
470083380.4,-74.95
470091840.6,-58.47
470100300.8,-54.65
470108761.1,-68.91
470117221.3,-73.61
470125681.5,-76.55
470134141.8,-78.19
470142602.0,-76.31
470151062.3,-76.14
470159522.5,-77.12
470167982.7,-72.94
470176443.0,-55.36
470184903.2,-74.76
470193363.4,-74.78
470201823.7,-75.58
470210283.9,-73.12
470218744.1,-74.11
470227204.4,-74.89
470235664.6,-73.71
470244124.9,-77.62
470252585.1,-65.82
470261045.3,-55.63
470269505.6,-74.72
470277965.8,-73.21
470286426.0,-76.13
470294886.3,-75.73
470303346.5,-75.62
470311806.8,-76.96
470320267.0,-74.81
470328727.2,-55.03
470337187.5,-85.92
470345647.7,-76.87
470354107.9,-72.27
470362568.2,-72.67
470371028.4,-73.83
470379488.6,-73.87
470387948.9,-74.93
470396409.1,-75.70
470404869.4,-79.21
470413329.6,-54.09
470421789.8,-71.92
470430250.1,-74.12
470438710.3,-75.59
470447170.5,-76.94
470455630.8,-77.12
470464091.0,-78.00
470472551.3,-76.98
470481011.5,-73.97
470489471.7,-54.51
470497932.0,-71.44
470506392.2,-76.47
470514852.4,-75.47
470523312.7,-74.94
470531772.9,-73.01
470540233.1,-73.73
470548693.4,-74.03
470557153.6,-77.45
470565613.9,-65.22
470574074.1,-56.02
470582534.3,-72.96
470590994.6,-80.23
470599454.8,-79.18
470607915.0,-71.33
470616375.3,-79.42
470624835.5,-74.36
470633295.8,-55.88
470641756.0,-76.96
470650216.2,-74.84
470658676.5,-76.38
470667136.7,-74.45
470675596.9,-72.75
470684057.2,-72.91
470692517.4,-77.43
470700977.6,-77.29
470709437.9,-59.99
470717898.1,-55.37
470726358.4,-73.92
470734818.6,-78.40
470743278.8,-78.73
470751739.1,-78.58
470760199.3,-79.89
470768659.5,-79.30
470777119.8,-76.24
470785580.0,-67.45
470794040.3,-56.02
470802500.5,-79.30
470810960.7,-76.14
470819421.0,-75.40
470827881.2,-73.81
470836341.4,-79.75
470844801.7,-74.95
470853261.9,-76.72
470861722.1,-80.15
470870182.4,-61.77
470878642.6,-55.76
470887102.9,-78.71
470895563.1,-76.40
470904023.3,-79.52
470912483.6,-78.32
470920943.8,-78.67
470929404.0,-78.53
470937864.3,-69.39
470946324.5,-54.90
470954784.8,-79.96
470963245.0,-83.30
470971705.2,-75.55
470980165.5,-73.72
470988625.7,-75.63
470997085.9,-76.76
471005546.2,-73.02
471014006.4,-81.75
471022466.6,-69.10
471030926.9,-56.22
471039387.1,-75.67
471047847.4,-74.50
471056307.6,-76.97
471064767.8,-83.33
471073228.1,-74.62
471081688.3,-76.63
471090148.5,-78.01
471098608.8,-56.18
471107069.0,-63.45
471115529.3,-75.13
471123989.5,-78.00
471132449.7,-76.66
471140910.0,-74.41
471149370.2,-74.86
471157830.4,-74.23
471166290.7,-75.28
471174750.9,-81.13
471183211.2,-81.29
471191671.4,-55.14
471200131.6,-77.35
471208591.9,-78.62
471217052.1,-75.65
471225512.3,-79.97
471233972.6,-80.71
471242432.8,-79.59
471250893.0,-75.14
471259353.3,-56.09
471267813.5,-55.96
471276273.8,-79.07
471284734.0,-78.30
471293194.2,-78.21
471301654.5,-74.96
471310114.7,-76.10
471318574.9,-75.79
471327035.2,-75.86
471335495.4,-78.83
471343955.7,-56.57
471352415.9,-59.48
471360876.1,-74.27
471369336.4,-78.68
471377796.6,-85.00
471386256.8,-80.43
471394717.1,-77.39
471403177.3,-64.05
471411637.5,-55.22
471420097.8,-71.13
471428558.0,-77.44
471437018.3,-74.75
471445478.5,-76.36
471453938.7,-74.38
471462399.0,-76.59
471470859.2,-78.04
471479319.4,-78.44
471487779.7,-54.96
471496239.9,-57.20
471504700.2,-79.74
471513160.4,-77.13
471521620.6,-80.83
471530080.9,-83.23
471538541.1,-81.71
471547001.3,-78.89
471555461.6,-76.21
471563921.8,-54.86
471572382.0,-54.68
471580842.3,-78.29
471589302.5,-77.09
471597762.8,-76.39
471606223.0,-75.41
471614683.2,-76.18
471623143.5,-77.13
471631603.7,-78.32
471640063.9,-78.23
471648524.2,-56.34
471656984.4,-61.87
471665444.7,-77.18
471673904.9,-80.53
471682365.1,-82.41
471690825.4,-80.54
471699285.6,-79.61
471707745.8,-76.84
471716206.1,-58.94
471724666.3,-55.63
471733126.5,-75.19
471741586.8,-79.01
471750047.0,-77.25
471758507.3,-75.97
471766967.5,-74.94
471775427.7,-78.02
471783888.0,-78.91
471792348.2,-76.01
471800808.4,-55.08
471809268.7,-56.16
471817728.9,-79.03
471826189.2,-77.60
471834649.4,-81.25
471843109.6,-79.97
471851569.9,-80.73
471860030.1,-78.35
471868490.3,-78.01
471876950.6,-59.09
471885410.8,-64.69
471893871.0,-74.75
471902331.3,-78.73
471910791.5,-74.82
471919251.8,-76.12
471927712.0,-75.34
471936172.2,-76.02
471944632.5,-78.03
471953092.7,-71.68
471961552.9,-59.00
471970013.2,-55.57
471978473.4,-75.66
471986933.7,-84.00
471995393.9,-80.70
472003854.1,-80.54
472012314.4,-82.55
472020774.6,-80.08
472029234.8,-76.43
472037695.1,-56.27
472046155.3,-71.22
472054615.5,-79.32
472063075.8,-78.07
472071536.0,-74.84
472079996.3,-74.98
472088456.5,-78.34
472096916.7,-76.60
472105377.0,-78.42
472113837.2,-84.09
472122297.4,-55.57
472130757.7,-69.24
472139217.9,-85.45
472147678.2,-82.81
472156138.4,-80.72
472164598.6,-79.57
472173058.9,-78.41
472181519.1,-56.51
472189979.3,-69.31
472198439.6,-84.02
472206899.8,-80.87
472215360.1,-76.62
472223820.3,-78.46
472232280.5,-76.70
472240740.8,-76.27
472249201.0,-77.35
472257661.2,-73.65
472266121.5,-69.28
472274581.7,-55.46
472283041.9,-80.09
472291502.2,-81.55
472299962.4,-84.23
472308422.7,-84.66
472316882.9,-80.08
472325343.1,-79.82
472333803.4,-78.61
472342263.6,-56.61
472350723.8,-76.40
472359184.1,-81.99
472367644.3,-76.82
472376104.6,-76.99
472384564.8,-75.64
472393025.0,-75.85
472401485.3,-74.46
472409945.5,-80.33
472418405.7,-70.90
472426866.0,-56.19
472435326.2,-76.20
472443786.4,-78.11
472452246.7,-83.72
472460706.9,-82.88
472469167.2,-82.95
472477627.4,-81.95
472486087.6,-76.78
472494547.9,-55.56
472503008.1,-70.70
472511468.3,-79.36
472519928.6,-81.12
472528388.8,-74.66
472536849.1,-75.99
472545309.3,-73.73
472553769.5,-73.77
472562229.8,-80.33
472570690.0,-80.33
