Frequency (Hz),Amplitude (dBm)
464321959.0,-59.16
464330419.3,-76.21
464338879.5,-81.77
464347339.7,-81.22
464355800.0,-81.09
464364260.2,-79.79
464372720.5,-86.29
464381180.7,-79.71
464389640.9,-76.88
464398101.2,-57.17
464406561.4,-81.09
464415021.6,-81.58
464423481.9,-77.63
464431942.1,-77.40
464440402.4,-76.97
464448862.6,-77.28
464457322.8,-78.55
464465783.1,-82.35
464474243.3,-74.82
464482703.5,-58.53
464491163.8,-75.77
464499624.0,-78.35
464508084.2,-78.41
464516544.5,-82.20
464525004.7,-81.33
464533465.0,-79.04
464541925.2,-76.75
464550385.4,-59.43
464558845.7,-61.43
464567305.9,-75.39
464575766.1,-79.13
464584226.4,-77.59
464592686.6,-75.91
464601146.9,-76.59
464609607.1,-78.01
464618067.3,-77.07
464626527.6,-74.44
464634987.8,-57.09
464643448.0,-75.09
464651908.3,-77.72
464660368.5,-78.77
464668828.7,-80.42
464677289.0,-80.50
464685749.2,-77.97
464694209.5,-78.97
464702669.7,-60.75
464711129.9,-67.52
464719590.2,-77.41
464728050.4,-78.33
464736510.6,-76.01
464744970.9,-76.62
464753431.1,-76.38
464761891.4,-76.67
464770351.6,-78.56
464778811.8,-80.73
464787272.1,-57.96
464795732.3,-59.51
464804192.5,-78.77
464812652.8,-78.54
464821113.0,-79.17
464829573.2,-79.84
464838033.5,-80.96
464846493.7,-77.18
464854954.0,-76.74
464863414.2,-57.69
464871874.4,-76.71
464880334.7,-76.27
464888794.9,-76.72
464897255.1,-76.29
464905715.4,-74.30
464914175.6,-75.59
464922635.9,-76.26
464931096.1,-78.23
464939556.3,-78.40
464948016.6,-57.46
464956476.8,-74.39
464964937.0,-77.83
464973397.3,-77.32
464981857.5,-79.66
464990317.7,-82.19
464998778.0,-78.30
465007238.2,-77.88
465015698.5,-70.94
465024158.7,-61.08
465032618.9,-69.42
465041079.2,-76.70
465049539.4,-77.20
465057999.6,-75.89
465066459.9,-75.77
465074920.1,-75.52
465083380.4,-75.58
465091840.6,-75.33
465100300.8,-59.70
465108761.1,-56.61
465117221.3,-76.18
465125681.5,-77.34
465134141.8,-80.21
465142602.0,-79.34
465151062.3,-79.05
465159522.5,-78.55
465167982.7,-77.07
465176443.0,-74.26
465184903.2,-57.74
465193363.4,-75.15
465201823.7,-77.45
465210283.9,-73.93
465218744.1,-75.14
465227204.4,-74.78
465235664.6,-75.17
465244124.9,-76.20
465252585.1,-77.51
465261045.3,-75.12
465269505.6,-57.88
465277965.8,-58.04
465286426.0,-73.26
465294886.3,-77.60
465303346.5,-77.69
465311806.8,-77.85
465320267.0,-75.78
465328727.2,-76.75
465337187.5,-74.93
465345647.7,-57.14
465354107.9,-77.08
465362568.2,-75.64
465371028.4,-75.02
465379488.6,-73.93
465387948.9,-74.60
465396409.1,-75.09
465404869.4,-74.63
465413329.6,-76.31
465421789.8,-76.15
465430250.1,-58.54
465438710.3,-70.07
465447170.5,-75.95
465455630.8,-77.35
465464091.0,-76.62
465472551.3,-76.76
465481011.5,-76.36
465489471.7,-74.61
465497932.0,-77.07
465506392.2,-66.69
465514852.4,-57.82
465523312.7,-76.80
465531772.9,-75.84
465540233.1,-74.70
465548693.4,-74.81
465557153.6,-73.96
465565613.9,-74.68
465574074.1,-75.27
465582534.3,-70.56
465590994.6,-69.73
465599454.8,-59.12
465607915.0,-75.49
465616375.3,-74.66
465624835.5,-74.67
465633295.8,-75.15
465641756.0,-75.89
465650216.2,-74.42
465658676.5,-73.99
465667136.7,-57.20
465675596.9,-61.84
465684057.2,-76.07
465692517.4,-73.27
465700977.6,-72.76
465709437.9,-73.68
465717898.1,-74.74
465726358.4,-73.46
465734818.6,-73.48
465743278.8,-76.48
465751739.1,-57.91
465760199.3,-72.46
465768659.5,-74.16
465777119.8,-75.36
465785580.0,-75.41
465794040.3,-75.65
465802500.5,-74.17
465810960.7,-73.48
465819421.0,-74.14
465827881.2,-57.99
465836341.4,-74.29
465844801.7,-74.54
465853261.9,-72.41
465861722.1,-71.08
465870182.4,-72.16
465878642.6,-71.22
465887102.9,-71.51
465895563.1,-72.08
465904023.3,-63.49
465912483.6,-62.79
465920943.8,-72.08
465929404.0,-74.00
465937864.3,-75.68
465946324.5,-73.79
465954784.8,-73.52
465963245.0,-73.48
465971705.2,-71.30
465980165.5,-56.83
465988625.7,-60.24
465997085.9,-72.57
466005546.2,-71.92
466014006.4,-71.95
466022466.6,-70.80
466030926.9,-71.75
466039387.1,-70.72
466047847.4,-72.15
466056307.6,-57.77
466064767.8,-57.43
466073228.1,-70.40
466081688.3,-71.92
466090148.5,-75.22
466098608.8,-73.68
466107069.0,-72.83
466115529.3,-72.68
466123989.5,-71.72
466132449.7,-57.03
466140910.0,-73.73
466149370.2,-72.46
466157830.4,-71.73
466166290.7,-70.79
466174750.9,-70.85
466183211.2,-69.08
466191671.4,-69.85
466200131.6,-71.58
466208591.9,-57.45
466217052.1,-57.43
466225512.3,-65.87
466233972.6,-70.66
466242432.8,-71.83
466250893.0,-72.18
466259353.3,-71.72
466267813.5,-72.61
466276273.8,-71.11
466284734.0,-69.29
466293194.2,-56.08
466301654.5,-70.78
466310114.7,-70.10
466318574.9,-69.76
466327035.2,-69.99
466335495.4,-70.58
466343955.7,-70.61
466352415.9,-71.39
466360876.1,-71.50
466369336.4,-58.83
466377796.6,-57.86
466386256.8,-68.67
466394717.1,-70.62
466403177.3,-70.31
466411637.5,-71.57
466420097.8,-70.42
466428558.0,-69.64
466437018.3,-69.63
466445478.5,-57.40
466453938.7,-69.72
466462399.0,-70.28
466470859.2,-68.42
466479319.4,-69.18
466487779.7,-67.71
466496239.9,-69.36
466504700.2,-70.12
466513160.4,-69.95
466521620.6,-56.02
466530080.9,-58.45
466538541.1,-69.11
466547001.3,-69.13
466555461.6,-69.64
466563921.8,-69.51
466572382.0,-69.31
466580842.3,-68.93
466589302.5,-68.26
466597762.8,-57.21
466606223.0,-61.86
466614683.2,-68.64
466623143.5,-68.07
466631603.7,-68.10
466640063.9,-66.74
466648524.2,-67.49
466656984.4,-67.87
466665444.7,-68.36
466673904.9,-68.20
466682365.1,-56.44
466690825.4,-67.59
466699285.6,-68.04
466707745.8,-68.21
466716206.1,-68.30
466724666.3,-67.93
466733126.5,-68.22
466741586.8,-66.84
466750047.0,-57.39
466758507.3,-57.68
466766967.5,-67.05
466775427.7,-66.33
466783888.0,-65.67
466792348.2,-65.88
466800808.4,-66.17
466809268.7,-65.86
466817728.9,-66.16
466826189.2,-66.60
466834649.4,-59.73
466843109.6,-65.24
466851569.9,-66.26
466860030.1,-66.64
466868490.3,-65.89
466876950.6,-66.41
466885410.8,-66.38
466893871.0,-65.17
466902331.3,-62.15
466910791.5,-54.54
466919251.8,-59.02
466927712.0,-64.09
466936172.2,-64.04
466944632.5,-63.63
466953092.7,-64.03
466961552.9,-63.63
466970013.2,-63.82
466978473.4,-64.42
466986933.7,-53.55
466995393.9,-61.75
467003854.1,-63.44
467012314.4,-63.71
467020774.6,-63.66
467029234.8,-64.39
467037695.1,-64.25
467046155.3,-62.91
467054615.5,-62.16
467063075.8,-58.06
467071536.0,-62.25
467079996.3,-62.49
467088456.5,-61.88
467096916.7,-61.75
467105377.0,-61.35
467113837.2,-61.69
467122297.4,-61.41
467130757.7,-61.56
467139217.9,-61.36
467147678.2,-57.33
467156138.4,-60.69
467164598.6,-60.88
467173058.9,-60.81
467181519.1,-60.38
467189979.3,-60.28
467198439.6,-60.10
467206899.8,-59.69
467215360.1,-58.52
467223820.3,-52.34
467232280.5,-59.21
467240740.8,-58.41
467249201.0,-58.48
467257661.2,-57.96
467266121.5,-57.68
467274581.7,-57.54
467283041.9,-57.43
467291502.2,-57.89
467299962.4,-51.86
467308422.7,-56.00
467316882.9,-55.85
467325343.1,-55.85
467333803.4,-55.34
467342263.6,-54.76
467350723.8,-54.29
467359184.1,-54.03
467367644.3,-53.48
467376104.6,-49.22
467384564.8,-52.07
467393025.0,-51.96
467401485.3,-50.57
467409945.5,-49.70
467418405.7,-49.77
467426866.0,-48.80
467435326.2,-46.95
467443786.4,-46.89
467452246.7,-47.59
467460706.9,-43.45
467469167.2,-42.06
467477627.4,-40.74
467486087.6,-39.97
467494547.9,-39.56
467503008.1,-38.30
467511468.3,-37.02
467519928.6,-40.34
467528388.8,-35.89
467536849.1,-35.80
467545309.3,-36.01
467553769.5,-33.52
467562229.8,-34.55
467570690.0,-38.39
467579150.2,-34.75
467587610.5,-35.56
467596070.7,-36.47
467604530.9,-37.94
467612991.2,-37.57
467621451.4,-37.87
467629911.7,-38.81
467638371.9,-44.76
467646832.1,-43.68
467655292.4,-43.54
467663752.6,-45.57
467672212.8,-45.53
467680673.1,-46.59
467689133.3,-53.14
467697593.6,-48.82
467706053.8,-50.01
467714514.0,-51.26
467722974.3,-51.46
467731434.5,-51.66
467739894.7,-52.57
467748355.0,-53.22
467756815.2,-53.94
467765275.4,-54.15
467773735.7,-54.90
467782195.9,-55.02
467790656.2,-55.30
467799116.4,-55.62
467807576.6,-55.96
467816036.9,-56.21
467824497.1,-56.39
467832957.3,-56.68
467841417.6,-50.77
467849877.8,-53.75
467858338.1,-57.65
467866798.3,-57.75
467875258.5,-58.27
467883718.8,-59.12
467892179.0,-58.68
467900639.2,-59.08
467909099.5,-59.15
467917559.7,-59.24
467926019.9,-57.53
467934480.2,-57.54
467942940.4,-59.93
467951400.7,-60.08
467959860.9,-60.16
467968321.1,-60.41
467976781.4,-60.40
467985241.6,-60.51
467993701.8,-61.37
468002162.1,-59.21
468010622.3,-59.34
468019082.6,-61.54
468027542.8,-61.97
468036003.0,-62.37
468044463.3,-61.87
468052923.5,-62.32
468061383.7,-62.85
468069844.0,-62.15
468078304.2,-58.59
468086764.5,-63.02
468095224.7,-62.84
468103684.9,-62.97
468112145.2,-62.95
468120605.4,-63.10
468129065.6,-63.11
468137525.9,-63.85
468145986.1,-63.72
468154446.3,-57.68
468162906.6,-56.47
468171366.8,-63.27
468179827.1,-63.93
468188287.3,-64.19
468196747.5,-64.93
468205207.8,-65.06
468213668.0,-64.46
468222128.2,-65.03
468230588.5,-64.73
468239048.7,-56.83
468247509.0,-65.27
468255969.2,-64.41
468264429.4,-64.96
468272889.7,-65.07
468281349.9,-64.30
468289810.1,-64.21
468298270.4,-65.76
468306730.6,-66.07
468315190.8,-59.16
468323651.1,-57.38
468332111.3,-65.60
468340571.6,-66.74
468349031.8,-66.33
468357492.0,-66.49
468365952.3,-66.92
468374412.5,-67.09
468382872.7,-66.39
468391333.0,-54.98
468399793.2,-68.74
468408253.5,-67.36
468416713.7,-66.55
468425173.9,-65.66
468433634.2,-65.65
468442094.4,-66.51
468450554.6,-67.06
468459014.9,-67.89
468467475.1,-64.46
468475935.3,-56.51
468484395.6,-66.43
468492855.8,-67.72
468501316.1,-68.36
468509776.3,-68.47
468518236.5,-68.83
468526696.8,-71.76
468535157.0,-67.65
468543617.2,-62.53
468552077.5,-53.42
468560537.7,-63.87
468568998.0,-68.18
468577458.2,-67.68
468585918.4,-67.55
468594378.7,-67.30
468602838.9,-66.79
468611299.1,-67.43
468619759.4,-69.08
468628219.6,-57.01
468636679.8,-56.35
468645140.1,-69.13
468653600.3,-69.63
468662060.6,-68.77
468670520.8,-69.28
468678981.0,-69.90
468687441.3,-69.22
468695901.5,-68.74
468704361.7,-54.76
468712822.0,-67.39
468721282.2,-70.00
468729742.5,-68.85
468738202.7,-67.84
468746662.9,-67.63
468755123.2,-69.20
468763583.4,-69.64
468772043.6,-69.99
468780503.9,-68.25
468788964.1,-55.28
468797424.3,-69.22
468805884.6,-69.37
468814344.8,-70.69
468822805.1,-70.92
468831265.3,-70.26
468839725.5,-71.42
468848185.8,-70.42
468856646.0,-63.40
468865106.2,-56.21
468873566.5,-72.47
468882026.7,-70.92
468890487.0,-69.22
468898947.2,-68.58
468907407.4,-69.99
468915867.7,-68.93
468924327.9,-70.04
468932788.1,-71.80
468941248.4,-57.09
468949708.6,-67.30
468958168.8,-70.66
468966629.1,-71.59
468975089.3,-71.61
468983549.6,-70.50
468992009.8,-70.71
469000470.0,-72.12
469008930.3,-70.70
469017390.5,-55.90
469025850.7,-71.38
469034311.0,-71.20
469042771.2,-70.27
469051231.5,-71.22
469059691.7,-69.95
469068151.9,-70.27
469076612.2,-70.92
469085072.4,-69.01
469093532.6,-55.57
469101992.9,-55.62
469110453.1,-69.59
469118913.4,-72.21
469127373.6,-72.38
469135833.8,-73.30
469144294.1,-71.72
469152754.3,-71.78
469161214.5,-71.99
469169674.8,-55.17
469178135.0,-71.49
469186595.2,-72.47
469195055.5,-72.31
469203515.7,-71.19
469211976.0,-70.35
469220436.2,-72.22
469228896.4,-72.13
469237356.7,-71.79
469245816.9,-56.94
469254277.1,-61.04
469262737.4,-72.05
469271197.6,-72.07
469279657.9,-73.12
469288118.1,-75.46
469296578.3,-72.63
469305038.6,-72.27
469313498.8,-72.43
469321959.0,-64.93
469330419.3,-56.97
469338879.5,-73.27
469347339.7,-71.32
469355800.0,-72.04
469364260.2,-71.39
469372720.5,-71.59
469381180.7,-70.91
469389640.9,-75.09
469398101.2,-73.48
469406561.4,-55.50
469415021.6,-71.80
469423481.9,-71.46
469431942.1,-75.26
469440402.4,-75.23
469448862.6,-75.41
469457322.8,-73.27
469465783.1,-73.24
469474243.3,-61.78
469482703.5,-56.16
469491163.8,-73.83
469499624.0,-73.42
469508084.2,-70.65
469516544.5,-71.37
469525004.7,-70.81
469533465.0,-73.30
469541925.2,-77.36
469550385.4,-72.46
469558845.7,-56.11
469567305.9,-71.22
469575766.1,-74.35
469584226.4,-74.38
469592686.6,-75.52
469601146.9,-74.61
469609607.1,-73.37
469618067.3,-74.39
469626527.6,-69.55
469634987.8,-56.35
469643448.0,-70.05
469651908.3,-74.49
469660368.5,-72.13
469668828.7,-72.12
469677289.0,-70.93
469685749.2,-71.81
469694209.5,-74.38
469702669.7,-71.87
469711129.9,-65.55
469719590.2,-59.04
469728050.4,-74.12
469736510.6,-74.63
469744970.9,-75.57
469753431.1,-74.57
469761891.4,-74.99
469770351.6,-75.24
469778811.8,-74.35
469787272.1,-55.90
469795732.3,-76.59
469804192.5,-74.30
469812652.8,-74.40
469821113.0,-72.61
469829573.2,-71.10
469838033.5,-73.89
469846493.7,-74.34
469854954.0,-74.61
469863414.2,-55.72
469871874.4,-55.64
469880334.7,-71.56
469888794.9,-74.57
469897255.1,-76.79
469905715.4,-77.70
469914175.6,-74.68
469922635.9,-75.69
469931096.1,-73.68
469939556.3,-56.55
469948016.6,-72.96
469956476.8,-74.44
469964937.0,-75.30
469973397.3,-73.30
469981857.5,-72.32
469990317.7,-70.97
469998778.0,-76.78
470007238.2,-76.20
470015698.5,-65.66
470024158.7,-58.24
470032618.9,-62.39
470041079.2,-73.81
470049539.4,-78.64
470057999.6,-77.26
470066459.9,-74.78
470074920.1,-74.46
470083380.4,-75.21
470091840.6,-68.03
470100300.8,-56.47
470108761.1,-76.78
470117221.3,-76.22
470125681.5,-74.87
470134141.8,-72.70
470142602.0,-75.19
470151062.3,-74.20
470159522.5,-74.69
470167982.7,-74.65
470176443.0,-59.54
470184903.2,-55.46
470193363.4,-76.08
470201823.7,-75.90
470210283.9,-77.77
470218744.1,-80.55
470227204.4,-75.90
470235664.6,-75.46
470244124.9,-75.30
470252585.1,-55.54
470261045.3,-78.34
470269505.6,-74.77
470277965.8,-74.40
470286426.0,-74.01
470294886.3,-73.82
470303346.5,-74.64
470311806.8,-74.41
470320267.0,-77.12
470328727.2,-65.47
470337187.5,-55.61
470345647.7,-71.27
470354107.9,-75.37
470362568.2,-77.47
470371028.4,-78.65
470379488.6,-76.19
470387948.9,-75.46
470396409.1,-74.18
470404869.4,-72.86
470413329.6,-55.17
470421789.8,-75.90
470430250.1,-75.96
470438710.3,-74.21
470447170.5,-74.32
470455630.8,-72.41
470464091.0,-75.79
470472551.3,-76.67
470481011.5,-77.24
470489471.7,-55.50
470497932.0,-60.53
470506392.2,-76.48
470514852.4,-77.06
470523312.7,-81.03
470531772.9,-76.20
470540233.1,-77.39
470548693.4,-73.81
470557153.6,-76.80
470565613.9,-54.74
470574074.1,-71.35
470582534.3,-76.70
470590994.6,-75.65
470599454.8,-73.19
470607915.0,-74.59
470616375.3,-76.16
470624835.5,-76.16
470633295.8,-74.61
470641756.0,-54.80
470650216.2,-64.88
470658676.5,-76.41
470667136.7,-75.09
470675596.9,-79.91
470684057.2,-84.18
470692517.4,-80.97
470700977.6,-76.67
470709437.9,-66.19
470717898.1,-60.07
470726358.4,-64.97
470734818.6,-75.66
470743278.8,-76.03
470751739.1,-74.91
470760199.3,-74.89
470768659.5,-72.58
470777119.8,-77.85
470785580.0,-78.96
470794040.3,-71.30
470802500.5,-54.95
470810960.7,-76.02
470819421.0,-76.00
470827881.2,-77.11
470836341.4,-78.72
470844801.7,-78.56
470853261.9,-77.93
470861722.1,-75.76
470870182.4,-55.36
470878642.6,-58.59
470887102.9,-76.24
470895563.1,-74.54
470904023.3,-73.47
470912483.6,-74.65
470920943.8,-74.59
470929404.0,-76.54
470937864.3,-82.43
470946324.5,-80.32
470954784.8,-55.47
470963245.0,-73.43
470971705.2,-78.45
470980165.5,-77.08
470988625.7,-81.73
470997085.9,-79.36
471005546.2,-79.20
471014006.4,-77.34
471022466.6,-55.50
471030926.9,-59.70
471039387.1,-81.76
471047847.4,-77.10
471056307.6,-75.33
471064767.8,-77.51
471073228.1,-75.19
471081688.3,-76.33
471090148.5,-77.11
471098608.8,-79.01
471107069.0,-55.18
471115529.3,-64.17
471123989.5,-76.72
471132449.7,-77.67
471140910.0,-79.09
471149370.2,-82.71
471157830.4,-77.94
471166290.7,-79.82
471174750.9,-75.25
471183211.2,-56.36
471191671.4,-56.67
471200131.6,-79.11
471208591.9,-76.89
471217052.1,-75.83
471225512.3,-75.26
471233972.6,-73.03
471242432.8,-73.42
471250893.0,-77.39
471259353.3,-78.01
471267813.5,-55.27
471276273.8,-72.36
471284734.0,-79.06
471293194.2,-78.84
471301654.5,-82.27
471310114.7,-78.86
471318574.9,-79.31
471327035.2,-77.17
471335495.4,-56.93
471343955.7,-55.30
471352415.9,-83.85
471360876.1,-75.77
471369336.4,-75.65
471377796.6,-74.84
471386256.8,-75.95
471394717.1,-73.33
471403177.3,-77.96
471411637.5,-79.11
471420097.8,-55.37
471428558.0,-65.54
471437018.3,-78.46
471445478.5,-79.99
471453938.7,-80.10
471462399.0,-80.88
471470859.2,-77.70
471479319.4,-76.72
471487779.7,-70.43
471496239.9,-56.22
471504700.2,-56.33
471513160.4,-75.94
471521620.6,-77.56
471530080.9,-75.11
471538541.1,-75.49
471547001.3,-76.23
471555461.6,-77.50
471563921.8,-79.22
471572382.0,-84.83
471580842.3,-55.63
471589302.5,-73.74
471597762.8,-78.59
471606223.0,-79.73
471614683.2,-81.49
471623143.5,-80.81
471631603.7,-80.61
471640063.9,-76.30
471648524.2,-55.22
471656984.4,-61.45
471665444.7,-79.06
471673904.9,-77.67
471682365.1,-76.37
471690825.4,-74.27
471699285.6,-76.29
471707745.8,-77.14
471716206.1,-76.54
471724666.3,-79.28
471733126.5,-55.73
471741586.8,-75.26
471750047.0,-75.70
471758507.3,-79.83
471766967.5,-81.40
471775427.7,-79.73
471783888.0,-80.17
471792348.2,-79.61
471800808.4,-69.51
471809268.7,-54.23
471817728.9,-76.90
471826189.2,-77.97
471834649.4,-77.99
471843109.6,-75.16
471851569.9,-75.38
471860030.1,-75.59
471868490.3,-78.96
471876950.6,-74.62
471885410.8,-68.37
471893871.0,-56.54
471902331.3,-77.56
471910791.5,-78.60
471919251.8,-84.57
471927712.0,-82.27
471936172.2,-78.77
471944632.5,-79.75
471953092.7,-74.40
471961552.9,-55.46
471970013.2,-75.73
471978473.4,-77.78
471986933.7,-76.30
471995393.9,-73.95
472003854.1,-75.11
472012314.4,-76.53
472020774.6,-76.95
472029234.8,-77.01
472037695.1,-57.73
472046155.3,-54.29
472054615.5,-75.54
472063075.8,-79.39
472071536.0,-82.38
472079996.3,-81.99
472088456.5,-82.57
472096916.7,-80.12
472105377.0,-76.44
472113837.2,-54.73
472122297.4,-80.65
472130757.7,-81.16
472139217.9,-79.38
472147678.2,-74.54
472156138.4,-75.77
472164598.6,-75.99
472173058.9,-78.83
472181519.1,-78.25
472189979.3,-77.53
472198439.6,-56.04
472206899.8,-57.93
472215360.1,-81.42
472223820.3,-81.29
472232280.5,-82.25
472240740.8,-82.62
472249201.0,-80.23
472257661.2,-81.48
472266121.5,-74.65
472274581.7,-55.32
472283041.9,-81.49
472291502.2,-80.61
472299962.4,-77.05
472308422.7,-74.54
472316882.9,-75.50
472325343.1,-77.27
472333803.4,-82.86
472342263.6,-78.80
472350723.8,-56.03
472359184.1,-55.89
472367644.3,-77.88
472376104.6,-80.23
472384564.8,-82.63
472393025.0,-82.11
472401485.3,-82.28
472409945.5,-78.13
472418405.7,-70.79
472426866.0,-55.76
472435326.2,-82.37
472443786.4,-78.48
472452246.7,-76.20
472460706.9,-74.84
472469167.2,-72.63
472477627.4,-77.80
472486087.6,-78.21
472494547.9,-79.40
472503008.1,-56.76
472511468.3,-58.53
472519928.6,-79.38
472528388.8,-76.15
472536849.1,-82.56
472545309.3,-80.47
472553769.5,-81.76
472562229.8,-79.57
472570690.0,-79.57
