Frequency (Hz),Amplitude (dBm)
464634987.8,-75.49
464643448.0,-75.89
464651908.3,-72.71
464660368.5,-75.87
464668828.7,-78.65
464677289.0,-57.12
464685749.2,-75.36
464694209.5,-81.32
464702669.7,-77.32
464711129.9,-80.90
464719590.2,-78.13
464728050.4,-77.55
464736510.6,-79.41
464744970.9,-76.18
464753431.1,-59.16
464761891.4,-70.55
464770351.6,-79.73
464778811.8,-75.88
464787272.1,-76.43
464795732.3,-73.59
464804192.5,-76.27
464812652.8,-75.90
464821113.0,-77.24
464829573.2,-62.25
464838033.5,-59.26
464846493.7,-70.51
464854954.0,-77.05
464863414.2,-79.56
464871874.4,-77.23
464880334.7,-78.18
464888794.9,-77.57
464897255.1,-75.70
464905715.4,-71.60
464914175.6,-57.11
464922635.9,-76.70
464931096.1,-77.78
464939556.3,-75.59
464948016.6,-73.21
464956476.8,-74.75
464964937.0,-75.98
464973397.3,-76.20
464981857.5,-75.73
464990317.7,-59.70
464998778.0,-56.82
465007238.2,-79.59
465015698.5,-77.77
465024158.7,-78.50
465032618.9,-77.64
465041079.2,-76.43
465049539.4,-69.03
465057999.6,-58.68
465066459.9,-69.58
465074920.1,-77.19
465083380.4,-75.04
465091840.6,-73.32
465100300.8,-74.16
465108761.1,-74.93
465117221.3,-74.53
465125681.5,-76.02
465134141.8,-58.36
465142602.0,-56.06
465151062.3,-69.04
465159522.5,-75.85
465167982.7,-79.38
465176443.0,-77.90
465184903.2,-76.22
465193363.4,-76.31
465201823.7,-76.61
465210283.9,-71.11
465218744.1,-55.73
465227204.4,-69.77
465235664.6,-77.12
465244124.9,-74.58
465252585.1,-75.98
465261045.3,-73.27
465269505.6,-73.48
465277965.8,-74.61
465286426.0,-73.96
465294886.3,-67.53
465303346.5,-57.35
465311806.8,-73.52
465320267.0,-77.25
465328727.2,-77.98
465337187.5,-79.50
465345647.7,-76.89
465354107.9,-75.10
465362568.2,-73.36
465371028.4,-57.38
465379488.6,-59.62
465387948.9,-76.55
465396409.1,-74.72
465404869.4,-75.10
465413329.6,-74.04
465421789.8,-72.47
465430250.1,-74.50
465438710.3,-75.01
465447170.5,-76.08
465455630.8,-56.75
465464091.0,-73.64
465472551.3,-74.11
465481011.5,-75.40
465489471.7,-75.61
465497932.0,-77.32
465506392.2,-77.38
465514852.4,-75.02
465523312.7,-75.13
465531772.9,-55.88
465540233.1,-55.38
465548693.4,-74.76
465557153.6,-73.87
465565613.9,-72.90
465574074.1,-73.91
465582534.3,-72.87
465590994.6,-76.82
465599454.8,-73.14
465607915.0,-65.92
465616375.3,-59.40
465624835.5,-63.70
465633295.8,-72.02
465641756.0,-75.66
465650216.2,-75.44
465658676.5,-75.86
465667136.7,-74.67
465675596.9,-74.01
465684057.2,-59.61
465692517.4,-57.01
465700977.6,-73.46
465709437.9,-73.93
465717898.1,-75.62
465726358.4,-72.07
465734818.6,-72.08
465743278.8,-72.57
465751739.1,-73.47
465760199.3,-73.09
465768659.5,-58.42
465777119.8,-56.80
465785580.0,-71.55
465794040.3,-73.65
465802500.5,-74.04
465810960.7,-74.76
465819421.0,-74.57
465827881.2,-73.99
465836341.4,-73.00
465844801.7,-55.91
465853261.9,-70.60
465861722.1,-73.17
465870182.4,-71.56
465878642.6,-73.03
465887102.9,-72.12
465895563.1,-70.57
465904023.3,-70.25
465912483.6,-73.83
465920943.8,-72.67
465929404.0,-61.10
465937864.3,-63.14
465946324.5,-68.68
465954784.8,-68.64
465963245.0,-72.64
465971705.2,-74.75
465980165.5,-72.62
465988625.7,-70.86
465997085.9,-57.00
466005546.2,-56.71
466014006.4,-71.92
466022466.6,-71.74
466030926.9,-69.42
466039387.1,-70.63
466047847.4,-71.57
466056307.6,-71.31
466064767.8,-71.66
466073228.1,-72.50
466081688.3,-55.96
466090148.5,-70.77
466098608.8,-71.57
466107069.0,-72.38
466115529.3,-72.89
466123989.5,-73.37
466132449.7,-71.47
466140910.0,-72.00
466149370.2,-71.50
466157830.4,-56.16
466166290.7,-69.99
466174750.9,-71.27
466183211.2,-71.35
466191671.4,-69.64
466200131.6,-68.85
466208591.9,-69.21
466217052.1,-70.09
466225512.3,-70.24
466233972.6,-75.54
466242432.8,-56.04
466250893.0,-68.28
466259353.3,-70.73
466267813.5,-71.03
466276273.8,-70.68
466284734.0,-70.92
466293194.2,-72.09
466301654.5,-69.86
466310114.7,-68.26
466318574.9,-56.06
466327035.2,-67.41
466335495.4,-69.62
466343955.7,-69.85
466352415.9,-68.82
466360876.1,-68.80
466369336.4,-69.30
466377796.6,-69.91
466386256.8,-69.80
466394717.1,-71.07
466403177.3,-57.88
466411637.5,-70.21
466420097.8,-69.35
466428558.0,-70.24
466437018.3,-70.49
466445478.5,-69.90
466453938.7,-69.69
466462399.0,-68.62
466470859.2,-69.08
466479319.4,-56.53
466487779.7,-69.15
466496239.9,-74.09
466504700.2,-68.53
466513160.4,-67.31
466521620.6,-67.63
466530080.9,-68.14
466538541.1,-67.27
466547001.3,-68.20
466555461.6,-65.35
466563921.8,-59.38
466572382.0,-67.86
466580842.3,-67.60
466589302.5,-68.25
466597762.8,-68.62
466606223.0,-67.80
466614683.2,-68.64
466623143.5,-68.32
466631603.7,-65.77
466640063.9,-55.97
466648524.2,-68.88
466656984.4,-67.30
466665444.7,-66.78
466673904.9,-66.71
466682365.1,-66.67
466690825.4,-66.63
466699285.6,-67.10
466707745.8,-67.08
466716206.1,-64.94
466724666.3,-55.16
466733126.5,-66.66
466741586.8,-66.90
466750047.0,-66.69
466758507.3,-67.03
466766967.5,-66.57
466775427.7,-66.27
466783888.0,-65.68
466792348.2,-56.88
466800808.4,-55.59
466809268.7,-66.59
466817728.9,-65.32
466826189.2,-65.50
466834649.4,-64.75
466843109.6,-64.76
466851569.9,-64.71
466860030.1,-64.62
466868490.3,-64.29
466876950.6,-63.68
466885410.8,-63.73
466893871.0,-64.94
466902331.3,-65.06
466910791.5,-65.09
466919251.8,-64.74
466927712.0,-64.43
466936172.2,-63.95
466944632.5,-62.17
466953092.7,-54.77
466961552.9,-63.79
466970013.2,-63.86
466978473.4,-63.47
466986933.7,-62.14
466995393.9,-62.30
467003854.1,-63.24
467012314.4,-62.61
467020774.6,-60.75
467029234.8,-56.42
467037695.1,-60.23
467046155.3,-62.10
467054615.5,-62.02
467063075.8,-62.34
467071536.0,-61.99
467079996.3,-62.08
467088456.5,-61.52
467096916.7,-60.70
467105377.0,-54.19
467113837.2,-60.74
467122297.4,-61.33
467130757.7,-60.99
467139217.9,-59.75
467147678.2,-60.28
467156138.4,-59.39
467164598.6,-59.39
467173058.9,-59.78
467181519.1,-59.66
467189979.3,-57.76
467198439.6,-59.08
467206899.8,-58.44
467215360.1,-58.96
467223820.3,-58.41
467232280.5,-58.46
467240740.8,-58.14
467249201.0,-57.78
467257661.2,-57.32
467266121.5,-59.41
467274581.7,-57.05
467283041.9,-56.63
467291502.2,-56.29
467299962.4,-56.10
467308422.7,-55.32
467316882.9,-54.90
467325343.1,-54.55
467333803.4,-54.75
467342263.6,-52.69
467350723.8,-52.77
467359184.1,-53.24
467367644.3,-52.88
467376104.6,-52.30
467384564.8,-51.42
467393025.0,-51.44
467401485.3,-50.09
467409945.5,-49.19
467418405.7,-48.98
467426866.0,-48.18
467435326.2,-46.91
467443786.4,-45.94
467452246.7,-43.71
467460706.9,-43.64
467469167.2,-44.70
467477627.4,-44.18
467486087.6,-40.01
467494547.9,-38.14
467503008.1,-42.50
467511468.3,-38.93
467519928.6,-37.67
467528388.8,-34.98
467536849.1,-35.93
467545309.3,-39.94
467553769.5,-36.21
467562229.8,-34.19
467570690.0,-35.22
467579150.2,-33.56
467587610.5,-36.49
467596070.7,-38.29
467604530.9,-41.68
467612991.2,-37.66
467621451.4,-39.05
467629911.7,-40.06
467638371.9,-40.92
467646832.1,-42.07
467655292.4,-42.14
467663752.6,-43.00
467672212.8,-46.22
467680673.1,-47.12
467689133.3,-48.39
467697593.6,-47.98
467706053.8,-48.94
467714514.0,-49.11
467722974.3,-50.36
467731434.5,-50.90
467739894.7,-50.66
467748355.0,-52.24
467756815.2,-52.71
467765275.4,-53.46
467773735.7,-53.71
467782195.9,-54.69
467790656.2,-52.02
467799116.4,-52.01
467807576.6,-55.25
467816036.9,-55.66
467824497.1,-55.63
467832957.3,-56.54
467841417.6,-56.38
467849877.8,-56.47
467858338.1,-56.87
467866798.3,-56.88
467875258.5,-50.80
467883718.8,-55.87
467892179.0,-58.04
467900639.2,-58.50
467909099.5,-58.31
467917559.7,-58.73
467926019.9,-59.32
467934480.2,-59.20
467942940.4,-59.02
467951400.7,-59.43
467959860.9,-53.06
467968321.1,-60.78
467976781.4,-59.96
467985241.6,-60.03
467993701.8,-59.77
468002162.1,-60.40
468010622.3,-60.35
468019082.6,-60.72
468027542.8,-61.61
468036003.0,-60.98
468044463.3,-59.26
468052923.5,-60.94
468061383.7,-62.54
468069844.0,-61.76
468078304.2,-61.90
468086764.5,-62.69
468095224.7,-61.79
468103684.9,-62.13
468112145.2,-53.97
468120605.4,-57.48
468129065.6,-63.09
468137525.9,-62.82
468145986.1,-62.97
468154446.3,-62.25
468162906.6,-63.14
468171366.8,-62.86
468179827.1,-63.74
468188287.3,-63.68
468196747.5,-56.90
468205207.8,-60.64
468213668.0,-63.56
468222128.2,-64.25
468230588.5,-64.62
468239048.7,-64.65
468247509.0,-64.57
468255969.2,-64.42
468264429.4,-64.68
468272889.7,-58.67
468281349.9,-54.45
468289810.1,-65.64
468298270.4,-65.16
468306730.6,-64.27
468315190.8,-64.08
468323651.1,-65.05
468332111.3,-65.17
468340571.6,-65.46
468349031.8,-65.91
468357492.0,-60.49
468365952.3,-57.12
468374412.5,-65.48
468382872.7,-65.91
468391333.0,-66.58
468399793.2,-66.51
468408253.5,-67.23
468416713.7,-66.32
468425173.9,-65.75
468433634.2,-56.07
468442094.4,-56.36
468450554.6,-66.69
468459014.9,-67.25
468467475.1,-65.53
468475935.3,-65.66
468484395.6,-65.92
468492855.8,-66.53
468501316.1,-67.06
468509776.3,-67.85
468518236.5,-57.11
468526696.8,-66.55
468535157.0,-67.46
468543617.2,-67.61
468552077.5,-68.70
468560537.7,-69.10
468568998.0,-68.18
468577458.2,-66.95
468585918.4,-67.49
468594378.7,-57.75
468602838.9,-52.96
468611299.1,-68.34
468619759.4,-67.79
468628219.6,-67.60
468636679.8,-66.49
468645140.1,-66.38
468653600.3,-67.29
468662060.6,-67.12
468670520.8,-58.96
468678981.0,-66.28
468687441.3,-66.04
468695901.5,-67.93
468704361.7,-69.05
468712822.0,-69.01
468721282.2,-64.34
468729742.5,-69.33
468738202.7,-68.16
468746662.9,-56.06
468755123.2,-69.35
468763583.4,-69.21
468772043.6,-68.84
468780503.9,-68.51
468788964.1,-68.65
468797424.3,-68.93
468805884.6,-68.72
468814344.8,-69.88
468822805.1,-69.42
468831265.3,-56.69
468839725.5,-69.44
468848185.8,-70.73
468856646.0,-71.03
468865106.2,-70.35
468873566.5,-70.56
468882026.7,-70.48
468890487.0,-69.77
468898947.2,-61.28
468907407.4,-57.24
468915867.7,-70.51
468924327.9,-70.14
468932788.1,-70.75
468941248.4,-69.09
468949708.6,-69.05
468958168.8,-68.79
468966629.1,-69.76
468975089.3,-69.84
468983549.6,-57.67
468992009.8,-66.75
469000470.0,-70.77
469008930.3,-70.87
469017390.5,-71.39
469025850.7,-73.88
469034311.0,-71.34
469042771.2,-70.65
469051231.5,-68.05
469059691.7,-71.42
469068151.9,-54.16
469076612.2,-70.97
469085072.4,-70.49
469093532.6,-70.03
469101992.9,-69.51
469110453.1,-70.13
469118913.4,-69.86
469127373.6,-71.75
469135833.8,-70.76
469144294.1,-56.18
469152754.3,-71.04
469161214.5,-72.50
469169674.8,-72.28
469178135.0,-73.00
469186595.2,-72.07
469195055.5,-72.03
469203515.7,-73.49
469211976.0,-70.72
469220436.2,-55.60
469228896.4,-72.50
469237356.7,-71.86
469245816.9,-70.75
469254277.1,-70.27
469262737.4,-69.18
469271197.6,-71.09
469279657.9,-71.33
469288118.1,-72.16
469296578.3,-56.96
469305038.6,-57.35
469313498.8,-71.89
469321959.0,-72.87
469330419.3,-71.64
469338879.5,-71.85
469347339.7,-74.55
469355800.0,-73.25
469364260.2,-72.36
469372720.5,-70.74
469381180.7,-54.73
469389640.9,-55.08
469398101.2,-72.50
469406561.4,-70.94
469415021.6,-70.18
469423481.9,-70.38
469431942.1,-71.33
469440402.4,-72.36
469448862.6,-73.73
469457322.8,-63.58
469465783.1,-58.74
469474243.3,-63.66
469482703.5,-72.19
469491163.8,-74.18
469499624.0,-73.87
469508084.2,-73.45
469516544.5,-73.70
469525004.7,-71.34
469533465.0,-61.36
469541925.2,-56.32
469550385.4,-73.48
469558845.7,-72.39
469567305.9,-72.53
469575766.1,-71.45
469584226.4,-71.67
469592686.6,-72.13
469601146.9,-71.72
469609607.1,-72.92
469618067.3,-56.49
469626527.6,-56.35
469634987.8,-71.90
469643448.0,-76.14
469651908.3,-76.24
469660368.5,-73.74
469668828.7,-72.63
469677289.0,-70.91
469685749.2,-56.64
469694209.5,-62.11
469702669.7,-72.83
469711129.9,-71.88
469719590.2,-72.36
469728050.4,-71.95
469736510.6,-72.62
469744970.9,-71.43
469753431.1,-72.27
469761891.4,-65.75
469770351.6,-58.71
469778811.8,-73.63
469787272.1,-74.34
469795732.3,-74.69
469804192.5,-75.13
469812652.8,-75.28
469821113.0,-73.73
469829573.2,-74.51
469838033.5,-71.83
469846493.7,-54.74
469854954.0,-75.18
469863414.2,-75.14
469871874.4,-73.19
469880334.7,-72.38
469888794.9,-70.83
469897255.1,-74.10
469905715.4,-71.77
469914175.6,-73.65
469922635.9,-54.74
469931096.1,-54.65
469939556.3,-71.55
469948016.6,-75.95
469956476.8,-75.93
469964937.0,-74.02
469973397.3,-75.51
469981857.5,-75.35
469990317.7,-73.86
469998778.0,-55.78
470007238.2,-70.77
470015698.5,-73.38
470024158.7,-73.43
470032618.9,-72.45
470041079.2,-70.21
470049539.4,-74.48
470057999.6,-73.50
470066459.9,-73.79
470074920.1,-75.14
470083380.4,-56.40
470091840.6,-70.05
470100300.8,-73.86
470108761.1,-77.43
470117221.3,-75.76
470125681.5,-75.68
470134141.8,-77.65
470142602.0,-75.30
470151062.3,-72.54
470159522.5,-55.53
470167982.7,-56.52
470176443.0,-75.27
470184903.2,-74.29
470193363.4,-74.36
470201823.7,-73.75
470210283.9,-74.22
470218744.1,-74.01
470227204.4,-76.70
470235664.6,-76.13
470244124.9,-54.59
470252585.1,-75.18
470261045.3,-74.39
470269505.6,-76.18
470277965.8,-77.76
470286426.0,-76.43
470294886.3,-79.69
470303346.5,-74.91
470311806.8,-57.98
470320267.0,-54.83
470328727.2,-73.75
470337187.5,-78.21
470345647.7,-76.49
470354107.9,-71.98
470362568.2,-74.15
470371028.4,-73.99
470379488.6,-74.08
470387948.9,-74.66
470396409.1,-56.02
470404869.4,-55.95
470413329.6,-73.63
470421789.8,-73.95
470430250.1,-77.68
470438710.3,-78.24
470447170.5,-75.83
470455630.8,-77.18
470464091.0,-74.64
470472551.3,-62.28
470481011.5,-59.43
470489471.7,-76.62
470497932.0,-73.52
470506392.2,-73.52
470514852.4,-70.94
470523312.7,-74.44
470531772.9,-74.56
470540233.1,-76.43
470548693.4,-74.78
470557153.6,-55.38
470565613.9,-59.21
470574074.1,-75.44
470582534.3,-77.50
470590994.6,-77.29
470599454.8,-77.46
470607915.0,-74.19
470616375.3,-63.53
470624835.5,-55.58
470633295.8,-76.62
470641756.0,-77.83
470650216.2,-72.65
470658676.5,-74.60
470667136.7,-73.47
470675596.9,-74.46
470684057.2,-75.00
470692517.4,-77.90
470700977.6,-55.86
470709437.9,-72.79
470717898.1,-76.62
470726358.4,-76.79
470734818.6,-79.18
470743278.8,-79.94
470751739.1,-79.59
470760199.3,-75.56
470768659.5,-72.55
470777119.8,-59.22
470785580.0,-64.32
470794040.3,-76.15
470802500.5,-76.24
470810960.7,-74.37
470819421.0,-74.02
470827881.2,-75.33
470836341.4,-75.89
470844801.7,-78.36
470853261.9,-56.79
470861722.1,-54.72
470870182.4,-69.12
470878642.6,-76.99
470887102.9,-76.01
470895563.1,-78.64
470904023.3,-78.22
470912483.6,-78.58
470920943.8,-74.50
470929404.0,-56.56
470937864.3,-56.72
470946324.5,-74.29
470954784.8,-76.89
470963245.0,-76.32
470971705.2,-74.38
470980165.5,-74.47
470988625.7,-75.80
470997085.9,-76.81
471005546.2,-74.99
471014006.4,-56.11
471022466.6,-76.11
471030926.9,-77.91
471039387.1,-80.09
471047847.4,-78.83
471056307.6,-76.59
471064767.8,-79.88
471073228.1,-76.65
471081688.3,-55.11
471090148.5,-67.79
471098608.8,-74.87
471107069.0,-76.96
471115529.3,-75.29
471123989.5,-73.89
471132449.7,-74.01
471140910.0,-72.84
471149370.2,-76.83
471157830.4,-64.10
471166290.7,-54.49
471174750.9,-65.65
471183211.2,-76.08
471191671.4,-77.61
471200131.6,-79.08
471208591.9,-78.78
471217052.1,-80.76
471225512.3,-78.28
471233972.6,-74.87
471242432.8,-53.40
471250893.0,-63.82
471259353.3,-78.28
471267813.5,-75.63
471276273.8,-75.84
471284734.0,-74.56
471293194.2,-77.04
471301654.5,-78.01
471310114.7,-76.57
471318574.9,-61.66
471327035.2,-56.00
471335495.4,-72.90
471343955.7,-81.23
471352415.9,-79.14
471360876.1,-79.08
471369336.4,-80.06
471377796.6,-75.80
471386256.8,-75.37
471394717.1,-54.61
471403177.3,-68.94
471411637.5,-73.89
471420097.8,-78.64
471428558.0,-75.39
471437018.3,-74.37
471445478.5,-74.83
471453938.7,-78.22
471462399.0,-77.95
471470859.2,-59.45
471479319.4,-54.12
471487779.7,-75.55
471496239.9,-77.46
471504700.2,-80.82
471513160.4,-79.60
471521620.6,-77.50
471530080.9,-78.55
471538541.1,-64.83
471547001.3,-56.13
471555461.6,-78.93
471563921.8,-76.86
471572382.0,-75.95
471580842.3,-75.43
471589302.5,-74.24
471597762.8,-77.85
471606223.0,-76.25
471614683.2,-77.59
471623143.5,-56.61
471631603.7,-56.25
471640063.9,-77.22
471648524.2,-79.69
471656984.4,-80.99
471665444.7,-80.45
471673904.9,-79.60
471682365.1,-80.70
471690825.4,-72.36
471699285.6,-54.69
471707745.8,-75.73
471716206.1,-79.53
471724666.3,-77.10
471733126.5,-72.73
471741586.8,-74.29
471750047.0,-77.36
471758507.3,-74.96
471766967.5,-79.73
471775427.7,-56.79
471783888.0,-54.44
471792348.2,-74.19
471800808.4,-78.50
471809268.7,-79.37
471817728.9,-80.50
471826189.2,-82.43
471834649.4,-81.55
471843109.6,-74.60
471851569.9,-55.94
471860030.1,-81.01
471868490.3,-80.97
471876950.6,-76.41
471885410.8,-75.37
471893871.0,-75.81
471902331.3,-75.52
471910791.5,-75.88
471919251.8,-77.07
471927712.0,-75.88
471936172.2,-55.48
471944632.5,-55.26
471953092.7,-76.88
471961552.9,-79.33
471970013.2,-79.78
471978473.4,-79.14
471986933.7,-79.68
471995393.9,-79.99
472003854.1,-75.51
472012314.4,-53.56
472020774.6,-80.64
472029234.8,-78.73
472037695.1,-76.92
472046155.3,-74.65
472054615.5,-74.60
472063075.8,-77.30
472071536.0,-77.39
472079996.3,-79.08
472088456.5,-59.58
472096916.7,-55.84
472105377.0,-75.15
472113837.2,-78.11
472122297.4,-80.55
472130757.7,-81.82
472139217.9,-77.52
472147678.2,-80.92
472156138.4,-72.44
472164598.6,-55.59
472173058.9,-77.58
472181519.1,-78.82
472189979.3,-76.36
472198439.6,-75.01
472206899.8,-76.50
472215360.1,-77.75
472223820.3,-74.46
472232280.5,-75.00
472240740.8,-58.34
472249201.0,-56.50
472257661.2,-72.57
472266121.5,-79.35
472274581.7,-79.17
472283041.9,-81.39
472291502.2,-81.23
472299962.4,-80.60
472308422.7,-75.06
472316882.9,-56.51
472325343.1,-55.38
472333803.4,-78.01
472342263.6,-77.76
472350723.8,-75.75
472359184.1,-75.88
472367644.3,-74.47
472376104.6,-75.15
472384564.8,-73.57
472393025.0,-75.97
472401485.3,-55.02
472409945.5,-55.03
472418405.7,-75.22
472426866.0,-78.77
472435326.2,-82.63
472443786.4,-86.67
472452246.7,-78.15
472460706.9,-56.04
472469167.2,-68.06
472477627.4,-79.25
472486087.6,-76.24
472494547.9,-75.93
472503008.1,-75.49
472511468.3,-77.68
472519928.6,-77.09
472528388.8,-78.15
472536849.1,-76.77
472545309.3,-58.39
472553769.5,-66.12
472562229.8,-71.93
472570690.0,-71.93
