Frequency (Hz),Amplitude (dBm)
463941248.4,-90.03
463949708.6,-85.27
463958168.8,-86.12
463966629.1,-82.71
463975089.3,-85.61
463983549.6,-84.04
463992009.8,-85.97
464000470.0,-88.56
464008930.3,-86.17
464017390.5,-70.46
464025850.7,-83.10
464034311.0,-85.95
464042771.2,-86.08
464051231.5,-86.57
464059691.7,-90.53
464068151.9,-89.54
464076612.2,-87.10
464085072.4,-83.91
464093532.6,-67.76
464101992.9,-85.73
464110453.1,-85.23
464118913.4,-83.36
464127373.6,-83.97
464135833.8,-83.94
464144294.1,-82.70
464152754.3,-83.22
464161214.5,-82.33
464169674.8,-79.69
464178135.0,-67.61
464186595.2,-81.28
464195055.5,-82.05
464203515.7,-83.14
464211976.0,-81.81
464220436.2,-81.75
464228896.4,-84.18
464237356.7,-83.73
464245816.9,-70.60
464254277.1,-68.75
464262737.4,-88.36
464271197.6,-88.47
464279657.9,-88.09
464288118.1,-87.16
464296578.3,-86.67
464305038.6,-84.03
464313498.8,-86.20
464321959.0,-89.25
464330419.3,-66.69
464338879.5,-68.18
464347339.7,-87.16
464355800.0,-91.52
464364260.2,-89.02
464372720.5,-91.87
464381180.7,-91.27
464389640.9,-88.10
464398101.2,-90.46
464406561.4,-67.61
464415021.6,-85.10
464423481.9,-88.94
464431942.1,-81.58
464440402.4,-83.76
464448862.6,-80.19
464457322.8,-81.14
464465783.1,-81.22
464474243.3,-82.69
464482703.5,-80.98
464491163.8,-68.46
464499624.0,-66.01
464508084.2,-80.55
464516544.5,-81.49
464525004.7,-81.64
464533465.0,-83.11
464541925.2,-81.43
464550385.4,-78.12
464558845.7,-78.13
464567305.9,-66.96
464575766.1,-69.37
464584226.4,-79.61
464592686.6,-77.77
464601146.9,-78.01
464609607.1,-77.23
464618067.3,-78.29
464626527.6,-83.00
464634987.8,-80.19
464643448.0,-81.90
464651908.3,-68.39
464660368.5,-86.64
464668828.7,-86.56
464677289.0,-83.59
464685749.2,-87.93
464694209.5,-85.30
464702669.7,-85.54
464711129.9,-78.62
464719590.2,-83.78
464728050.4,-84.48
464736510.6,-84.19
464744970.9,-86.30
464753431.1,-86.85
464761891.4,-83.83
464770351.6,-87.07
464778811.8,-88.96
464787272.1,-85.71
464795732.3,-73.53
464804192.5,-65.91
464812652.8,-79.65
464821113.0,-88.86
464829573.2,-86.61
464838033.5,-87.79
464846493.7,-88.65
464854954.0,-88.92
464863414.2,-85.72
464871874.4,-83.81
464880334.7,-68.68
464888794.9,-89.82
464897255.1,-86.73
464905715.4,-86.42
464914175.6,-86.83
464922635.9,-88.14
464931096.1,-85.65
464939556.3,-85.21
464948016.6,-87.14
464956476.8,-78.72
464964937.0,-68.07
464973397.3,-85.10
464981857.5,-87.61
464990317.7,-91.21
464998778.0,-86.61
465007238.2,-85.34
465015698.5,-89.48
465024158.7,-85.97
465032618.9,-66.79
465041079.2,-93.38
465049539.4,-86.08
465057999.6,-88.10
465066459.9,-84.46
465074920.1,-82.93
465083380.4,-85.91
465091840.6,-84.44
465100300.8,-86.85
465108761.1,-70.24
465117221.3,-67.85
465125681.5,-81.17
465134141.8,-82.86
465142602.0,-84.77
465151062.3,-86.03
465159522.5,-86.51
465167982.7,-89.18
465176443.0,-90.35
465184903.2,-80.88
465193363.4,-67.76
465201823.7,-81.43
465210283.9,-82.06
465218744.1,-83.49
465227204.4,-83.00
465235664.6,-83.66
465244124.9,-84.07
465252585.1,-89.29
465261045.3,-82.17
465269505.6,-66.92
465277965.8,-66.20
465286426.0,-83.68
465294886.3,-90.99
465303346.5,-86.80
465311806.8,-83.61
465320267.0,-84.91
465328727.2,-84.67
465337187.5,-85.39
465345647.7,-67.94
465354107.9,-89.91
465362568.2,-87.55
465371028.4,-87.09
465379488.6,-83.76
465387948.9,-83.19
465396409.1,-82.02
465404869.4,-84.28
465413329.6,-84.14
465421789.8,-72.51
465430250.1,-67.95
465438710.3,-82.43
465447170.5,-84.59
465455630.8,-83.65
465464091.0,-87.05
465472551.3,-85.71
465481011.5,-84.23
465489471.7,-83.97
465497932.0,-74.15
465506392.2,-67.63
465514852.4,-83.03
465523312.7,-83.29
465531772.9,-81.11
465540233.1,-81.11
465548693.4,-80.80
465557153.6,-85.09
465565613.9,-83.58
465574074.1,-72.75
465582534.3,-70.84
465590994.6,-78.72
465599454.8,-83.94
465607915.0,-81.56
465616375.3,-85.45
465624835.5,-84.62
465633295.8,-84.46
465641756.0,-66.81
465650216.2,-79.84
465658676.5,-83.39
465667136.7,-82.34
465675596.9,-83.17
465684057.2,-81.73
465692517.4,-83.17
465700977.6,-81.20
465709437.9,-82.38
465717898.1,-80.72
465726358.4,-67.28
465734818.6,-82.25
465743278.8,-83.31
465751739.1,-83.93
465760199.3,-84.49
465768659.5,-84.49
465777119.8,-85.04
465785580.0,-84.70
465794040.3,-67.74
465802500.5,-67.15
465810960.7,-84.19
465819421.0,-81.75
465827881.2,-81.31
465836341.4,-81.58
465844801.7,-80.61
465853261.9,-80.75
465861722.1,-82.22
465870182.4,-71.20
465878642.6,-66.62
465887102.9,-77.11
465895563.1,-81.31
465904023.3,-87.54
465912483.6,-84.17
465920943.8,-89.10
465929404.0,-84.19
465937864.3,-84.05
465946324.5,-81.82
465954784.8,-66.30
465963245.0,-67.08
465971705.2,-82.67
465980165.5,-82.36
465988625.7,-80.27
465997085.9,-80.93
466005546.2,-80.80
466014006.4,-79.93
466022466.6,-82.45
466030926.9,-80.62
466039387.1,-66.91
466047847.4,-80.18
466056307.6,-80.05
466064767.8,-82.28
466073228.1,-83.24
466081688.3,-81.34
466090148.5,-80.55
466098608.8,-83.10
466107069.0,-66.93
466115529.3,-70.57
466123989.5,-84.68
466132449.7,-79.04
466140910.0,-80.50
466149370.2,-81.05
466157830.4,-79.64
466166290.7,-78.26
466174750.9,-82.76
466183211.2,-78.52
466191671.4,-65.47
466200131.6,-78.66
466208591.9,-81.25
466217052.1,-81.53
466225512.3,-82.11
466233972.6,-82.73
466242432.8,-82.87
466250893.0,-79.64
466259353.3,-80.71
466267813.5,-65.92
466276273.8,-74.93
466284734.0,-81.43
466293194.2,-80.24
466301654.5,-79.73
466310114.7,-79.39
466318574.9,-79.23
466327035.2,-82.44
466335495.4,-80.91
466343955.7,-78.04
466352415.9,-66.35
466360876.1,-78.92
466369336.4,-82.15
466377796.6,-80.56
466386256.8,-78.93
466394717.1,-80.17
466403177.3,-79.99
466411637.5,-79.27
466420097.8,-66.51
466428558.0,-76.72
466437018.3,-78.28
466445478.5,-79.05
466453938.7,-78.84
466462399.0,-78.40
466470859.2,-79.59
466479319.4,-77.75
466487779.7,-78.39
466496239.9,-76.52
466504700.2,-76.26
466513160.4,-78.74
466521620.6,-80.21
466530080.9,-80.97
466538541.1,-79.76
466547001.3,-78.74
466555461.6,-77.50
466563921.8,-74.30
466572382.0,-66.58
466580842.3,-79.04
466589302.5,-78.05
466597762.8,-77.57
466606223.0,-77.47
466614683.2,-75.82
466623143.5,-76.98
466631603.7,-78.24
466640063.9,-78.40
466648524.2,-66.94
466656984.4,-76.03
466665444.7,-79.33
466673904.9,-77.47
466682365.1,-77.16
466690825.4,-76.27
466699285.6,-76.13
466707745.8,-76.71
466716206.1,-71.64
466724666.3,-66.22
466733126.5,-77.64
466741586.8,-76.94
466750047.0,-76.61
466758507.3,-76.32
466766967.5,-75.43
466775427.7,-75.70
466783888.0,-76.26
466792348.2,-77.38
466800808.4,-66.05
466809268.7,-69.39
466817728.9,-75.83
466826189.2,-75.08
466834649.4,-74.62
466843109.6,-76.01
466851569.9,-75.13
466860030.1,-74.88
466868490.3,-72.87
466876950.6,-69.51
466885410.8,-66.61
466893871.0,-73.85
466902331.3,-75.89
466910791.5,-75.17
466919251.8,-74.12
466927712.0,-74.54
466936172.2,-74.85
466944632.5,-73.49
466953092.7,-63.48
466961552.9,-67.76
466970013.2,-74.77
466978473.4,-73.10
466986933.7,-74.57
466995393.9,-73.00
467003854.1,-73.95
467012314.4,-73.97
467020774.6,-72.24
467029234.8,-66.93
467037695.1,-65.93
467046155.3,-72.23
467054615.5,-71.13
467063075.8,-71.41
467071536.0,-70.94
467079996.3,-70.28
467088456.5,-72.96
467096916.7,-72.56
467105377.0,-70.74
467113837.2,-72.04
467122297.4,-72.03
467130757.7,-69.69
467139217.9,-69.78
467147678.2,-70.88
467156138.4,-70.52
467164598.6,-69.53
467173058.9,-69.54
467181519.1,-68.82
467189979.3,-66.41
467198439.6,-68.94
467206899.8,-68.54
467215360.1,-68.40
467223820.3,-68.64
467232280.5,-68.34
467240740.8,-67.65
467249201.0,-67.99
467257661.2,-68.23
467266121.5,-60.30
467274581.7,-67.17
467283041.9,-66.48
467291502.2,-66.57
467299962.4,-66.18
467308422.7,-66.81
467316882.9,-66.23
467325343.1,-65.56
467333803.4,-63.75
467342263.6,-63.89
467350723.8,-64.83
467359184.1,-63.85
467367644.3,-62.10
467376104.6,-60.67
467384564.8,-61.63
467393025.0,-60.88
467401485.3,-58.84
467409945.5,-62.26
467418405.7,-56.95
467426866.0,-56.35
467435326.2,-55.77
467443786.4,-56.16
467452246.7,-53.45
467460706.9,-50.58
467469167.2,-51.64
467477627.4,-47.49
467486087.6,-47.11
467494547.9,-47.39
467503008.1,-47.83
467511468.3,-41.70
467519928.6,-40.57
467528388.8,-40.71
467536849.1,-45.15
467545309.3,-39.98
467553769.5,-40.28
467562229.8,-43.18
467570690.0,-39.55
467579150.2,-39.40
467587610.5,-40.97
467596070.7,-42.61
467604530.9,-44.99
467612991.2,-44.37
467621451.4,-45.17
467629911.7,-46.51
467638371.9,-46.82
467646832.1,-46.72
467655292.4,-50.08
467663752.6,-50.59
467672212.8,-55.55
467680673.1,-56.27
467689133.3,-54.13
467697593.6,-55.37
467706053.8,-59.33
467714514.0,-60.12
467722974.3,-58.95
467731434.5,-60.42
467739894.7,-61.71
467748355.0,-62.09
467756815.2,-63.78
467765275.4,-64.19
467773735.7,-63.61
467782195.9,-63.66
467790656.2,-65.78
467799116.4,-66.73
467807576.6,-66.09
467816036.9,-66.39
467824497.1,-65.93
467832957.3,-67.29
467841417.6,-67.27
467849877.8,-66.84
467858338.1,-67.43
467866798.3,-67.54
467875258.5,-63.74
467883718.8,-67.92
467892179.0,-70.09
467900639.2,-68.16
467909099.5,-68.34
467917559.7,-68.01
467926019.9,-68.92
467934480.2,-68.75
467942940.4,-69.33
467951400.7,-71.17
467959860.9,-65.72
467968321.1,-70.01
467976781.4,-69.80
467985241.6,-70.60
467993701.8,-71.28
468002162.1,-70.30
468010622.3,-70.29
468019082.6,-70.62
468027542.8,-71.14
468036003.0,-64.47
468044463.3,-70.50
468052923.5,-72.84
468061383.7,-71.72
468069844.0,-71.41
468078304.2,-71.29
468086764.5,-71.22
468095224.7,-72.90
468103684.9,-72.43
468112145.2,-66.41
468120605.4,-67.15
468129065.6,-72.91
468137525.9,-74.07
468145986.1,-73.30
468154446.3,-73.33
468162906.6,-73.53
468171366.8,-73.67
468179827.1,-73.26
468188287.3,-70.47
468196747.5,-66.56
468205207.8,-62.37
468213668.0,-74.08
468222128.2,-72.76
468230588.5,-74.12
468239048.7,-73.60
468247509.0,-74.03
468255969.2,-73.50
468264429.4,-74.30
468272889.7,-74.95
468281349.9,-66.56
468289810.1,-76.17
468298270.4,-77.47
468306730.6,-76.09
468315190.8,-75.84
468323651.1,-75.81
468332111.3,-75.81
468340571.6,-69.74
468349031.8,-64.32
468357492.0,-74.91
468365952.3,-76.99
468374412.5,-75.85
468382872.7,-74.71
468391333.0,-75.41
468399793.2,-75.84
468408253.5,-76.15
468416713.7,-76.48
468425173.9,-65.51
468433634.2,-68.22
468442094.4,-75.41
468450554.6,-76.74
468459014.9,-77.34
468467475.1,-76.36
468475935.3,-78.35
468484395.6,-78.13
468492855.8,-75.71
468501316.1,-71.08
468509776.3,-65.43
468518236.5,-74.93
468526696.8,-77.17
468535157.0,-76.76
468543617.2,-76.52
468552077.5,-75.79
468560537.7,-77.61
468568998.0,-77.42
468577458.2,-77.85
468585918.4,-69.13
468594378.7,-74.56
468602838.9,-74.62
468611299.1,-77.90
468619759.4,-79.23
468628219.6,-79.59
468636679.8,-78.56
468645140.1,-78.36
468653600.3,-77.16
468662060.6,-78.31
468670520.8,-64.78
468678981.0,-79.05
468687441.3,-79.04
468695901.5,-77.72
468704361.7,-76.48
468712822.0,-86.50
468721282.2,-77.53
468729742.5,-77.77
468738202.7,-78.57
468746662.9,-77.33
468755123.2,-67.49
468763583.4,-77.37
468772043.6,-80.33
468780503.9,-79.72
468788964.1,-80.37
468797424.3,-79.72
468805884.6,-78.62
468814344.8,-78.87
468822805.1,-69.07
468831265.3,-69.29
468839725.5,-72.73
468848185.8,-79.82
468856646.0,-79.06
468865106.2,-78.05
468873566.5,-78.07
468882026.7,-78.15
468890487.0,-80.70
468898947.2,-79.57
468907407.4,-67.79
468915867.7,-74.78
468924327.9,-77.99
468932788.1,-79.04
468941248.4,-79.62
468949708.6,-82.79
468958168.8,-81.46
468966629.1,-79.17
468975089.3,-82.66
468983549.6,-78.88
468992009.8,-66.92
469000470.0,-78.31
469008930.3,-80.67
469017390.5,-79.40
469025850.7,-78.18
469034311.0,-78.51
469042771.2,-79.16
469051231.5,-80.02
469059691.7,-80.64
469068151.9,-69.35
469076612.2,-66.59
469085072.4,-79.26
469093532.6,-80.78
469101992.9,-83.41
469110453.1,-81.30
469118913.4,-81.51
469127373.6,-81.55
469135833.8,-80.19
469144294.1,-66.21
469152754.3,-66.44
469161214.5,-81.05
469169674.8,-82.59
469178135.0,-81.54
469186595.2,-79.01
469195055.5,-78.82
469203515.7,-80.85
469211976.0,-72.01
469220436.2,-66.47
469228896.4,-80.09
469237356.7,-78.60
469245816.9,-81.29
469254277.1,-83.80
469262737.4,-87.21
469271197.6,-83.92
469279657.9,-82.45
469288118.1,-80.62
469296578.3,-67.30
469305038.6,-69.78
469313498.8,-83.25
469321959.0,-80.29
469330419.3,-82.01
469338879.5,-80.81
469347339.7,-80.90
469355800.0,-85.61
469364260.2,-79.52
469372720.5,-68.71
469381180.7,-71.75
469389640.9,-72.39
469398101.2,-82.13
469406561.4,-83.61
469415021.6,-82.58
469423481.9,-83.57
469431942.1,-82.08
469440402.4,-80.00
469448862.6,-71.49
469457322.8,-65.21
469465783.1,-81.59
469474243.3,-80.73
469482703.5,-82.30
469491163.8,-79.26
469499624.0,-79.61
469508084.2,-82.18
469516544.5,-82.72
469525004.7,-82.91
469533465.0,-65.85
469541925.2,-65.65
469550385.4,-80.43
469558845.7,-84.11
469567305.9,-83.23
469575766.1,-85.31
469584226.4,-83.75
469592686.6,-83.32
469601146.9,-81.42
469609607.1,-66.74
469618067.3,-86.56
469626527.6,-83.37
469634987.8,-84.01
469643448.0,-84.20
469651908.3,-79.46
469660368.5,-79.52
469668828.7,-80.40
469677289.0,-81.85
469685749.2,-84.41
469694209.5,-68.73
469702669.7,-72.96
469711129.9,-83.00
469719590.2,-84.06
469728050.4,-84.05
469736510.6,-85.92
469744970.9,-86.24
469753431.1,-83.86
469761891.4,-83.91
469770351.6,-65.44
469778811.8,-64.63
469787272.1,-83.11
469795732.3,-82.84
469804192.5,-80.46
469812652.8,-83.59
469821113.0,-80.42
469829573.2,-80.25
469838033.5,-84.03
469846493.7,-82.73
469854954.0,-66.33
469863414.2,-83.96
469871874.4,-85.32
469880334.7,-83.69
469888794.9,-86.18
469897255.1,-86.60
469905715.4,-84.09
469914175.6,-81.49
469922635.9,-83.42
469931096.1,-65.14
469939556.3,-84.33
469948016.6,-86.50
469956476.8,-81.67
469964937.0,-80.75
469973397.3,-80.83
469981857.5,-85.56
469990317.7,-80.20
469998778.0,-79.46
470007238.2,-77.04
470015698.5,-65.56
470024158.7,-80.39
470032618.9,-90.07
470041079.2,-89.21
470049539.4,-82.48
470057999.6,-79.95
470066459.9,-80.24
470074920.1,-82.15
470083380.4,-80.24
470091840.6,-68.78
470100300.8,-83.11
470108761.1,-83.15
470117221.3,-81.57
470125681.5,-80.87
470134141.8,-82.76
470142602.0,-82.37
470151062.3,-84.35
470159522.5,-66.38
470167982.7,-65.73
470176443.0,-82.34
470184903.2,-84.15
470193363.4,-85.91
470201823.7,-85.14
470210283.9,-86.55
470218744.1,-84.32
470227204.4,-80.35
470235664.6,-64.95
470244124.9,-86.03
470252585.1,-87.68
470261045.3,-84.01
470269505.6,-82.39
470277965.8,-82.06
470286426.0,-85.37
470294886.3,-84.01
470303346.5,-84.39
470311806.8,-69.65
470320267.0,-65.53
470328727.2,-82.45
470337187.5,-85.22
470345647.7,-87.15
470354107.9,-89.33
470362568.2,-84.19
470371028.4,-84.36
470379488.6,-86.97
470387948.9,-70.05
470396409.1,-73.21
470404869.4,-88.46
470413329.6,-84.17
470421789.8,-84.25
470430250.1,-80.38
470438710.3,-83.36
470447170.5,-81.20
470455630.8,-82.93
470464091.0,-85.94
470472551.3,-63.97
470481011.5,-82.82
470489471.7,-84.03
470497932.0,-83.55
470506392.2,-85.43
470514852.4,-84.65
470523312.7,-85.35
470531772.9,-84.34
470540233.1,-81.11
470548693.4,-65.22
470557153.6,-85.75
470565613.9,-86.36
470574074.1,-85.66
470582534.3,-83.21
470590994.6,-83.45
470599454.8,-83.14
470607915.0,-84.45
470616375.3,-84.66
470624835.5,-65.66
470633295.8,-87.22
470641756.0,-83.57
470650216.2,-85.39
470658676.5,-87.72
470667136.7,-86.02
470675596.9,-90.57
470684057.2,-87.37
470692517.4,-78.01
470700977.6,-65.71
470709437.9,-80.72
470717898.1,-90.53
470726358.4,-86.26
470734818.6,-84.33
470743278.8,-82.23
470751739.1,-82.42
470760199.3,-87.91
470768659.5,-85.00
470777119.8,-75.86
470785580.0,-63.78
470794040.3,-80.91
470802500.5,-86.19
470810960.7,-85.67
470819421.0,-85.73
470827881.2,-86.56
470836341.4,-85.31
470844801.7,-84.52
470853261.9,-85.67
470861722.1,-65.80
470870182.4,-87.09
470878642.6,-85.39
470887102.9,-85.92
470895563.1,-86.50
470904023.3,-83.26
470912483.6,-79.08
470920943.8,-86.43
470929404.0,-83.67
470937864.3,-82.93
470946324.5,-65.28
470954784.8,-86.13
470963245.0,-86.79
470971705.2,-88.26
470980165.5,-84.90
470988625.7,-87.63
470997085.9,-83.35
471005546.2,-65.95
471014006.4,-88.01
471022466.6,-87.68
471030926.9,-81.16
471039387.1,-84.16
471047847.4,-84.09
471056307.6,-86.32
471064767.8,-84.10
471073228.1,-84.47
471081688.3,-87.17
471090148.5,-63.75
471098608.8,-78.12
471107069.0,-90.05
471115529.3,-87.15
471123989.5,-87.71
471132449.7,-88.03
471140910.0,-89.05
471149370.2,-87.74
471157830.4,-87.15
471166290.7,-85.64
471174750.9,-65.47
471183211.2,-87.84
471191671.4,-89.35
471200131.6,-83.53
471208591.9,-84.60
471217052.1,-82.61
471225512.3,-85.06
471233972.6,-87.63
471242432.8,-84.74
471250893.0,-65.81
471259353.3,-70.07
471267813.5,-84.64
471276273.8,-87.77
471284734.0,-86.33
471293194.2,-89.76
471301654.5,-85.89
471310114.7,-89.96
471318574.9,-83.90
471327035.2,-64.87
471335495.4,-69.55
471343955.7,-92.03
471352415.9,-85.59
471360876.1,-83.21
471369336.4,-85.28
471377796.6,-83.13
471386256.8,-84.21
471394717.1,-80.75
471403177.3,-85.59
471411637.5,-65.41
471420097.8,-65.90
471428558.0,-87.32
471437018.3,-87.29
471445478.5,-89.01
471453938.7,-87.51
471462399.0,-87.02
471470859.2,-84.82
471479319.4,-82.79
471487779.7,-69.26
471496239.9,-63.93
471504700.2,-85.62
471513160.4,-89.14
471521620.6,-86.91
471530080.9,-83.69
471538541.1,-88.61
471547001.3,-86.98
471555461.6,-83.97
471563921.8,-87.39
471572382.0,-80.96
471580842.3,-64.88
471589302.5,-87.29
471597762.8,-87.25
471606223.0,-88.14
471614683.2,-87.26
471623143.5,-91.96
471631603.7,-91.41
471640063.9,-85.73
471648524.2,-65.42
471656984.4,-85.58
471665444.7,-86.55
471673904.9,-88.67
471682365.1,-86.43
471690825.4,-84.32
471699285.6,-83.79
471707745.8,-87.21
471716206.1,-88.40
471724666.3,-87.96
471733126.5,-65.51
471741586.8,-82.62
471750047.0,-89.45
471758507.3,-84.86
471766967.5,-88.40
471775427.7,-88.11
471783888.0,-88.89
471792348.2,-87.47
471800808.4,-88.25
471809268.7,-65.05
471817728.9,-82.75
471826189.2,-91.18
471834649.4,-87.20
471843109.6,-86.95
471851569.9,-82.57
471860030.1,-82.72
471868490.3,-84.39
471876950.6,-83.24
471885410.8,-75.22
471893871.0,-89.29
471902331.3,-90.87
471910791.5,-89.22
471919251.8,-92.49
471927712.0,-88.43
471936172.2,-88.29
471944632.5,-84.35
471953092.7,-66.63
471961552.9,-64.51
471970013.2,-87.61
471978473.4,-88.34
471986933.7,-90.91
471995393.9,-85.17
472003854.1,-81.93
472012314.4,-86.06
472020774.6,-87.67
472029234.8,-89.54
472037695.1,-81.30
472046155.3,-64.78
472054615.5,-84.58
472063075.8,-91.32
472071536.0,-86.99
472079996.3,-88.08
472088456.5,-84.62
472096916.7,-88.26
472105377.0,-85.57
472113837.2,-65.69
472122297.4,-82.24
472130757.7,-84.88
472139217.9,-86.76
472147678.2,-87.50
472156138.4,-84.99
472164598.6,-84.23
472173058.9,-83.19
472181519.1,-87.51
472189979.3,-86.63
472198439.6,-63.71
472206899.8,-68.70
472215360.1,-86.67
472223820.3,-88.74
472232280.5,-92.85
472240740.8,-91.35
472249201.0,-90.21
472257661.2,-90.80
472266121.5,-88.92
472274581.7,-78.26
472283041.9,-65.06
472291502.2,-87.08
472299962.4,-87.47
472308422.7,-85.52
472316882.9,-83.82
472325343.1,-83.74
472333803.4,-83.93
472342263.6,-86.51
472350723.8,-88.32
472359184.1,-68.44
472367644.3,-65.33
472376104.6,-84.89
472384564.8,-93.39
472393025.0,-90.69
472401485.3,-88.86
472409945.5,-89.55
472418405.7,-86.31
472426866.0,-87.01
472435326.2,-64.64
472443786.4,-92.24
472452246.7,-85.37
472460706.9,-86.33
472469167.2,-83.56
472477627.4,-82.74
472486087.6,-85.94
472494547.9,-82.64
472503008.1,-88.20
472511468.3,-86.95
472519928.6,-63.58
472528388.8,-80.41
472536849.1,-90.38
472545309.3,-86.37
472553769.5,-87.15
472562229.8,-92.12
472570690.0,-92.12
