Frequency (Hz),Amplitude (dBm)
467469167.2,-48.36
467477627.4,-48.74
467486087.6,-49.59
467494547.9,-50.95
467503008.1,-45.24
467511468.3,-46.00
467519928.6,-46.23
467528388.8,-43.45
467536849.1,-43.02
467545309.3,-45.97
467553769.5,-45.80
467562229.8,-40.41
467570690.0,-39.04
467579150.2,-45.47
467587610.5,-43.16
467596070.7,-42.18
467604530.9,-41.64
467612991.2,-46.42
467621451.4,-43.74
467629911.7,-44.37
467638371.9,-51.64
467646832.1,-46.70
467655292.4,-49.03
467663752.6,-52.70
467672212.8,-52.61
467680673.1,-55.68
467689133.3,-53.78
467697593.6,-54.36
467706053.8,-57.64
467714514.0,-59.77
467722974.3,-61.95
467731434.5,-60.27
467739894.7,-61.81
467748355.0,-62.02
467756815.2,-63.37
467765275.4,-64.40
467773735.7,-59.97
467782195.9,-64.24
467790656.2,-65.10
467799116.4,-68.51
467807576.6,-66.24
467816036.9,-67.45
467824497.1,-67.76
467832957.3,-66.15
467841417.6,-66.32
467849877.8,-64.75
467858338.1,-68.01
467866798.3,-67.09
467875258.5,-68.41
467883718.8,-68.82
467892179.0,-68.40
467900639.2,-68.01
467909099.5,-69.38
467917559.7,-70.03
467926019.9,-71.37
467934480.2,-64.38
467942940.4,-70.24
467951400.7,-70.83
467959860.9,-69.03
467968321.1,-70.56
467976781.4,-70.69
467985241.6,-72.43
467993701.8,-70.79
468002162.1,-70.98
468010622.3,-72.06
468019082.6,-72.34
468027542.8,-72.44
468036003.0,-71.56
468044463.3,-69.99
468052923.5,-72.97
468061383.7,-72.26
468069844.0,-73.81
468078304.2,-74.85
468086764.5,-63.70
468095224.7,-71.10
468103684.9,-73.12
468112145.2,-72.71
468120605.4,-75.10
468129065.6,-72.90
468137525.9,-73.77
468145986.1,-73.88
468154446.3,-65.49
468162906.6,-63.40
468171366.8,-73.30
468179827.1,-74.39
468188287.3,-73.92
468196747.5,-73.55
468205207.8,-73.87
468213668.0,-74.97
468222128.2,-75.03
468230588.5,-67.95
468239048.7,-62.78
468247509.0,-72.38
468255969.2,-73.90
468264429.4,-75.18
468272889.7,-75.86
468281349.9,-75.50
468289810.1,-76.42
468298270.4,-76.02
468306730.6,-75.31
468315190.8,-69.58
468323651.1,-76.90
468332111.3,-76.14
468340571.6,-75.37
468349031.8,-75.62
468357492.0,-75.00
468365952.3,-76.82
468374412.5,-75.23
468382872.7,-76.70
468391333.0,-67.96
468399793.2,-72.38
468408253.5,-76.44
468416713.7,-76.54
468425173.9,-77.19
468433634.2,-76.78
468442094.4,-77.02
468450554.6,-76.58
468459014.9,-68.57
468467475.1,-67.75
468475935.3,-79.10
468484395.6,-76.54
468492855.8,-76.13
468501316.1,-77.72
468509776.3,-76.27
468518236.5,-76.86
468526696.8,-77.62
468535157.0,-77.43
468543617.2,-64.11
468552077.5,-74.53
468560537.7,-76.57
468568998.0,-78.17
468577458.2,-78.67
468585918.4,-79.81
468594378.7,-79.89
468602838.9,-78.15
468611299.1,-78.42
468619759.4,-78.10
468628219.6,-67.28
468636679.8,-78.16
468645140.1,-78.18
468653600.3,-78.66
468662060.6,-76.00
468670520.8,-77.11
468678981.0,-79.40
468687441.3,-79.31
468695901.5,-79.43
468704361.7,-67.85
468712822.0,-78.04
468721282.2,-78.90
468729742.5,-79.31
468738202.7,-80.29
468746662.9,-79.36
468755123.2,-78.98
468763583.4,-80.73
468772043.6,-75.15
468780503.9,-65.57
468788964.1,-79.75
468797424.3,-78.28
468805884.6,-80.14
468814344.8,-78.92
468822805.1,-80.00
468831265.3,-77.90
468839725.5,-78.31
468848185.8,-82.70
468856646.0,-67.28
468865106.2,-68.71
468873566.5,-78.48
468882026.7,-80.18
468890487.0,-80.10
468898947.2,-82.40
468907407.4,-79.97
468915867.7,-80.64
468924327.9,-78.94
468932788.1,-69.19
468941248.4,-67.52
468949708.6,-79.85
468958168.8,-79.91
468966629.1,-78.34
468975089.3,-79.64
468983549.6,-78.60
468992009.8,-79.12
469000470.0,-81.28
469008930.3,-84.33
469017390.5,-66.39
469025850.7,-78.30
469034311.0,-80.61
469042771.2,-81.37
469051231.5,-81.78
469059691.7,-84.10
469068151.9,-83.81
469076612.2,-80.33
469085072.4,-67.56
469093532.6,-66.29
469101992.9,-82.32
469110453.1,-83.91
469118913.4,-80.94
469127373.6,-79.05
469135833.8,-79.92
469144294.1,-80.63
469152754.3,-80.24
469161214.5,-81.52
469169674.8,-67.03
469178135.0,-67.56
469186595.2,-78.57
469195055.5,-81.19
469203515.7,-82.58
469211976.0,-84.98
469220436.2,-82.05
469228896.4,-81.70
469237356.7,-84.45
469245816.9,-77.05
469254277.1,-63.96
469262737.4,-83.48
469271197.6,-85.02
469279657.9,-82.59
469288118.1,-79.62
469296578.3,-79.85
469305038.6,-83.02
469313498.8,-82.55
469321959.0,-83.62
469330419.3,-66.68
469338879.5,-71.43
469347339.7,-82.35
469355800.0,-83.52
469364260.2,-85.45
469372720.5,-81.29
469381180.7,-82.70
469389640.9,-83.54
469398101.2,-76.85
469406561.4,-65.19
469415021.6,-81.15
469423481.9,-82.26
469431942.1,-82.78
469440402.4,-83.53
469448862.6,-80.55
469457322.8,-80.84
469465783.1,-72.78
469474243.3,-68.43
469482703.5,-85.03
469491163.8,-83.11
469499624.0,-84.00
469508084.2,-85.83
469516544.5,-85.80
469525004.7,-84.42
469533465.0,-81.06
469541925.2,-74.43
469550385.4,-66.73
469558845.7,-66.33
469567305.9,-85.98
469575766.1,-81.61
469584226.4,-81.51
469592686.6,-83.74
469601146.9,-81.93
469609607.1,-82.46
469618067.3,-82.43
469626527.6,-66.95
469634987.8,-77.53
469643448.0,-82.32
469651908.3,-82.73
469660368.5,-85.92
469668828.7,-84.17
469677289.0,-84.38
469685749.2,-86.85
469694209.5,-81.29
469702669.7,-65.24
469711129.9,-66.31
469719590.2,-82.33
469728050.4,-83.82
469736510.6,-83.42
469744970.9,-82.77
469753431.1,-80.06
469761891.4,-85.13
469770351.6,-83.66
469778811.8,-86.10
469787272.1,-66.36
469795732.3,-72.39
469804192.5,-81.89
469812652.8,-85.42
469821113.0,-86.62
469829573.2,-85.35
469838033.5,-86.48
469846493.7,-81.51
469854954.0,-66.01
469863414.2,-65.15
469871874.4,-83.86
469880334.7,-83.56
469888794.9,-81.14
469897255.1,-82.72
469905715.4,-83.27
469914175.6,-84.74
469922635.9,-85.28
469931096.1,-82.12
469939556.3,-66.87
469948016.6,-66.78
469956476.8,-85.73
469964937.0,-80.96
469973397.3,-86.62
469981857.5,-88.50
469990317.7,-83.28
469998778.0,-85.91
470007238.2,-79.90
470015698.5,-78.33
470024158.7,-65.55
470032618.9,-73.03
470041079.2,-79.96
470049539.4,-79.66
470057999.6,-83.16
470066459.9,-81.98
470074920.1,-79.82
470083380.4,-81.58
470091840.6,-85.94
470100300.8,-70.96
470108761.1,-65.10
470117221.3,-82.48
470125681.5,-83.87
470134141.8,-85.34
470142602.0,-86.47
470151062.3,-85.01
470159522.5,-84.97
470167982.7,-81.88
470176443.0,-67.54
470184903.2,-66.37
470193363.4,-88.03
470201823.7,-84.79
470210283.9,-79.28
470218744.1,-80.66
470227204.4,-82.75
470235664.6,-78.85
470244124.9,-84.85
470252585.1,-82.91
470261045.3,-65.89
470269505.6,-68.24
470277965.8,-86.51
470286426.0,-80.63
470294886.3,-83.71
470303346.5,-81.73
470311806.8,-81.88
470320267.0,-79.29
470328727.2,-77.94
470337187.5,-67.78
470345647.7,-70.87
470354107.9,-80.29
470362568.2,-90.42
470371028.4,-80.58
470379488.6,-84.23
470387948.9,-83.19
470396409.1,-82.16
470404869.4,-86.31
470413329.6,-84.03
470421789.8,-65.94
470430250.1,-82.72
470438710.3,-80.71
470447170.5,-79.91
470455630.8,-88.39
470464091.0,-85.34
470472551.3,-82.73
470481011.5,-81.30
470489471.7,-65.21
470497932.0,-83.63
470506392.2,-82.58
470514852.4,-82.05
470523312.7,-84.90
470531772.9,-85.31
470540233.1,-84.40
470548693.4,-85.37
470557153.6,-84.78
470565613.9,-75.74
470574074.1,-67.01
470582534.3,-82.54
470590994.6,-85.67
470599454.8,-88.23
470607915.0,-86.76
470616375.3,-88.27
470624835.5,-88.86
470633295.8,-89.83
470641756.0,-65.71
470650216.2,-68.53
470658676.5,-85.69
470667136.7,-86.39
470675596.9,-82.06
470684057.2,-84.51
470692517.4,-85.04
470700977.6,-84.79
470709437.9,-83.02
470717898.1,-86.13
470726358.4,-74.67
470734818.6,-65.08
470743278.8,-84.14
470751739.1,-84.77
470760199.3,-89.29
470768659.5,-92.02
470777119.8,-87.86
470785580.0,-88.99
470794040.3,-81.32
470802500.5,-66.25
470810960.7,-76.62
470819421.0,-85.71
470827881.2,-84.70
470836341.4,-84.83
470844801.7,-83.11
470853261.9,-83.30
470861722.1,-84.83
470870182.4,-65.00
470878642.6,-64.80
470887102.9,-88.68
470895563.1,-87.60
470904023.3,-88.92
470912483.6,-86.40
470920943.8,-85.36
470929404.0,-84.77
470937864.3,-85.96
470946324.5,-66.16
470954784.8,-81.24
470963245.0,-87.52
470971705.2,-86.88
470980165.5,-81.90
470988625.7,-85.79
470997085.9,-84.74
471005546.2,-84.07
471014006.4,-90.97
471022466.6,-89.55
471030926.9,-64.66
471039387.1,-81.56
471047847.4,-85.80
471056307.6,-88.38
471064767.8,-89.37
471073228.1,-88.58
471081688.3,-85.74
471090148.5,-83.80
471098608.8,-84.24
471107069.0,-65.28
471115529.3,-79.80
471123989.5,-89.54
471132449.7,-85.81
471140910.0,-88.25
471149370.2,-84.72
471157830.4,-82.12
471166290.7,-82.59
471174750.9,-87.13
471183211.2,-83.44
471191671.4,-65.44
471200131.6,-87.73
471208591.9,-89.77
471217052.1,-90.07
471225512.3,-89.47
471233972.6,-88.78
471242432.8,-87.79
471250893.0,-88.69
471259353.3,-64.85
471267813.5,-90.02
471276273.8,-87.44
471284734.0,-84.60
471293194.2,-83.94
471301654.5,-85.73
471310114.7,-85.36
471318574.9,-84.89
471327035.2,-86.75
471335495.4,-88.20
471343955.7,-64.71
471352415.9,-84.20
471360876.1,-87.59
471369336.4,-88.97
471377796.6,-89.90
471386256.8,-87.54
471394717.1,-90.70
471403177.3,-88.69
471411637.5,-70.62
471420097.8,-71.27
471428558.0,-79.74
471437018.3,-89.48
471445478.5,-86.36
471453938.7,-86.99
471462399.0,-87.36
471470859.2,-83.51
471479319.4,-86.34
471487779.7,-86.46
471496239.9,-92.31
471504700.2,-64.93
471513160.4,-86.22
471521620.6,-86.42
471530080.9,-85.74
471538541.1,-89.28
471547001.3,-93.17
471555461.6,-87.81
471563921.8,-85.54
471572382.0,-69.79
471580842.3,-65.73
471589302.5,-85.96
471597762.8,-87.96
471606223.0,-86.09
471614683.2,-83.60
471623143.5,-83.04
471631603.7,-83.93
471640063.9,-88.95
471648524.2,-85.04
471656984.4,-65.48
471665444.7,-65.79
471673904.9,-81.54
471682365.1,-85.78
471690825.4,-86.63
471699285.6,-88.21
471707745.8,-89.41
471716206.1,-88.59
471724666.3,-65.93
471733126.5,-65.66
471741586.8,-81.53
471750047.0,-85.16
471758507.3,-85.56
471766967.5,-83.43
471775427.7,-83.87
471783888.0,-86.21
471792348.2,-88.42
471800808.4,-87.24
471809268.7,-77.01
471817728.9,-67.88
471826189.2,-76.35
471834649.4,-84.13
471843109.6,-91.22
471851569.9,-91.61
471860030.1,-90.16
471868490.3,-87.51
471876950.6,-84.25
471885410.8,-66.29
471893871.0,-65.62
471902331.3,-84.40
471910791.5,-90.47
471919251.8,-83.83
471927712.0,-86.12
471936172.2,-86.77
471944632.5,-86.98
471953092.7,-82.02
471961552.9,-85.74
471970013.2,-68.15
471978473.4,-65.83
471986933.7,-82.38
471995393.9,-96.09
472003854.1,-88.75
472012314.4,-89.17
472020774.6,-92.65
472029234.8,-92.14
472037695.1,-89.37
472046155.3,-65.85
472054615.5,-79.33
472063075.8,-89.90
472071536.0,-88.20
472079996.3,-85.13
472088456.5,-83.47
472096916.7,-87.92
472105377.0,-85.92
472113837.2,-85.78
472122297.4,-85.54
472130757.7,-76.26
472139217.9,-67.10
472147678.2,-86.12
472156138.4,-89.87
472164598.6,-90.47
472173058.9,-90.52
472181519.1,-90.62
472189979.3,-84.73
472198439.6,-80.95
472206899.8,-65.15
472215360.1,-65.76
472223820.3,-89.72
472232280.5,-84.80
472240740.8,-81.10
472249201.0,-87.54
472257661.2,-89.82
472266121.5,-88.34
472274581.7,-66.14
472283041.9,-66.04
472291502.2,-88.40
472299962.4,-94.68
472308422.7,-86.64
472316882.9,-90.15
472325343.1,-94.23
472333803.4,-92.74
472342263.6,-85.92
472350723.8,-65.50
472359184.1,-87.83
472367644.3,-87.02
472376104.6,-86.56
472384564.8,-82.35
472393025.0,-83.80
472401485.3,-84.43
472409945.5,-84.39
472418405.7,-90.21
472426866.0,-91.65
472435326.2,-64.74
472443786.4,-84.64
472452246.7,-87.74
472460706.9,-85.04
472469167.2,-87.90
472477627.4,-89.82
472486087.6,-87.86
472494547.9,-87.24
472503008.1,-80.66
472511468.3,-64.58
472519928.6,-86.14
472528388.8,-83.88
472536849.1,-86.98
472545309.3,-88.80
472553769.5,-83.98
472562229.8,-84.76
472570690.0,-84.76
