Frequency (Hz),Amplitude (dBm)
463788964.1,-76.50
463797424.3,-79.51
463805884.6,-78.99
463814344.8,-85.61
463822805.1,-83.08
463831265.3,-81.76
463839725.5,-81.42
463848185.8,-85.04
463856646.0,-68.77
463865106.2,-83.90
463873566.5,-83.44
463882026.7,-83.17
463890487.0,-86.01
463898947.2,-86.80
463907407.4,-85.30
463915867.7,-86.40
463924327.9,-70.87
463932788.1,-67.89
463941248.4,-82.17
463949708.6,-83.59
463958168.8,-84.86
463966629.1,-83.52
463975089.3,-88.74
463983549.6,-85.19
463992009.8,-87.81
464000470.0,-67.91
464008930.3,-84.07
464017390.5,-85.49
464025850.7,-86.70
464034311.0,-88.35
464042771.2,-86.08
464051231.5,-85.68
464059691.7,-87.26
464068151.9,-87.95
464076612.2,-69.24
464085072.4,-69.11
464093532.6,-83.19
464101992.9,-88.24
464110453.1,-93.49
464118913.4,-91.93
464127373.6,-94.37
464135833.8,-94.24
464144294.1,-90.85
464152754.3,-70.89
464161214.5,-79.80
464169674.8,-89.11
464178135.0,-90.03
464186595.2,-86.19
464195055.5,-85.51
464203515.7,-84.92
464211976.0,-86.46
464220436.2,-86.71
464228896.4,-70.80
464237356.7,-68.19
464245816.9,-78.69
464254277.1,-90.25
464262737.4,-90.91
464271197.6,-89.82
464279657.9,-82.92
464288118.1,-86.59
464296578.3,-87.81
464305038.6,-83.87
464313498.8,-68.44
464321959.0,-88.25
464330419.3,-86.88
464338879.5,-86.03
464347339.7,-84.59
464355800.0,-86.39
464364260.2,-84.93
464372720.5,-85.59
464381180.7,-86.41
464389640.9,-75.74
464398101.2,-68.49
464406561.4,-85.30
464415021.6,-89.82
464423481.9,-86.83
464431942.1,-90.64
464440402.4,-89.39
464448862.6,-89.32
464457322.8,-89.00
464465783.1,-71.17
464474243.3,-80.48
464482703.5,-90.86
464491163.8,-86.77
464499624.0,-86.89
464508084.2,-83.45
464516544.5,-83.22
464525004.7,-86.27
464533465.0,-84.09
464541925.2,-73.56
464550385.4,-66.47
464558845.7,-81.12
464567305.9,-87.00
464575766.1,-89.96
464584226.4,-89.51
464592686.6,-89.19
464601146.9,-85.41
464609607.1,-88.68
464618067.3,-81.38
464626527.6,-67.07
464634987.8,-89.44
464643448.0,-89.64
464651908.3,-89.56
464660368.5,-86.05
464668828.7,-82.26
464677289.0,-82.48
464685749.2,-85.69
464694209.5,-68.26
464702669.7,-81.83
464711129.9,-85.79
464719590.2,-84.44
464728050.4,-87.10
464736510.6,-84.62
464744970.9,-83.69
464753431.1,-87.79
464761891.4,-76.58
464770351.6,-67.88
464778811.8,-88.67
464787272.1,-85.19
464795732.3,-85.28
464804192.5,-88.66
464812652.8,-85.50
464821113.0,-87.91
464829573.2,-83.91
464838033.5,-83.93
464846493.7,-69.26
464854954.0,-81.36
464863414.2,-85.34
464871874.4,-83.90
464880334.7,-87.37
464888794.9,-91.96
464897255.1,-90.10
464905715.4,-84.66
464914175.6,-83.71
464922635.9,-77.12
464931096.1,-67.98
464939556.3,-87.43
464948016.6,-83.74
464956476.8,-82.87
464964937.0,-90.56
464973397.3,-84.86
464981857.5,-84.79
464990317.7,-87.37
464998778.0,-87.73
465007238.2,-66.89
465015698.5,-66.86
465024158.7,-85.14
465032618.9,-87.75
465041079.2,-87.76
465049539.4,-85.53
465057999.6,-86.98
465066459.9,-84.43
465074920.1,-85.83
465083380.4,-67.38
465091840.6,-86.22
465100300.8,-82.75
465108761.1,-87.46
465117221.3,-82.26
465125681.5,-85.31
465134141.8,-85.56
465142602.0,-84.38
465151062.3,-85.29
465159522.5,-79.52
465167982.7,-68.60
465176443.0,-85.14
465184903.2,-86.49
465193363.4,-84.61
465201823.7,-88.13
465210283.9,-85.30
465218744.1,-85.27
465227204.4,-84.07
465235664.6,-87.02
465244124.9,-67.33
465252585.1,-84.44
465261045.3,-85.54
465269505.6,-87.62
465277965.8,-85.05
465286426.0,-83.34
465294886.3,-83.17
465303346.5,-85.36
465311806.8,-86.93
465320267.0,-83.95
465328727.2,-67.38
465337187.5,-81.54
465345647.7,-86.44
465354107.9,-84.37
465362568.2,-86.49
465371028.4,-92.08
465379488.6,-84.44
465387948.9,-67.92
465396409.1,-69.22
465404869.4,-85.67
465413329.6,-86.39
465421789.8,-87.76
465430250.1,-82.57
465438710.3,-83.85
465447170.5,-83.68
465455630.8,-87.30
465464091.0,-83.82
465472551.3,-67.53
465481011.5,-84.56
465489471.7,-86.30
465497932.0,-86.65
465506392.2,-88.30
465514852.4,-89.50
465523312.7,-82.77
465531772.9,-86.92
465540233.1,-77.23
465548693.4,-67.88
465557153.6,-84.55
465565613.9,-84.78
465574074.1,-84.41
465582534.3,-85.33
465590994.6,-80.63
465599454.8,-83.96
465607915.0,-82.41
465616375.3,-83.31
465624835.5,-67.18
465633295.8,-82.28
465641756.0,-82.44
465650216.2,-83.21
465658676.5,-85.04
465667136.7,-83.17
465675596.9,-84.32
465684057.2,-84.29
465692517.4,-83.21
465700977.6,-81.00
465709437.9,-67.53
465717898.1,-85.31
465726358.4,-82.82
465734818.6,-82.55
465743278.8,-81.39
465751739.1,-82.93
465760199.3,-85.65
465768659.5,-85.08
465777119.8,-83.45
465785580.0,-70.28
465794040.3,-68.06
465802500.5,-80.08
465810960.7,-84.81
465819421.0,-85.00
465827881.2,-83.90
465836341.4,-85.91
465844801.7,-84.74
465853261.9,-83.59
465861722.1,-67.47
465870182.4,-82.30
465878642.6,-85.85
465887102.9,-83.67
465895563.1,-81.14
465904023.3,-80.64
465912483.6,-83.87
465920943.8,-80.46
465929404.0,-84.05
465937864.3,-77.37
465946324.5,-67.86
465954784.8,-82.97
465963245.0,-82.53
465971705.2,-84.18
465980165.5,-84.61
465988625.7,-83.74
465997085.9,-84.12
466005546.2,-85.55
466014006.4,-79.24
466022466.6,-66.79
466030926.9,-67.37
466039387.1,-83.99
466047847.4,-81.98
466056307.6,-79.77
466064767.8,-83.49
466073228.1,-80.48
466081688.3,-87.98
466090148.5,-78.98
466098608.8,-68.29
466107069.0,-82.91
466115529.3,-83.65
466123989.5,-84.60
466132449.7,-82.52
466140910.0,-85.16
466149370.2,-82.23
466157830.4,-80.05
466166290.7,-66.98
466174750.9,-74.15
466183211.2,-79.95
466191671.4,-80.56
466200131.6,-81.61
466208591.9,-80.99
466217052.1,-79.97
466225512.3,-79.38
466233972.6,-80.43
466242432.8,-67.53
466250893.0,-68.12
466259353.3,-78.97
466267813.5,-80.37
466276273.8,-81.28
466284734.0,-81.88
466293194.2,-82.25
466301654.5,-81.78
466310114.7,-80.98
466318574.9,-77.14
466327035.2,-66.13
466335495.4,-83.03
466343955.7,-82.51
466352415.9,-80.86
466360876.1,-80.09
466369336.4,-80.44
466377796.6,-79.59
466386256.8,-78.92
466394717.1,-81.71
466403177.3,-67.33
466411637.5,-78.03
466420097.8,-80.60
466428558.0,-80.36
466437018.3,-82.07
466445478.5,-80.28
466453938.7,-79.04
466462399.0,-80.59
466470859.2,-79.76
466479319.4,-66.61
466487779.7,-78.86
466496239.9,-78.57
466504700.2,-78.25
466513160.4,-78.14
466521620.6,-80.12
466530080.9,-78.08
466538541.1,-80.18
466547001.3,-80.49
466555461.6,-80.22
466563921.8,-67.55
466572382.0,-78.16
466580842.3,-79.17
466589302.5,-79.22
466597762.8,-77.78
466606223.0,-78.59
466614683.2,-81.62
466623143.5,-78.46
466631603.7,-76.43
466640063.9,-65.39
466648524.2,-78.71
466656984.4,-77.05
466665444.7,-77.07
466673904.9,-78.03
466682365.1,-77.47
466690825.4,-76.82
466699285.6,-77.16
466707745.8,-79.42
466716206.1,-70.99
466724666.3,-77.66
466733126.5,-77.53
466741586.8,-77.36
466750047.0,-76.83
466758507.3,-76.97
466766967.5,-77.71
466775427.7,-77.10
466783888.0,-76.33
466792348.2,-68.63
466800808.4,-68.46
466809268.7,-76.95
466817728.9,-75.73
466826189.2,-75.91
466834649.4,-76.34
466843109.6,-75.64
466851569.9,-75.08
466860030.1,-65.35
466868490.3,-65.57
466876950.6,-74.37
466885410.8,-76.13
466893871.0,-76.22
466902331.3,-75.70
466910791.5,-76.03
466919251.8,-75.12
466927712.0,-74.84
466936172.2,-70.06
466944632.5,-74.42
466953092.7,-73.71
466961552.9,-73.65
466970013.2,-73.23
466978473.4,-72.93
466986933.7,-72.94
466995393.9,-74.22
467003854.1,-74.81
467012314.4,-67.36
467020774.6,-71.25
467029234.8,-72.30
467037695.1,-72.10
467046155.3,-73.18
467054615.5,-73.02
467063075.8,-71.09
467071536.0,-73.52
467079996.3,-73.35
467088456.5,-71.38
467096916.7,-65.73
467105377.0,-73.57
467113837.2,-72.77
467122297.4,-72.80
467130757.7,-72.35
467139217.9,-70.93
467147678.2,-71.39
467156138.4,-70.04
467164598.6,-69.96
467173058.9,-67.54
467181519.1,-67.58
467189979.3,-70.66
467198439.6,-70.56
467206899.8,-69.74
467215360.1,-69.87
467223820.3,-68.78
467232280.5,-69.56
467240740.8,-68.99
467249201.0,-68.98
467257661.2,-68.68
467266121.5,-67.90
467274581.7,-68.33
467283041.9,-67.32
467291502.2,-66.88
467299962.4,-68.32
467308422.7,-65.57
467316882.9,-65.53
467325343.1,-64.51
467333803.4,-63.63
467342263.6,-63.97
467350723.8,-64.71
467359184.1,-63.43
467367644.3,-64.09
467376104.6,-63.29
467384564.8,-60.57
467393025.0,-64.34
467401485.3,-60.04
467409945.5,-56.75
467418405.7,-57.08
467426866.0,-57.06
467435326.2,-53.63
467443786.4,-56.64
467452246.7,-51.53
467460706.9,-57.11
467469167.2,-48.09
467477627.4,-48.90
467486087.6,-46.77
467494547.9,-44.42
467503008.1,-44.65
467511468.3,-47.42
467519928.6,-53.56
467528388.8,-46.50
467536849.1,-43.52
467545309.3,-41.78
467553769.5,-42.66
467562229.8,-42.24
467570690.0,-39.40
467579150.2,-40.42
467587610.5,-40.18
467596070.7,-42.22
467604530.9,-44.32
467612991.2,-46.58
467621451.4,-47.13
467629911.7,-44.50
467638371.9,-47.04
467646832.1,-47.07
467655292.4,-49.34
467663752.6,-49.45
467672212.8,-52.89
467680673.1,-59.81
467689133.3,-55.71
467697593.6,-58.63
467706053.8,-61.45
467714514.0,-59.38
467722974.3,-61.95
467731434.5,-59.94
467739894.7,-64.56
467748355.0,-62.46
467756815.2,-62.72
467765275.4,-64.70
467773735.7,-66.97
467782195.9,-60.75
467790656.2,-65.43
467799116.4,-65.83
467807576.6,-65.15
467816036.9,-65.75
467824497.1,-65.78
467832957.3,-67.13
467841417.6,-67.42
467849877.8,-66.93
467858338.1,-67.80
467866798.3,-68.48
467875258.5,-68.08
467883718.8,-67.91
467892179.0,-68.72
467900639.2,-70.17
467909099.5,-69.94
467917559.7,-68.91
467926019.9,-69.05
467934480.2,-68.60
467942940.4,-62.72
467951400.7,-72.51
467959860.9,-71.32
467968321.1,-69.98
467976781.4,-70.18
467985241.6,-71.11
467993701.8,-71.03
468002162.1,-71.35
468010622.3,-73.61
468019082.6,-69.80
468027542.8,-71.26
468036003.0,-72.38
468044463.3,-72.18
468052923.5,-71.82
468061383.7,-72.67
468069844.0,-71.82
468078304.2,-71.94
468086764.5,-72.86
468095224.7,-66.51
468103684.9,-73.52
468112145.2,-73.41
468120605.4,-73.01
468129065.6,-73.48
468137525.9,-72.91
468145986.1,-73.91
468154446.3,-74.21
468162906.6,-74.06
468171366.8,-70.89
468179827.1,-68.85
468188287.3,-74.05
468196747.5,-74.45
468205207.8,-75.43
468213668.0,-74.65
468222128.2,-69.03
468230588.5,-71.40
468239048.7,-68.07
468247509.0,-69.05
468255969.2,-74.82
468264429.4,-77.22
468272889.7,-75.46
468281349.9,-74.85
468289810.1,-75.31
468298270.4,-75.23
468306730.6,-76.51
468315190.8,-69.58
468323651.1,-74.38
468332111.3,-75.21
468340571.6,-76.12
468349031.8,-75.51
468357492.0,-76.20
468365952.3,-76.92
468374412.5,-77.81
468382872.7,-76.43
468391333.0,-66.96
468399793.2,-66.29
468408253.5,-76.40
468416713.7,-76.90
468425173.9,-77.12
468433634.2,-75.29
468442094.4,-76.70
468450554.6,-77.43
468459014.9,-77.31
468467475.1,-77.05
468475935.3,-67.13
468484395.6,-77.75
468492855.8,-76.98
468501316.1,-76.08
468509776.3,-77.76
468518236.5,-77.87
468526696.8,-78.55
468535157.0,-76.44
468543617.2,-73.77
468552077.5,-64.78
468560537.7,-77.81
468568998.0,-77.80
468577458.2,-78.46
468585918.4,-77.52
468594378.7,-76.23
468602838.9,-77.78
468611299.1,-77.61
468619759.4,-78.52
468628219.6,-68.93
468636679.8,-70.56
468645140.1,-78.49
468653600.3,-76.85
468662060.6,-81.86
468670520.8,-80.38
468678981.0,-79.23
468687441.3,-78.78
468695901.5,-79.41
468704361.7,-79.13
468712822.0,-68.04
468721282.2,-73.88
468729742.5,-80.04
468738202.7,-78.83
468746662.9,-78.61
468755123.2,-78.99
468763583.4,-78.58
468772043.6,-78.57
468780503.9,-80.64
468788964.1,-78.07
468797424.3,-69.39
468805884.6,-78.61
468814344.8,-79.70
468822805.1,-82.04
468831265.3,-82.74
468839725.5,-82.18
468848185.8,-79.48
468856646.0,-80.13
468865106.2,-65.30
468873566.5,-66.28
468882026.7,-79.07
468890487.0,-79.89
468898947.2,-78.24
468907407.4,-78.19
468915867.7,-79.57
468924327.9,-81.08
468932788.1,-80.72
468941248.4,-81.16
468949708.6,-73.95
468958168.8,-81.15
468966629.1,-82.37
468975089.3,-80.29
468983549.6,-79.62
468992009.8,-81.09
469000470.0,-80.20
469008930.3,-81.39
469017390.5,-66.80
469025850.7,-81.34
469034311.0,-79.89
469042771.2,-80.38
469051231.5,-81.61
469059691.7,-80.10
469068151.9,-80.27
469076612.2,-79.52
469085072.4,-79.71
469093532.6,-77.75
469101992.9,-69.45
469110453.1,-80.16
469118913.4,-80.49
469127373.6,-80.82
469135833.8,-81.99
469144294.1,-80.48
469152754.3,-81.31
469161214.5,-80.86
469169674.8,-65.43
469178135.0,-70.30
469186595.2,-82.80
469195055.5,-82.60
469203515.7,-79.90
469211976.0,-79.03
469220436.2,-79.60
469228896.4,-82.11
469237356.7,-80.82
469245816.9,-79.53
469254277.1,-67.25
469262737.4,-80.34
469271197.6,-81.80
469279657.9,-83.31
469288118.1,-84.02
469296578.3,-84.30
469305038.6,-83.19
469313498.8,-82.71
469321959.0,-65.97
469330419.3,-76.52
469338879.5,-83.74
469347339.7,-83.41
469355800.0,-79.59
469364260.2,-81.70
469372720.5,-80.81
469381180.7,-79.90
469389640.9,-82.70
469398101.2,-77.63
469406561.4,-74.47
469415021.6,-70.52
469423481.9,-83.26
469431942.1,-83.24
469440402.4,-85.28
469448862.6,-84.82
469457322.8,-85.14
469465783.1,-84.52
469474243.3,-82.50
469482703.5,-70.36
469491163.8,-66.65
469499624.0,-83.85
469508084.2,-82.52
469516544.5,-81.79
469525004.7,-80.22
469533465.0,-80.64
469541925.2,-82.53
469550385.4,-85.39
469558845.7,-83.78
469567305.9,-66.99
469575766.1,-81.71
469584226.4,-83.38
469592686.6,-84.02
469601146.9,-82.02
469609607.1,-82.50
469618067.3,-83.39
469626527.6,-84.56
469634987.8,-65.83
469643448.0,-65.85
469651908.3,-81.96
469660368.5,-83.60
469668828.7,-82.89
469677289.0,-82.05
469685749.2,-84.81
469694209.5,-82.67
469702669.7,-82.54
469711129.9,-84.91
469719590.2,-66.87
469728050.4,-80.80
469736510.6,-81.87
469744970.9,-85.26
469753431.1,-84.03
469761891.4,-84.23
469770351.6,-83.44
469778811.8,-83.22
469787272.1,-82.73
469795732.3,-65.81
469804192.5,-72.23
469812652.8,-81.82
469821113.0,-81.62
469829573.2,-81.08
469838033.5,-82.77
469846493.7,-83.02
469854954.0,-84.02
469863414.2,-88.04
469871874.4,-81.66
469880334.7,-65.97
469888794.9,-82.17
469897255.1,-85.60
469905715.4,-83.95
469914175.6,-86.99
469922635.9,-85.50
469931096.1,-84.31
469939556.3,-84.96
469948016.6,-65.88
469956476.8,-65.77
469964937.0,-82.86
469973397.3,-80.62
469981857.5,-80.73
469990317.7,-79.17
469998778.0,-78.50
470007238.2,-79.99
470015698.5,-83.47
470024158.7,-87.11
470032618.9,-66.53
470041079.2,-82.86
470049539.4,-82.95
470057999.6,-83.55
470066459.9,-80.16
470074920.1,-80.67
470083380.4,-84.20
470091840.6,-81.98
470100300.8,-75.31
470108761.1,-64.01
470117221.3,-68.78
470125681.5,-83.34
470134141.8,-81.70
470142602.0,-80.79
470151062.3,-81.19
470159522.5,-81.23
470167982.7,-82.75
470176443.0,-72.43
470184903.2,-65.22
470193363.4,-77.18
470201823.7,-83.09
470210283.9,-86.94
470218744.1,-87.64
470227204.4,-85.42
470235664.6,-87.75
470244124.9,-86.98
470252585.1,-80.02
470261045.3,-66.77
470269505.6,-72.77
470277965.8,-86.24
470286426.0,-84.43
470294886.3,-83.95
470303346.5,-80.73
470311806.8,-84.37
470320267.0,-84.13
470328727.2,-84.84
470337187.5,-86.39
470345647.7,-66.53
470354107.9,-81.07
470362568.2,-84.51
470371028.4,-87.44
470379488.6,-84.98
470387948.9,-85.59
470396409.1,-81.64
470404869.4,-74.41
470413329.6,-69.09
470421789.8,-87.45
470430250.1,-86.86
470438710.3,-81.07
470447170.5,-82.80
470455630.8,-84.48
470464091.0,-86.19
470472551.3,-86.96
470481011.5,-65.17
470489471.7,-69.82
470497932.0,-79.65
470506392.2,-82.40
470514852.4,-84.07
470523312.7,-83.99
470531772.9,-83.85
470540233.1,-83.60
470548693.4,-78.28
470557153.6,-79.50
470565613.9,-65.32
470574074.1,-85.45
470582534.3,-85.71
470590994.6,-82.66
470599454.8,-84.30
470607915.0,-81.51
470616375.3,-85.76
470624835.5,-86.08
470633295.8,-81.30
470641756.0,-66.56
470650216.2,-65.92
470658676.5,-82.46
470667136.7,-87.14
470675596.9,-88.48
470684057.2,-87.78
470692517.4,-84.93
470700977.6,-84.97
470709437.9,-83.24
470717898.1,-65.38
470726358.4,-81.61
470734818.6,-86.25
470743278.8,-85.62
470751739.1,-85.44
470760199.3,-79.88
470768659.5,-82.39
470777119.8,-84.76
470785580.0,-86.66
470794040.3,-67.68
470802500.5,-64.58
470810960.7,-74.83
470819421.0,-87.16
470827881.2,-89.87
470836341.4,-85.42
470844801.7,-88.24
470853261.9,-86.22
470861722.1,-84.71
470870182.4,-80.74
470878642.6,-64.68
470887102.9,-86.47
470895563.1,-86.25
470904023.3,-88.72
470912483.6,-86.73
470920943.8,-84.48
470929404.0,-84.50
470937864.3,-87.87
470946324.5,-87.31
470954784.8,-80.36
470963245.0,-65.46
470971705.2,-85.91
470980165.5,-86.61
470988625.7,-86.24
470997085.9,-87.66
471005546.2,-85.84
471014006.4,-84.50
471022466.6,-87.96
471030926.9,-64.78
471039387.1,-81.28
471047847.4,-88.84
471056307.6,-85.60
471064767.8,-82.10
471073228.1,-83.06
471081688.3,-83.78
471090148.5,-84.87
471098608.8,-87.89
471107069.0,-88.96
471115529.3,-84.62
471123989.5,-89.32
471132449.7,-89.31
471140910.0,-87.00
471149370.2,-85.17
471157830.4,-88.26
471166290.7,-83.12
471174750.9,-79.99
471183211.2,-64.77
471191671.4,-84.99
471200131.6,-84.73
471208591.9,-83.66
471217052.1,-84.70
471225512.3,-85.21
471233972.6,-85.66
471242432.8,-83.51
471250893.0,-87.82
471259353.3,-84.01
471267813.5,-64.90
471276273.8,-84.93
471284734.0,-86.02
471293194.2,-86.28
471301654.5,-89.15
471310114.7,-91.07
471318574.9,-89.76
471327035.2,-83.32
471335495.4,-64.88
471343955.7,-65.64
471352415.9,-87.55
471360876.1,-84.35
471369336.4,-83.59
471377796.6,-84.45
471386256.8,-82.04
471394717.1,-84.72
471403177.3,-85.29
471411637.5,-87.64
471420097.8,-64.47
471428558.0,-85.15
471437018.3,-85.51
471445478.5,-85.68
471453938.7,-89.12
471462399.0,-85.81
471470859.2,-87.63
471479319.4,-86.23
471487779.7,-72.88
471496239.9,-64.69
471504700.2,-86.73
471513160.4,-87.00
471521620.6,-86.81
471530080.9,-85.11
471538541.1,-90.40
471547001.3,-83.18
471555461.6,-84.88
471563921.8,-86.06
471572382.0,-67.78
471580842.3,-69.54
471589302.5,-77.31
471597762.8,-85.86
471606223.0,-88.26
471614683.2,-85.46
471623143.5,-93.49
471631603.7,-88.92
471640063.9,-84.92
471648524.2,-85.36
471656984.4,-66.23
471665444.7,-84.23
471673904.9,-90.17
471682365.1,-87.67
471690825.4,-82.84
471699285.6,-83.23
471707745.8,-86.67
471716206.1,-84.25
471724666.3,-88.23
471733126.5,-81.83
471741586.8,-65.88
471750047.0,-86.78
471758507.3,-83.93
471766967.5,-87.67
471775427.7,-89.00
471783888.0,-89.19
471792348.2,-85.12
471800808.4,-85.38
471809268.7,-65.61
471817728.9,-69.81
471826189.2,-74.03
471834649.4,-84.49
471843109.6,-82.67
471851569.9,-85.59
471860030.1,-82.21
471868490.3,-87.59
471876950.6,-92.96
471885410.8,-66.57
471893871.0,-79.69
471902331.3,-83.26
471910791.5,-89.79
471919251.8,-91.48
471927712.0,-89.62
471936172.2,-91.22
471944632.5,-86.29
471953092.7,-70.75
471961552.9,-70.81
471970013.2,-72.82
471978473.4,-89.42
471986933.7,-86.20
471995393.9,-88.15
472003854.1,-85.53
472012314.4,-85.45
472020774.6,-85.50
472029234.8,-88.27
472037695.1,-88.06
472046155.3,-65.81
472054615.5,-86.05
472063075.8,-87.52
472071536.0,-89.40
472079996.3,-91.50
472088456.5,-93.83
472096916.7,-84.92
472105377.0,-86.75
472113837.2,-65.34
472122297.4,-65.14
472130757.7,-91.12
472139217.9,-88.31
472147678.2,-83.48
472156138.4,-85.39
472164598.6,-83.36
472173058.9,-87.01
472181519.1,-86.49
472189979.3,-88.29
472198439.6,-67.44
472206899.8,-81.10
472215360.1,-91.25
472223820.3,-88.80
472232280.5,-89.68
472240740.8,-89.23
472249201.0,-91.63
472257661.2,-87.22
472266121.5,-69.93
472274581.7,-67.18
472283041.9,-77.30
472291502.2,-88.46
472299962.4,-83.78
472308422.7,-85.16
472316882.9,-85.26
472325343.1,-81.76
472333803.4,-86.47
472342263.6,-97.18
472350723.8,-92.88
472359184.1,-65.42
472367644.3,-73.25
472376104.6,-87.42
472384564.8,-89.60
472393025.0,-92.79
472401485.3,-89.39
472409945.5,-90.31
472418405.7,-85.76
472426866.0,-64.73
472435326.2,-70.51
472443786.4,-88.63
472452246.7,-86.20
472460706.9,-84.02
472469167.2,-84.02
472477627.4,-80.41
472486087.6,-84.35
472494547.9,-85.83
472503008.1,-85.71
472511468.3,-65.17
472519928.6,-85.91
472528388.8,-87.23
472536849.1,-86.81
472545309.3,-82.75
472553769.5,-88.46
472562229.8,-82.60
472570690.0,-82.60
