Frequency (Hz),Amplitude (dBm)
464939556.3,-86.20
464948016.6,-83.25
464956476.8,-82.45
464964937.0,-84.45
464973397.3,-83.77
464981857.5,-83.44
464990317.7,-87.41
464998778.0,-86.70
465007238.2,-68.77
465015698.5,-83.46
465024158.7,-88.18
465032618.9,-88.83
465041079.2,-87.39
465049539.4,-84.01
465057999.6,-87.49
465066459.9,-87.26
465074920.1,-78.00
465083380.4,-79.45
465091840.6,-69.35
465100300.8,-85.41
465108761.1,-85.08
465117221.3,-86.34
465125681.5,-82.93
465134141.8,-86.14
465142602.0,-88.89
465151062.3,-86.58
465159522.5,-86.34
465167982.7,-66.81
465176443.0,-68.90
465184903.2,-84.50
465193363.4,-83.40
465201823.7,-83.55
465210283.9,-85.42
465218744.1,-90.22
465227204.4,-87.00
465235664.6,-81.19
465244124.9,-66.76
465252585.1,-71.43
465261045.3,-83.75
465269505.6,-86.42
465277965.8,-84.34
465286426.0,-84.39
465294886.3,-83.30
465303346.5,-83.01
465311806.8,-85.53
465320267.0,-85.87
465328727.2,-79.28
465337187.5,-92.59
465345647.7,-83.84
465354107.9,-85.61
465362568.2,-86.31
465371028.4,-86.87
465379488.6,-84.99
465387948.9,-75.59
465396409.1,-69.31
465404869.4,-75.71
465413329.6,-84.91
465421789.8,-85.25
465430250.1,-82.20
465438710.3,-82.64
465447170.5,-82.76
465455630.8,-80.03
465464091.0,-86.51
465472551.3,-66.50
465481011.5,-81.64
465489471.7,-84.79
465497932.0,-83.58
465506392.2,-85.11
465514852.4,-83.29
465523312.7,-85.61
465531772.9,-83.78
465540233.1,-81.71
465548693.4,-69.09
465557153.6,-67.68
465565613.9,-82.01
465574074.1,-82.92
465582534.3,-80.59
465590994.6,-82.70
465599454.8,-82.14
465607915.0,-82.70
465616375.3,-80.67
465624835.5,-84.16
465633295.8,-67.56
465641756.0,-66.83
465650216.2,-80.07
465658676.5,-83.66
465667136.7,-84.66
465675596.9,-85.70
465684057.2,-84.50
465692517.4,-83.62
465700977.6,-82.07
465709437.9,-73.54
465717898.1,-67.92
465726358.4,-87.03
465734818.6,-81.75
465743278.8,-82.68
465751739.1,-80.38
465760199.3,-82.36
465768659.5,-82.10
465777119.8,-81.27
465785580.0,-82.84
465794040.3,-68.25
465802500.5,-74.48
465810960.7,-83.60
465819421.0,-81.38
465827881.2,-84.81
465836341.4,-83.40
465844801.7,-81.92
465853261.9,-82.15
465861722.1,-86.68
465870182.4,-79.56
465878642.6,-67.02
465887102.9,-82.28
465895563.1,-85.96
465904023.3,-80.96
465912483.6,-82.04
465920943.8,-81.85
465929404.0,-81.97
465937864.3,-85.25
465946324.5,-81.61
465954784.8,-66.86
465963245.0,-67.67
465971705.2,-80.28
465980165.5,-83.36
465988625.7,-82.00
465997085.9,-78.82
466005546.2,-83.89
466014006.4,-81.50
466022466.6,-65.99
466030926.9,-82.88
466039387.1,-81.26
466047847.4,-82.55
466056307.6,-81.15
466064767.8,-79.56
466073228.1,-78.98
466081688.3,-82.44
466090148.5,-81.11
466098608.8,-66.11
466107069.0,-68.79
466115529.3,-82.23
466123989.5,-80.76
466132449.7,-81.00
466140910.0,-81.62
466149370.2,-81.73
466157830.4,-82.71
466166290.7,-79.73
466174750.9,-79.65
466183211.2,-66.88
466191671.4,-67.20
466200131.6,-80.03
466208591.9,-78.20
466217052.1,-80.06
466225512.3,-80.31
466233972.6,-79.61
466242432.8,-81.06
466250893.0,-79.43
466259353.3,-75.82
466267813.5,-70.19
466276273.8,-77.24
466284734.0,-78.28
466293194.2,-81.38
466301654.5,-81.59
466310114.7,-79.73
466318574.9,-80.20
466327035.2,-79.24
466335495.4,-69.82
466343955.7,-65.53
466352415.9,-80.76
466360876.1,-80.35
466369336.4,-79.74
466377796.6,-78.13
466386256.8,-77.41
466394717.1,-77.69
466403177.3,-81.12
466411637.5,-77.76
466420097.8,-66.14
466428558.0,-70.40
466437018.3,-79.40
466445478.5,-80.39
466453938.7,-80.74
466462399.0,-81.02
466470859.2,-78.68
466479319.4,-78.11
466487779.7,-70.60
466496239.9,-67.36
466504700.2,-79.23
466513160.4,-78.72
466521620.6,-78.78
466530080.9,-76.72
466538541.1,-78.62
466547001.3,-76.96
466555461.6,-76.85
466563921.8,-77.76
466572382.0,-68.42
466580842.3,-66.92
466589302.5,-73.45
466597762.8,-78.69
466606223.0,-78.30
466614683.2,-78.87
466623143.5,-78.69
466631603.7,-81.22
466640063.9,-78.00
466648524.2,-75.94
466656984.4,-64.96
466665444.7,-73.72
466673904.9,-77.11
466682365.1,-74.47
466690825.4,-75.93
466699285.6,-76.23
466707745.8,-76.28
466716206.1,-76.17
466724666.3,-68.18
466733126.5,-70.80
466741586.8,-76.29
466750047.0,-76.91
466758507.3,-76.73
466766967.5,-76.11
466775427.7,-75.95
466783888.0,-76.43
466792348.2,-75.31
466800808.4,-67.95
466809268.7,-68.37
466817728.9,-75.73
466826189.2,-75.93
466834649.4,-75.40
466843109.6,-73.98
466851569.9,-73.77
466860030.1,-74.52
466868490.3,-74.77
466876950.6,-74.65
466885410.8,-66.58
466893871.0,-74.86
466902331.3,-74.08
466910791.5,-73.64
466919251.8,-74.03
466927712.0,-73.32
466936172.2,-74.19
466944632.5,-73.28
466953092.7,-73.66
466961552.9,-73.18
466970013.2,-64.57
466978473.4,-73.27
466986933.7,-73.65
466995393.9,-72.29
467003854.1,-71.44
467012314.4,-71.80
467020774.6,-70.21
467029234.8,-72.55
467037695.1,-71.82
467046155.3,-74.42
467054615.5,-66.54
467063075.8,-71.45
467071536.0,-70.39
467079996.3,-70.37
467088456.5,-71.10
467096916.7,-71.01
467105377.0,-70.52
467113837.2,-71.54
467122297.4,-65.75
467130757.7,-74.30
467139217.9,-70.78
467147678.2,-69.80
467156138.4,-69.33
467164598.6,-69.50
467173058.9,-69.61
467181519.1,-69.05
467189979.3,-70.32
467198439.6,-69.00
467206899.8,-64.54
467215360.1,-68.25
467223820.3,-69.19
467232280.5,-68.78
467240740.8,-67.35
467249201.0,-68.52
467257661.2,-67.35
467266121.5,-67.34
467274581.7,-66.60
467283041.9,-63.54
467291502.2,-60.13
467299962.4,-65.87
467308422.7,-66.37
467316882.9,-64.13
467325343.1,-64.24
467333803.4,-64.18
467342263.6,-63.31
467350723.8,-63.65
467359184.1,-64.27
467367644.3,-62.41
467376104.6,-62.55
467384564.8,-63.54
467393025.0,-59.28
467401485.3,-60.78
467409945.5,-59.95
467418405.7,-57.33
467426866.0,-56.57
467435326.2,-54.47
467443786.4,-55.21
467452246.7,-52.07
467460706.9,-50.87
467469167.2,-51.56
467477627.4,-46.38
467486087.6,-46.35
467494547.9,-48.55
467503008.1,-44.21
467511468.3,-41.95
467519928.6,-40.88
467528388.8,-45.45
467536849.1,-40.17
467545309.3,-39.99
467553769.5,-40.51
467562229.8,-41.98
467570690.0,-43.50
467579150.2,-48.05
467587610.5,-47.06
467596070.7,-41.69
467604530.9,-41.54
467612991.2,-45.63
467621451.4,-43.30
467629911.7,-44.64
467638371.9,-54.61
467646832.1,-50.00
467655292.4,-51.27
467663752.6,-52.43
467672212.8,-51.50
467680673.1,-55.21
467689133.3,-55.67
467697593.6,-54.80
467706053.8,-59.14
467714514.0,-59.11
467722974.3,-60.52
467731434.5,-59.33
467739894.7,-58.07
467748355.0,-62.41
467756815.2,-64.43
467765275.4,-63.41
467773735.7,-63.65
467782195.9,-63.52
467790656.2,-63.86
467799116.4,-64.72
467807576.6,-64.80
467816036.9,-64.48
467824497.1,-64.94
467832957.3,-66.35
467841417.6,-66.36
467849877.8,-67.11
467858338.1,-66.24
467866798.3,-66.66
467875258.5,-66.86
467883718.8,-67.23
467892179.0,-64.31
467900639.2,-61.87
467909099.5,-67.07
467917559.7,-69.44
467926019.9,-69.32
467934480.2,-68.63
467942940.4,-70.01
467951400.7,-70.04
467959860.9,-68.68
467968321.1,-70.17
467976781.4,-64.00
467985241.6,-70.78
467993701.8,-71.26
468002162.1,-71.49
468010622.3,-70.06
468019082.6,-68.93
468027542.8,-70.04
468036003.0,-69.96
468044463.3,-70.85
468052923.5,-63.45
468061383.7,-64.16
468069844.0,-71.15
468078304.2,-73.58
468086764.5,-72.32
468095224.7,-72.26
468103684.9,-72.20
468112145.2,-72.14
468120605.4,-72.99
468129065.6,-73.20
468137525.9,-64.30
468145986.1,-75.04
468154446.3,-73.27
468162906.6,-72.30
468171366.8,-73.67
468179827.1,-72.91
468188287.3,-73.99
468196747.5,-72.76
468205207.8,-74.33
468213668.0,-63.90
468222128.2,-71.53
468230588.5,-73.70
468239048.7,-73.98
468247509.0,-75.07
468255969.2,-75.54
468264429.4,-75.37
468272889.7,-74.30
468281349.9,-73.92
468289810.1,-63.43
468298270.4,-64.08
468306730.6,-74.90
468315190.8,-74.90
468323651.1,-75.08
468332111.3,-74.70
468340571.6,-76.05
468349031.8,-76.14
468357492.0,-75.30
468365952.3,-75.70
468374412.5,-65.00
468382872.7,-76.54
468391333.0,-76.16
468399793.2,-75.63
468408253.5,-76.97
468416713.7,-78.98
468425173.9,-77.32
468433634.2,-76.83
468442094.4,-76.59
468450554.6,-66.26
468459014.9,-76.09
468467475.1,-76.97
468475935.3,-77.83
468484395.6,-75.48
468492855.8,-76.45
468501316.1,-77.51
468509776.3,-76.40
468518236.5,-75.84
468526696.8,-64.22
468535157.0,-64.37
468543617.2,-78.00
468552077.5,-78.25
468560537.7,-77.97
468568998.0,-77.84
468577458.2,-79.15
468585918.4,-76.47
468594378.7,-77.37
468602838.9,-75.63
468611299.1,-64.85
468619759.4,-79.87
468628219.6,-77.88
468636679.8,-77.94
468645140.1,-76.80
468653600.3,-77.20
468662060.6,-77.73
468670520.8,-76.42
468678981.0,-81.61
468687441.3,-78.59
468695901.5,-69.50
468704361.7,-78.66
468712822.0,-78.93
468721282.2,-80.36
468729742.5,-80.11
468738202.7,-79.52
468746662.9,-77.18
468755123.2,-64.41
468763583.4,-79.83
468772043.6,-79.72
468780503.9,-79.13
468788964.1,-78.10
468797424.3,-78.22
468805884.6,-76.51
468814344.8,-77.09
468822805.1,-79.91
468831265.3,-81.81
468839725.5,-65.96
468848185.8,-79.98
468856646.0,-80.01
468865106.2,-80.27
468873566.5,-78.88
468882026.7,-80.24
468890487.0,-81.16
468898947.2,-79.79
468907407.4,-79.71
468915867.7,-67.12
468924327.9,-81.25
468932788.1,-79.97
468941248.4,-78.74
468949708.6,-80.05
468958168.8,-78.81
468966629.1,-78.43
468975089.3,-78.94
468983549.6,-80.35
468992009.8,-77.54
469000470.0,-64.71
469008930.3,-80.94
469017390.5,-80.47
469025850.7,-81.35
469034311.0,-80.97
469042771.2,-81.49
469051231.5,-81.35
469059691.7,-80.74
469068151.9,-66.52
469076612.2,-69.55
469085072.4,-78.63
469093532.6,-80.61
469101992.9,-78.25
469110453.1,-78.89
469118913.4,-79.07
469127373.6,-78.21
469135833.8,-81.77
469144294.1,-70.55
469152754.3,-65.07
469161214.5,-79.15
469169674.8,-81.60
469178135.0,-80.64
469186595.2,-84.92
469195055.5,-83.05
469203515.7,-81.03
469211976.0,-81.86
469220436.2,-72.82
469228896.4,-64.21
469237356.7,-67.82
469245816.9,-82.04
469254277.1,-81.44
469262737.4,-81.50
469271197.6,-82.05
469279657.9,-78.95
469288118.1,-79.16
469296578.3,-81.99
469305038.6,-65.86
469313498.8,-77.70
469321959.0,-78.74
469330419.3,-78.78
469338879.5,-81.65
469347339.7,-81.10
469355800.0,-80.76
469364260.2,-81.76
469372720.5,-75.82
469381180.7,-82.15
469389640.9,-82.16
469398101.2,-80.17
469406561.4,-79.80
469415021.6,-80.24
469423481.9,-80.52
469431942.1,-80.75
469440402.4,-80.98
469448862.6,-80.24
469457322.8,-65.60
469465783.1,-84.09
469474243.3,-82.26
469482703.5,-82.31
469491163.8,-84.75
469499624.0,-84.69
469508084.2,-81.89
469516544.5,-81.57
469525004.7,-70.56
469533465.0,-68.97
469541925.2,-78.25
469550385.4,-84.75
469558845.7,-81.54
469567305.9,-82.12
469575766.1,-81.81
469584226.4,-79.37
469592686.6,-81.75
469601146.9,-82.82
469609607.1,-64.89
469618067.3,-78.01
469626527.6,-83.56
469634987.8,-82.71
469643448.0,-83.08
469651908.3,-85.61
469660368.5,-81.80
469668828.7,-84.34
469677289.0,-80.09
469685749.2,-65.90
469694209.5,-65.22
469702669.7,-84.69
469711129.9,-80.56
469719590.2,-81.60
469728050.4,-83.03
469736510.6,-80.35
469744970.9,-80.97
469753431.1,-81.82
469761891.4,-85.01
469770351.6,-65.15
469778811.8,-82.35
469787272.1,-83.13
469795732.3,-82.17
469804192.5,-82.02
469812652.8,-83.24
469821113.0,-86.33
469829573.2,-82.36
469838033.5,-68.71
469846493.7,-65.24
469854954.0,-84.30
469863414.2,-82.97
469871874.4,-83.93
469880334.7,-82.15
469888794.9,-81.19
469897255.1,-80.75
469905715.4,-81.39
469914175.6,-84.44
469922635.9,-64.79
469931096.1,-80.92
469939556.3,-86.60
469948016.6,-83.13
469956476.8,-82.16
469964937.0,-82.28
469973397.3,-84.41
469981857.5,-82.46
469990317.7,-79.43
469998778.0,-64.35
470007238.2,-65.07
470015698.5,-78.62
470024158.7,-79.25
470032618.9,-79.31
470041079.2,-82.44
470049539.4,-83.80
470057999.6,-85.42
470066459.9,-80.21
470074920.1,-64.93
470083380.4,-83.15
470091840.6,-80.93
470100300.8,-85.62
470108761.1,-85.74
470117221.3,-82.43
470125681.5,-79.56
470134141.8,-80.28
470142602.0,-64.86
470151062.3,-80.64
470159522.5,-82.13
470167982.7,-84.16
470176443.0,-79.73
470184903.2,-82.44
470193363.4,-79.77
470201823.7,-80.98
470210283.9,-79.43
470218744.1,-70.96
470227204.4,-63.91
470235664.6,-80.04
470244124.9,-80.40
470252585.1,-80.13
470261045.3,-78.90
470269505.6,-79.35
470277965.8,-80.96
470286426.0,-79.92
470294886.3,-78.72
470303346.5,-66.14
470311806.8,-79.47
470320267.0,-80.39
470328727.2,-76.48
470337187.5,-79.30
470345647.7,-75.80
470354107.9,-75.84
470362568.2,-79.11
470371028.4,-83.12
470379488.6,-67.08
470387948.9,-63.95
470396409.1,-86.51
470404869.4,-85.46
470413329.6,-83.92
470421789.8,-84.52
470430250.1,-81.36
470438710.3,-85.66
470447170.5,-79.77
470455630.8,-65.27
470464091.0,-79.66
470472551.3,-83.44
470481011.5,-83.56
470489471.7,-83.49
470497932.0,-80.97
470506392.2,-86.15
470514852.4,-83.85
470523312.7,-83.67
470531772.9,-77.57
470540233.1,-63.88
470548693.4,-86.25
470557153.6,-87.62
470565613.9,-87.26
470574074.1,-90.27
470582534.3,-85.89
470590994.6,-87.47
470599454.8,-87.20
470607915.0,-65.47
470616375.3,-87.92
470624835.5,-88.21
470633295.8,-84.51
470641756.0,-84.05
470650216.2,-81.22
470658676.5,-83.41
470667136.7,-83.40
470675596.9,-84.73
470684057.2,-76.93
470692517.4,-65.11
470700977.6,-83.77
470709437.9,-84.28
470717898.1,-86.34
470726358.4,-86.26
470734818.6,-89.24
470743278.8,-87.57
470751739.1,-78.77
470760199.3,-64.43
470768659.5,-86.40
470777119.8,-85.38
470785580.0,-83.49
470794040.3,-81.98
470802500.5,-80.11
470810960.7,-86.13
470819421.0,-82.89
470827881.2,-81.67
470836341.4,-81.76
470844801.7,-66.58
470853261.9,-83.39
470861722.1,-85.21
470870182.4,-85.90
470878642.6,-84.85
470887102.9,-85.15
470895563.1,-88.09
470904023.3,-90.55
470912483.6,-65.50
470920943.8,-64.77
470929404.0,-83.74
470937864.3,-84.97
470946324.5,-84.91
470954784.8,-80.94
470963245.0,-82.89
470971705.2,-83.96
470980165.5,-80.91
470988625.7,-88.58
470997085.9,-73.20
471005546.2,-65.33
471014006.4,-85.30
471022466.6,-87.29
471030926.9,-89.67
471039387.1,-88.30
471047847.4,-85.61
471056307.6,-82.09
471064767.8,-82.01
471073228.1,-70.73
471081688.3,-74.14
471090148.5,-73.92
471098608.8,-85.51
471107069.0,-82.51
471115529.3,-83.39
471123989.5,-82.78
471132449.7,-84.27
471140910.0,-85.97
471149370.2,-82.40
471157830.4,-87.26
471166290.7,-64.93
471174750.9,-81.01
471183211.2,-82.96
471191671.4,-82.04
471200131.6,-88.03
471208591.9,-85.92
471217052.1,-87.27
471225512.3,-84.85
471233972.6,-75.57
471242432.8,-64.43
471250893.0,-87.59
471259353.3,-86.52
471267813.5,-83.17
471276273.8,-83.16
471284734.0,-82.19
471293194.2,-83.55
471301654.5,-85.45
471310114.7,-83.11
471318574.9,-64.68
471327035.2,-67.74
471335495.4,-84.80
471343955.7,-86.45
471352415.9,-87.80
471360876.1,-91.41
471369336.4,-88.19
471377796.6,-84.34
471386256.8,-82.38
471394717.1,-66.38
471403177.3,-75.90
471411637.5,-87.48
471420097.8,-93.39
471428558.0,-86.43
471437018.3,-82.05
471445478.5,-88.19
471453938.7,-87.21
471462399.0,-71.27
471470859.2,-70.14
471479319.4,-81.54
471487779.7,-85.95
471496239.9,-90.89
471504700.2,-87.17
471513160.4,-86.15
471521620.6,-85.88
471530080.9,-83.45
471538541.1,-66.74
471547001.3,-64.48
471555461.6,-84.93
471563921.8,-86.37
471572382.0,-83.93
471580842.3,-84.37
471589302.5,-83.67
471597762.8,-84.02
471606223.0,-84.11
471614683.2,-87.05
471623143.5,-66.40
471631603.7,-65.87
471640063.9,-87.14
471648524.2,-86.34
471656984.4,-87.70
471665444.7,-89.76
471673904.9,-88.79
471682365.1,-90.63
471690825.4,-83.50
471699285.6,-64.21
471707745.8,-81.32
471716206.1,-93.97
471724666.3,-88.17
471733126.5,-84.55
471741586.8,-84.30
471750047.0,-84.23
471758507.3,-86.01
471766967.5,-87.50
471775427.7,-76.99
471783888.0,-71.99
471792348.2,-70.07
471800808.4,-87.60
471809268.7,-90.92
471817728.9,-89.45
471826189.2,-88.59
471834649.4,-92.76
471843109.6,-89.68
471851569.9,-82.63
471860030.1,-64.83
471868490.3,-76.45
471876950.6,-86.72
471885410.8,-86.10
471893871.0,-85.12
471902331.3,-82.61
471910791.5,-81.68
471919251.8,-88.98
471927712.0,-88.65
471936172.2,-84.04
471944632.5,-65.05
471953092.7,-84.18
471961552.9,-86.74
471970013.2,-93.65
471978473.4,-91.23
471986933.7,-87.67
471995393.9,-89.63
472003854.1,-85.28
472012314.4,-65.45
472020774.6,-64.43
472029234.8,-91.45
472037695.1,-86.59
472046155.3,-86.03
472054615.5,-84.23
472063075.8,-82.78
472071536.0,-91.25
472079996.3,-86.58
472088456.5,-87.39
472096916.7,-71.96
472105377.0,-78.71
472113837.2,-92.36
472122297.4,-90.10
472130757.7,-88.15
472139217.9,-88.10
472147678.2,-87.68
472156138.4,-89.94
472164598.6,-82.31
472173058.9,-65.29
472181519.1,-80.19
472189979.3,-89.67
472198439.6,-88.24
472206899.8,-84.17
472215360.1,-81.28
472223820.3,-81.35
472232280.5,-85.88
472240740.8,-87.46
472249201.0,-84.06
472257661.2,-65.16
472266121.5,-79.40
472274581.7,-88.03
472283041.9,-88.88
472291502.2,-90.74
472299962.4,-87.37
472308422.7,-87.66
472316882.9,-88.04
472325343.1,-65.24
472333803.4,-71.96
472342263.6,-82.68
472350723.8,-86.36
472359184.1,-92.32
472367644.3,-82.44
472376104.6,-87.30
472384564.8,-83.18
472393025.0,-83.30
472401485.3,-86.22
472409945.5,-66.14
472418405.7,-67.14
472426866.0,-84.45
472435326.2,-91.86
472443786.4,-87.49
472452246.7,-87.80
472460706.9,-90.53
472469167.2,-84.97
472477627.4,-65.11
472486087.6,-66.31
472494547.9,-90.48
472503008.1,-87.23
472511468.3,-86.71
472519928.6,-85.32
472528388.8,-84.95
472536849.1,-82.90
472545309.3,-86.31
472553769.5,-83.36
472562229.8,-79.60
472570690.0,-79.60
